,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
114,2021-02-21,133.5,9,0.5,▲,12.0,0.4,0.0,1629.0
115,2021-02-22,133.0,10,-0.5,▼,11.0,-0.4,1.0,1639.0
116,2021-02-23,133.0,13,0.0,-,11.0,0.0,3.0,1652.0
117,2021-02-24,132.5,21,-0.5,▼,10.0,-0.4,8.0,1673.0
118,2021-02-25,131.5,17,-1.0,▼,9.0,-0.8,-4.0,1690.0
119,2021-02-26,130.6,25,-0.9,▼,8.0,-0.7,8.0,1715.0
120,2021-02-27,129.1,11,-1.5,▼,7.0,-1.1,-14.0,1726.0
121,2021-02-28,132.0,17,2.9,▲,8.0,2.2,6.0,1743.0
122,2021-03-01,132.0,18,0.0,-,8.0,0.0,1.0,1761.0
123,2021-03-02,131.8,33,-0.2,▼,7.0,-0.2,15.0,1794.0
124,2021-03-03,132.1,16,0.3,▲,8.0,0.2,-17.0,1810.0
125,2021-03-04,133.1,20,1.0,▲,9.0,0.8,4.0,1830.0
126,2021-03-05,130.7,17,-2.4,▼,8.0,-1.8,-3.0,1847.0
127,2021-03-06,131.0,19,0.3,▲,9.0,0.2,2.0,1866.0
128,2021-03-07,133.2,23,2.2,▲,10.0,1.7,4.0,1889.0
129,2021-03-08,135.2,7,2.0,▲,11.0,1.5,-16.0,1896.0
130,2021-03-09,135.2,15,0.0,-,11.0,0.0,8.0,1911.0
131,2021-03-10,135.2,27,0.0,-,11.0,0.0,12.0,1938.0
132,2021-03-11,136.4,19,1.2,▲,12.0,0.9,-8.0,1957.0
133,2021-03-12,136.5,17,0.1,▲,13.0,0.1,-2.0,1974.0
134,2021-03-13,136.1,20,-0.4,▼,12.0,-0.3,3.0,1994.0
135,2021-03-14,138.5,25,2.4,▲,13.0,1.8,5.0,2019.0
136,2021-03-15,142.0,16,3.5,▲,14.0,2.5,-9.0,2035.0
137,2021-03-16,143.5,23,1.5,▲,15.0,1.1,7.0,2058.0
138,2021-03-17,143.9,14,0.4,▲,16.0,0.3,-9.0,2072.0
139,2021-03-18,145.4,18,1.5,▲,17.0,1.0,4.0,2090.0
140,2021-03-19,143.0,11,-2.4,▼,16.0,-1.7,-7.0,2101.0
141,2021-03-20,139.9,25,-3.1,▼,15.0,-2.2,14.0,2126.0
142,2021-03-21,136.4,24,-3.5,▼,14.0,-2.5,-1.0,2150.0
143,2021-03-22,132.3,16,-4.1,▼,13.0,-3.0,-8.0,2166.0
144,2021-03-23,128.2,23,-4.1,▼,12.0,-3.1,7.0,2189.0
145,2021-03-24,127.2,22,-1.0,▼,11.0,-0.8,-1.0,2211.0
146,2021-03-25,123.9,22,-3.3,▼,10.0,-2.6,0.0,2233.0
147,2021-03-26,124.9,24,1.0,▲,11.0,0.8,2.0,2257.0
148,2021-03-27,126.5,20,1.6,▲,12.0,1.3,-4.0,2277.0
149,2021-03-28,127.5,10,1.0,▲,13.0,0.8,-10.0,2287.0
150,2021-03-29,127.0,12,-0.5,▼,12.0,-0.4,2.0,2299.0
151,2021-03-30,129.9,13,2.9,▲,13.0,2.3,1.0,2312.0
152,2021-03-31,127.8,24,-2.1,▼,12.0,-1.6,11.0,2336.0
153,2021-04-01,127.7,28,-0.1,▼,11.0,-0.1,4.0,2364.0
154,2021-04-02,127.7,11,0.0,-,11.0,0.0,-17.0,2375.0
155,2021-04-03,128.1,15,0.4,▲,12.0,0.3,4.0,2390.0
156,2021-04-04,128.1,18,0.0,-,12.0,0.0,3.0,2408.0
157,2021-04-05,129.2,21,1.1,▲,13.0,0.9,3.0,2429.0
158,2021-04-06,129.8,22,0.6,▲,14.0,0.5,1.0,2451.0
159,2021-04-07,132.8,21,3.0,▲,15.0,2.3,-1.0,2472.0
160,2021-04-08,131.9,15,-0.9,▼,14.0,-0.7,-6.0,2487.0
161,2021-04-09,132.4,21,0.5,▲,15.0,0.4,6.0,2508.0
162,2021-04-10,133.4,33,1.0,▲,16.0,0.8,12.0,2541.0
163,2021-04-11,133.9,29,0.5,▲,17.0,0.4,-4.0,2570.0
164,2021-04-12,132.8,16,-1.1,▼,16.0,-0.8,-13.0,2586.0
165,2021-04-13,132.4,19,-0.4,▼,15.0,-0.3,3.0,2605.0
166,2021-04-14,131.8,31,-0.6,▼,14.0,-0.5,12.0,2636.0
167,2021-04-15,128.8,21,-3.0,▼,13.0,-2.3,-10.0,2657.0
168,2021-04-16,127.3,30,-1.5,▼,12.0,-1.2,9.0,2687.0
169,2021-04-17,125.0,26,-2.3,▼,11.0,-1.8,-4.0,2713.0
170,2021-04-18,123.9,37,-1.1,▼,10.0,-0.9,11.0,2750.0
171,2021-04-19,125.0,18,1.1,▲,11.0,0.9,-19.0,2768.0
172,2021-04-20,128.0,15,3.0,▲,12.0,2.4,-3.0,2783.0
173,2021-04-21,130.4,17,2.4,▲,13.0,1.9,2.0,2800.0
174,2021-04-22,133.7,14,3.3,▲,14.0,2.5,-3.0,2814.0
175,2021-04-23,136.1,23,2.4,▲,15.0,1.8,9.0,2837.0
176,2021-04-24,137.6,24,1.5,▲,16.0,1.1,1.0,2861.0
177,2021-04-25,139.5,43,1.9,▲,17.0,1.4,19.0,2904.0
178,2021-04-26,140.1,14,0.6,▲,18.0,0.4,-29.0,2918.0
179,2021-04-27,139.8,39,-0.3,▼,17.0,-0.2,25.0,2957.0
180,2021-04-28,142.4,17,2.6,▲,18.0,1.9,-22.0,2974.0
181,2021-04-29,143.9,16,1.5,▲,19.0,1.1,-1.0,2990.0
182,2021-04-30,145.0,40,1.1,▲,20.0,0.8,24.0,3030.0
183,2021-05-01,146.5,27,1.5,▲,21.0,1.0,-13.0,3057.0
184,2021-05-02,147.7,52,1.2,▲,22.0,0.8,25.0,3109.0
185,2021-05-03,150.2,26,2.5,▲,23.0,1.7,-26.0,3135.0
186,2021-05-04,149.1,24,-1.1,▼,22.0,-0.7,-2.0,3159.0
187,2021-05-05,149.5,21,0.4,▲,23.0,0.3,-3.0,3180.0
188,2021-05-06,151.5,26,2.0,▲,24.0,1.3,5.0,3206.0
189,2021-05-07,153.8,24,2.3,▲,25.0,1.5,-2.0,3230.0
190,2021-05-08,156.5,43,2.7,▲,26.0,1.8,19.0,3273.0
191,2021-05-09,160.3,38,3.8,▲,27.0,2.4,-5.0,3311.0
192,2021-05-10,162.7,31,2.4,▲,28.0,1.5,-7.0,3342.0
193,2021-05-11,163.2,24,0.5,▲,29.0,0.3,-7.0,3366.0
194,2021-05-12,163.7,29,0.5,▲,30.0,0.3,5.0,3395.0
195,2021-05-13,161.0,31,-2.7,▼,29.0,-1.6,2.0,3426.0
196,2021-05-14,160.3,27,-0.7,▼,28.0,-0.4,-4.0,3453.0
197,2021-05-15,159.4,37,-0.9,▼,27.0,-0.6,10.0,3490.0
198,2021-05-16,159.4,33,0.0,-,27.0,0.0,-4.0,3523.0
199,2021-05-17,159.4,22,0.0,-,27.0,0.0,-11.0,3545.0
200,2021-05-18,161.2,20,1.8,▲,28.0,1.1,-2.0,3565.0
201,2021-05-19,160.5,23,-0.7,▼,27.0,-0.4,3.0,3588.0
202,2021-05-20,160.4,20,-0.1,▼,26.0,-0.1,-3.0,3608.0
203,2021-05-21,158.9,26,-1.5,▼,25.0,-0.9,6.0,3634.0
204,2021-05-22,156.4,31,-2.5,▼,24.0,-1.6,5.0,3665.0
205,2021-05-23,153.7,36,-2.7,▼,23.0,-1.7,5.0,3701.0
206,2021-05-24,156.4,23,2.7,▲,24.0,1.8,-13.0,3724.0
207,2021-05-25,156.6,33,0.2,▲,25.0,0.1,10.0,3757.0
208,2021-05-26,159.6,32,3.0,▲,26.0,1.9,-1.0,3789.0
209,2021-05-27,162.6,29,3.0,▲,27.0,1.9,-3.0,3818.0
210,2021-05-28,166.3,19,3.7,▲,28.0,2.3,-10.0,3837.0
211,2021-05-29,166.3,32,0.0,-,28.0,0.0,13.0,3869.0
212,2021-05-30,166.3,28,0.0,-,28.0,0.0,-4.0,3897.0
213,2021-05-31,165.1,16,-1.2,▼,27.0,-0.7,-12.0,3913.0
214,2021-06-01,165.0,18,-0.1,▼,26.0,-0.1,2.0,3931.0
215,2021-06-02,164.1,25,-0.9,▼,25.0,-0.5,7.0,3956.0
216,2021-06-03,162.8,24,-1.3,▼,24.0,-0.8,-1.0,3980.0
217,2021-06-04,160.8,30,-2.0,▼,23.0,-1.2,6.0,4010.0
218,2021-06-05,162.0,16,1.2,▲,24.0,0.7,-14.0,4026.0
219,2021-06-06,161.6,40,-0.4,▼,23.0,-0.2,24.0,4066.0
220,2021-06-07,161.2,18,-0.4,▼,22.0,-0.2,-22.0,4084.0
221,2021-06-08,163.0,22,1.8,▲,23.0,1.1,4.0,4106.0
222,2021-06-09,164.5,26,1.5,▲,24.0,0.9,4.0,4132.0
223,2021-06-10,163.0,21,-1.5,▼,23.0,-0.9,-5.0,4153.0
224,2021-06-11,163.9,29,0.9,▲,24.0,0.6,8.0,4182.0
225,2021-06-12,164.4,22,0.5,▲,25.0,0.3,-7.0,4204.0
226,2021-06-13,163.9,13,-0.5,▼,24.0,-0.3,-9.0,4217.0
227,2021-06-14,164.4,19,0.5,▲,25.0,0.3,6.0,4236.0
228,2021-06-15,165.4,12,1.0,▲,26.0,0.6,-7.0,4248.0
229,2021-06-16,164.5,15,-0.9,▼,25.0,-0.5,3.0,4263.0
230,2021-06-17,165.2,12,0.7,▲,26.0,0.4,-3.0,4275.0
231,2021-06-18,164.2,14,-1.0,▼,25.0,-0.6,2.0,4289.0
232,2021-06-19,166.2,16,2.0,▲,26.0,1.2,2.0,4305.0
233,2021-06-20,165.6,14,-0.6,▼,25.0,-0.4,-2.0,4319.0
234,2021-06-21,166.5,13,0.9,▲,26.0,0.5,-1.0,4332.0
235,2021-06-22,165.8,9,-0.7,▼,25.0,-0.4,-4.0,4341.0
236,2021-06-23,166.8,20,1.0,▲,26.0,0.6,11.0,4361.0
237,2021-06-24,165.8,11,-1.0,▼,25.0,-0.6,-9.0,4372.0
238,2021-06-25,165.9,19,0.1,▲,26.0,0.1,8.0,4391.0
239,2021-06-26,167.5,20,1.6,▲,27.0,1.0,1.0,4411.0
240,2021-06-27,168.5,18,1.0,▲,28.0,0.6,-2.0,4429.0
241,2021-06-28,171.0,8,2.5,▲,29.0,1.5,-10.0,4437.0
242,2021-06-29,172.0,11,1.0,▲,30.0,0.6,3.0,4448.0
243,2021-06-30,174.0,18,2.0,▲,31.0,1.2,7.0,4466.0
244,2021-07-01,168.5,10,-5.5,▼,30.0,-3.2,-8.0,4476.0
245,2021-07-02,168.5,15,0.0,-,30.0,0.0,5.0,4491.0
246,2021-07-03,165.0,19,-3.5,▼,29.0,-2.1,4.0,4510.0
247,2021-07-04,165.5,21,0.5,▲,30.0,0.3,2.0,4531.0
248,2021-07-05,166.4,9,0.9,▲,31.0,0.5,-12.0,4540.0
249,2021-07-06,169.7,10,3.3,▲,32.0,2.0,1.0,4550.0
250,2021-07-07,170.4,13,0.7,▲,33.0,0.4,3.0,4563.0
251,2021-07-08,171.7,12,1.3,▲,34.0,0.8,-1.0,4575.0
252,2021-07-09,166.9,12,-4.8,▼,33.0,-2.8,0.0,4587.0
253,2021-07-10,162.5,18,-4.4,▼,32.0,-2.6,6.0,4605.0
254,2021-07-11,160.7,11,-1.8,▼,31.0,-1.1,-7.0,4616.0
255,2021-07-12,157.0,9,-3.7,▼,30.0,-2.3,-2.0,4625.0
256,2021-07-13,154.1,13,-2.9,▼,29.0,-1.8,4.0,4638.0
257,2021-07-14,154.9,18,0.8,▲,30.0,0.5,5.0,4656.0
258,2021-07-15,153.4,7,-1.5,▼,29.0,-1.0,-11.0,4663.0
259,2021-07-16,148.4,21,-5.0,▼,28.0,-3.3,14.0,4684.0
260,2021-07-17,148.4,13,0.0,-,28.0,0.0,-8.0,4697.0
261,2021-07-18,143.0,20,-5.4,▼,27.0,-3.6,7.0,4717.0
262,2021-07-19,142.9,18,-0.1,▼,26.0,-0.1,-2.0,4735.0
263,2021-07-20,140.8,12,-2.1,▼,25.0,-1.5,-6.0,4747.0
264,2021-07-21,142.8,15,2.0,▲,26.0,1.4,3.0,4762.0
265,2021-07-22,140.5,13,-2.3,▼,25.0,-1.6,-2.0,4775.0
266,2021-07-23,138.8,13,-1.7,▼,24.0,-1.2,0.0,4788.0
267,2021-07-24,137.9,11,-0.9,▼,23.0,-0.6,-2.0,4799.0
268,2021-07-25,138.0,15,0.1,▲,24.0,0.1,4.0,4814.0
269,2021-07-26,140.4,7,2.4,▲,25.0,1.7,-8.0,4821.0
270,2021-07-27,140.6,13,0.2,▲,26.0,0.1,6.0,4834.0
271,2021-07-28,144.3,17,3.7,▲,27.0,2.6,4.0,4851.0
272,2021-07-29,141.0,31,-3.3,▼,26.0,-2.3,14.0,4882.0
273,2021-07-30,138.5,16,-2.5,▼,25.0,-1.8,-15.0,4898.0
274,2021-07-31,136.1,11,-2.4,▼,24.0,-1.7,-5.0,4909.0
275,2021-08-01,135.7,9,-0.4,▼,23.0,-0.3,-2.0,4918.0
276,2021-08-02,138.2,24,2.5,▲,24.0,1.8,15.0,4942.0
277,2021-08-03,139.4,25,1.2,▲,25.0,0.9,1.0,4967.0
278,2021-08-04,141.3,17,1.9,▲,26.0,1.4,-8.0,4984.0
279,2021-08-05,143.3,14,2.0,▲,27.0,1.4,-3.0,4998.0
280,2021-08-06,144.8,22,1.5,▲,28.0,1.0,8.0,5020.0
281,2021-08-07,143.8,19,-1.0,▼,27.0,-0.7,-3.0,5039.0
282,2021-08-08,143.4,21,-0.4,▼,26.0,-0.3,2.0,5060.0
283,2021-08-09,147.0,20,3.6,▲,27.0,2.5,-1.0,5080.0
284,2021-08-10,146.5,15,-0.5,▼,26.0,-0.3,-5.0,5095.0
285,2021-08-11,144.0,13,-2.5,▼,25.0,-1.7,-2.0,5108.0
286,2021-08-12,146.0,22,2.0,▲,26.0,1.4,9.0,5130.0
287,2021-08-13,150.0,10,4.0,▲,27.0,2.7,-12.0,5140.0
288,2021-08-14,150.0,3,0.0,-,27.0,0.0,-7.0,5143.0
289,2021-08-15,149.5,13,-0.5,▼,26.0,-0.3,10.0,5156.0
290,2021-08-16,155.5,7,6.0,▲,27.0,4.0,-6.0,5163.0
291,2021-08-17,152.5,11,-3.0,▼,26.0,-1.9,4.0,5174.0
292,2021-08-18,154.5,11,2.0,▲,27.0,1.3,0.0,5185.0
293,2021-08-19,154.5,11,0.0,-,27.0,0.0,0.0,5196.0
294,2021-08-20,158.0,17,3.5,▲,28.0,2.3,6.0,5213.0
295,2021-08-21,155.5,15,-2.5,▼,27.0,-1.6,-2.0,5228.0
296,2021-08-22,157.6,15,2.1,▲,28.0,1.4,0.0,5243.0
297,2021-08-23,154.6,18,-3.0,▼,27.0,-1.9,3.0,5261.0
298,2021-08-24,154.9,18,0.3,▲,28.0,0.2,0.0,5279.0
299,2021-08-25,153.9,10,-1.0,▼,27.0,-0.6,-8.0,5289.0
300,2021-08-26,153.4,11,-0.5,▼,26.0,-0.3,1.0,5300.0
301,2021-08-27,155.3,22,1.9,▲,27.0,1.2,11.0,5322.0
302,2021-08-28,153.4,20,-1.9,▼,26.0,-1.2,-2.0,5342.0
303,2021-08-29,155.5,17,2.1,▲,27.0,1.4,-3.0,5359.0
304,2021-08-30,156.0,14,0.5,▲,28.0,0.3,-3.0,5373.0
305,2021-08-31,157.5,13,1.5,▲,29.0,1.0,-1.0,5386.0
306,2021-09-01,157.5,19,0.0,-,29.0,0.0,6.0,5405.0
307,2021-09-02,161.4,12,3.9,▲,30.0,2.5,-7.0,5417.0
308,2021-09-03,162.0,12,0.6,▲,31.0,0.4,0.0,5429.0
309,2021-09-04,162.0,14,0.0,-,31.0,0.0,2.0,5443.0
310,2021-09-05,162.5,11,0.5,▲,32.0,0.3,-3.0,5454.0
311,2021-09-06,162.0,9,-0.5,▼,31.0,-0.3,-2.0,5463.0
312,2021-09-07,162.4,5,0.4,▲,32.0,0.2,-4.0,5468.0
313,2021-09-08,159.4,15,-3.0,▼,31.0,-1.8,10.0,5483.0
314,2021-09-09,158.9,18,-0.5,▼,30.0,-0.3,3.0,5501.0
315,2021-09-10,159.2,15,0.3,▲,31.0,0.2,-3.0,5516.0
316,2021-09-11,160.7,22,1.5,▲,32.0,0.9,7.0,5538.0
317,2021-09-12,161.4,16,0.7,▲,33.0,0.4,-6.0,5554.0
318,2021-09-13,164.4,25,3.0,▲,34.0,1.9,9.0,5579.0
319,2021-09-14,162.9,15,-1.5,▼,33.0,-0.9,-10.0,5594.0
320,2021-09-15,162.5,14,-0.4,▼,32.0,-0.2,-1.0,5608.0
321,2021-09-16,161.5,14,-1.0,▼,31.0,-0.6,0.0,5622.0
322,2021-09-17,164.7,11,3.2,▲,32.0,2.0,-3.0,5633.0
323,2021-09-18,168.1,13,3.4,▲,33.0,2.1,2.0,5646.0
324,2021-09-19,173.1,24,5.0,▲,34.0,3.0,11.0,5670.0
325,2021-09-20,175.7,22,2.6,▲,35.0,1.5,-2.0,5692.0
326,2021-09-21,179.6,13,3.9,▲,36.0,2.2,-9.0,5705.0
327,2021-09-22,175.4,14,-4.2,▼,35.0,-2.3,1.0,5719.0
328,2021-09-23,173.4,14,-2.0,▼,34.0,-1.1,0.0,5733.0
329,2021-09-24,171.9,33,-1.5,▼,33.0,-0.9,19.0,5766.0
330,2021-09-25,169.9,31,-2.0,▼,32.0,-1.2,-2.0,5797.0
331,2021-09-26,168.4,22,-1.5,▼,31.0,-0.9,-9.0,5819.0
332,2021-09-27,172.3,18,3.9,▲,32.0,2.3,-4.0,5837.0
333,2021-09-28,173.9,13,1.6,▲,33.0,0.9,-5.0,5850.0
334,2021-09-29,176.3,11,2.4,▲,34.0,1.4,-2.0,5861.0
335,2021-09-30,179.8,13,3.5,▲,35.0,2.0,2.0,5874.0
336,2021-10-01,179.4,19,-0.4,▼,34.0,-0.2,6.0,5893.0
337,2021-10-02,180.4,17,1.0,▲,35.0,0.6,-2.0,5910.0
338,2021-10-03,180.3,15,-0.1,▼,34.0,-0.1,-2.0,5925.0
339,2021-10-04,180.4,14,0.1,▲,35.0,0.1,-1.0,5939.0
340,2021-10-05,177.8,9,-2.6,▼,34.0,-1.4,-5.0,5948.0
341,2021-10-06,179.3,10,1.5,▲,35.0,0.8,1.0,5958.0
342,2021-10-07,177.3,11,-2.0,▼,34.0,-1.1,1.0,5969.0
343,2021-10-08,175.9,15,-1.4,▼,33.0,-0.8,4.0,5984.0
344,2021-10-09,173.9,11,-2.0,▼,32.0,-1.1,-4.0,5995.0
