,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
36,2020-10-09,7.9,2,-0.1,▼,-12.0,-1.2,-2.0,198.0
37,2020-10-10,8.1,1,0.2,▲,-11.0,2.5,-1.0,199.0
38,2020-10-11,8.3,3,0.2,▲,-10.0,2.5,2.0,202.0
39,2020-10-13,8.3,1,0.0,-,-10.0,0.0,-2.0,203.0
40,2020-10-16,8.6,2,0.3,▲,-9.0,3.6,1.0,205.0
41,2020-10-17,8.3,1,-0.3,▼,-10.0,-3.5,-1.0,206.0
42,2020-10-18,8.1,2,-0.2,▼,-11.0,-2.4,1.0,208.0
43,2020-10-20,7.7,1,-0.4,▼,-12.0,-4.9,-1.0,209.0
44,2020-10-21,8.3,1,0.6,▲,-11.0,7.8,0.0,210.0
45,2020-10-23,7.8,1,-0.5,▼,-12.0,-6.0,0.0,211.0
46,2020-10-24,7.8,1,0.0,-,-12.0,0.0,0.0,212.0
47,2020-10-26,7.2,1,-0.6,▼,-13.0,-7.7,0.0,213.0
48,2020-10-29,7.5,3,0.3,▲,-12.0,4.2,2.0,216.0
49,2020-10-30,7.2,8,-0.3,▼,-13.0,-4.0,5.0,224.0
50,2020-10-31,7.8,1,0.6,▲,-12.0,8.3,-7.0,225.0
51,2020-11-02,8.0,1,0.2,▲,-11.0,2.6,0.0,226.0
52,2020-11-03,8.6,1,0.6,▲,-10.0,7.5,0.0,227.0
53,2020-11-04,8.8,2,0.2,▲,-9.0,2.3,1.0,229.0
54,2020-11-07,9.1,1,0.3,▲,-8.0,3.4,-1.0,230.0
55,2020-11-08,9.1,2,0.0,-,-8.0,0.0,1.0,232.0
56,2020-11-09,9.3,1,0.2,▲,-7.0,2.2,-1.0,233.0
57,2020-11-10,9.3,2,0.0,-,-7.0,0.0,1.0,235.0
58,2020-11-13,9.0,1,-0.3,▼,-8.0,-3.2,-1.0,236.0
59,2020-11-17,9.0,1,0.0,-,-8.0,0.0,0.0,237.0
60,2020-11-20,8.8,6,-0.2,▼,-9.0,-2.2,5.0,243.0
61,2020-11-21,9.0,1,0.2,▲,-8.0,2.3,-5.0,244.0
62,2020-11-23,8.6,3,-0.4,▼,-9.0,-4.4,2.0,247.0
63,2020-11-24,7.6,1,-1.0,▼,-10.0,-11.6,-2.0,248.0
64,2020-11-27,7.6,2,0.0,-,-10.0,0.0,1.0,250.0
65,2020-11-28,7.8,1,0.2,▲,-9.0,2.6,-1.0,251.0
66,2020-11-29,8.6,1,0.8,▲,-8.0,10.3,0.0,252.0
67,2020-11-30,9.8,3,1.2,▲,-7.0,14.0,2.0,255.0
68,2020-12-01,10.8,1,1.0,▲,-6.0,10.2,-2.0,256.0
69,2020-12-02,11.2,4,0.4,▲,-5.0,3.7,3.0,260.0
70,2020-12-03,11.4,2,0.2,▲,-4.0,1.8,-2.0,262.0
71,2020-12-04,11.6,1,0.2,▲,-3.0,1.8,-1.0,263.0
72,2020-12-07,11.5,2,-0.1,▼,-4.0,-0.9,1.0,265.0
73,2020-12-10,11.9,1,0.4,▲,-3.0,3.5,-1.0,266.0
74,2020-12-12,12.1,1,0.2,▲,-2.0,1.7,0.0,267.0
75,2020-12-13,12.3,4,0.2,▲,-1.0,1.7,3.0,271.0
76,2020-12-16,11.1,3,-1.2,▼,-2.0,-9.8,-1.0,274.0
77,2020-12-17,10.7,3,-0.4,▼,-3.0,-3.6,0.0,277.0
78,2020-12-18,11.0,4,0.3,▲,-2.0,2.8,1.0,281.0
79,2020-12-19,11.9,28,0.9,▲,-1.0,8.2,24.0,309.0
80,2020-12-20,13.4,31,1.5,▲,0.0,12.6,3.0,340.0
81,2020-12-21,18.5,20,5.1,▲,1.0,38.1,-11.0,360.0
82,2020-12-22,22.9,26,4.4,▲,2.0,23.8,6.0,386.0
83,2020-12-23,27.5,25,4.6,▲,3.0,20.1,-1.0,411.0
84,2020-12-24,29.7,17,2.2,▲,4.0,8.0,-8.0,428.0
85,2020-12-25,31.6,14,1.9,▲,5.0,6.4,-3.0,442.0
86,2020-12-26,29.9,21,-1.7,▼,4.0,-5.4,7.0,463.0
87,2020-12-27,28.4,18,-1.5,▼,3.0,-5.0,-3.0,481.0
88,2020-12-28,26.3,19,-2.1,▼,2.0,-7.4,1.0,500.0
89,2020-12-29,24.5,12,-1.8,▼,1.0,-6.8,-7.0,512.0
90,2020-12-30,22.1,15,-2.4,▼,0.0,-9.8,3.0,527.0
91,2020-12-31,20.8,8,-1.3,▼,-1.0,-5.9,-7.0,535.0
92,2021-01-01,19.2,20,-1.6,▼,-2.0,-7.7,12.0,555.0
93,2021-01-02,18.6,13,-0.6,▼,-3.0,-3.1,-7.0,568.0
94,2021-01-03,18.5,10,-0.1,▼,-4.0,-0.5,-3.0,578.0
95,2021-01-04,18.9,20,0.4,▲,-3.0,2.2,10.0,598.0
96,2021-01-05,18.7,6,-0.2,▼,-4.0,-1.1,-14.0,604.0
97,2021-01-06,19.0,13,0.3,▲,-3.0,1.6,7.0,617.0
98,2021-01-07,18.2,12,-0.8,▼,-4.0,-4.2,-1.0,629.0
99,2021-01-08,17.7,5,-0.5,▼,-5.0,-2.7,-7.0,634.0
100,2021-01-09,17.3,4,-0.4,▼,-6.0,-2.3,-1.0,638.0
101,2021-01-10,17.3,5,0.0,-,-6.0,0.0,1.0,643.0
102,2021-01-11,17.1,8,-0.2,▼,-7.0,-1.2,3.0,651.0
103,2021-01-12,17.1,7,0.0,-,-7.0,0.0,-1.0,658.0
104,2021-01-13,16.6,6,-0.5,▼,-8.0,-2.9,-1.0,664.0
105,2021-01-14,15.9,8,-0.7,▼,-9.0,-4.2,2.0,672.0
106,2021-01-15,14.5,13,-1.4,▼,-10.0,-8.8,5.0,685.0
107,2021-01-16,14.2,3,-0.3,▼,-11.0,-2.1,-10.0,688.0
108,2021-01-17,13.8,8,-0.4,▼,-12.0,-2.8,5.0,696.0
109,2021-01-18,13.7,9,-0.1,▼,-13.0,-0.7,1.0,705.0
