,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
37,2020-06-09,2.6,1,0.2,▲,-3.0,8.3,0.0,83.0
38,2020-06-10,2.5,2,-0.1,▼,-4.0,-3.8,1.0,85.0
39,2020-06-11,2.5,4,0.0,-,-4.0,0.0,2.0,89.0
40,2020-06-15,2.4,1,-0.1,▼,-5.0,-4.0,-3.0,90.0
41,2020-06-16,2.6,1,0.2,▲,-4.0,8.3,0.0,91.0
42,2020-06-18,2.6,2,0.0,-,-4.0,0.0,1.0,93.0
43,2020-06-24,2.5,1,-0.1,▼,-5.0,-3.8,-1.0,94.0
44,2020-06-25,2.2,1,-0.3,▼,-6.0,-12.0,0.0,95.0
45,2020-06-28,2.1,4,-0.1,▼,-7.0,-4.5,3.0,99.0
46,2020-06-29,1.8,2,-0.3,▼,-8.0,-14.3,-2.0,101.0
47,2020-06-30,1.6,1,-0.2,▼,-9.0,-11.1,-1.0,102.0
48,2020-07-01,1.9,3,0.3,▲,-8.0,18.7,2.0,105.0
49,2020-07-02,2.0,15,0.1,▲,-7.0,5.3,12.0,120.0
50,2020-07-03,2.2,3,0.2,▲,-6.0,10.0,-12.0,123.0
51,2020-07-04,2.5,1,0.3,▲,-5.0,13.6,-2.0,124.0
52,2020-07-05,2.5,2,0.0,-,-5.0,0.0,1.0,126.0
53,2020-07-08,2.4,1,-0.1,▼,-6.0,-4.0,-1.0,127.0
54,2020-07-13,2.6,2,0.2,▲,-5.0,8.3,1.0,129.0
55,2020-07-14,2.5,1,-0.1,▼,-6.0,-3.8,-1.0,130.0
56,2020-07-15,2.3,1,-0.2,▼,-7.0,-8.0,0.0,131.0
57,2020-07-19,2.3,1,0.0,-,-7.0,0.0,0.0,132.0
58,2020-07-22,2.3,1,0.0,-,-7.0,0.0,0.0,133.0
59,2020-08-03,2.0,1,-0.3,▼,-8.0,-13.0,0.0,134.0
60,2020-08-04,3.6,1,1.6,▲,-7.0,80.0,0.0,135.0
61,2020-08-05,5.2,40,1.6,▲,-6.0,44.4,39.0,175.0
62,2020-08-06,5.2,1,0.0,-,-6.0,0.0,-39.0,176.0
63,2020-08-08,5.0,1,-0.2,▼,-7.0,-3.8,0.0,177.0
64,2020-08-14,4.8,1,-0.2,▼,-8.0,-4.0,0.0,178.0
65,2020-08-16,3.0,1,-1.8,▼,-9.0,-37.5,0.0,179.0
66,2020-08-18,1.4,1,-1.6,▼,-10.0,-53.3,0.0,180.0
67,2020-08-19,1.2,1,-0.2,▼,-11.0,-14.3,0.0,181.0
68,2020-08-21,1.4,1,0.2,▲,-10.0,16.7,0.0,182.0
69,2020-08-22,1.6,1,0.2,▲,-9.0,14.3,0.0,183.0
70,2020-08-27,1.9,6,0.3,▲,-8.0,18.7,5.0,189.0
71,2020-08-28,1.9,1,0.0,-,-8.0,0.0,-5.0,190.0
72,2020-08-29,2.1,2,0.2,▲,-7.0,10.5,1.0,192.0
73,2020-08-30,2.1,1,0.0,-,-7.0,0.0,-1.0,193.0
74,2020-09-01,2.1,1,0.0,-,-7.0,0.0,0.0,194.0
75,2020-09-03,2.0,2,-0.1,▼,-8.0,-4.8,1.0,196.0
76,2020-09-04,2.0,1,0.0,-,-8.0,0.0,-1.0,197.0
77,2020-09-05,2.0,1,0.0,-,-8.0,0.0,0.0,198.0
78,2020-09-06,2.0,1,0.0,-,-8.0,0.0,0.0,199.0
79,2020-09-09,2.2,1,0.2,▲,-7.0,10.0,0.0,200.0
80,2020-09-10,2.2,1,0.0,-,-7.0,0.0,0.0,201.0
81,2020-09-11,2.0,1,-0.2,▼,-8.0,-9.1,0.0,202.0
82,2020-09-12,2.6,1,0.6,▲,-7.0,30.0,0.0,203.0
83,2020-09-13,2.7,3,0.1,▲,-6.0,3.8,2.0,206.0
84,2020-09-15,2.5,2,-0.2,▼,-7.0,-7.4,-1.0,208.0
85,2020-09-16,2.5,1,0.0,-,-7.0,0.0,-1.0,209.0
86,2020-09-18,2.7,3,0.2,▲,-6.0,8.0,2.0,212.0
87,2020-09-19,2.1,1,-0.6,▼,-7.0,-22.2,-2.0,213.0
88,2020-09-20,1.8,1,-0.3,▼,-8.0,-14.3,0.0,214.0
89,2020-09-21,1.6,1,-0.2,▼,-9.0,-11.1,0.0,215.0
90,2020-09-24,1.6,1,0.0,-,-9.0,0.0,0.0,216.0
91,2020-09-25,1.8,1,0.2,▲,-8.0,12.5,0.0,217.0
92,2020-09-27,1.6,1,-0.2,▼,-9.0,-11.1,0.0,218.0
93,2020-09-30,1.8,1,0.2,▲,-8.0,12.5,0.0,219.0
94,2020-10-01,1.8,1,0.0,-,-8.0,0.0,0.0,220.0
95,2020-10-02,1.6,1,-0.2,▼,-9.0,-11.1,0.0,221.0
96,2020-10-05,1.2,1,-0.4,▼,-10.0,-25.0,0.0,222.0
97,2020-10-08,1.2,2,0.0,-,-10.0,0.0,1.0,224.0
98,2020-10-11,1.0,1,-0.2,▼,-11.0,-16.7,-1.0,225.0
99,2020-10-14,1.0,1,0.0,-,-11.0,0.0,0.0,226.0
100,2020-10-17,1.0,1,0.0,-,-11.0,0.0,0.0,227.0
101,2020-10-25,1.0,1,0.0,-,-11.0,0.0,0.0,228.0
102,2020-10-26,1.4,1,0.4,▲,-10.0,40.0,0.0,229.0
103,2020-10-27,1.6,1,0.2,▲,-9.0,14.3,0.0,230.0
104,2020-10-28,1.8,1,0.2,▲,-8.0,12.5,0.0,231.0
105,2020-10-31,2.0,1,0.2,▲,-7.0,11.1,0.0,232.0
106,2020-11-05,2.4,1,0.4,▲,-6.0,20.0,0.0,233.0
107,2020-11-06,2.4,1,0.0,-,-6.0,0.0,0.0,234.0
108,2020-11-20,2.4,1,0.0,-,-6.0,0.0,0.0,235.0
109,2020-11-23,2.4,1,0.0,-,-6.0,0.0,0.0,236.0
110,2020-11-24,2.4,1,0.0,-,-6.0,0.0,0.0,237.0
111,2020-11-28,2.4,1,0.0,-,-6.0,0.0,0.0,238.0
112,2020-11-30,2.2,1,-0.2,▼,-7.0,-8.3,0.0,239.0
113,2020-12-05,2.2,1,0.0,-,-7.0,0.0,0.0,240.0
114,2020-12-12,2.2,2,0.0,-,-7.0,0.0,1.0,242.0
115,2020-12-14,2.5,2,0.3,▲,-6.0,13.6,0.0,244.0
116,2020-12-16,2.5,1,0.0,-,-6.0,0.0,-1.0,245.0
117,2020-12-18,2.5,1,0.0,-,-6.0,0.0,0.0,246.0
118,2020-12-19,2.5,1,0.0,-,-6.0,0.0,0.0,247.0
119,2021-01-01,2.3,1,-0.2,▼,-7.0,-8.0,0.0,248.0
120,2021-01-05,1.8,2,-0.5,▼,-8.0,-21.7,1.0,250.0
121,2021-01-14,1.4,1,-0.4,▼,-9.0,-22.2,-1.0,251.0
122,2021-01-16,1.4,1,0.0,-,-9.0,0.0,0.0,252.0
123,2021-01-17,1.8,2,0.4,▲,-8.0,28.6,1.0,254.0
