,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
207,207,2020-10-17,16.7,89,0.2,▲,3.0,1.2,17.0,19409.0,fleeting_expertise
206,206,2020-10-17,2.1,7,0.0,-,-6.0,0.0,2.0,2219.0,flow
159,159,2020-10-17,3.4,2,0.4,▲,12.0,13.3,1.0,350.0,fortitude
207,207,2020-10-17,4.2,8,0.0,-,3.0,0.0,-5.0,2686.0,gladiator_aegis
207,207,2020-10-17,7.9,5,0.1,▲,10.0,1.3,-6.0,2399.0,gladiator_finesse
207,207,2020-10-17,6.5,28,-0.1,▼,-14.0,-1.5,5.0,4868.0,gladiator_resolve
207,207,2020-10-17,5.5,10,0.5,▲,-6.0,10.0,3.0,2042.0,handspring
207,207,2020-10-17,48.9,14,-0.5,▼,-15.0,-1.0,6.0,3751.0,health_conversion
207,207,2020-10-17,5.2,31,-0.3,▼,0.0,-5.5,8.0,7073.0,hunter_adrenaline
207,207,2020-10-17,2.3,9,0.1,▲,5.0,4.5,1.0,2279.0,intensify
180,180,2020-10-17,3.5,2,0.2,▲,0.0,6.1,0.0,520.0,mecha_pulse
207,207,2020-10-17,15.2,71,0.1,▲,10.0,0.7,21.0,20481.0,narrow_minded
207,207,2020-10-17,7.1,31,0.1,▲,7.0,1.4,13.0,6514.0,natural_talent
207,207,2020-10-17,14.3,59,0.1,▲,-3.0,0.7,-1.0,19413.0,overextended
207,207,2020-10-17,6.5,80,0.0,-,-12.0,0.0,25.0,13682.0,power_drift
207,207,2020-10-17,81.8,30,0.0,-,93.0,0.0,23.0,8422.0,primed_continuity
207,207,2020-10-17,80.2,26,-1.1,▼,66.0,-1.4,14.0,5766.0,primed_flow
207,207,2020-10-17,14.1,16,-0.2,▼,10.0,-1.4,2.0,4614.0,rolling_guard
207,207,2020-10-17,18.8,22,-0.5,▼,16.0,-2.6,9.0,3836.0,speed_drift
195,195,2020-10-17,9.0,5,-0.1,▼,-7.0,-1.1,2.0,900.0,strain_consume
207,207,2020-10-17,2.3,7,0.0,-,4.0,0.0,3.0,2011.0,streamline
185,185,2020-10-17,3.3,1,0.0,-,-15.0,0.0,0.0,633.0,streamlined_form
157,157,2020-10-17,1.7,1,0.0,-,-7.0,0.0,-2.0,333.0,stretch
205,205,2020-10-17,6.0,10,-0.2,▼,-8.0,-3.2,8.0,1358.0,sure_footed
205,205,2020-10-17,4.3,3,0.1,▲,-1.0,2.4,2.0,1191.0,synth_reflex
127,127,2020-10-17,3.3,1,0.2,▲,-3.0,6.5,-2.0,235.0,tek_collateral
207,207,2020-10-17,15.0,48,-0.2,▼,0.0,-1.3,10.0,19709.0,transient_fortitude
207,207,2020-10-17,4.7,4,-0.1,▼,7.0,-2.1,-6.0,2378.0,vigilante_pursuit
207,207,2020-10-17,8.5,21,0.0,-,2.0,0.0,2.0,4710.0,vigor
207,207,2020-10-17,17.8,6,0.1,▲,4.0,0.6,-10.0,2299.0,vigorous_swap
129,129,2020-10-17,1.4,23,0.0,-,-3.0,0.0,22.0,1984.0,arcane_consequence
192,192,2020-10-17,4.1,109,-0.1,▼,-2.0,-2.4,3.0,14998.0,arcane_nullifier
134,134,2020-10-17,1.2,1,-0.2,▼,0.0,-14.3,-17.0,2225.0,arcane_tempo
116,116,2020-10-17,2.5,1,0.4,▲,-5.0,19.0,-6.0,1166.0,arcane_deflection
122,122,2020-10-17,2.6,2,-0.2,▼,-2.0,-7.1,0.0,1262.0,arcane_healing
170,170,2020-10-17,5.1,7,0.1,▲,1.0,2.0,4.0,2733.0,arcane_resistance
165,165,2020-10-17,3.6,1,-0.2,▼,-2.0,-5.3,0.0,2399.0,arcane_victory
193,193,2020-10-17,5.5,31,0.3,▲,7.0,5.8,10.0,7531.0,arcane_acceleration
150,150,2020-10-17,3.8,22,0.2,▲,10.0,5.6,21.0,2491.0,arcane_eruption
193,193,2020-10-17,19.0,208,0.0,-,28.0,0.0,106.0,30335.0,arcane_guardian
193,193,2020-10-17,5.8,58,-0.1,▼,-18.0,-1.7,-58.0,17461.0,arcane_strike
193,193,2020-10-17,15.1,45,-0.3,▼,-3.0,-1.9,8.0,8647.0,arcane_aegis
193,193,2020-10-17,12.8,44,-0.3,▼,-10.0,-2.3,29.0,8440.0,arcane_precision
185,185,2020-10-17,8.4,8,0.6,▲,4.0,7.7,-6.0,3403.0,arcane_pulse
176,176,2020-10-17,7.1,19,-0.4,▼,-8.0,-5.3,16.0,3079.0,arcane_ultimatum
189,189,2020-10-17,2.7,47,-0.1,▼,1.0,-3.6,-17.0,8188.0,arcane_trickery
193,193,2020-10-17,5.8,67,-0.2,▼,-3.0,-3.3,18.0,18079.0,arcane_velocity
135,135,2020-10-17,2.6,5,0.4,▲,1.0,18.2,2.0,2085.0,arcane_arachne
193,193,2020-10-17,7.2,34,0.0,-,-8.0,0.0,2.0,12524.0,arcane_avenger
193,193,2020-10-17,22.4,147,-0.4,▼,18.0,-1.8,64.0,19366.0,arcane_fury
192,192,2020-10-17,4.0,93,0.1,▲,-9.0,2.6,76.0,7528.0,arcane_rage
193,193,2020-10-17,14.1,42,0.5,▲,-13.0,3.7,-8.0,10255.0,arcane_barrier
193,193,2020-10-17,64.1,146,0.5,▲,88.0,0.8,56.0,38933.0,arcane_energize
193,193,2020-10-17,45.5,81,0.2,▲,30.0,0.4,32.0,25320.0,arcane_grace
183,183,2020-10-17,4.1,9,0.0,-,-5.0,0.0,6.0,3101.0,arcane_blade_charger
162,162,2020-10-17,2.3,2,0.3,▲,-11.0,15.0,1.0,1697.0,arcane_bodyguard
193,193,2020-10-17,10.4,32,0.2,▲,-12.0,2.0,-3.0,11459.0,arcane_pistoleer
180,180,2020-10-17,3.8,5,0.2,▲,-2.0,5.6,4.0,2881.0,arcane_primary_charger
191,191,2020-10-17,4.7,30,-0.6,▼,-22.0,-11.3,-3.0,5212.0,arcane_tanker
139,139,2020-10-17,3.6,1,0.3,▲,-9.0,9.1,0.0,2085.0,magus_vigor
42,42,2020-10-17,8.2,11,-0.2,▼,4.0,-2.4,9.0,277.0,magus_cadence
190,190,2020-10-17,4.1,1,0.0,-,-15.0,0.0,-12.0,5989.0,magus_elevate
192,192,2020-10-17,8.7,16,0.0,-,-18.0,0.0,6.0,7435.0,magus_lockdown
132,132,2020-10-17,10.8,12,0.6,▲,5.0,5.9,4.0,1408.0,magus_anomaly
184,184,2020-10-17,8.5,4,0.1,▲,-14.0,1.2,-1.0,3897.0,magus_repair
137,137,2020-10-17,3.6,1,-0.1,▼,-4.0,-2.7,-9.0,1172.0,virtuos_shadow
68,68,2020-10-17,5.7,6,0.0,-,-2.0,0.0,-5.0,300.0,pax_bolt
82,82,2020-10-17,11.7,1,-0.9,▼,3.0,-7.1,0.0,484.0,exodia_triumph
85,85,2020-10-17,8.6,1,0.0,-,-2.0,0.0,-5.0,437.0,exodia_brave
148,148,2020-10-17,8.8,3,-0.2,▼,-1.0,-2.2,0.0,1187.0,exodia_force
150,150,2020-10-17,9.8,22,-0.1,▼,0.0,-1.0,11.0,1335.0,exodia_hunt
193,193,2020-10-17,19.2,29,-4.3,▼,3.0,-18.3,-70.0,5707.0,exodia_contagion
76,76,2020-10-17,9.4,8,1.2,▲,-5.0,14.6,-3.0,341.0,exodia_epidemic
193,193,2020-10-17,8.4,45,-0.3,▼,12.0,-3.4,18.0,11719.0,hunter_munitions
193,193,2020-10-17,6.2,28,0.1,▲,-2.0,1.6,-7.0,7652.0,vigilante_armaments
193,193,2020-10-17,4.5,3,0.0,-,3.0,0.0,-4.0,1960.0,vigilante_fervor
193,193,2020-10-17,8.8,6,0.0,-,-2.0,0.0,1.0,2449.0,vigilante_offense
193,193,2020-10-17,20.1,9,-0.3,▼,0.0,-1.5,-19.0,6994.0,vigilante_supplies
83,83,2020-10-17,10.7,1,0.6,▲,3.0,5.9,0.0,137.0,agile_aim
193,193,2020-10-17,7.3,39,-0.1,▼,-3.0,-1.4,6.0,3572.0,argon_scope
193,193,2020-10-17,9.1,7,0.1,▲,10.0,1.1,2.0,3394.0,bladed_rounds
148,148,2020-10-17,19.5,2,0.3,▲,4.0,1.6,1.0,409.0,cautious_shot
150,150,2020-10-17,3.7,1,0.2,▲,7.0,5.7,0.0,370.0,crash_course
192,192,2020-10-17,3.4,4,0.0,-,-5.0,0.0,-1.0,1335.0,critical_delay
186,186,2020-10-17,6.5,8,0.7,▲,-7.0,12.1,1.0,874.0,fanged_fusillade
193,193,2020-10-17,45.8,22,-0.8,▼,8.0,-1.7,8.0,4568.0,hammer_shot
193,193,2020-10-17,13.0,67,-0.1,▼,3.0,-0.8,4.0,17366.0,heavy_caliber
193,193,2020-10-17,56.6,15,-0.4,▼,23.0,-0.7,4.0,5174.0,high_voltage
56,56,2020-10-17,3.8,2,0.2,▲,1.0,5.6,1.0,84.0,hush
193,193,2020-10-17,4.8,34,-0.2,▼,-8.0,-4.0,2.0,7701.0,malignant_force
169,169,2020-10-17,14.0,3,0.0,-,9.0,0.0,-1.0,546.0,piercing_caliber
193,193,2020-10-17,39.0,25,0.0,-,49.0,0.0,3.0,3050.0,primed_cryo_rounds
173,173,2020-10-17,80.1,3,3.9,▲,26.0,5.1,0.0,585.0,primed_fast_hands
193,193,2020-10-17,19.3,28,0.2,▲,-7.0,1.0,1.0,8084.0,rime_rounds
98,98,2020-10-17,1.4,1,0.2,▲,-3.0,16.7,0.0,188.0,serration
190,190,2020-10-17,4.1,3,0.2,▲,1.0,5.1,-2.0,1083.0,shred
193,193,2020-10-17,2.9,17,-0.1,▼,-11.0,-3.3,0.0,5910.0,split_chamber
125,125,2020-10-17,2.8,4,0.1,▲,0.0,3.7,2.0,310.0,stabilizer
184,184,2020-10-17,4.1,5,-0.6,▼,1.0,-12.8,-1.0,678.0,terminal_velocity
193,193,2020-10-17,7.8,24,-0.1,▼,-2.0,-1.3,2.0,4736.0,thermite_rounds
193,193,2020-10-17,8.6,38,0.0,-,3.0,0.0,6.0,7352.0,vile_acceleration
135,135,2020-10-17,2.2,3,0.1,▲,-11.0,4.8,1.0,316.0,vile_precision
193,193,2020-10-17,4.0,24,0.1,▲,-5.0,2.6,-8.0,5312.0,vital_sense
184,184,2020-10-17,2.1,2,0.1,▲,-1.0,5.0,0.0,688.0,wildfire
126,126,2020-10-17,5.4,1,0.6,▲,-17.0,12.5,-1.0,231.0,guided_ordnance
167,167,2020-10-17,3.8,4,-0.1,▼,2.0,-2.6,3.0,477.0,rifle_ammo_mutation
170,170,2020-10-17,8.8,2,0.0,-,-3.0,0.0,-2.0,478.0,tactical_reload
147,147,2020-10-17,2.5,2,0.1,▲,4.0,4.2,0.0,585.0,tainted_mag
173,173,2020-10-17,41.4,7,0.4,▲,6.0,1.0,-3.0,3110.0,blaze
90,90,2020-10-17,2.3,4,0.5,▲,-1.0,27.8,3.0,159.0,burdened_magazine
144,144,2020-10-17,3.5,2,0.0,-,5.0,0.0,1.0,397.0,charged_shell
173,173,2020-10-17,2.7,5,0.1,▲,7.0,3.8,3.0,1378.0,chilling_reload
155,155,2020-10-17,3.6,1,-0.2,▼,0.0,-5.3,-1.0,459.0,contagious_spread
129,129,2020-10-17,2.5,2,-0.2,▼,0.0,-7.4,1.0,306.0,critical_deceleration
168,168,2020-10-17,3.3,2,-0.1,▼,1.0,-2.9,-4.0,924.0,frail_momentum
173,173,2020-10-17,6.8,19,0.3,▲,-13.0,4.6,9.0,3407.0,frigid_blast
171,171,2020-10-17,6.0,6,-0.5,▼,-8.0,-7.7,4.0,1523.0,laser_sight
172,172,2020-10-17,33.3,11,0.6,▲,3.0,1.8,6.0,1726.0,primed_charged_shell
173,173,2020-10-17,57.3,12,-1.5,▼,34.0,-2.6,7.0,2670.0,primed_point_blank
172,172,2020-10-17,32.0,6,-1.0,▼,-17.0,-3.0,1.0,1406.0,primed_ravage
88,88,2020-10-17,104.2,1,2.2,▲,7.0,2.2,0.0,170.0,primed_shotgun_ammo_mutation
173,173,2020-10-17,8.5,17,0.1,▲,3.0,1.2,9.0,3212.0,scattering_inferno
46,46,2020-10-17,4.4,1,-0.8,▼,4.0,-15.4,0.0,58.0,seeking_force
113,113,2020-10-17,1.6,2,-0.2,▼,-3.0,-11.1,1.0,224.0,seeking_fury
173,173,2020-10-17,34.7,14,0.0,-,-2.0,0.0,6.0,2808.0,shell_shock
137,137,2020-10-17,2.8,1,-0.2,▼,-2.0,-6.7,0.0,311.0,shotgun_ammo_mutation
117,117,2020-10-17,2.5,2,-0.1,▼,2.0,-3.8,0.0,218.0,shotgun_spazz
173,173,2020-10-17,7.4,5,0.2,▲,-13.0,2.8,1.0,1410.0,sweeping_serration
93,93,2020-10-17,2.0,1,0.0,-,1.0,0.0,0.0,177.0,tainted_shell
173,173,2020-10-17,4.2,8,-0.1,▼,2.0,-2.3,-2.0,2679.0,toxic_barrage
173,173,2020-10-17,4.5,15,-0.4,▼,1.0,-8.2,4.0,3486.0,vicious_spread
110,110,2020-10-17,11.2,1,0.0,-,5.0,0.0,0.0,186.0,aero_agility
172,172,2020-10-17,3.6,3,-0.2,▼,0.0,-5.3,-4.0,1397.0,depleted_reload
171,171,2020-10-17,442.0,3,-5.5,▼,18.0,-1.2,2.0,1578.0,primed_chamber
82,82,2020-10-17,2.0,1,0.0,-,5.0,0.0,-3.0,138.0,sniper_ammo_mutation
170,170,2020-10-17,3.7,5,0.2,▲,3.0,5.7,4.0,937.0,arrow_mutation
162,162,2020-10-17,116.4,2,3.4,▲,12.0,3.0,1.0,776.0,split_flights
173,173,2020-10-17,7.3,36,-0.1,▼,-8.0,-1.4,11.0,6297.0,anemic_agility
173,173,2020-10-17,2.9,4,0.1,▲,-1.0,3.6,-5.0,1473.0,augur_pact
168,168,2020-10-17,5.8,3,0.2,▲,-3.0,3.6,0.0,829.0,augur_seeker
173,173,2020-10-17,4.9,41,0.0,-,-6.0,0.0,4.0,6888.0,barrel_diffusion
135,135,2020-10-17,9.4,2,0.0,-,0.0,0.0,0.0,411.0,bore
142,142,2020-10-17,3.6,1,-0.1,▼,-13.0,-2.7,0.0,364.0,concealed_explosives
136,136,2020-10-17,2.3,2,0.1,▲,5.0,4.5,1.0,360.0,creeping_bullseye
153,153,2020-10-17,4.7,2,0.0,-,3.0,0.0,1.0,476.0,deep_freeze
162,162,2020-10-17,12.4,5,1.3,▲,21.0,11.7,4.0,639.0,eject_magazine
48,48,2020-10-17,45.2,5,-0.5,▼,-3.0,-1.1,4.0,160.0,saxum_spittle
49,49,2020-10-17,5.7,8,-0.3,▼,-3.0,-5.0,3.0,471.0,carnis_stinger
46,46,2020-10-17,48.5,2,0.5,▲,1.0,1.0,1.0,180.0,jugulus_spines
173,173,2020-10-17,7.5,34,0.0,-,-5.0,0.0,16.0,5319.0,frostbite
108,108,2020-10-17,23.2,1,-0.9,▼,-10.0,-3.7,0.0,238.0,fulmination
88,88,2020-10-17,2.8,1,0.0,-,5.0,0.0,0.0,143.0,gunslinger
151,151,2020-10-17,2.9,4,0.1,▲,-7.0,3.6,0.0,457.0,hollow_point
165,165,2020-10-17,4.0,4,0.0,-,-2.0,0.0,3.0,786.0,hydraulic_crosshairs
173,173,2020-10-17,55.3,19,-1.9,▼,41.0,-3.3,13.0,4021.0,jolt
173,173,2020-10-17,15.3,57,0.1,▲,22.0,0.7,30.0,9249.0,lethal_torrent
173,173,2020-10-17,6.8,41,0.1,▲,-2.0,1.5,14.0,6561.0,magnum_force
173,173,2020-10-17,9.1,3,0.5,▲,0.0,5.8,0.0,1290.0,maim
173,173,2020-10-17,8.3,12,-0.1,▼,8.0,-1.2,1.0,1815.0,pathogen_rounds
164,164,2020-10-17,3.8,3,-0.2,▼,1.0,-5.0,-3.0,715.0,pistol_ammo_mutation
173,173,2020-10-17,4.1,15,0.0,-,-5.0,0.0,2.0,4038.0,pistol_pestilence
74,74,2020-10-17,4.0,1,0.0,-,-11.0,0.0,0.0,119.0,pressurized_magazine
92,92,2020-10-17,59.8,2,-1.0,▼,6.0,-1.6,1.0,162.0,primed_expel_corpus
173,173,2020-10-17,72.6,7,-2.9,▼,16.0,-3.8,-2.0,1821.0,primed_heated_charge
173,173,2020-10-17,75.9,9,-0.5,▼,29.0,-0.7,3.0,3181.0,primed_pistol_gambit
138,138,2020-10-17,63.4,1,-0.8,▼,6.0,-1.2,0.0,347.0,primed_quickdraw
173,173,2020-10-17,40.0,16,0.0,-,39.0,0.0,-1.0,2777.0,primed_target_cracker
90,90,2020-10-17,3.0,2,0.0,-,1.0,0.0,1.0,191.0,pummel
97,97,2020-10-17,9.2,1,0.2,▲,1.0,2.2,0.0,163.0,reflex_draw
116,116,2020-10-17,8.6,1,0.0,-,3.0,0.0,-1.0,195.0,ruinous_extension
121,121,2020-10-17,2.3,3,0.0,-,0.0,0.0,2.0,229.0,stunning_speed
166,166,2020-10-17,4.1,2,0.3,▲,-1.0,7.9,1.0,824.0,target_cracker
155,155,2020-10-17,9.9,1,-1.9,▼,2.0,-16.1,-2.0,468.0,auger_strike
173,173,2020-10-17,10.5,79,-0.3,▼,-4.0,-2.8,10.0,13466.0,berserker
173,173,2020-10-17,9.1,78,-0.3,▼,-3.0,-3.2,35.0,15661.0,blood_rush
173,173,2020-10-17,14.2,12,-0.3,▼,4.0,-2.1,7.0,2576.0,body_count
173,173,2020-10-17,11.1,14,0.0,-,-7.0,0.0,-12.0,3276.0,buzz_kill
144,144,2020-10-17,3.4,3,0.1,▲,1.0,3.0,2.0,394.0,collision_force
173,173,2020-10-17,6.4,64,-0.1,▼,-44.0,-1.5,-20.0,17002.0,condition_overload
173,173,2020-10-17,8.2,45,-0.1,▼,-17.0,-1.2,2.0,9269.0,corrupt_charge
172,172,2020-10-17,4.8,5,0.0,-,5.0,0.0,1.0,957.0,covert_lethality
173,173,2020-10-17,5.5,51,-0.1,▼,5.0,-1.8,20.0,7472.0,drifting_contact
63,63,2020-10-17,2.4,1,0.0,-,-2.0,0.0,-2.0,99.0,fever_strike
173,173,2020-10-17,8.4,17,0.2,▲,4.0,2.4,0.0,3088.0,focus_energy
173,173,2020-10-17,18.5,29,0.1,▲,2.0,0.5,3.0,7107.0,gladiator_might
173,173,2020-10-17,3.7,8,0.0,-,-6.0,0.0,3.0,2095.0,gladiator_rush
173,173,2020-10-17,19.5,16,-0.6,▼,-7.0,-3.0,-3.0,5603.0,gladiator_vice
75,75,2020-10-17,3.0,1,-0.2,▼,-1.0,-6.2,-1.0,103.0,guardian_derision
173,173,2020-10-17,8.1,13,0.0,-,1.0,0.0,-1.0,3561.0,healing_return
172,172,2020-10-17,3.8,3,0.1,▲,9.0,2.7,1.0,900.0,jagged_edge
173,173,2020-10-17,2.6,6,-0.1,▼,-3.0,-3.7,2.0,1161.0,life_strike
169,169,2020-10-17,7.0,14,0.1,▲,-8.0,1.4,5.0,1271.0,maiming_strike
173,173,2020-10-17,38.8,16,-3.5,▼,56.0,-8.3,-5.0,3708.0,primed_fever_strike
150,150,2020-10-17,41.8,1,-1.5,▼,5.0,-3.5,-1.0,420.0,primed_heavy_trauma
173,173,2020-10-17,87.3,17,1.5,▲,41.0,1.7,11.0,4296.0,primed_pressure_point
173,173,2020-10-17,72.0,22,1.0,▲,42.0,1.4,3.0,5168.0,primed_reach
79,79,2020-10-17,108.5,1,0.4,▲,14.0,0.4,-1.0,223.0,primed_smite_corpus
95,95,2020-10-17,147.6,1,4.2,▲,18.0,2.9,-1.0,293.0,primed_smite_grineer
74,74,2020-10-17,116.4,1,-20.0,▼,12.0,-14.7,0.0,200.0,primed_smite_infested
173,173,2020-10-17,9.6,21,-0.1,▼,-4.0,-1.0,-5.0,4119.0,quickening
144,144,2020-10-17,2.8,2,0.0,-,-1.0,0.0,-1.0,298.0,rending_strike
116,116,2020-10-17,6.3,1,0.8,▲,2.0,14.5,-1.0,257.0,seismic_wave
173,173,2020-10-17,5.5,32,0.3,▲,10.0,5.8,20.0,3957.0,spoiled_strike
162,162,2020-10-17,13.8,1,1.1,▲,-2.0,8.7,-2.0,731.0,strain_infection
48,48,2020-10-17,2.7,1,-0.2,▼,2.0,-6.9,0.0,59.0,sundering_strike
162,162,2020-10-17,9.1,3,-0.4,▼,-5.0,-4.2,-1.0,631.0,true_punishment
44,44,2020-10-17,3.0,1,0.6,▲,1.0,25.0,0.0,66.0,true_steel
173,173,2020-10-17,8.6,34,0.3,▲,1.0,3.6,-1.0,6836.0,vicious_frost
173,173,2020-10-17,5.3,27,0.1,▲,-3.0,1.9,5.0,5804.0,virulent_scourge
173,173,2020-10-17,6.2,15,0.1,▲,7.0,1.6,-12.0,4363.0,volcanic_edge
173,173,2020-10-17,51.3,16,-1.1,▼,35.0,-2.1,1.0,3816.0,voltaic_strike
173,173,2020-10-17,25.3,76,-0.3,▼,39.0,-1.2,-18.0,13301.0,weeping_wounds
45,45,2020-10-17,2.5,2,0.3,▲,4.0,13.6,-1.0,128.0,carnis_mandible
44,44,2020-10-17,8.9,5,0.9,▲,-7.0,11.2,4.0,132.0,jugulus_barbs
172,172,2020-10-17,4.0,11,-0.1,▼,-3.0,-2.4,-3.0,2100.0,astral_twilight
173,173,2020-10-17,5.1,6,0.0,-,2.0,0.0,-1.0,1120.0,atlantis_vulcan
166,166,2020-10-17,4.4,19,-0.1,▼,-2.0,-2.2,-4.0,720.0,bleeding_willow
161,161,2020-10-17,2.5,3,0.1,▲,4.0,4.2,-5.0,810.0,blind_justice
167,167,2020-10-17,2.8,2,0.1,▲,-1.0,3.7,-1.0,715.0,brutal_tide
173,173,2020-10-17,54.8,19,-1.5,▼,9.0,-2.7,-3.0,6236.0,bullet_dance
171,171,2020-10-17,6.1,5,0.6,▲,-5.0,10.9,4.0,791.0,carving_mantis
65,65,2020-10-17,2.3,1,0.1,▲,-2.0,4.5,-1.0,89.0,clashing_forest
173,173,2020-10-17,3.1,9,-0.2,▼,5.0,-6.1,7.0,1996.0,cleaving_whirlwind
173,173,2020-10-17,6.7,12,0.0,-,-15.0,0.0,4.0,2211.0,crimson_dervish
173,173,2020-10-17,8.2,19,0.3,▲,-5.0,3.8,0.0,3981.0,crushing_ruin
171,171,2020-10-17,16.4,4,1.8,▲,5.0,12.3,0.0,852.0,cyclone_kraken
173,173,2020-10-17,5.4,7,-0.1,▼,-1.0,-1.8,4.0,1643.0,decisive_judgement
172,172,2020-10-17,3.3,10,0.1,▲,-4.0,3.1,7.0,1026.0,defiled_snapdragon
164,164,2020-10-17,4.4,7,-0.1,▼,0.0,-2.2,2.0,708.0,eleventh_storm
173,173,2020-10-17,15.1,7,0.3,▲,12.0,2.0,-2.0,2245.0,final_harbinger
170,170,2020-10-17,4.1,4,0.1,▲,6.0,2.5,1.0,781.0,flailing_branch
171,171,2020-10-17,11.4,7,0.3,▲,9.0,2.7,4.0,923.0,four_riders
165,165,2020-10-17,8.8,4,0.0,-,3.0,0.0,1.0,939.0,gleaming_talon
141,141,2020-10-17,3.2,2,-0.1,▼,-5.0,-3.0,-1.0,302.0,gnashing_payara
173,173,2020-10-17,9.9,42,0.0,-,-3.0,0.0,-1.0,8652.0,high_noon
109,109,2020-10-17,3.7,2,0.3,▲,8.0,8.8,1.0,210.0,homing_fang
100,100,2020-10-17,1.0,1,0.0,-,-11.0,0.0,0.0,227.0,iron_phoenix
158,158,2020-10-17,4.0,8,0.0,-,2.0,0.0,3.0,703.0,pointed_wind
57,57,2020-10-17,2.1,1,-0.2,▼,4.0,-8.7,0.0,74.0,reaping_spiral
169,169,2020-10-17,8.5,4,0.0,-,1.0,0.0,2.0,831.0,rending_crane
127,127,2020-10-17,6.0,1,0.2,▲,4.0,3.4,-1.0,286.0,shattering_storm
171,171,2020-10-17,4.1,9,0.3,▲,6.0,7.9,0.0,1098.0,shimmering_blight
167,167,2020-10-17,3.9,9,-0.2,▼,-1.0,-4.9,3.0,1120.0,slicing_feathers
173,173,2020-10-17,8.2,20,0.2,▲,12.0,2.5,4.0,3910.0,sovereign_outcast
173,173,2020-10-17,9.4,20,0.2,▲,20.0,2.2,-9.0,1504.0,stalking_fan
172,172,2020-10-17,9.4,7,-0.1,▼,-12.0,-1.1,2.0,1371.0,stinging_thorn
173,173,2020-10-17,9.0,13,0.0,-,-18.0,0.0,4.0,1796.0,swooping_falcon
173,173,2020-10-17,32.6,12,-0.1,▼,-1.0,-0.3,-1.0,4226.0,tempo_royale
172,172,2020-10-17,4.4,6,0.0,-,0.0,0.0,-3.0,1120.0,tranquil_cleave
173,173,2020-10-17,8.4,38,0.5,▲,10.0,6.3,-1.0,1157.0,twirling_spire
173,173,2020-10-17,16.4,4,0.0,-,24.0,0.0,1.0,2249.0,vengeful_revenant
173,173,2020-10-17,9.1,6,0.0,-,4.0,0.0,-2.0,1757.0,vermillion_storm
148,148,2020-10-17,2.4,2,0.1,▲,-4.0,4.3,-3.0,484.0,vulpine_mask
