,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
122,122,2020-05-14,35.0,29,1.6,▲,-5.0,4.8,5.0,2742.0,akjagara_prime_set
121,121,2020-05-14,66.7,9,-1.4,▼,9.0,-2.1,0.0,1161.0,aklex_prime_set
122,122,2020-05-14,84.2,45,2.0,▲,-40.0,2.4,-12.0,4192.0,aksomati_prime_set
122,122,2020-05-14,81.9,22,-0.4,▼,4.0,-0.5,7.0,1839.0,akstiletto_prime_set
122,122,2020-05-14,112.6,8,-0.5,▼,10.0,-0.4,4.0,940.0,akvasto_prime_set
122,122,2020-05-14,35.4,13,-0.8,▼,9.0,-2.2,-2.0,1762.0,ballistica_prime_set
122,122,2020-05-14,10.6,23,0.8,▲,-2.0,8.2,-3.0,2009.0,bronco_prime_set
122,122,2020-05-14,63.3,15,-0.5,▼,14.0,-0.8,1.0,1885.0,euphona_prime_set
122,122,2020-05-14,58.6,14,2.3,▲,0.0,4.1,5.0,1384.0,hikou_prime_set
122,122,2020-05-14,6.7,40,0.0,-,-13.0,0.0,24.0,2812.0,lex_prime_set
122,122,2020-05-14,23.5,33,-0.5,▼,15.0,-2.1,-9.0,4414.0,pyrana_prime_set
122,122,2020-05-14,59.2,8,-0.1,▼,11.0,-0.2,0.0,1185.0,sicarus_prime_set
122,122,2020-05-14,98.8,7,1.0,▲,2.0,1.0,0.0,982.0,spira_prime_set
122,122,2020-05-14,63.9,19,0.4,▲,3.0,0.6,-3.0,2377.0,vasto_prime_set
121,121,2020-05-14,76.1,7,0.1,▲,27.0,0.1,3.0,940.0,ankyros_prime_set
122,122,2020-05-14,39.2,24,1.4,▲,15.0,3.7,4.0,2220.0,dakra_prime_set
122,122,2020-05-14,23.7,29,0.0,-,8.0,0.0,7.0,2665.0,destreza_prime_set
122,122,2020-05-14,216.4,8,-2.5,▼,16.0,-1.1,-6.0,1012.0,dual_kamas_prime_set
122,122,2020-05-14,7.9,14,-0.1,▼,-16.0,-1.2,4.0,1261.0,fang_prime_set
122,122,2020-05-14,26.5,13,0.8,▲,15.0,3.1,-5.0,2166.0,fragor_prime_set
122,122,2020-05-14,21.0,16,-0.2,▼,-24.0,-0.9,5.0,2175.0,galatine_prime_set
122,122,2020-05-14,90.6,21,-0.1,▼,8.0,-0.1,8.0,1227.0,glaive_prime_set
122,122,2020-05-14,16.5,34,0.7,▲,2.0,4.4,-11.0,3978.0,gram_prime_set
121,121,2020-05-14,56.8,10,-0.9,▼,12.0,-1.6,-1.0,1252.0,kogake_prime_set
122,122,2020-05-14,128.9,39,2.1,▲,37.0,1.7,-1.0,3582.0,kronen_prime_set
122,122,2020-05-14,93.4,15,-0.4,▼,6.0,-0.4,-4.0,1522.0,nami_skyla_prime_set
122,122,2020-05-14,70.9,40,-0.3,▼,16.0,-0.4,4.0,3978.0,nikana_prime_set
122,122,2020-05-14,23.0,31,0.6,▲,-28.0,2.7,9.0,2935.0,ninkondi_prime_set
122,122,2020-05-14,9.6,63,0.0,-,-3.0,0.0,22.0,4196.0,orthos_prime_set
122,122,2020-05-14,93.5,28,-0.5,▼,8.0,-0.5,-2.0,3447.0,reaper_prime_set
122,122,2020-05-14,20.0,73,-0.5,▼,-11.0,-2.4,18.0,7497.0,redeemer_prime_set
122,122,2020-05-14,41.1,14,0.9,▲,11.0,2.2,6.0,1393.0,scindo_prime_set
122,122,2020-05-14,25.3,13,-0.2,▼,-29.0,-0.8,-2.0,2476.0,silva_and_aegis_prime_set
122,122,2020-05-14,49.3,29,0.0,-,-20.0,0.0,10.0,2154.0,tekko_prime_set
122,122,2020-05-14,31.8,10,0.3,▲,-8.0,1.0,-19.0,1978.0,tipedo_prime_set
122,122,2020-05-14,122.6,13,-1.8,▼,14.0,-1.4,-6.0,1436.0,venka_prime_set
93,93,2020-05-14,26.9,75,0.4,▲,-27.0,1.5,25.0,7019.0,shedu_set
93,93,2020-05-14,315.0,8,-7.3,▼,11.0,-2.3,3.0,432.0,braton_vandal_set
91,91,2020-05-14,21.1,6,-0.9,▼,3.0,-4.1,-3.0,438.0,dera_vandal_set
91,91,2020-05-14,46.4,4,0.3,▲,8.0,0.7,0.0,416.0,karak_wraith_set
92,92,2020-05-14,8.3,7,-0.4,▼,2.0,-4.6,-4.0,751.0,gorgon_wraith_set
91,91,2020-05-14,44.3,12,1.4,▲,11.0,3.3,3.0,423.0,latron_wraith_set
93,93,2020-05-14,46.4,3,1.4,▲,-1.0,3.1,-2.0,521.0,strun_wraith_set
93,93,2020-05-14,24.6,10,0.1,▲,2.0,0.4,6.0,543.0,snipetron_vandal_set
93,93,2020-05-14,135.1,11,-2.9,▼,-6.0,-2.1,6.0,645.0,lato_vandal_set
93,93,2020-05-14,37.8,7,0.5,▲,13.0,1.3,-4.0,381.0,twin_vipers_wraith_set
93,93,2020-05-14,18.6,4,-0.4,▼,12.0,-2.1,-2.0,572.0,furax_wraith_set
93,93,2020-05-14,49.7,18,-0.9,▼,-11.0,-1.8,6.0,937.0,pathocyst_set
93,93,2020-05-14,36.4,35,0.7,▲,14.0,2.0,-6.0,2445.0,imperator_vandal_set
93,93,2020-05-14,30.2,6,-0.5,▼,5.0,-1.6,-1.0,890.0,rakta_cernos
90,90,2020-05-14,38.1,3,-0.5,▼,11.0,-1.3,-1.0,607.0,vulkar_wraith
93,93,2020-05-14,30.9,20,-0.5,▼,0.0,-1.6,15.0,1164.0,sancti_tigris
93,93,2020-05-14,23.4,16,-0.6,▼,-3.0,-2.5,0.0,1287.0,vaykor_hek
93,93,2020-05-14,31.4,24,-0.5,▼,-2.0,-1.6,2.0,1095.0,synoid_simulor
92,92,2020-05-14,36.7,21,1.1,▲,2.0,3.1,6.0,1190.0,secura_penta
91,91,2020-05-14,50.1,8,1.5,▲,9.0,3.1,2.0,765.0,prisma_grinlok
93,93,2020-05-14,39.2,5,0.5,▲,-1.0,1.3,-11.0,871.0,supra_vandal
85,85,2020-05-14,31.1,9,1.9,▲,2.0,6.5,3.0,453.0,prisma_tetra
85,85,2020-05-14,66.6,4,0.8,▲,3.0,1.2,2.0,479.0,prisma_grakata
59,59,2020-05-14,60.6,1,1.0,▲,7.0,1.7,-1.0,128.0,viper_wraith
93,93,2020-05-14,22.8,15,-0.8,▼,-5.0,-3.4,6.0,722.0,vaykor_marelok
93,93,2020-05-14,31.1,17,-1.5,▼,-6.0,-4.6,9.0,1041.0,synoid_gammacor
92,92,2020-05-14,26.0,10,-2.4,▼,-1.0,-8.5,1.0,731.0,rakta_ballistica
91,91,2020-05-14,66.1,4,0.6,▲,2.0,0.9,-2.0,627.0,mara_detron
85,85,2020-05-14,82.5,2,2.0,▲,21.0,2.5,-1.0,309.0,prisma_angstrum
93,93,2020-05-14,32.5,12,-0.5,▼,-9.0,-1.5,2.0,812.0,secura_dual_cestra
89,89,2020-05-14,62.3,6,1.5,▲,12.0,2.5,4.0,464.0,prisma_twin_gremlins
93,93,2020-05-14,30.0,19,-0.1,▼,-2.0,-0.3,10.0,763.0,telos_akbolto
93,93,2020-05-14,32.1,24,-1.5,▼,1.0,-4.5,15.0,1020.0,sancti_castanas
88,88,2020-05-14,60.0,3,1.4,▲,7.0,2.4,-2.0,524.0,prisma_skana
85,85,2020-05-14,44.9,4,0.4,▲,4.0,0.9,1.0,585.0,prisma_dual_cleavers
86,86,2020-05-14,84.9,1,-0.7,▼,15.0,-0.8,-3.0,262.0,machete_wraith
76,76,2020-05-14,77.5,2,2.5,▲,13.0,3.3,-3.0,274.0,prova_vandal
93,93,2020-05-14,30.0,17,-0.2,▼,3.0,-0.7,7.0,1703.0,rakta_dark_dagger
93,93,2020-05-14,28.8,16,-0.6,▼,3.0,-2.0,9.0,761.0,vaykor_sydon
93,93,2020-05-14,34.3,18,-1.0,▼,-4.0,-2.8,2.0,972.0,synoid_heliocor
93,93,2020-05-14,34.0,17,-1.6,▼,-6.0,-4.5,9.0,995.0,sancti_magistar
93,93,2020-05-14,34.3,18,-1.4,▼,7.0,-3.9,1.0,917.0,telos_boltor
93,93,2020-05-14,33.5,13,-0.3,▼,-5.0,-0.9,-6.0,1042.0,secura_lecta
51,51,2020-05-14,35.3,6,-1.3,▼,-8.0,-3.6,-2.0,365.0,aerodynamic
49,49,2020-05-14,7.6,6,0.0,-,6.0,0.0,-1.0,353.0,brief_respite
51,51,2020-05-14,20.3,35,0.5,▲,24.0,2.5,-11.0,2443.0,corrosive_projection
51,51,2020-05-14,20.4,8,0.2,▲,-1.0,1.0,-1.0,437.0,dead_eye
44,44,2020-05-14,30.2,1,0.0,-,-8.0,0.0,0.0,112.0,empowered_blades
51,51,2020-05-14,19.2,4,0.0,-,12.0,0.0,-3.0,510.0,enemy_radar
51,51,2020-05-14,16.7,28,0.0,-,18.0,0.0,3.0,1286.0,energy_siphon
51,51,2020-05-14,27.9,30,-0.7,▼,-12.0,-2.4,-1.0,2610.0,growing_power
51,51,2020-05-14,22.4,5,-3.8,▼,13.0,-14.5,-19.0,495.0,loot_detector
41,41,2020-05-14,4.9,1,0.1,▲,2.0,2.1,-2.0,78.0,melee_guidance
44,44,2020-05-14,6.6,2,0.3,▲,2.0,4.8,-3.0,104.0,physique
51,51,2020-05-14,6.6,48,0.1,▲,-3.0,1.5,8.0,2899.0,pistol_amp
51,51,2020-05-14,14.4,26,0.0,-,-8.0,0.0,-12.0,1237.0,power_donation
51,51,2020-05-14,22.5,3,-1.0,▼,11.0,-4.3,-12.0,587.0,rejuvenation
50,50,2020-05-14,13.8,5,0.0,-,2.0,0.0,-2.0,276.0,rifle_amp
51,51,2020-05-14,18.0,7,0.5,▲,12.0,2.9,3.0,253.0,shield_disruption
50,50,2020-05-14,6.1,2,0.0,-,1.0,0.0,0.0,186.0,shotgun_amp
48,48,2020-05-14,18.2,3,0.1,▲,1.0,0.6,-3.0,143.0,speed_holster
51,51,2020-05-14,34.3,12,1.3,▲,17.0,3.9,0.0,495.0,sprint_boost
50,50,2020-05-14,7.3,3,0.1,▲,0.0,1.4,-4.0,243.0,stand_united
51,51,2020-05-14,17.0,13,-1.7,▼,8.0,-9.1,-4.0,1775.0,steel_charge
51,51,2020-05-14,8.6,25,0.2,▲,-6.0,2.4,5.0,1043.0,swift_momentum
11,11,2020-05-14,4.5,1,0.5,▲,4.0,12.5,-1.0,17.0,toxin_resistance
51,51,2020-05-14,15.0,98,-0.3,▼,-3.0,-2.0,-51.0,5575.0,adaptation
45,45,2020-05-14,3.9,1,-0.3,▼,2.0,-7.1,-5.0,111.0,aero_vantage
51,51,2020-05-14,3.1,15,0.1,▲,-8.0,3.3,8.0,485.0,agility_drift
51,51,2020-05-14,3.6,17,0.0,-,2.0,0.0,1.0,860.0,armored_agility
48,48,2020-05-14,4.0,5,-0.2,▼,-7.0,-4.8,-1.0,240.0,augur_accord
51,51,2020-05-14,3.7,46,0.0,-,1.0,0.0,16.0,1526.0,augur_message
51,51,2020-05-14,14.0,66,0.3,▲,1.0,2.2,12.0,2964.0,augur_reach
51,51,2020-05-14,29.3,80,-0.1,▼,-14.0,-0.3,2.0,3825.0,augur_secrets
50,50,2020-05-14,3.9,6,-0.5,▼,-7.0,-11.4,-3.0,342.0,aviator
51,51,2020-05-14,13.7,106,0.0,-,1.0,0.0,-5.0,5399.0,blind_rage
51,51,2020-05-14,5.3,30,0.7,▲,4.0,15.2,-1.0,1315.0,coaction_drift
51,51,2020-05-14,12.8,70,0.0,-,5.0,0.0,9.0,3180.0,constitution
51,51,2020-05-14,4.5,38,0.4,▲,-3.0,9.8,-3.0,2017.0,continuity
51,51,2020-05-14,5.2,42,-0.1,▼,-3.0,-1.9,-27.0,2774.0,cunning_drift
51,51,2020-05-14,2.6,3,-0.2,▼,-6.0,-7.1,-1.0,252.0,endurance_drift
51,51,2020-05-14,3.3,1,0.2,▲,-2.0,6.5,-2.0,285.0,enemy_sense
51,51,2020-05-14,47.6,8,1.0,▲,-1.0,2.1,-12.0,730.0,energy_conversion
51,51,2020-05-14,14.4,37,0.1,▲,2.0,0.7,12.0,1130.0,equilibrium
16,16,2020-05-14,2.0,1,-0.8,▼,1.0,-28.6,-6.0,36.0,firewalker
51,51,2020-05-14,14.5,130,0.0,-,-5.0,0.0,57.0,5284.0,fleeting_expertise
51,51,2020-05-14,2.4,15,-0.2,▼,-2.0,-7.7,7.0,676.0,flow
51,51,2020-05-14,3.5,12,0.0,-,-2.0,0.0,0.0,646.0,gladiator_aegis
51,51,2020-05-14,7.4,10,-0.3,▼,4.0,-3.9,-6.0,594.0,gladiator_finesse
51,51,2020-05-14,4.6,16,-0.1,▼,-9.0,-2.1,-9.0,1050.0,gladiator_resolve
51,51,2020-05-14,4.2,5,0.0,-,-2.0,0.0,-6.0,440.0,handspring
51,51,2020-05-14,53.1,25,0.0,-,-6.0,0.0,7.0,1009.0,health_conversion
51,51,2020-05-14,5.5,47,0.9,▲,5.0,19.6,-16.0,1874.0,hunter_adrenaline
51,51,2020-05-14,2.3,17,0.0,-,2.0,0.0,4.0,621.0,intensify
42,42,2020-05-14,3.8,2,0.0,-,-3.0,0.0,-1.0,86.0,lightning_dash
46,46,2020-05-14,3.8,1,0.0,-,-3.0,0.0,-9.0,152.0,mecha_pulse
51,51,2020-05-14,14.1,102,-0.2,▼,-2.0,-1.4,-12.0,5547.0,narrow_minded
51,51,2020-05-14,6.0,24,0.4,▲,3.0,7.1,-20.0,1673.0,natural_talent
51,51,2020-05-14,13.6,94,0.1,▲,-1.0,0.7,-1.0,4882.0,overextended
51,51,2020-05-14,5.9,61,-0.1,▼,-5.0,-1.7,-26.0,3717.0,power_drift
51,51,2020-05-14,82.0,34,-0.9,▼,32.0,-1.1,-21.0,2179.0,primed_continuity
51,51,2020-05-14,73.9,34,-1.0,▼,29.0,-1.3,12.0,1572.0,primed_flow
51,51,2020-05-14,13.5,12,0.1,▲,13.0,0.7,2.0,930.0,rolling_guard
16,16,2020-05-14,2.2,1,-0.2,▼,-1.0,-8.3,0.0,27.0,rush
51,51,2020-05-14,12.8,17,0.7,▲,-1.0,5.8,2.0,1012.0,speed_drift
48,48,2020-05-14,9.4,4,-0.7,▼,-5.0,-6.9,1.0,217.0,strain_consume
51,51,2020-05-14,1.9,19,-0.2,▼,-3.0,-9.5,8.0,558.0,streamline
48,48,2020-05-14,3.4,1,-0.1,▼,-10.0,-2.9,-4.0,210.0,streamlined_form
42,42,2020-05-14,3.1,2,-0.1,▼,1.0,-3.1,-3.0,100.0,stretch
50,50,2020-05-14,5.8,6,-0.8,▼,-10.0,-12.1,-6.0,266.0,sure_footed
51,51,2020-05-14,5.1,19,0.3,▲,-3.0,6.2,12.0,340.0,synth_reflex
51,51,2020-05-14,15.4,94,0.2,▲,-3.0,1.3,-3.0,5459.0,transient_fortitude
51,51,2020-05-14,3.7,15,-0.1,▼,2.0,-2.6,6.0,601.0,vigilante_pursuit
44,44,2020-05-14,2.8,2,0.3,▲,-2.0,12.0,-10.0,125.0,vigilante_vigor
51,51,2020-05-14,7.3,28,0.1,▲,-2.0,1.4,4.0,1204.0,vigor
51,51,2020-05-14,12.5,10,-0.1,▼,-8.0,-0.8,3.0,597.0,vigorous_swap
36,36,2020-05-14,2.1,26,0.1,▲,1.0,5.0,24.0,757.0,arcane_consequence
26,26,2020-05-14,1.6,10,-0.1,▼,1.0,-5.9,0.0,372.0,arcane_ice
34,34,2020-05-14,2.0,8,-0.1,▼,-4.0,-4.8,-13.0,733.0,arcane_momentum
36,36,2020-05-14,5.8,77,0.0,-,3.0,0.0,59.0,1589.0,arcane_nullifier
31,31,2020-05-14,1.6,7,-0.1,▼,0.0,-5.9,-19.0,660.0,arcane_tempo
24,24,2020-05-14,1.9,8,-0.1,▼,4.0,-5.0,-11.0,377.0,arcane_warmth
29,29,2020-05-14,4.3,25,-0.1,▼,0.0,-2.3,17.0,388.0,arcane_healing
35,35,2020-05-14,4.4,2,-0.2,▼,-1.0,-4.3,-25.0,632.0,arcane_resistance
37,37,2020-05-14,6.6,13,-0.1,▼,-3.0,-1.5,-15.0,1194.0,arcane_acceleration
30,30,2020-05-14,3.8,1,0.0,-,2.0,0.0,-29.0,439.0,arcane_agility
36,36,2020-05-14,3.3,14,-0.1,▼,1.0,-2.9,11.0,955.0,arcane_awakening
33,33,2020-05-14,3.6,10,0.4,▲,5.0,12.5,9.0,479.0,arcane_eruption
37,37,2020-05-14,12.2,137,0.1,▲,8.0,0.8,-24.0,6631.0,arcane_guardian
37,37,2020-05-14,8.7,80,0.2,▲,2.0,2.4,10.0,2177.0,arcane_strike
37,37,2020-05-14,17.7,27,0.1,▲,2.0,0.6,2.0,1812.0,arcane_aegis
37,37,2020-05-14,14.6,17,-0.1,▼,-7.0,-0.7,-26.0,2215.0,arcane_precision
36,36,2020-05-14,9.3,19,0.0,-,6.0,0.0,13.0,548.0,arcane_pulse
35,35,2020-05-14,8.0,9,-0.4,▼,-4.0,-4.8,-6.0,571.0,arcane_ultimatum
36,36,2020-05-14,3.3,27,-0.4,▼,3.0,-10.8,-12.0,977.0,arcane_trickery
37,37,2020-05-14,8.5,35,-0.3,▼,6.0,-3.4,-59.0,3196.0,arcane_velocity
33,33,2020-05-14,4.6,36,-0.4,▼,13.0,-8.0,3.0,911.0,arcane_arachne
37,37,2020-05-14,9.5,32,-0.8,▼,-4.0,-7.8,-9.0,2152.0,arcane_avenger
37,37,2020-05-14,13.2,68,0.2,▲,-6.0,1.5,-40.0,3276.0,arcane_fury
37,37,2020-05-14,6.6,38,-0.8,▼,0.0,-10.8,-12.0,1256.0,arcane_rage
37,37,2020-05-14,19.6,46,0.9,▲,-7.0,4.8,-29.0,3496.0,arcane_barrier
37,37,2020-05-14,21.5,161,0.0,-,-4.0,0.0,-36.0,13788.0,arcane_energize
37,37,2020-05-14,21.4,86,0.2,▲,-5.0,0.9,-42.0,8041.0,arcane_grace
37,37,2020-05-14,4.8,18,-0.3,▼,-9.0,-5.9,6.0,996.0,arcane_blade_charger
34,34,2020-05-14,4.1,12,-0.3,▼,-7.0,-6.8,9.0,698.0,arcane_bodyguard
37,37,2020-05-14,10.4,61,-0.2,▼,-6.0,-1.9,2.0,2382.0,arcane_pistoleer
37,37,2020-05-14,4.8,19,-0.2,▼,-4.0,-4.0,-20.0,1016.0,arcane_primary_charger
37,37,2020-05-14,5.6,65,0.4,▲,-13.0,7.7,36.0,1221.0,arcane_tanker
21,21,2020-05-14,6.3,1,-0.1,▼,-4.0,-1.6,-3.0,229.0,magus_husk
31,31,2020-05-14,3.6,10,-0.4,▼,-6.0,-10.0,-13.0,621.0,magus_vigor
17,17,2020-05-14,9.2,4,0.0,-,2.0,0.0,-25.0,127.0,magus_replenish
36,36,2020-05-14,6.2,44,0.0,-,-3.0,0.0,-7.0,1103.0,magus_elevate
36,36,2020-05-14,9.7,39,0.1,▲,-14.0,1.0,-14.0,1366.0,magus_lockdown
26,26,2020-05-14,17.5,38,-0.1,▼,3.0,-0.6,34.0,264.0,magus_anomaly
3,3,2020-05-14,10.6,1,-0.2,▼,1.0,-1.9,-2.0,5.0,magus_accelerant
37,37,2020-05-14,10.1,28,0.0,-,-6.0,0.0,-11.0,980.0,magus_repair
25,25,2020-05-14,4.6,10,0.2,▲,3.0,4.5,8.0,170.0,virtuos_shadow
14,14,2020-05-14,5.2,1,0.0,-,1.0,0.0,0.0,75.0,pax_bolt
24,24,2020-05-14,4.6,5,-0.1,▼,-4.0,-2.1,-3.0,213.0,pax_seeker
16,16,2020-05-14,9.3,6,0.4,▲,-1.0,4.5,-12.0,167.0,exodia_triumph
19,19,2020-05-14,9.7,1,0.0,-,3.0,0.0,-4.0,116.0,exodia_brave
37,37,2020-05-14,43.5,31,1.2,▲,2.0,2.8,2.0,2476.0,exodia_contagion
37,37,2020-05-14,7.8,75,0.0,-,0.0,0.0,7.0,2454.0,hunter_munitions
26,26,2020-05-14,4.6,1,-0.4,▼,4.0,-8.0,0.0,60.0,hunter_track
37,37,2020-05-14,6.5,47,-0.2,▼,-5.0,-3.0,20.0,1828.0,vigilante_armaments
37,37,2020-05-14,5.2,15,0.0,-,-2.0,0.0,6.0,503.0,vigilante_fervor
37,37,2020-05-14,10.6,12,0.1,▲,-4.0,1.0,1.0,503.0,vigilante_offense
37,37,2020-05-14,25.4,49,-0.4,▼,-7.0,-1.6,20.0,1524.0,vigilante_supplies
5,5,2020-05-14,13.0,3,-3.8,▼,3.0,-22.6,2.0,12.0,ammo_drum
37,37,2020-05-14,111.3,15,0.0,-,1.0,0.0,-1.0,459.0,argon_scope
37,37,2020-05-14,12.6,23,0.2,▲,4.0,1.6,-2.0,889.0,bladed_rounds
32,32,2020-05-14,18.2,2,-0.8,▼,2.0,-4.2,-2.0,85.0,cautious_shot
31,31,2020-05-14,3.4,4,-0.2,▼,-3.0,-5.6,3.0,98.0,crash_course
37,37,2020-05-14,3.2,1,-0.1,▼,-4.0,-3.0,-12.0,331.0,critical_delay
36,36,2020-05-14,7.0,5,0.3,▲,3.0,4.5,1.0,250.0,fanged_fusillade
37,37,2020-05-14,3.3,1,-0.2,▼,-4.0,-5.7,-4.0,173.0,firestorm
37,37,2020-05-14,40.5,36,-0.5,▼,-1.0,-1.2,13.0,978.0,hammer_shot
37,37,2020-05-14,14.3,73,0.0,-,-3.0,0.0,-46.0,3847.0,heavy_caliber
37,37,2020-05-14,3.9,5,0.1,▲,-5.0,2.6,-2.0,212.0,hellfire
37,37,2020-05-14,56.4,28,-0.4,▼,-1.0,-0.7,3.0,1149.0,high_voltage
37,37,2020-05-14,5.8,28,0.1,▲,0.0,1.8,-26.0,1828.0,malignant_force
34,34,2020-05-14,8.8,1,-0.4,▼,-11.0,-4.3,-2.0,136.0,piercing_caliber
37,37,2020-05-14,78.2,27,0.0,-,21.0,0.0,13.0,723.0,primed_cryo_rounds
37,37,2020-05-14,17.6,45,0.0,-,-6.0,0.0,5.0,1624.0,rime_rounds
37,37,2020-05-14,3.3,8,-0.1,▼,-9.0,-2.9,-2.0,253.0,shred
37,37,2020-05-14,3.0,31,0.1,▲,-5.0,3.4,-7.0,1406.0,split_chamber
24,24,2020-05-14,2.4,2,0.0,-,2.0,0.0,1.0,40.0,stabilizer
21,21,2020-05-14,2.3,3,0.0,-,-4.0,0.0,2.0,40.0,stormbringer
36,36,2020-05-14,3.4,4,0.3,▲,-2.0,9.7,-1.0,110.0,terminal_velocity
37,37,2020-05-14,8.5,25,0.0,-,0.0,0.0,-9.0,1069.0,thermite_rounds
17,17,2020-05-14,6.5,3,-0.4,▼,-5.0,-5.8,-3.0,36.0,twitch
37,37,2020-05-14,6.8,27,-0.1,▼,-4.0,-1.4,1.0,1223.0,vile_acceleration
37,37,2020-05-14,3.3,15,-0.3,▼,-2.0,-8.3,-10.0,1150.0,vital_sense
37,37,2020-05-14,1.9,3,-0.1,▼,-1.0,-5.0,-1.0,134.0,wildfire
22,22,2020-05-14,11.2,3,1.0,▲,-1.0,9.8,2.0,42.0,guided_ordnance
35,35,2020-05-14,3.9,2,0.1,▲,3.0,2.6,-1.0,95.0,rifle_ammo_mutation
35,35,2020-05-14,4.7,6,0.1,▲,-12.0,2.2,4.0,110.0,tactical_reload
