,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
45,2020-10-02,89.1,4,-0.2,▼,11.0,-0.2,-1.0,511.0
46,2020-10-03,89.0,5,-0.1,▼,10.0,-0.1,1.0,516.0
47,2020-10-04,89.1,6,0.1,▲,11.0,0.1,1.0,522.0
48,2020-10-05,89.2,7,0.1,▲,12.0,0.1,1.0,529.0
49,2020-10-06,89.8,5,0.6,▲,13.0,0.7,-2.0,534.0
50,2020-10-07,89.3,7,-0.5,▼,12.0,-0.6,2.0,541.0
51,2020-10-08,87.4,27,-1.9,▼,11.0,-2.1,20.0,568.0
52,2020-10-09,84.0,3,-3.4,▼,10.0,-3.9,-24.0,571.0
53,2020-10-10,85.3,3,1.3,▲,11.0,1.5,0.0,574.0
54,2020-10-11,84.2,10,-1.1,▼,10.0,-1.3,7.0,584.0
55,2020-10-12,86.0,5,1.8,▲,11.0,2.1,-5.0,589.0
56,2020-10-13,86.1,8,0.1,▲,12.0,0.1,3.0,597.0
57,2020-10-14,86.6,1,0.5,▲,13.0,0.6,-7.0,598.0
58,2020-10-15,87.0,6,0.4,▲,14.0,0.5,5.0,604.0
59,2020-10-16,83.5,4,-3.5,▼,13.0,-4.0,-2.0,608.0
60,2020-10-17,82.1,13,-1.4,▼,12.0,-1.7,9.0,621.0
61,2020-10-18,85.6,2,3.5,▲,13.0,4.3,-11.0,623.0
62,2020-10-19,85.6,6,0.0,-,13.0,0.0,4.0,629.0
63,2020-10-20,83.4,4,-2.2,▼,12.0,-2.6,-2.0,633.0
64,2020-10-21,85.4,3,2.0,▲,13.0,2.4,-1.0,636.0
65,2020-10-22,87.5,2,2.1,▲,14.0,2.5,-1.0,638.0
66,2020-10-23,83.0,5,-4.5,▼,13.0,-5.1,3.0,643.0
67,2020-10-24,86.0,3,3.0,▲,14.0,3.6,-2.0,646.0
68,2020-10-25,87.3,6,1.3,▲,15.0,1.5,3.0,652.0
69,2020-10-26,87.2,4,-0.1,▼,14.0,-0.1,-2.0,656.0
70,2020-10-27,86.7,7,-0.5,▼,13.0,-0.6,3.0,663.0
71,2020-10-28,85.7,6,-1.0,▼,12.0,-1.2,-1.0,669.0
72,2020-10-29,85.6,5,-0.1,▼,11.0,-0.1,-1.0,674.0
73,2020-10-30,86.6,8,1.0,▲,12.0,1.2,3.0,682.0
74,2020-10-31,88.7,7,2.1,▲,13.0,2.4,-1.0,689.0
75,2020-11-01,89.6,6,0.9,▲,14.0,1.0,-1.0,695.0
76,2020-11-02,94.6,7,5.0,▲,15.0,5.6,1.0,702.0
77,2020-11-03,92.7,4,-1.9,▼,14.0,-2.0,-3.0,706.0
78,2020-11-04,93.4,9,0.7,▲,15.0,0.8,5.0,715.0
79,2020-11-05,94.4,3,1.0,▲,16.0,1.1,-6.0,718.0
80,2020-11-06,94.0,4,-0.4,▼,15.0,-0.4,1.0,722.0
81,2020-11-07,93.4,7,-0.6,▼,14.0,-0.6,3.0,729.0
82,2020-11-08,95.9,6,2.5,▲,15.0,2.7,-1.0,735.0
83,2020-11-09,93.9,9,-2.0,▼,14.0,-2.1,3.0,744.0
84,2020-11-10,93.9,7,0.0,-,14.0,0.0,-2.0,751.0
85,2020-11-11,93.9,4,0.0,-,14.0,0.0,-3.0,755.0
86,2020-11-12,95.4,7,1.5,▲,15.0,1.6,3.0,762.0
87,2020-11-13,94.0,7,-1.4,▼,14.0,-1.5,0.0,769.0
88,2020-11-14,94.7,7,0.7,▲,15.0,0.7,0.0,776.0
89,2020-11-15,94.1,4,-0.6,▼,14.0,-0.6,-3.0,780.0
90,2020-11-16,93.4,3,-0.7,▼,13.0,-0.7,-1.0,783.0
91,2020-11-17,93.1,3,-0.3,▼,12.0,-0.3,0.0,786.0
92,2020-11-18,95.0,1,1.9,▲,13.0,2.0,-2.0,787.0
93,2020-11-19,95.6,5,0.6,▲,14.0,0.6,4.0,792.0
94,2020-11-20,94.2,4,-1.4,▼,13.0,-1.5,-1.0,796.0
95,2020-11-21,92.9,4,-1.3,▼,12.0,-1.4,0.0,800.0
96,2020-11-22,91.8,8,-1.1,▼,11.0,-1.2,4.0,808.0
97,2020-11-23,85.8,8,-6.0,▼,10.0,-6.5,0.0,816.0
98,2020-11-24,86.1,6,0.3,▲,11.0,0.3,-2.0,822.0
99,2020-11-25,84.6,4,-1.5,▼,10.0,-1.7,-2.0,826.0
100,2020-11-26,84.1,13,-0.5,▼,9.0,-0.6,9.0,839.0
101,2020-11-27,82.1,4,-2.0,▼,8.0,-2.4,-9.0,843.0
102,2020-11-28,87.1,6,5.0,▲,9.0,6.1,2.0,849.0
103,2020-11-29,85.9,3,-1.2,▼,8.0,-1.4,-3.0,852.0
104,2020-11-30,90.4,5,4.5,▲,9.0,5.2,2.0,857.0
105,2020-12-01,89.4,1,-1.0,▼,8.0,-1.1,-4.0,858.0
106,2020-12-02,90.4,3,1.0,▲,9.0,1.1,2.0,861.0
107,2020-12-03,90.4,3,0.0,-,9.0,0.0,0.0,864.0
108,2020-12-04,91.9,3,1.5,▲,10.0,1.7,0.0,867.0
109,2020-12-05,89.4,5,-2.5,▼,9.0,-2.7,2.0,872.0
110,2020-12-06,92.4,13,3.0,▲,10.0,3.4,8.0,885.0
111,2020-12-07,92.2,6,-0.2,▼,9.0,-0.2,-7.0,891.0
112,2020-12-08,94.2,1,2.0,▲,10.0,2.2,-5.0,892.0
113,2020-12-09,95.2,4,1.0,▲,11.0,1.1,3.0,896.0
114,2020-12-10,95.2,2,0.0,-,11.0,0.0,-2.0,898.0
115,2020-12-11,94.0,7,-1.2,▼,10.0,-1.3,5.0,905.0
116,2020-12-12,94.7,11,0.7,▲,11.0,0.7,4.0,916.0
117,2020-12-13,91.6,6,-3.1,▼,10.0,-3.3,-5.0,922.0
118,2020-12-14,92.7,9,1.1,▲,11.0,1.2,3.0,931.0
119,2020-12-15,98.7,7,6.0,▲,12.0,6.5,-2.0,938.0
120,2020-12-16,101.9,6,3.2,▲,13.0,3.2,-1.0,944.0
121,2020-12-17,105.9,4,4.0,▲,14.0,3.9,-2.0,948.0
122,2020-12-18,108.5,8,2.6,▲,15.0,2.5,4.0,956.0
123,2020-12-19,108.0,5,-0.5,▼,14.0,-0.5,-3.0,961.0
124,2020-12-20,101.8,8,-6.2,▼,13.0,-5.7,3.0,969.0
125,2020-12-21,102.0,5,0.2,▲,14.0,0.2,-3.0,974.0
126,2020-12-22,99.5,4,-2.5,▼,13.0,-2.5,-1.0,978.0
127,2020-12-23,95.9,5,-3.6,▼,12.0,-3.6,1.0,983.0
128,2020-12-24,95.8,6,-0.1,▼,11.0,-0.1,1.0,989.0
129,2020-12-25,94.0,8,-1.8,▼,10.0,-1.9,2.0,997.0
130,2020-12-26,93.3,3,-0.7,▼,9.0,-0.7,-5.0,1000.0
131,2020-12-27,91.8,9,-1.5,▼,8.0,-1.6,6.0,1009.0
132,2020-12-28,94.9,3,3.1,▲,9.0,3.4,-6.0,1012.0
133,2020-12-29,94.5,9,-0.4,▼,8.0,-0.4,6.0,1021.0
134,2020-12-30,99.9,2,5.4,▲,9.0,5.7,-7.0,1023.0
135,2020-12-31,99.3,2,-0.6,▼,8.0,-0.6,0.0,1025.0
136,2021-01-01,100.3,5,1.0,▲,9.0,1.0,3.0,1030.0
137,2021-01-02,100.2,4,-0.1,▼,8.0,-0.1,-1.0,1034.0
138,2021-01-03,99.0,4,-1.2,▼,7.0,-1.2,0.0,1038.0
139,2021-01-04,98.6,3,-0.4,▼,6.0,-0.4,-1.0,1041.0
140,2021-01-05,103.7,6,5.1,▲,7.0,5.2,3.0,1047.0
141,2021-01-06,103.7,4,0.0,-,7.0,0.0,-2.0,1051.0
142,2021-01-08,101.7,2,-2.0,▼,6.0,-1.9,-2.0,1053.0
143,2021-01-09,104.4,6,2.7,▲,7.0,2.7,4.0,1059.0
144,2021-01-10,102.4,3,-2.0,▼,6.0,-1.9,-3.0,1062.0
145,2021-01-11,102.8,6,0.4,▲,7.0,0.4,3.0,1068.0
146,2021-01-13,103.8,1,1.0,▲,8.0,1.0,-5.0,1069.0
147,2021-01-14,107.4,2,3.6,▲,9.0,3.5,1.0,1071.0
148,2021-01-15,92.6,41,-14.8,▼,8.0,-13.8,39.0,1112.0
149,2021-01-16,80.6,69,-12.0,▼,7.0,-13.0,28.0,1181.0
150,2021-01-17,63.2,34,-17.4,▼,6.0,-21.6,-35.0,1215.0
151,2021-01-18,51.2,18,-12.0,▼,5.0,-19.0,-16.0,1233.0
152,2021-01-19,37.5,6,-13.7,▼,4.0,-26.8,-12.0,1239.0
153,2021-01-20,37.6,9,0.1,▲,5.0,0.3,3.0,1248.0
154,2021-01-21,36.8,5,-0.8,▼,4.0,-2.1,-4.0,1253.0
155,2021-01-22,35.3,9,-1.5,▼,3.0,-4.1,4.0,1262.0
156,2021-01-23,34.3,7,-1.0,▼,2.0,-2.8,-2.0,1269.0
157,2021-01-24,34.5,5,0.2,▲,3.0,0.6,-2.0,1274.0
158,2021-01-25,35.1,5,0.6,▲,4.0,1.7,0.0,1279.0
159,2021-01-26,37.4,4,2.3,▲,5.0,6.6,-1.0,1283.0
160,2021-01-27,39.9,7,2.5,▲,6.0,6.7,3.0,1290.0
161,2021-01-28,41.8,5,1.9,▲,7.0,4.8,-2.0,1295.0
162,2021-01-29,42.3,9,0.5,▲,8.0,1.2,4.0,1304.0
163,2021-01-30,42.4,9,0.1,▲,9.0,0.2,0.0,1313.0
164,2021-01-31,41.4,5,-1.0,▼,8.0,-2.4,-4.0,1318.0
165,2021-02-01,40.2,4,-1.2,▼,7.0,-2.9,-1.0,1322.0
166,2021-02-02,39.7,9,-0.5,▼,6.0,-1.2,5.0,1331.0
167,2021-02-03,39.6,5,-0.1,▼,5.0,-0.3,-4.0,1336.0
168,2021-02-04,41.1,7,1.5,▲,6.0,3.8,2.0,1343.0
169,2021-02-05,41.6,9,0.5,▲,7.0,1.2,2.0,1352.0
170,2021-02-06,42.2,4,0.6,▲,8.0,1.4,-5.0,1356.0
171,2021-02-07,42.8,15,0.6,▲,9.0,1.4,11.0,1371.0
172,2021-02-08,43.9,5,1.1,▲,10.0,2.6,-10.0,1376.0
173,2021-02-09,43.9,6,0.0,-,10.0,0.0,1.0,1382.0
174,2021-02-10,45.9,5,2.0,▲,11.0,4.6,-1.0,1387.0
175,2021-02-11,46.4,2,0.5,▲,12.0,1.1,-3.0,1389.0
176,2021-02-12,46.9,8,0.5,▲,13.0,1.1,6.0,1397.0
177,2021-02-13,47.8,8,0.9,▲,14.0,1.9,0.0,1405.0
178,2021-02-14,48.7,9,0.9,▲,15.0,1.9,1.0,1414.0
179,2021-02-16,48.7,6,0.0,-,15.0,0.0,-3.0,1420.0
180,2021-02-17,48.7,8,0.0,-,15.0,0.0,2.0,1428.0
181,2021-02-18,49.7,5,1.0,▲,16.0,2.1,-3.0,1433.0
182,2021-02-19,50.0,5,0.3,▲,17.0,0.6,0.0,1438.0
183,2021-02-20,55.0,6,5.0,▲,18.0,10.0,1.0,1444.0
184,2021-02-21,55.0,12,0.0,-,18.0,0.0,6.0,1456.0
185,2021-02-22,57.2,12,2.2,▲,19.0,4.0,0.0,1468.0
186,2021-02-23,57.2,2,0.0,-,19.0,0.0,-10.0,1470.0
187,2021-02-24,57.5,12,0.3,▲,20.0,0.5,10.0,1482.0
188,2021-02-25,54.5,3,-3.0,▼,19.0,-5.2,-9.0,1485.0
189,2021-02-26,54.7,8,0.2,▲,20.0,0.4,5.0,1493.0
190,2021-02-27,52.6,17,-2.1,▼,19.0,-3.8,9.0,1510.0
191,2021-02-28,52.1,10,-0.5,▼,18.0,-1.0,-7.0,1520.0
192,2021-03-01,51.9,6,-0.2,▼,17.0,-0.4,-4.0,1526.0
193,2021-03-02,51.4,8,-0.5,▼,16.0,-1.0,2.0,1534.0
194,2021-03-03,54.2,10,2.8,▲,17.0,5.4,2.0,1544.0
195,2021-03-04,58.5,6,4.3,▲,18.0,7.9,-4.0,1550.0
196,2021-03-05,62.0,8,3.5,▲,19.0,6.0,2.0,1558.0
197,2021-03-06,65.5,12,3.5,▲,20.0,5.6,4.0,1570.0
198,2021-03-07,67.1,17,1.6,▲,21.0,2.4,5.0,1587.0
199,2021-03-08,67.6,4,0.5,▲,22.0,0.7,-13.0,1591.0
200,2021-03-09,68.7,5,1.1,▲,23.0,1.6,1.0,1596.0
201,2021-03-10,65.7,3,-3.0,▼,22.0,-4.4,-2.0,1599.0
202,2021-03-11,64.4,5,-1.3,▼,21.0,-2.0,2.0,1604.0
203,2021-03-12,65.2,5,0.8,▲,22.0,1.2,0.0,1609.0
204,2021-03-13,65.2,5,0.0,-,22.0,0.0,0.0,1614.0
205,2021-03-14,64.3,8,-0.9,▼,21.0,-1.4,3.0,1622.0
206,2021-03-15,68.2,3,3.9,▲,22.0,6.1,-5.0,1625.0
207,2021-03-16,70.6,2,2.4,▲,23.0,3.5,-1.0,1627.0
208,2021-03-17,71.2,6,0.6,▲,24.0,0.8,4.0,1633.0
209,2021-03-18,69.7,1,-1.5,▼,23.0,-2.1,-5.0,1634.0
210,2021-03-19,70.2,3,0.5,▲,24.0,0.7,2.0,1637.0
211,2021-03-20,67.4,16,-2.8,▼,23.0,-4.0,13.0,1653.0
212,2021-03-21,66.0,4,-1.4,▼,22.0,-2.1,-12.0,1657.0
213,2021-03-22,64.6,14,-1.4,▼,21.0,-2.1,10.0,1671.0
214,2021-03-23,67.0,8,2.4,▲,22.0,3.7,-6.0,1679.0
215,2021-03-24,67.3,12,0.3,▲,23.0,0.4,4.0,1691.0
216,2021-03-25,69.7,8,2.4,▲,24.0,3.6,-4.0,1699.0
217,2021-03-26,70.1,6,0.4,▲,25.0,0.6,-2.0,1705.0
218,2021-03-27,71.1,16,1.0,▲,26.0,1.4,10.0,1721.0
219,2021-03-28,71.7,13,0.6,▲,27.0,0.8,-3.0,1734.0
220,2021-03-29,72.8,11,1.1,▲,28.0,1.5,-2.0,1745.0
221,2021-03-30,69.8,6,-3.0,▼,27.0,-4.1,-5.0,1751.0
222,2021-03-31,71.4,10,1.6,▲,28.0,2.3,4.0,1761.0
223,2021-04-01,71.4,6,0.0,-,28.0,0.0,-4.0,1767.0
224,2021-04-02,71.9,3,0.5,▲,29.0,0.7,-3.0,1770.0
225,2021-04-03,71.5,5,-0.4,▼,28.0,-0.6,2.0,1775.0
226,2021-04-04,76.0,4,4.5,▲,29.0,6.3,-1.0,1779.0
227,2021-04-05,76.0,3,0.0,-,29.0,0.0,-1.0,1782.0
228,2021-04-06,76.5,5,0.5,▲,30.0,0.7,2.0,1787.0
229,2021-04-07,75.7,6,-0.8,▼,29.0,-1.0,1.0,1793.0
230,2021-04-08,77.1,5,1.4,▲,30.0,1.8,-1.0,1798.0
231,2021-04-09,75.1,7,-2.0,▼,29.0,-2.6,2.0,1805.0
232,2021-04-10,74.1,8,-1.0,▼,28.0,-1.3,1.0,1813.0
233,2021-04-11,73.6,9,-0.5,▼,27.0,-0.7,1.0,1822.0
234,2021-04-12,74.7,9,1.1,▲,28.0,1.5,0.0,1831.0
235,2021-04-13,72.7,5,-2.0,▼,27.0,-2.7,-4.0,1836.0
236,2021-04-14,74.7,3,2.0,▲,28.0,2.8,-2.0,1839.0
237,2021-04-15,74.1,14,-0.6,▼,27.0,-0.8,11.0,1853.0
238,2021-04-16,76.0,9,1.9,▲,28.0,2.6,-5.0,1862.0
239,2021-04-17,76.2,5,0.2,▲,29.0,0.3,-4.0,1867.0
240,2021-04-18,76.8,9,0.6,▲,30.0,0.8,4.0,1876.0
241,2021-04-19,77.3,5,0.5,▲,31.0,0.7,-4.0,1881.0
242,2021-04-20,77.9,6,0.6,▲,32.0,0.8,1.0,1887.0
243,2021-04-21,77.8,3,-0.1,▼,31.0,-0.1,-3.0,1890.0
244,2021-04-22,77.9,5,0.1,▲,32.0,0.1,2.0,1895.0
245,2021-04-23,78.4,8,0.5,▲,33.0,0.6,3.0,1903.0
246,2021-04-24,77.9,17,-0.5,▼,32.0,-0.6,9.0,1920.0
247,2021-04-25,79.9,11,2.0,▲,33.0,2.6,-6.0,1931.0
248,2021-04-26,80.0,7,0.1,▲,34.0,0.1,-4.0,1938.0
249,2021-04-27,77.9,7,-2.1,▼,33.0,-2.6,0.0,1945.0
250,2021-04-28,79.3,9,1.4,▲,34.0,1.8,2.0,1954.0
251,2021-04-29,80.5,22,1.2,▲,35.0,1.5,13.0,1976.0
252,2021-04-30,79.8,12,-0.7,▼,34.0,-0.9,-10.0,1988.0
253,2021-05-01,79.6,7,-0.2,▼,33.0,-0.3,-5.0,1995.0
254,2021-05-02,81.8,9,2.2,▲,34.0,2.8,2.0,2004.0
255,2021-05-03,79.9,4,-1.9,▼,33.0,-2.3,-5.0,2008.0
256,2021-05-04,79.2,3,-0.7,▼,32.0,-0.9,-1.0,2011.0
257,2021-05-05,76.2,9,-3.0,▼,31.0,-3.8,6.0,2020.0
258,2021-05-06,75.5,11,-0.7,▼,30.0,-0.9,2.0,2031.0
259,2021-05-07,75.3,13,-0.2,▼,29.0,-0.3,2.0,2044.0
260,2021-05-08,77.7,10,2.4,▲,30.0,3.2,-3.0,2054.0
261,2021-05-09,77.7,14,0.0,-,30.0,0.0,4.0,2068.0
262,2021-05-10,80.4,12,2.7,▲,31.0,3.5,-2.0,2080.0
