,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
74,2020-03-27,136.3,53,-0.9,▼,6.0,-0.7,10.0,3110.0
75,2020-03-28,136.4,43,0.1,▲,7.0,0.1,-10.0,3153.0
76,2020-03-29,137.9,55,1.5,▲,8.0,1.1,12.0,3208.0
77,2020-03-30,138.3,25,0.4,▲,9.0,0.3,-30.0,3233.0
78,2020-03-31,138.3,33,0.0,-,9.0,0.0,8.0,3266.0
79,2020-04-01,138.7,84,0.4,▲,10.0,0.3,51.0,3350.0
80,2020-04-02,138.7,64,0.0,-,10.0,0.0,-20.0,3414.0
81,2020-04-03,139.2,52,0.5,▲,11.0,0.4,-12.0,3466.0
82,2020-04-04,139.5,55,0.3,▲,12.0,0.2,3.0,3521.0
83,2020-04-05,139.0,39,-0.5,▼,11.0,-0.4,-16.0,3560.0
84,2020-04-06,139.5,57,0.5,▲,12.0,0.4,18.0,3617.0
85,2020-04-07,140.0,36,0.5,▲,13.0,0.4,-21.0,3653.0
86,2020-04-08,140.9,42,0.9,▲,14.0,0.6,6.0,3695.0
87,2020-04-09,141.9,45,1.0,▲,15.0,0.7,3.0,3740.0
88,2020-04-10,142.9,70,1.0,▲,16.0,0.7,25.0,3810.0
89,2020-04-11,143.4,44,0.5,▲,17.0,0.3,-26.0,3854.0
90,2020-04-12,144.4,61,1.0,▲,18.0,0.7,17.0,3915.0
91,2020-04-13,145.5,63,1.1,▲,19.0,0.8,2.0,3978.0
92,2020-04-14,146.0,58,0.5,▲,20.0,0.3,-5.0,4036.0
93,2020-04-15,149.2,52,3.2,▲,21.0,2.2,-6.0,4088.0
94,2020-04-16,151.2,36,2.0,▲,22.0,1.3,-16.0,4124.0
95,2020-04-17,153.7,52,2.5,▲,23.0,1.7,16.0,4176.0
96,2020-04-18,157.0,52,3.3,▲,24.0,2.1,0.0,4228.0
97,2020-04-19,159.0,80,2.0,▲,25.0,1.3,28.0,4308.0
98,2020-04-20,160.2,35,1.2,▲,26.0,0.8,-45.0,4343.0
99,2020-04-21,163.7,50,3.5,▲,27.0,2.2,15.0,4393.0
100,2020-04-22,165.1,55,1.4,▲,28.0,0.9,5.0,4448.0
101,2020-04-23,165.1,48,0.0,-,28.0,0.0,-7.0,4496.0
102,2020-04-24,166.3,50,1.2,▲,29.0,0.7,2.0,4546.0
103,2020-04-25,166.4,60,0.1,▲,30.0,0.1,10.0,4606.0
104,2020-04-26,165.8,68,-0.6,▼,29.0,-0.4,8.0,4674.0
105,2020-04-27,166.2,43,0.4,▲,30.0,0.2,-25.0,4717.0
106,2020-04-28,166.9,43,0.7,▲,31.0,0.4,0.0,4760.0
107,2020-04-29,168.2,54,1.3,▲,32.0,0.8,11.0,4814.0
108,2020-04-30,170.2,49,2.0,▲,33.0,1.2,-5.0,4863.0
109,2020-05-01,171.5,53,1.3,▲,34.0,0.8,4.0,4916.0
110,2020-05-02,172.2,56,0.7,▲,35.0,0.4,3.0,4972.0
111,2020-05-03,173.5,42,1.3,▲,36.0,0.8,-14.0,5014.0
112,2020-05-04,174.8,50,1.3,▲,37.0,0.7,8.0,5064.0
113,2020-05-05,174.3,50,-0.5,▼,36.0,-0.3,0.0,5114.0
114,2020-05-06,173.6,43,-0.7,▼,35.0,-0.4,-7.0,5157.0
115,2020-05-07,173.1,45,-0.5,▼,34.0,-0.3,2.0,5202.0
116,2020-05-08,170.7,50,-2.4,▼,33.0,-1.4,5.0,5252.0
117,2020-05-09,168.9,41,-1.8,▼,32.0,-1.1,-9.0,5293.0
118,2020-05-10,166.4,51,-2.5,▼,31.0,-1.5,10.0,5344.0
119,2020-05-11,165.0,45,-1.4,▼,30.0,-0.8,-6.0,5389.0
120,2020-05-12,163.9,65,-1.1,▼,29.0,-0.7,20.0,5454.0
121,2020-05-13,164.0,56,0.1,▲,30.0,0.1,-9.0,5510.0
122,2020-05-14,163.5,71,-0.5,▼,29.0,-0.3,15.0,5581.0
123,2020-05-15,164.5,51,1.0,▲,30.0,0.6,-20.0,5632.0
124,2020-05-16,165.4,66,0.9,▲,31.0,0.5,15.0,5698.0
125,2020-05-17,166.0,52,0.6,▲,32.0,0.4,-14.0,5750.0
126,2020-05-18,167.0,41,1.0,▲,33.0,0.6,-11.0,5791.0
127,2020-05-19,167.1,58,0.1,▲,34.0,0.1,17.0,5849.0
128,2020-05-20,167.6,53,0.5,▲,35.0,0.3,-5.0,5902.0
129,2020-05-21,167.5,43,-0.1,▼,34.0,-0.1,-10.0,5945.0
130,2020-05-22,167.7,24,0.2,▲,35.0,0.1,-19.0,5969.0
131,2020-05-23,166.2,56,-1.5,▼,34.0,-0.9,32.0,6025.0
132,2020-05-24,166.4,61,0.2,▲,35.0,0.1,5.0,6086.0
133,2020-05-25,165.9,52,-0.5,▼,34.0,-0.3,-9.0,6138.0
134,2020-05-26,165.0,47,-0.9,▼,33.0,-0.5,-5.0,6185.0
135,2020-05-27,165.1,53,0.1,▲,34.0,0.1,6.0,6238.0
136,2020-05-28,165.9,39,0.8,▲,35.0,0.5,-14.0,6277.0
137,2020-05-29,166.6,55,0.7,▲,36.0,0.4,16.0,6332.0
138,2020-05-30,167.6,44,1.0,▲,37.0,0.6,-11.0,6376.0
139,2020-05-31,169.0,68,1.4,▲,38.0,0.8,24.0,6444.0
140,2020-06-01,169.2,50,0.2,▲,39.0,0.1,-18.0,6494.0
141,2020-06-02,170.4,37,1.2,▲,40.0,0.7,-13.0,6531.0
142,2020-06-03,170.4,35,0.0,-,40.0,0.0,-2.0,6566.0
143,2020-06-04,170.4,25,0.0,-,40.0,0.0,-10.0,6591.0
144,2020-06-05,170.5,49,0.1,▲,41.0,0.1,24.0,6640.0
145,2020-06-06,170.5,35,0.0,-,41.0,0.0,-14.0,6675.0
146,2020-06-07,169.9,45,-0.6,▼,40.0,-0.4,10.0,6720.0
147,2020-06-08,169.9,34,0.0,-,40.0,0.0,-11.0,6754.0
148,2020-06-09,168.4,47,-1.5,▼,39.0,-0.9,13.0,6801.0
149,2020-06-10,168.4,49,0.0,-,39.0,0.0,2.0,6850.0
150,2020-06-11,166.9,37,-1.5,▼,38.0,-0.9,-12.0,6887.0
151,2020-06-12,166.4,46,-0.5,▼,37.0,-0.3,9.0,6933.0
152,2020-06-13,165.8,46,-0.6,▼,36.0,-0.4,0.0,6979.0
153,2020-06-14,165.8,58,0.0,-,36.0,0.0,12.0,7037.0
154,2020-06-15,165.0,46,-0.8,▼,35.0,-0.5,-12.0,7083.0
155,2020-06-16,164.5,34,-0.5,▼,34.0,-0.3,-12.0,7117.0
156,2020-06-17,163.1,45,-1.4,▼,33.0,-0.9,11.0,7162.0
157,2020-06-18,162.2,52,-0.9,▼,32.0,-0.6,7.0,7214.0
158,2020-06-19,162.2,43,0.0,-,32.0,0.0,-9.0,7257.0
159,2020-06-20,161.0,44,-1.2,▼,31.0,-0.7,1.0,7301.0
160,2020-06-21,161.0,44,0.0,-,31.0,0.0,0.0,7345.0
161,2020-06-22,161.0,41,0.0,-,31.0,0.0,-3.0,7386.0
162,2020-06-23,160.7,47,-0.3,▼,30.0,-0.2,6.0,7433.0
163,2020-06-24,160.1,47,-0.6,▼,29.0,-0.4,0.0,7480.0
164,2020-06-25,160.1,45,0.0,-,29.0,0.0,-2.0,7525.0
165,2020-06-26,160.1,37,0.0,-,29.0,0.0,-8.0,7562.0
166,2020-06-27,160.1,51,0.0,-,29.0,0.0,14.0,7613.0
167,2020-06-28,159.9,48,-0.2,▼,28.0,-0.1,-3.0,7661.0
168,2020-06-29,159.9,36,0.0,-,28.0,0.0,-12.0,7697.0
169,2020-06-30,159.9,34,0.0,-,28.0,0.0,-2.0,7731.0
170,2020-07-01,159.9,37,0.0,-,28.0,0.0,3.0,7768.0
171,2020-07-02,160.4,40,0.5,▲,29.0,0.3,3.0,7808.0
172,2020-07-03,161.6,31,1.2,▲,30.0,0.7,-9.0,7839.0
173,2020-07-04,162.7,39,1.1,▲,31.0,0.7,8.0,7878.0
174,2020-07-05,163.1,32,0.4,▲,32.0,0.2,-7.0,7910.0
175,2020-07-06,163.1,39,0.0,-,32.0,0.0,7.0,7949.0
176,2020-07-07,163.1,29,0.0,-,32.0,0.0,-10.0,7978.0
177,2020-07-08,161.9,36,-1.2,▼,31.0,-0.7,7.0,8014.0
178,2020-07-09,160.4,24,-1.5,▼,30.0,-0.9,-12.0,8038.0
179,2020-07-10,159.5,35,-0.9,▼,29.0,-0.6,11.0,8073.0
180,2020-07-11,159.5,39,0.0,-,29.0,0.0,4.0,8112.0
181,2020-07-12,159.0,49,-0.5,▼,28.0,-0.3,10.0,8161.0
182,2020-07-13,158.6,40,-0.4,▼,27.0,-0.3,-9.0,8201.0
183,2020-07-14,159.5,47,0.9,▲,28.0,0.6,7.0,8248.0
184,2020-07-15,160.0,45,0.5,▲,29.0,0.3,-2.0,8293.0
185,2020-07-16,160.4,50,0.4,▲,30.0,0.2,5.0,8343.0
186,2020-07-17,160.7,52,0.3,▲,31.0,0.2,2.0,8395.0
187,2020-07-18,161.9,41,1.2,▲,32.0,0.7,-11.0,8436.0
188,2020-07-19,162.0,46,0.1,▲,33.0,0.1,5.0,8482.0
189,2020-07-20,163.5,35,1.5,▲,34.0,0.9,-11.0,8517.0
190,2020-07-21,163.8,46,0.3,▲,35.0,0.2,11.0,8563.0
191,2020-07-22,165.0,53,1.2,▲,36.0,0.7,7.0,8616.0
192,2020-07-23,165.2,25,0.2,▲,37.0,0.1,-28.0,8641.0
193,2020-07-24,166.1,42,0.9,▲,38.0,0.5,17.0,8683.0
194,2020-07-25,165.9,39,-0.2,▼,37.0,-0.1,-3.0,8722.0
195,2020-07-26,166.5,51,0.6,▲,38.0,0.4,12.0,8773.0
196,2020-07-27,166.0,39,-0.5,▼,37.0,-0.3,-12.0,8812.0
197,2020-07-28,165.7,29,-0.3,▼,36.0,-0.2,-10.0,8841.0
198,2020-07-29,165.3,58,-0.4,▼,35.0,-0.2,29.0,8899.0
199,2020-07-30,165.0,39,-0.3,▼,34.0,-0.2,-19.0,8938.0
200,2020-07-31,164.6,29,-0.4,▼,33.0,-0.2,-10.0,8967.0
201,2020-08-01,164.6,45,0.0,-,33.0,0.0,16.0,9012.0
202,2020-08-02,164.9,66,0.3,▲,34.0,0.2,21.0,9078.0
203,2020-08-03,165.8,54,0.9,▲,35.0,0.5,-12.0,9132.0
204,2020-08-04,166.8,52,1.0,▲,36.0,0.6,-2.0,9184.0
205,2020-08-05,167.8,38,1.0,▲,37.0,0.6,-14.0,9222.0
206,2020-08-06,167.2,44,-0.6,▼,36.0,-0.4,6.0,9266.0
207,2020-08-07,166.2,42,-1.0,▼,35.0,-0.6,-2.0,9308.0
208,2020-08-08,165.3,55,-0.9,▼,34.0,-0.5,13.0,9363.0
209,2020-08-09,164.4,58,-0.9,▼,33.0,-0.5,3.0,9421.0
210,2020-08-10,163.5,52,-0.9,▼,32.0,-0.5,-6.0,9473.0
211,2020-08-11,163.6,51,0.1,▲,33.0,0.1,-1.0,9524.0
212,2020-08-12,165.1,47,1.5,▲,34.0,0.9,-4.0,9571.0
213,2020-08-13,164.6,51,-0.5,▼,33.0,-0.3,4.0,9622.0
214,2020-08-14,164.0,41,-0.6,▼,32.0,-0.4,-10.0,9663.0
215,2020-08-15,164.0,69,0.0,-,32.0,0.0,28.0,9732.0
216,2020-08-16,163.5,75,-0.5,▼,31.0,-0.3,6.0,9807.0
217,2020-08-17,162.0,33,-1.5,▼,30.0,-0.9,-42.0,9840.0
218,2020-08-18,161.4,59,-0.6,▼,29.0,-0.4,26.0,9899.0
219,2020-08-19,160.7,38,-0.7,▼,28.0,-0.4,-21.0,9937.0
220,2020-08-20,159.7,58,-1.0,▼,27.0,-0.6,20.0,9995.0
221,2020-08-21,159.7,49,0.0,-,27.0,0.0,-9.0,10044.0
222,2020-08-22,159.7,86,0.0,-,27.0,0.0,37.0,10130.0
223,2020-08-23,159.1,57,-0.6,▼,26.0,-0.4,-29.0,10187.0
224,2020-08-24,159.2,61,0.1,▲,27.0,0.1,4.0,10248.0
225,2020-08-25,158.7,50,-0.5,▼,26.0,-0.3,-11.0,10298.0
226,2020-08-26,158.5,40,-0.2,▼,25.0,-0.1,-10.0,10338.0
227,2020-08-27,159.4,52,0.9,▲,26.0,0.6,12.0,10390.0
228,2020-08-28,160.5,58,1.1,▲,27.0,0.7,6.0,10448.0
229,2020-08-29,160.6,73,0.1,▲,28.0,0.1,15.0,10521.0
230,2020-08-30,160.9,72,0.3,▲,29.0,0.2,-1.0,10593.0
231,2020-08-31,161.0,53,0.1,▲,30.0,0.1,-19.0,10646.0
232,2020-09-01,160.1,55,-0.9,▼,29.0,-0.6,2.0,10701.0
233,2020-09-02,160.2,48,0.1,▲,30.0,0.1,-7.0,10749.0
234,2020-09-03,160.7,63,0.5,▲,31.0,0.3,15.0,10812.0
235,2020-09-04,161.9,56,1.2,▲,32.0,0.7,-7.0,10868.0
236,2020-09-05,163.0,57,1.1,▲,33.0,0.7,1.0,10925.0
237,2020-09-06,162.5,62,-0.5,▼,32.0,-0.3,5.0,10987.0
238,2020-09-07,161.8,43,-0.7,▼,31.0,-0.4,-19.0,11030.0
239,2020-09-08,161.0,62,-0.8,▼,30.0,-0.5,19.0,11092.0
240,2020-09-09,160.3,35,-0.7,▼,29.0,-0.4,-27.0,11127.0
241,2020-09-10,159.3,60,-1.0,▼,28.0,-0.6,25.0,11187.0
242,2020-09-11,160.9,55,1.6,▲,29.0,1.0,-5.0,11242.0
243,2020-09-12,161.1,71,0.2,▲,30.0,0.1,16.0,11313.0
244,2020-09-13,161.3,57,0.2,▲,31.0,0.1,-14.0,11370.0
245,2020-09-14,160.8,36,-0.5,▼,30.0,-0.3,-21.0,11406.0
246,2020-09-15,160.7,67,-0.1,▼,29.0,-0.1,31.0,11473.0
247,2020-09-16,160.3,51,-0.4,▼,28.0,-0.2,-16.0,11524.0
248,2020-09-17,161.1,44,0.8,▲,29.0,0.5,-7.0,11568.0
249,2020-09-18,162.2,57,1.1,▲,30.0,0.7,13.0,11625.0
250,2020-09-19,163.8,43,1.6,▲,31.0,1.0,-14.0,11668.0
251,2020-09-20,165.2,52,1.4,▲,32.0,0.9,9.0,11720.0
252,2020-09-21,165.5,53,0.3,▲,33.0,0.2,1.0,11773.0
253,2020-09-22,165.3,50,-0.2,▼,32.0,-0.1,-3.0,11823.0
254,2020-09-23,164.8,53,-0.5,▼,31.0,-0.3,3.0,11876.0
255,2020-09-24,164.4,38,-0.4,▼,30.0,-0.2,-15.0,11914.0
256,2020-09-25,163.7,43,-0.7,▼,29.0,-0.4,5.0,11957.0
257,2020-09-26,163.2,52,-0.5,▼,28.0,-0.3,9.0,12009.0
258,2020-09-27,163.0,62,-0.2,▼,27.0,-0.1,10.0,12071.0
259,2020-09-28,163.8,42,0.8,▲,28.0,0.5,-20.0,12113.0
260,2020-09-29,164.3,56,0.5,▲,29.0,0.3,14.0,12169.0
261,2020-09-30,165.2,42,0.9,▲,30.0,0.5,-14.0,12211.0
262,2020-10-01,166.7,40,1.5,▲,31.0,0.9,-2.0,12251.0
263,2020-10-02,168.1,38,1.4,▲,32.0,0.8,-2.0,12289.0
264,2020-10-03,167.8,50,-0.3,▼,31.0,-0.2,12.0,12339.0
265,2020-10-04,168.2,34,0.4,▲,32.0,0.2,-16.0,12373.0
266,2020-10-05,168.2,34,0.0,-,32.0,0.0,0.0,12407.0
267,2020-10-06,167.7,31,-0.5,▼,31.0,-0.3,-3.0,12438.0
268,2020-10-07,167.4,38,-0.3,▼,30.0,-0.2,7.0,12476.0
269,2020-10-08,168.4,33,1.0,▲,31.0,0.6,-5.0,12509.0
270,2020-10-09,168.5,33,0.1,▲,32.0,0.1,0.0,12542.0
271,2020-10-10,168.9,48,0.4,▲,33.0,0.2,15.0,12590.0
272,2020-10-11,168.9,37,0.0,-,33.0,0.0,-11.0,12627.0
273,2020-10-12,169.4,32,0.5,▲,34.0,0.3,-5.0,12659.0
274,2020-10-13,169.3,36,-0.1,▼,33.0,-0.1,4.0,12695.0
275,2020-10-14,168.3,25,-1.0,▼,32.0,-0.6,-11.0,12720.0
276,2020-10-15,167.3,20,-1.0,▼,31.0,-0.6,-5.0,12740.0
277,2020-10-16,166.3,33,-1.0,▼,30.0,-0.6,13.0,12773.0
278,2020-10-17,165.3,49,-1.0,▼,29.0,-0.6,16.0,12822.0
279,2020-10-18,165.2,33,-0.1,▼,28.0,-0.1,-16.0,12855.0
280,2020-10-19,166.2,33,1.0,▲,29.0,0.6,0.0,12888.0
281,2020-10-20,167.8,21,1.6,▲,30.0,1.0,-12.0,12909.0
282,2020-10-21,168.3,39,0.5,▲,31.0,0.3,18.0,12948.0
283,2020-10-22,169.3,35,1.0,▲,32.0,0.6,-4.0,12983.0
284,2020-10-23,169.9,25,0.6,▲,33.0,0.4,-10.0,13008.0
285,2020-10-24,169.9,36,0.0,-,33.0,0.0,11.0,13044.0
286,2020-10-25,169.4,33,-0.5,▼,32.0,-0.3,-3.0,13077.0
287,2020-10-26,170.3,33,0.9,▲,33.0,0.5,0.0,13110.0
288,2020-10-27,168.0,44,-2.3,▼,32.0,-1.4,11.0,13154.0
289,2020-10-28,167.6,38,-0.4,▼,31.0,-0.2,-6.0,13192.0
290,2020-10-29,169.0,43,1.4,▲,32.0,0.8,5.0,13235.0
291,2020-10-30,170.0,45,1.0,▲,33.0,0.6,2.0,13280.0
292,2020-10-31,170.6,46,0.6,▲,34.0,0.4,1.0,13326.0
293,2020-11-01,173.6,49,3.0,▲,35.0,1.8,3.0,13375.0
294,2020-11-02,174.0,38,0.4,▲,36.0,0.2,-11.0,13413.0
295,2020-11-03,173.1,33,-0.9,▼,35.0,-0.5,-5.0,13446.0
296,2020-11-04,173.1,48,0.0,-,35.0,0.0,15.0,13494.0
297,2020-11-05,174.1,31,1.0,▲,36.0,0.6,-17.0,13525.0
298,2020-11-06,174.8,41,0.7,▲,37.0,0.4,10.0,13566.0
299,2020-11-07,175.8,43,1.0,▲,38.0,0.6,2.0,13609.0
300,2020-11-08,176.8,39,1.0,▲,39.0,0.6,-4.0,13648.0
301,2020-11-09,177.3,21,0.5,▲,40.0,0.3,-18.0,13669.0
302,2020-11-10,177.6,20,0.3,▲,41.0,0.2,-1.0,13689.0
303,2020-11-11,177.9,25,0.3,▲,42.0,0.2,5.0,13714.0
304,2020-11-12,178.4,24,0.5,▲,43.0,0.3,-1.0,13738.0
305,2020-11-13,178.6,25,0.2,▲,44.0,0.1,1.0,13763.0
306,2020-11-14,178.6,43,0.0,-,44.0,0.0,18.0,13806.0
307,2020-11-15,177.8,25,-0.8,▼,43.0,-0.4,-18.0,13831.0
308,2020-11-16,177.1,43,-0.7,▼,42.0,-0.4,18.0,13874.0
309,2020-11-17,175.7,29,-1.4,▼,41.0,-0.8,-14.0,13903.0
310,2020-11-18,174.9,34,-0.8,▼,40.0,-0.5,5.0,13937.0
311,2020-11-19,174.9,18,0.0,-,40.0,0.0,-16.0,13955.0
312,2020-11-20,174.9,27,0.0,-,40.0,0.0,9.0,13982.0
313,2020-11-21,173.9,41,-1.0,▼,39.0,-0.6,14.0,14023.0
314,2020-11-22,173.4,40,-0.5,▼,38.0,-0.3,-1.0,14063.0
315,2020-11-23,172.5,32,-0.9,▼,37.0,-0.5,-8.0,14095.0
316,2020-11-24,171.5,24,-1.0,▼,36.0,-0.6,-8.0,14119.0
317,2020-11-25,171.0,25,-0.5,▼,35.0,-0.3,1.0,14144.0
318,2020-11-26,171.0,36,0.0,-,35.0,0.0,11.0,14180.0
319,2020-11-27,171.9,25,0.9,▲,36.0,0.5,-11.0,14205.0
320,2020-11-28,171.9,43,0.0,-,36.0,0.0,18.0,14248.0
321,2020-11-29,171.9,42,0.0,-,36.0,0.0,-1.0,14290.0
322,2020-11-30,171.3,24,-0.6,▼,35.0,-0.3,-18.0,14314.0
323,2020-12-01,171.8,32,0.5,▲,36.0,0.3,8.0,14346.0
324,2020-12-02,171.8,30,0.0,-,36.0,0.0,-2.0,14376.0
325,2020-12-03,171.5,37,-0.3,▼,35.0,-0.2,7.0,14413.0
326,2020-12-04,171.0,34,-0.5,▼,34.0,-0.3,-3.0,14447.0
327,2020-12-05,171.0,43,0.0,-,34.0,0.0,9.0,14490.0
328,2020-12-06,170.0,48,-1.0,▼,33.0,-0.6,5.0,14538.0
329,2020-12-07,169.6,39,-0.4,▼,32.0,-0.2,-9.0,14577.0
