,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
38,2020-09-07,1.8,1,0.2,▲,6.0,12.5,0.0,58.0
39,2020-09-10,2.0,1,0.2,▲,7.0,11.1,0.0,59.0
40,2020-09-11,2.0,1,0.0,-,7.0,0.0,0.0,60.0
41,2020-09-21,2.2,5,0.2,▲,8.0,10.0,4.0,65.0
42,2020-09-23,2.0,1,-0.2,▼,7.0,-9.1,-4.0,66.0
43,2020-09-25,2.4,1,0.4,▲,8.0,20.0,0.0,67.0
44,2020-10-04,2.4,1,0.0,-,8.0,0.0,0.0,68.0
45,2020-10-07,2.4,1,0.0,-,8.0,0.0,0.0,69.0
46,2020-10-08,2.0,1,-0.4,▼,7.0,-16.7,0.0,70.0
47,2020-10-09,2.0,1,0.0,-,7.0,0.0,0.0,71.0
48,2020-10-12,1.4,2,-0.6,▼,6.0,-30.0,1.0,73.0
49,2020-10-14,1.4,1,0.0,-,6.0,0.0,-1.0,74.0
50,2020-10-23,1.4,1,0.0,-,6.0,0.0,0.0,75.0
51,2020-10-31,1.4,1,0.0,-,6.0,0.0,0.0,76.0
52,2020-11-01,1.6,1,0.2,▲,7.0,14.3,0.0,77.0
53,2020-11-06,1.4,1,-0.2,▼,6.0,-12.5,0.0,78.0
54,2020-11-27,2.6,1,1.2,▲,7.0,85.7,0.0,79.0
55,2020-12-04,2.8,1,0.2,▲,8.0,7.7,0.0,80.0
56,2020-12-14,3.6,1,0.8,▲,9.0,28.6,0.0,81.0
57,2020-12-18,3.8,3,0.2,▲,10.0,5.6,2.0,84.0
58,2020-12-20,4.0,1,0.2,▲,11.0,5.3,-2.0,85.0
59,2021-01-10,2.6,1,-1.4,▼,10.0,-35.0,0.0,86.0
60,2021-01-13,2.4,1,-0.2,▼,9.0,-7.7,0.0,87.0
61,2021-01-22,2.2,2,-0.2,▼,8.0,-8.3,1.0,89.0
62,2021-01-28,2.0,3,-0.2,▼,7.0,-9.1,1.0,92.0
63,2021-02-01,2.6,1,0.6,▲,8.0,30.0,-2.0,93.0
64,2021-02-02,2.6,1,0.0,-,8.0,0.0,0.0,94.0
65,2021-02-06,2.6,1,0.0,-,8.0,0.0,0.0,95.0
66,2021-02-10,2.0,1,-0.6,▼,7.0,-23.1,0.0,96.0
67,2021-02-19,2.7,3,0.7,▲,8.0,35.0,2.0,99.0
68,2021-02-21,1.9,1,-0.8,▼,7.0,-29.6,-2.0,100.0
69,2021-02-24,2.1,1,0.2,▲,8.0,10.5,0.0,101.0
70,2021-03-01,2.3,1,0.2,▲,9.0,9.5,0.0,102.0
71,2021-03-03,2.5,1,0.2,▲,10.0,8.7,0.0,103.0
72,2021-03-07,1.6,1,-0.9,▼,9.0,-36.0,0.0,104.0
73,2021-03-13,2.2,6,0.6,▲,10.0,37.5,5.0,110.0
74,2021-03-22,2.2,1,0.0,-,10.0,0.0,-5.0,111.0
75,2021-03-23,2.2,2,0.0,-,10.0,0.0,1.0,113.0
76,2021-03-29,2.2,1,0.0,-,10.0,0.0,-1.0,114.0
77,2021-03-30,2.4,1,0.2,▲,11.0,9.1,0.0,115.0
78,2021-04-02,2.0,1,-0.4,▼,10.0,-16.7,0.0,116.0
79,2021-04-03,1.8,1,-0.2,▼,9.0,-10.0,0.0,117.0
80,2021-04-04,1.6,1,-0.2,▼,8.0,-11.1,0.0,118.0
81,2021-04-07,1.6,1,0.0,-,8.0,0.0,0.0,119.0
82,2021-04-08,1.4,1,-0.2,▼,7.0,-12.5,0.0,120.0
83,2021-04-12,1.2,1,-0.2,▼,6.0,-14.3,0.0,121.0
84,2021-04-15,1.4,1,0.2,▲,7.0,16.7,0.0,122.0
85,2021-04-17,1.5,2,0.1,▲,8.0,7.1,1.0,124.0
86,2021-04-20,1.3,13,-0.2,▼,7.0,-13.3,11.0,137.0
