,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
76,2020-03-29,67.8,10,-1.9,▼,9.0,-2.7,-5.0,911.0
77,2020-03-30,71.2,12,3.4,▲,10.0,5.0,2.0,923.0
78,2020-03-31,71.0,10,-0.2,▼,9.0,-0.3,-2.0,933.0
79,2020-04-01,71.6,10,0.6,▲,10.0,0.8,0.0,943.0
80,2020-04-02,72.0,17,0.4,▲,11.0,0.6,7.0,960.0
81,2020-04-03,73.4,16,1.4,▲,12.0,1.9,-1.0,976.0
82,2020-04-04,71.9,25,-1.5,▼,11.0,-2.0,9.0,1001.0
83,2020-04-05,70.0,26,-1.9,▼,10.0,-2.6,1.0,1027.0
84,2020-04-06,68.4,15,-1.6,▼,9.0,-2.3,-11.0,1042.0
85,2020-04-07,68.5,10,0.1,▲,10.0,0.1,-5.0,1052.0
86,2020-04-08,67.1,10,-1.4,▼,9.0,-2.0,0.0,1062.0
87,2020-04-09,67.2,10,0.1,▲,10.0,0.1,0.0,1072.0
88,2020-04-10,69.3,22,2.1,▲,11.0,3.1,12.0,1094.0
89,2020-04-11,70.4,12,1.1,▲,12.0,1.6,-10.0,1106.0
90,2020-04-12,70.3,12,-0.1,▼,11.0,-0.1,0.0,1118.0
91,2020-04-13,70.4,14,0.1,▲,12.0,0.1,2.0,1132.0
92,2020-04-14,70.3,16,-0.1,▼,11.0,-0.1,2.0,1148.0
93,2020-04-15,69.8,14,-0.5,▼,10.0,-0.7,-2.0,1162.0
94,2020-04-16,70.8,17,1.0,▲,11.0,1.4,3.0,1179.0
95,2020-04-17,71.5,10,0.7,▲,12.0,1.0,-7.0,1189.0
96,2020-04-18,72.7,12,1.2,▲,13.0,1.7,2.0,1201.0
97,2020-04-19,72.2,10,-0.5,▼,12.0,-0.7,-2.0,1211.0
98,2020-04-20,72.2,14,0.0,-,12.0,0.0,4.0,1225.0
99,2020-04-21,71.7,11,-0.5,▼,11.0,-0.7,-3.0,1236.0
100,2020-04-22,71.6,10,-0.1,▼,10.0,-0.1,-1.0,1246.0
101,2020-04-23,70.8,5,-0.8,▼,9.0,-1.1,-5.0,1251.0
102,2020-04-24,71.3,4,0.5,▲,10.0,0.7,-1.0,1255.0
103,2020-04-25,71.3,14,0.0,-,10.0,0.0,10.0,1269.0
104,2020-04-26,70.3,12,-1.0,▼,9.0,-1.4,-2.0,1281.0
105,2020-04-27,69.8,12,-0.5,▼,8.0,-0.7,0.0,1293.0
106,2020-04-28,69.8,5,0.0,-,8.0,0.0,-7.0,1298.0
107,2020-04-29,68.9,10,-0.9,▼,7.0,-1.3,5.0,1308.0
108,2020-04-30,67.5,10,-1.4,▼,6.0,-2.0,0.0,1318.0
109,2020-05-01,67.8,8,0.3,▲,7.0,0.4,-2.0,1326.0
110,2020-05-02,67.2,16,-0.6,▼,6.0,-0.9,8.0,1342.0
111,2020-05-03,66.6,13,-0.6,▼,5.0,-0.9,-3.0,1355.0
112,2020-05-04,66.4,16,-0.2,▼,4.0,-0.3,3.0,1371.0
113,2020-05-05,67.2,7,0.8,▲,5.0,1.2,-9.0,1378.0
114,2020-05-06,67.4,13,0.2,▲,6.0,0.3,6.0,1391.0
115,2020-05-07,67.5,24,0.1,▲,7.0,0.1,11.0,1415.0
116,2020-05-08,67.7,17,0.2,▲,8.0,0.3,-7.0,1432.0
117,2020-05-09,68.8,10,1.1,▲,9.0,1.6,-7.0,1442.0
118,2020-05-10,69.4,10,0.6,▲,10.0,0.9,0.0,1452.0
119,2020-05-11,68.9,18,-0.5,▼,9.0,-0.7,8.0,1470.0
120,2020-05-12,69.4,13,0.5,▲,10.0,0.7,-5.0,1483.0
121,2020-05-13,66.0,9,-3.4,▼,9.0,-4.9,-4.0,1492.0
122,2020-05-14,65.9,13,-0.1,▼,8.0,-0.2,4.0,1505.0
123,2020-05-15,65.9,22,0.0,-,8.0,0.0,9.0,1527.0
124,2020-05-16,65.9,16,0.0,-,8.0,0.0,-6.0,1543.0
125,2020-05-17,65.8,15,-0.1,▼,7.0,-0.2,-1.0,1558.0
126,2020-05-18,68.3,14,2.5,▲,8.0,3.8,-1.0,1572.0
127,2020-05-19,68.4,19,0.1,▲,9.0,0.1,5.0,1591.0
128,2020-05-20,68.4,15,0.0,-,9.0,0.0,-4.0,1606.0
129,2020-05-21,68.4,9,0.0,-,9.0,0.0,-6.0,1615.0
130,2020-05-22,68.0,9,-0.4,▼,8.0,-0.6,0.0,1624.0
131,2020-05-23,67.9,17,-0.1,▼,7.0,-0.1,8.0,1641.0
132,2020-05-24,67.5,12,-0.4,▼,6.0,-0.6,-5.0,1653.0
133,2020-05-25,67.5,9,0.0,-,6.0,0.0,-3.0,1662.0
134,2020-05-26,67.1,11,-0.4,▼,5.0,-0.6,2.0,1673.0
135,2020-05-27,67.3,9,0.2,▲,6.0,0.3,-2.0,1682.0
136,2020-05-28,68.1,26,0.8,▲,7.0,1.2,17.0,1708.0
137,2020-05-29,69.1,12,1.0,▲,8.0,1.5,-14.0,1720.0
138,2020-05-30,68.5,18,-0.6,▼,7.0,-0.9,6.0,1738.0
139,2020-05-31,69.4,7,0.9,▲,8.0,1.3,-11.0,1745.0
140,2020-06-01,70.0,13,0.6,▲,9.0,0.9,6.0,1758.0
141,2020-06-02,70.6,14,0.6,▲,10.0,0.9,1.0,1772.0
142,2020-06-03,71.0,13,0.4,▲,11.0,0.6,-1.0,1785.0
143,2020-06-04,73.5,15,2.5,▲,12.0,3.5,2.0,1800.0
144,2020-06-05,74.9,6,1.4,▲,13.0,1.9,-9.0,1806.0
145,2020-06-06,75.0,13,0.1,▲,14.0,0.1,7.0,1819.0
146,2020-06-07,75.5,8,0.5,▲,15.0,0.7,-5.0,1827.0
147,2020-06-08,75.6,7,0.1,▲,16.0,0.1,-1.0,1834.0
148,2020-06-09,74.2,12,-1.4,▼,15.0,-1.9,5.0,1846.0
149,2020-06-10,73.8,8,-0.4,▼,14.0,-0.5,-4.0,1854.0
150,2020-06-11,73.4,7,-0.4,▼,13.0,-0.5,-1.0,1861.0
151,2020-06-12,70.0,10,-3.4,▼,12.0,-4.6,3.0,1871.0
152,2020-06-13,68.0,17,-2.0,▼,11.0,-2.9,7.0,1888.0
153,2020-06-14,67.4,10,-0.6,▼,10.0,-0.9,-7.0,1898.0
154,2020-06-15,67.5,9,0.1,▲,11.0,0.1,-1.0,1907.0
155,2020-06-16,67.5,13,0.0,-,11.0,0.0,4.0,1920.0
156,2020-06-17,69.5,14,2.0,▲,12.0,3.0,1.0,1934.0
157,2020-06-18,70.5,14,1.0,▲,13.0,1.4,0.0,1948.0
158,2020-06-19,72.1,14,1.6,▲,14.0,2.3,0.0,1962.0
159,2020-06-20,70.9,8,-1.2,▼,13.0,-1.7,-6.0,1970.0
160,2020-06-21,71.7,11,0.8,▲,14.0,1.1,3.0,1981.0
161,2020-06-22,72.7,14,1.0,▲,15.0,1.4,3.0,1995.0
162,2020-06-23,74.5,8,1.8,▲,16.0,2.5,-6.0,2003.0
163,2020-06-24,73.5,11,-1.0,▼,15.0,-1.3,3.0,2014.0
164,2020-06-25,74.6,13,1.1,▲,16.0,1.5,2.0,2027.0
165,2020-06-26,75.3,14,0.7,▲,17.0,0.9,1.0,2041.0
166,2020-06-27,75.7,11,0.4,▲,18.0,0.5,-3.0,2052.0
167,2020-06-28,74.9,12,-0.8,▼,17.0,-1.1,1.0,2064.0
168,2020-06-29,75.4,12,0.5,▲,18.0,0.7,0.0,2076.0
169,2020-06-30,76.2,10,0.8,▲,19.0,1.1,-2.0,2086.0
170,2020-07-01,76.1,11,-0.1,▼,18.0,-0.1,1.0,2097.0
171,2020-07-02,76.7,4,0.6,▲,19.0,0.8,-7.0,2101.0
172,2020-07-03,77.4,18,0.7,▲,20.0,0.9,14.0,2119.0
173,2020-07-04,77.3,7,-0.1,▼,19.0,-0.1,-11.0,2126.0
174,2020-07-05,75.3,12,-2.0,▼,18.0,-2.6,5.0,2138.0
175,2020-07-06,75.7,7,0.4,▲,19.0,0.5,-5.0,2145.0
176,2020-07-07,75.6,8,-0.1,▼,18.0,-0.1,1.0,2153.0
177,2020-07-08,75.4,7,-0.2,▼,17.0,-0.3,-1.0,2160.0
178,2020-07-09,72.4,11,-3.0,▼,16.0,-4.0,4.0,2171.0
179,2020-07-10,74.1,12,1.7,▲,17.0,2.3,1.0,2183.0
180,2020-07-11,74.2,5,0.1,▲,18.0,0.1,-7.0,2188.0
181,2020-07-12,73.8,8,-0.4,▼,17.0,-0.5,3.0,2196.0
182,2020-07-13,73.3,6,-0.5,▼,16.0,-0.7,-2.0,2202.0
183,2020-07-14,76.8,12,3.5,▲,17.0,4.8,6.0,2214.0
184,2020-07-15,75.8,17,-1.0,▼,16.0,-1.3,5.0,2231.0
185,2020-07-16,74.9,10,-0.9,▼,15.0,-1.2,-7.0,2241.0
186,2020-07-17,73.4,9,-1.5,▼,14.0,-2.0,-1.0,2250.0
187,2020-07-18,72.9,10,-0.5,▼,13.0,-0.7,1.0,2260.0
188,2020-07-19,72.9,16,0.0,-,13.0,0.0,6.0,2276.0
189,2020-07-20,73.9,7,1.0,▲,14.0,1.4,-9.0,2283.0
190,2020-07-21,74.4,15,0.5,▲,15.0,0.7,8.0,2298.0
191,2020-07-22,76.9,11,2.5,▲,16.0,3.4,-4.0,2309.0
192,2020-07-23,78.9,10,2.0,▲,17.0,2.6,-1.0,2319.0
193,2020-07-24,78.5,12,-0.4,▼,16.0,-0.5,2.0,2331.0
194,2020-07-25,79.0,13,0.5,▲,17.0,0.6,1.0,2344.0
195,2020-07-26,79.5,16,0.5,▲,18.0,0.6,3.0,2360.0
196,2020-07-27,79.4,12,-0.1,▼,17.0,-0.1,-4.0,2372.0
197,2020-07-28,78.9,7,-0.5,▼,16.0,-0.6,-5.0,2379.0
198,2020-07-29,80.0,20,1.1,▲,17.0,1.4,13.0,2399.0
199,2020-07-30,80.8,17,0.8,▲,18.0,1.0,-3.0,2416.0
200,2020-07-31,81.3,7,0.5,▲,19.0,0.6,-10.0,2423.0
201,2020-08-01,81.1,6,-0.2,▼,18.0,-0.2,-1.0,2429.0
202,2020-08-02,80.6,17,-0.5,▼,17.0,-0.6,11.0,2446.0
203,2020-08-03,80.9,15,0.3,▲,18.0,0.4,-2.0,2461.0
204,2020-08-04,80.6,13,-0.3,▼,17.0,-0.4,-2.0,2474.0
205,2020-08-05,79.1,23,-1.5,▼,16.0,-1.9,10.0,2497.0
206,2020-08-06,76.9,15,-2.2,▼,15.0,-2.8,-8.0,2512.0
207,2020-08-07,77.4,17,0.5,▲,16.0,0.7,2.0,2529.0
208,2020-08-08,77.5,20,0.1,▲,17.0,0.1,3.0,2549.0
209,2020-08-09,76.9,21,-0.6,▼,16.0,-0.8,1.0,2570.0
210,2020-08-10,78.1,12,1.2,▲,17.0,1.6,-9.0,2582.0
211,2020-08-11,81.4,8,3.3,▲,18.0,4.2,-4.0,2590.0
212,2020-08-12,82.4,14,1.0,▲,19.0,1.2,6.0,2604.0
213,2020-08-13,80.4,7,-2.0,▼,18.0,-2.4,-7.0,2611.0
214,2020-08-14,81.0,9,0.6,▲,19.0,0.7,2.0,2620.0
215,2020-08-15,81.1,7,0.1,▲,20.0,0.1,-2.0,2627.0
216,2020-08-16,80.3,15,-0.8,▼,19.0,-1.0,8.0,2642.0
217,2020-08-17,78.8,10,-1.5,▼,18.0,-1.9,-5.0,2652.0
218,2020-08-18,80.2,15,1.4,▲,19.0,1.8,5.0,2667.0
219,2020-08-19,77.7,17,-2.5,▼,18.0,-3.1,2.0,2684.0
220,2020-08-20,77.3,18,-0.4,▼,17.0,-0.5,1.0,2702.0
221,2020-08-21,76.8,13,-0.5,▼,16.0,-0.6,-5.0,2715.0
222,2020-08-22,77.3,21,0.5,▲,17.0,0.7,8.0,2736.0
223,2020-08-23,76.4,15,-0.9,▼,16.0,-1.2,-6.0,2751.0
224,2020-08-24,77.8,15,1.4,▲,17.0,1.8,0.0,2766.0
225,2020-08-25,75.4,20,-2.4,▼,16.0,-3.1,5.0,2786.0
226,2020-08-26,74.4,7,-1.0,▼,15.0,-1.3,-13.0,2793.0
227,2020-08-27,73.9,12,-0.5,▼,14.0,-0.7,5.0,2805.0
228,2020-08-28,72.4,12,-1.5,▼,13.0,-2.0,0.0,2817.0
229,2020-08-29,73.1,6,0.7,▲,14.0,1.0,-6.0,2823.0
230,2020-08-30,74.6,11,1.5,▲,15.0,2.1,5.0,2834.0
231,2020-08-31,74.0,11,-0.6,▼,14.0,-0.8,0.0,2845.0
232,2020-09-01,73.5,12,-0.5,▼,13.0,-0.7,1.0,2857.0
233,2020-09-02,74.0,18,0.5,▲,14.0,0.7,6.0,2875.0
234,2020-09-03,72.4,9,-1.6,▼,13.0,-2.2,-9.0,2884.0
235,2020-09-04,70.4,16,-2.0,▼,12.0,-2.8,7.0,2900.0
236,2020-09-05,71.8,19,1.4,▲,13.0,2.0,3.0,2919.0
237,2020-09-06,71.6,14,-0.2,▼,12.0,-0.3,-5.0,2933.0
238,2020-09-07,73.0,12,1.4,▲,13.0,2.0,-2.0,2945.0
239,2020-09-08,73.9,12,0.9,▲,14.0,1.2,0.0,2957.0
240,2020-09-09,76.4,12,2.5,▲,15.0,3.4,0.0,2969.0
241,2020-09-10,76.9,12,0.5,▲,16.0,0.7,0.0,2981.0
242,2020-09-11,77.1,9,0.2,▲,17.0,0.3,-3.0,2990.0
243,2020-09-12,76.7,21,-0.4,▼,16.0,-0.5,12.0,3011.0
244,2020-09-13,76.3,20,-0.4,▼,15.0,-0.5,-1.0,3031.0
245,2020-09-14,75.7,7,-0.6,▼,14.0,-0.8,-13.0,3038.0
246,2020-09-15,75.2,17,-0.5,▼,13.0,-0.7,10.0,3055.0
247,2020-09-16,75.6,14,0.4,▲,14.0,0.5,-3.0,3069.0
248,2020-09-17,76.1,7,0.5,▲,15.0,0.7,-7.0,3076.0
249,2020-09-18,76.6,9,0.5,▲,16.0,0.7,2.0,3085.0
250,2020-09-19,77.4,15,0.8,▲,17.0,1.0,6.0,3100.0
251,2020-09-20,78.4,10,1.0,▲,18.0,1.3,-5.0,3110.0
252,2020-09-21,78.8,12,0.4,▲,19.0,0.5,2.0,3122.0
253,2020-09-22,79.3,12,0.5,▲,20.0,0.6,0.0,3134.0
254,2020-09-23,77.8,7,-1.5,▼,19.0,-1.9,-5.0,3141.0
255,2020-09-24,78.0,9,0.2,▲,20.0,0.3,2.0,3150.0
256,2020-09-25,77.1,6,-0.9,▼,19.0,-1.2,-3.0,3156.0
257,2020-09-26,76.3,6,-0.8,▼,18.0,-1.0,0.0,3162.0
258,2020-09-27,73.1,10,-3.2,▼,17.0,-4.2,4.0,3172.0
259,2020-09-28,74.1,13,1.0,▲,18.0,1.4,3.0,3185.0
260,2020-09-29,73.1,6,-1.0,▼,17.0,-1.3,-7.0,3191.0
261,2020-09-30,73.1,9,0.0,-,17.0,0.0,3.0,3200.0
262,2020-10-01,74.1,11,1.0,▲,18.0,1.4,2.0,3211.0
263,2020-10-02,77.1,7,3.0,▲,19.0,4.0,-4.0,3218.0
264,2020-10-03,77.4,16,0.3,▲,20.0,0.4,9.0,3234.0
265,2020-10-04,77.5,6,0.1,▲,21.0,0.1,-10.0,3240.0
266,2020-10-05,78.3,7,0.8,▲,22.0,1.0,1.0,3247.0
267,2020-10-06,78.2,9,-0.1,▼,21.0,-0.1,2.0,3256.0
268,2020-10-07,77.3,9,-0.9,▼,20.0,-1.2,0.0,3265.0
269,2020-10-08,77.9,12,0.6,▲,21.0,0.8,3.0,3277.0
270,2020-10-09,79.2,10,1.3,▲,22.0,1.7,-2.0,3287.0
271,2020-10-10,79.0,23,-0.2,▼,21.0,-0.3,13.0,3310.0
272,2020-10-11,80.1,13,1.1,▲,22.0,1.4,-10.0,3323.0
273,2020-10-12,83.1,7,3.0,▲,23.0,3.7,-6.0,3330.0
274,2020-10-13,83.7,9,0.6,▲,24.0,0.7,2.0,3339.0
275,2020-10-14,83.9,15,0.2,▲,25.0,0.2,6.0,3354.0
276,2020-10-15,85.3,10,1.4,▲,26.0,1.7,-5.0,3364.0
277,2020-10-16,85.7,13,0.4,▲,27.0,0.5,3.0,3377.0
278,2020-10-17,85.3,10,-0.4,▼,26.0,-0.5,-3.0,3387.0
279,2020-10-18,86.3,9,1.0,▲,27.0,1.2,-1.0,3396.0
280,2020-10-19,85.8,10,-0.5,▼,26.0,-0.6,1.0,3406.0
281,2020-10-20,87.4,9,1.6,▲,27.0,1.9,-1.0,3415.0
282,2020-10-21,88.5,10,1.1,▲,28.0,1.3,1.0,3425.0
283,2020-10-22,90.9,4,2.4,▲,29.0,2.7,-6.0,3429.0
284,2020-10-23,91.4,10,0.5,▲,30.0,0.6,6.0,3439.0
285,2020-10-24,91.9,10,0.5,▲,31.0,0.5,0.0,3449.0
286,2020-10-25,89.9,13,-2.0,▼,30.0,-2.2,3.0,3462.0
287,2020-10-26,89.4,6,-0.5,▼,29.0,-0.6,-7.0,3468.0
288,2020-10-27,87.5,12,-1.9,▼,28.0,-2.1,6.0,3480.0
289,2020-10-28,87.9,16,0.4,▲,29.0,0.5,4.0,3496.0
290,2020-10-29,90.9,13,3.0,▲,30.0,3.4,-3.0,3509.0
291,2020-10-30,92.9,19,2.0,▲,31.0,2.2,6.0,3528.0
292,2020-10-31,93.9,9,1.0,▲,32.0,1.1,-10.0,3537.0
293,2020-11-01,94.8,10,0.9,▲,33.0,1.0,1.0,3547.0
294,2020-11-02,94.4,21,-0.4,▼,32.0,-0.4,11.0,3568.0
295,2020-11-03,94.2,8,-0.2,▼,31.0,-0.2,-13.0,3576.0
296,2020-11-04,93.7,17,-0.5,▼,30.0,-0.5,9.0,3593.0
297,2020-11-05,96.2,21,2.5,▲,31.0,2.7,4.0,3614.0
298,2020-11-06,97.2,9,1.0,▲,32.0,1.0,-12.0,3623.0
299,2020-11-07,98.2,14,1.0,▲,33.0,1.0,5.0,3637.0
300,2020-11-08,97.9,19,-0.3,▼,32.0,-0.3,5.0,3656.0
301,2020-11-09,99.1,12,1.2,▲,33.0,1.2,-7.0,3668.0
302,2020-11-10,99.6,19,0.5,▲,34.0,0.5,7.0,3687.0
303,2020-11-11,99.6,12,0.0,-,34.0,0.0,-7.0,3699.0
304,2020-11-12,101.0,7,1.4,▲,35.0,1.4,-5.0,3706.0
305,2020-11-13,102.0,13,1.0,▲,36.0,1.0,6.0,3719.0
306,2020-11-14,101.3,13,-0.7,▼,35.0,-0.7,0.0,3732.0
307,2020-11-15,99.2,7,-2.1,▼,34.0,-2.1,-6.0,3739.0
308,2020-11-16,98.8,6,-0.4,▼,33.0,-0.4,-1.0,3745.0
309,2020-11-17,99.3,11,0.5,▲,34.0,0.5,5.0,3756.0
310,2020-11-18,97.7,12,-1.6,▼,33.0,-1.6,1.0,3768.0
311,2020-11-19,97.1,13,-0.6,▼,32.0,-0.6,1.0,3781.0
312,2020-11-20,97.0,8,-0.1,▼,31.0,-0.1,-5.0,3789.0
313,2020-11-21,98.0,10,1.0,▲,32.0,1.0,2.0,3799.0
314,2020-11-22,95.1,12,-2.9,▼,31.0,-3.0,2.0,3811.0
315,2020-11-23,95.7,10,0.6,▲,32.0,0.6,-2.0,3821.0
316,2020-11-24,95.9,13,0.2,▲,33.0,0.2,3.0,3834.0
317,2020-11-25,95.1,14,-0.8,▼,32.0,-0.8,1.0,3848.0
318,2020-11-26,94.5,10,-0.6,▼,31.0,-0.6,-4.0,3858.0
319,2020-11-27,95.5,10,1.0,▲,32.0,1.1,0.0,3868.0
320,2020-11-28,95.5,12,0.0,-,32.0,0.0,2.0,3880.0
321,2020-11-29,96.4,13,0.9,▲,33.0,0.9,1.0,3893.0
322,2020-11-30,97.3,5,0.9,▲,34.0,0.9,-8.0,3898.0
323,2020-12-01,93.4,16,-3.9,▼,33.0,-4.0,11.0,3914.0
324,2020-12-02,93.4,9,0.0,-,33.0,0.0,-7.0,3923.0
325,2020-12-03,94.2,7,0.8,▲,34.0,0.9,-2.0,3930.0
326,2020-12-04,93.7,11,-0.5,▼,33.0,-0.5,4.0,3941.0
327,2020-12-05,93.3,13,-0.4,▼,32.0,-0.4,2.0,3954.0
328,2020-12-06,96.3,14,3.0,▲,33.0,3.2,1.0,3968.0
329,2020-12-07,97.1,7,0.8,▲,34.0,0.8,-7.0,3975.0
330,2020-12-08,97.2,9,0.1,▲,35.0,0.1,2.0,3984.0
331,2020-12-09,98.1,12,0.9,▲,36.0,0.9,3.0,3996.0
332,2020-12-10,98.1,7,0.0,-,36.0,0.0,-5.0,4003.0
333,2020-12-11,98.5,7,0.4,▲,37.0,0.4,0.0,4010.0
334,2020-12-12,96.6,8,-1.9,▼,36.0,-1.9,1.0,4018.0
335,2020-12-13,96.5,7,-0.1,▼,35.0,-0.1,-1.0,4025.0
336,2020-12-14,96.5,2,0.0,-,35.0,0.0,-5.0,4027.0
337,2020-12-15,97.0,5,0.5,▲,36.0,0.5,3.0,4032.0
338,2020-12-16,96.6,6,-0.4,▼,35.0,-0.4,1.0,4038.0
339,2020-12-17,96.7,9,0.1,▲,36.0,0.1,3.0,4047.0
340,2020-12-18,95.9,13,-0.8,▼,35.0,-0.8,4.0,4060.0
341,2020-12-19,91.0,9,-4.9,▼,34.0,-5.1,-4.0,4069.0
342,2020-12-20,90.6,5,-0.4,▼,33.0,-0.4,-4.0,4074.0
343,2020-12-21,90.6,10,0.0,-,33.0,0.0,5.0,4084.0
344,2020-12-22,91.1,12,0.5,▲,34.0,0.6,2.0,4096.0
345,2020-12-23,91.1,11,0.0,-,34.0,0.0,-1.0,4107.0
346,2020-12-24,93.1,14,2.0,▲,35.0,2.2,3.0,4121.0
347,2020-12-25,93.4,9,0.3,▲,36.0,0.3,-5.0,4130.0
