,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
33,33,2020-10-24,6.7,95,0.1,▲,3.0,1.5,18.0,3311.0,pistol_riven_mod_(veiled)
33,33,2020-10-24,30.5,200,0.5,▲,-1.0,1.7,89.0,4874.0,rifle_riven_mod_(veiled)
33,33,2020-10-24,16.9,26,-0.1,▼,3.0,-0.6,-13.0,1569.0,zaw_riven_mod_(veiled)
33,33,2020-10-24,17.7,42,-0.6,▼,4.0,-3.3,25.0,762.0,shotgun_riven_mod_(veiled)
33,33,2020-10-24,6.0,25,0.0,-,-3.0,0.0,7.0,771.0,kitgun_riven_mod_(veiled)
33,33,2020-10-24,10.3,32,-0.1,▼,-2.0,-1.0,5.0,1491.0,xata
33,33,2020-10-24,10.3,42,-0.5,▼,-2.0,-4.6,18.0,1477.0,jahu
33,33,2020-10-24,9.7,38,-0.5,▼,-1.0,-4.9,9.0,1501.0,vome
33,33,2020-10-24,10.3,35,-0.2,▼,-2.0,-1.9,0.0,1598.0,fass
33,33,2020-10-24,10.7,38,-0.4,▼,3.0,-3.6,10.0,1471.0,ris
33,33,2020-10-24,10.7,44,-0.5,▼,0.0,-4.5,16.0,1515.0,khra
33,33,2020-10-24,10.4,36,0.0,-,-1.0,0.0,4.0,1454.0,netra
33,33,2020-10-24,8.6,38,-0.4,▼,-1.0,-4.4,6.0,1467.0,lohk
33,33,2020-10-24,156.3,26,2.0,▲,1.0,1.3,1.0,889.0,legendary_fusion_core
31,31,2020-10-24,125.5,3,5.6,▲,11.0,4.7,2.0,82.0,prisma_shade
35,35,2020-10-24,53.6,8,-0.6,▼,-1.0,-1.1,7.0,181.0,prisma_gorgon
101,101,2020-10-24,115.8,1,8.0,▲,-9.0,7.4,0.0,269.0,vengeful_shockwave_(kuva_lich_ephemera)
104,104,2020-10-24,82.6,3,-0.5,▼,-4.0,-0.6,0.0,382.0,vengeful_flame_(kuva_lich_ephemera)
100,100,2020-10-24,148.5,2,-4.0,▼,1.0,-2.6,0.0,301.0,vengeful_chill_(kuva_lich_ephemera)
109,109,2020-10-24,193.0,10,-3.0,▼,12.0,-1.5,8.0,1070.0,vengeful_charge_(kuva_lich_ephemera)
109,109,2020-10-24,83.5,3,-2.0,▼,11.0,-2.3,1.0,603.0,vengeful_toxin_(kuva_lich_ephemera)
101,101,2020-10-24,116.5,2,8.5,▲,0.0,7.9,-1.0,316.0,vengeful_pull_(kuva_lich_ephemera)
107,107,2020-10-24,139.5,2,3.0,▲,0.0,2.2,0.0,486.0,vengeful_trickster_(kuva_lich_ephemera)
246,246,2020-10-24,70.7,6,1.4,▲,37.0,2.0,3.0,1385.0,vulkar_wraith
256,256,2020-10-24,33.3,5,-1.0,▼,14.0,-2.9,-3.0,3144.0,sancti_tigris
256,256,2020-10-24,25.4,8,-0.1,▼,1.0,-0.4,-6.0,3545.0,vaykor_hek
256,256,2020-10-24,32.9,11,-0.9,▼,4.0,-2.7,2.0,3059.0,synoid_simulor
255,255,2020-10-24,38.6,13,-0.6,▼,-4.0,-1.5,3.0,4268.0,secura_penta
220,220,2020-10-24,62.3,3,-3.0,▼,1.0,-4.6,-1.0,735.0,quanta_vandal
247,247,2020-10-24,83.2,2,-3.0,▼,33.0,-3.5,-3.0,1525.0,prisma_grinlok
255,255,2020-10-24,54.6,9,0.9,▲,19.0,1.7,4.0,2016.0,supra_vandal
227,227,2020-10-24,47.9,3,0.6,▲,20.0,1.3,0.0,1020.0,prisma_tetra
236,236,2020-10-24,84.3,1,-3.5,▼,22.0,-4.0,-1.0,1228.0,prisma_grakata
176,176,2020-10-24,42.8,1,-1.0,▼,2.0,-2.3,0.0,645.0,viper_wraith
256,256,2020-10-24,27.5,8,-0.5,▼,2.0,-1.8,-2.0,2216.0,vaykor_marelok
256,256,2020-10-24,30.6,8,-0.5,▼,-6.0,-1.6,0.0,2967.0,synoid_gammacor
255,255,2020-10-24,26.4,10,0.0,-,9.0,0.0,4.0,2120.0,rakta_ballistica
243,243,2020-10-24,120.5,1,0.0,-,21.0,0.0,-2.0,1432.0,mara_detron
256,256,2020-10-24,35.1,8,-1.5,▼,-4.0,-4.1,-5.0,2538.0,secura_dual_cestra
243,243,2020-10-24,89.9,1,1.5,▲,22.0,1.7,0.0,1156.0,prisma_twin_gremlins
256,256,2020-10-24,30.4,8,-0.9,▼,1.0,-2.9,1.0,2335.0,telos_akbolto
256,256,2020-10-24,32.1,6,0.3,▲,-1.0,0.9,-3.0,2832.0,sancti_castanas
244,244,2020-10-24,50.1,3,1.4,▲,11.0,2.9,-1.0,1340.0,prisma_skana
237,237,2020-10-24,93.4,1,4.0,▲,28.0,4.5,-2.0,1223.0,prisma_dual_cleavers
234,234,2020-10-24,68.9,2,3.2,▲,37.0,4.9,-2.0,986.0,machete_wraith
215,215,2020-10-24,70.8,45,-8.8,▼,31.0,-11.1,-10.0,954.0,prova_vandal
256,256,2020-10-24,27.5,13,-0.4,▼,-1.0,-1.4,-1.0,4055.0,rakta_dark_dagger
213,213,2020-10-24,103.6,1,0.0,-,29.0,0.0,-1.0,803.0,prisma_obex
256,256,2020-10-24,29.6,9,0.5,▲,2.0,1.7,-4.0,2267.0,vaykor_sydon
256,256,2020-10-24,31.9,10,-0.6,▼,-3.0,-1.8,2.0,2829.0,synoid_heliocor
256,256,2020-10-24,33.7,6,2.0,▲,-10.0,6.3,-4.0,2942.0,sancti_magistar
256,256,2020-10-24,31.2,12,0.5,▲,2.0,1.6,1.0,2724.0,telos_boltor
256,256,2020-10-24,39.8,8,-0.9,▼,5.0,-2.2,2.0,2957.0,secura_lecta
214,214,2020-10-24,19.2,8,-0.5,▼,-15.0,-2.5,0.0,2972.0,aerodynamic
212,212,2020-10-24,10.6,25,-0.1,▼,11.0,-0.9,18.0,3885.0,brief_respite
163,163,2020-10-24,2.6,1,-0.2,▼,-10.0,-7.1,0.0,485.0,combat_discipline
214,214,2020-10-24,18.1,29,-0.5,▼,61.0,-2.7,12.0,8805.0,corrosive_projection
213,213,2020-10-24,19.7,3,-0.5,▼,9.0,-2.5,-6.0,1499.0,dead_eye
176,176,2020-10-24,24.2,1,-1.0,▼,-13.0,-4.0,-1.0,424.0,empowered_blades
214,214,2020-10-24,21.6,8,-1.4,▼,31.0,-6.1,4.0,1822.0,enemy_radar
214,214,2020-10-24,20.5,15,0.0,-,44.0,0.0,1.0,4765.0,energy_siphon
214,214,2020-10-24,33.8,34,2.0,▲,4.0,6.3,-2.0,8044.0,growing_power
213,213,2020-10-24,20.4,6,-0.4,▼,35.0,-1.9,-1.0,1690.0,loot_detector
138,138,2020-10-24,3.9,4,-0.1,▼,-3.0,-2.5,1.0,244.0,melee_guidance
178,178,2020-10-24,7.0,3,0.1,▲,5.0,1.4,0.0,468.0,physique
214,214,2020-10-24,6.0,33,-0.1,▼,1.0,-1.6,-1.0,9805.0,pistol_amp
214,214,2020-10-24,16.5,27,-0.5,▼,-1.0,-2.9,2.0,5399.0,power_donation
214,214,2020-10-24,19.0,9,0.7,▲,35.0,3.8,-2.0,2234.0,rejuvenation
206,206,2020-10-24,14.7,1,-0.8,▼,10.0,-5.2,-2.0,865.0,rifle_amp
47,47,2020-10-24,6.4,1,-0.4,▼,5.0,-5.9,0.0,62.0,rifle_scavenger
180,180,2020-10-24,6.2,1,-0.5,▼,-4.0,-7.5,-1.0,474.0,shepherd
198,198,2020-10-24,17.9,9,0.3,▲,6.0,1.7,7.0,721.0,shield_disruption
200,200,2020-10-24,6.1,1,0.2,▲,3.0,3.4,-2.0,686.0,shotgun_amp
189,189,2020-10-24,21.8,3,0.2,▲,-8.0,0.9,-2.0,518.0,speed_holster
214,214,2020-10-24,27.0,8,0.7,▲,49.0,2.7,3.0,1760.0,sprint_boost
206,206,2020-10-24,6.2,6,0.0,-,-3.0,0.0,0.0,850.0,stand_united
214,214,2020-10-24,28.1,28,1.5,▲,48.0,5.6,10.0,6256.0,steel_charge
214,214,2020-10-24,9.8,23,-0.3,▼,-3.0,-3.0,12.0,4916.0,swift_momentum
214,214,2020-10-24,18.6,75,-0.2,▼,3.0,-1.1,-37.0,23036.0,adaptation
67,67,2020-10-24,20.9,12,1.5,▲,7.0,7.7,8.0,699.0,medi_ray
49,49,2020-10-24,3.9,1,-0.2,▼,4.0,-4.9,-1.0,90.0,sanctuary
66,66,2020-10-24,175.9,4,0.0,-,24.0,0.0,1.0,770.0,primed_rubedo_lined_barrel
67,67,2020-10-24,4.3,16,-0.7,▼,3.0,-14.0,6.0,1388.0,animal_instinct
67,67,2020-10-24,6.7,12,-0.1,▼,-3.0,-1.5,2.0,681.0,link_armor
67,67,2020-10-24,7.2,9,0.2,▲,-7.0,2.9,-3.0,1103.0,link_health
66,66,2020-10-24,5.1,11,0.4,▲,-6.0,8.5,6.0,353.0,link_shields
67,67,2020-10-24,86.0,3,3.0,▲,14.0,3.6,-2.0,646.0,primed_animal_instinct
61,61,2020-10-24,74.2,1,-1.5,▼,4.0,-2.0,-1.0,251.0,primed_pack_leader
34,34,2020-10-24,20.5,2,0.2,▲,4.0,1.0,1.0,56.0,odomedic
67,67,2020-10-24,67.6,2,-2.8,▼,8.0,-4.0,-7.0,348.0,primed_regen
64,64,2020-10-24,28.5,4,0.0,-,0.0,0.0,-1.0,278.0,sacrifice
66,66,2020-10-24,8.3,7,0.1,▲,1.0,1.2,-1.0,919.0,synth_deconstruct
67,67,2020-10-24,7.9,11,0.2,▲,-5.0,2.6,-2.0,1065.0,synth_fiber
67,67,2020-10-24,21.7,13,0.0,-,-7.0,0.0,-1.0,1600.0,bite
67,67,2020-10-24,3.2,17,0.1,▲,-3.0,3.2,4.0,1158.0,fetch
66,66,2020-10-24,17.3,7,-0.4,▼,6.0,-2.3,5.0,351.0,flame_gland
66,66,2020-10-24,5.6,5,-0.5,▼,-7.0,-8.2,1.0,534.0,frost_jaw
67,67,2020-10-24,4.1,3,0.0,-,4.0,0.0,-4.0,597.0,hunter_recovery
67,67,2020-10-24,4.6,3,0.1,▲,3.0,2.2,-1.0,396.0,hunter_synergy
67,67,2020-10-24,6.1,6,0.3,▲,-2.0,5.2,0.0,563.0,maul
65,65,2020-10-24,37.4,4,-0.2,▼,13.0,-0.5,3.0,251.0,shock_collar
67,67,2020-10-24,20.5,7,-0.1,▼,3.0,-0.5,4.0,659.0,venom_teeth
60,60,2020-10-24,7.0,1,0.1,▲,-5.0,1.4,-1.0,233.0,mecha_overdrive
67,67,2020-10-24,16.3,10,0.4,▲,5.0,2.5,-8.0,1185.0,tek_assault
67,67,2020-10-24,9.5,34,0.2,▲,-2.0,2.2,15.0,2101.0,tek_enhance
67,67,2020-10-24,5.0,5,-0.1,▼,0.0,-2.0,2.0,341.0,auxiliary_power
64,64,2020-10-24,5.1,4,-0.2,▼,1.0,-3.8,1.0,346.0,efficient_transferral
67,67,2020-10-24,19.5,4,0.6,▲,-5.0,3.2,-1.0,515.0,energy_amplifier
67,67,2020-10-24,6.3,7,0.0,-,-3.0,0.0,3.0,682.0,hyperion_thrusters
49,49,2020-10-24,9.3,1,0.1,▲,-3.0,1.1,-1.0,126.0,kinetic_diversion
67,67,2020-10-24,8.5,8,0.0,-,5.0,0.0,1.0,586.0,system_reroute
58,58,2020-10-24,7.9,2,0.3,▲,2.0,3.9,1.0,191.0,archgun_ace
67,67,2020-10-24,4.5,6,-0.1,▼,1.0,-2.2,4.0,706.0,automatic_trigger
67,67,2020-10-24,17.4,5,0.3,▲,8.0,1.8,-7.0,1263.0,charged_bullets
67,67,2020-10-24,8.1,10,-0.3,▼,-4.0,-3.6,7.0,516.0,combustion_rounds
67,67,2020-10-24,20.8,5,-0.6,▼,20.0,-2.8,-3.0,1389.0,contamination_casing
67,67,2020-10-24,36.6,14,1.0,▲,2.0,2.8,-3.0,2063.0,critical_focus
60,60,2020-10-24,8.3,3,0.4,▲,-4.0,5.1,1.0,219.0,deadly_efficiency
67,67,2020-10-24,38.8,12,-0.6,▼,2.0,-1.5,-9.0,1884.0,dual_rounds
67,67,2020-10-24,13.9,16,0.3,▲,-1.0,2.2,1.0,826.0,electrified_barrel
67,67,2020-10-24,8.0,12,0.0,-,1.0,0.0,4.0,1643.0,hollowed_bullets
67,67,2020-10-24,19.3,5,0.1,▲,1.0,0.5,-6.0,1000.0,magma_chamber
60,60,2020-10-24,7.3,3,-0.3,▼,-6.0,-3.9,2.0,248.0,marked_target
66,66,2020-10-24,7.0,4,-0.2,▼,-2.0,-2.8,-1.0,379.0,venomous_clip
59,59,2020-10-24,8.6,2,-0.1,▼,-7.0,-1.1,1.0,149.0,zodiac_shred
50,50,2020-10-24,9.3,4,-0.3,▼,-5.0,-3.1,3.0,118.0,cryo_coating
48,48,2020-10-24,12.8,3,-0.6,▼,6.0,-4.5,0.0,117.0,ion_infusion
47,47,2020-10-24,40.6,2,0.8,▲,0.0,2.0,1.0,107.0,searing_steel
56,56,2020-10-24,25.6,4,-0.6,▼,-11.0,-2.3,-5.0,429.0,saxum_carapace
57,57,2020-10-24,3.2,8,0.0,-,1.0,0.0,2.0,560.0,carnis_carapace
50,50,2020-10-24,61.0,2,4.0,▲,9.0,7.0,1.0,285.0,jugulus_carapace
57,57,2020-10-24,19.6,3,-0.1,▼,-3.0,-0.5,-2.0,1354.0,necramech_continuity
53,53,2020-10-24,8.9,3,0.3,▲,-7.0,3.5,1.0,625.0,necramech_intensify
46,46,2020-10-24,7.8,1,0.0,-,-12.0,0.0,0.0,212.0,necramech_pressure_point
56,56,2020-10-24,8.4,1,-0.1,▼,1.0,-1.2,-1.0,1116.0,necramech_redirection
48,48,2020-10-24,157.2,3,-0.5,▼,4.0,-0.3,2.0,174.0,necramech_seismic_wave
57,57,2020-10-24,28.0,3,1.3,▲,10.0,4.9,-3.0,1205.0,necramech_steel_fiber
46,46,2020-10-24,275.0,8,6.5,▲,11.0,2.4,6.0,478.0,necramech_streamline
54,54,2020-10-24,353.6,4,21.0,▲,3.0,6.3,0.0,271.0,necramech_thrusters
48,48,2020-10-24,6.5,4,0.0,-,-10.0,0.0,1.0,1158.0,necramech_vitality
48,48,2020-10-24,21.4,5,-0.5,▼,11.0,-2.3,3.0,522.0,necramech_stretch
192,192,2020-10-24,4.6,1,-0.2,▼,1.0,-4.2,0.0,549.0,aero_vantage
212,212,2020-10-24,3.5,2,-0.2,▼,-4.0,-5.4,0.0,1210.0,agility_drift
214,214,2020-10-24,3.7,12,0.0,-,2.0,0.0,-1.0,3376.0,armored_agility
201,201,2020-10-24,4.2,3,-0.1,▼,-5.0,-2.3,-8.0,869.0,augur_accord
214,214,2020-10-24,4.3,31,0.0,-,3.0,0.0,13.0,6239.0,augur_message
214,214,2020-10-24,15.8,57,0.1,▲,24.0,0.6,19.0,11824.0,augur_reach
214,214,2020-10-24,25.2,61,-0.6,▼,-16.0,-2.3,25.0,14249.0,augur_secrets
211,211,2020-10-24,5.1,4,0.0,-,7.0,0.0,2.0,1210.0,aviator
214,214,2020-10-24,14.4,83,0.3,▲,4.0,2.1,-12.0,20444.0,blind_rage
214,214,2020-10-24,8.3,24,0.0,-,12.0,0.0,-11.0,6081.0,coaction_drift
214,214,2020-10-24,16.7,40,0.0,-,23.0,0.0,-3.0,11265.0,constitution
214,214,2020-10-24,5.6,29,0.0,-,2.0,0.0,3.0,7522.0,continuity
214,214,2020-10-24,8.4,49,-0.1,▼,11.0,-1.2,13.0,10687.0,cunning_drift
199,199,2020-10-24,3.8,1,-0.4,▼,-3.0,-9.5,0.0,804.0,endurance_drift
211,211,2020-10-24,4.1,6,0.0,-,7.0,0.0,0.0,1211.0,enemy_sense
214,214,2020-10-24,46.6,7,-1.2,▼,3.0,-2.5,-1.0,2692.0,energy_conversion
214,214,2020-10-24,10.7,16,-0.1,▼,-1.0,-0.9,-1.0,4193.0,equilibrium
214,214,2020-10-24,16.9,73,0.3,▲,3.0,1.8,9.0,19971.0,fleeting_expertise
213,213,2020-10-24,2.3,8,-0.1,▼,-6.0,-4.2,-1.0,2282.0,flow
164,164,2020-10-24,2.7,1,-0.4,▼,9.0,-12.9,0.0,358.0,fortitude
214,214,2020-10-24,4.0,7,0.0,-,1.0,0.0,-3.0,2741.0,gladiator_aegis
214,214,2020-10-24,8.4,9,0.4,▲,9.0,5.0,-1.0,2469.0,gladiator_finesse
214,214,2020-10-24,5.8,30,-0.1,▼,-17.0,-1.7,4.0,5015.0,gladiator_resolve
214,214,2020-10-24,5.6,11,0.4,▲,-6.0,7.7,3.0,2097.0,handspring
214,214,2020-10-24,50.3,20,0.0,-,-11.0,0.0,5.0,3865.0,health_conversion
214,214,2020-10-24,5.5,20,0.1,▲,3.0,1.9,-15.0,7234.0,hunter_adrenaline
49,49,2020-10-24,3.8,1,0.6,▲,-2.0,18.7,-1.0,61.0,ice_spring
