,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
177,177,2020-10-01,2.8,3,-0.4,▼,-5.0,-12.5,-2.0,734.0,endurance_drift
188,188,2020-10-01,4.0,4,0.2,▲,7.0,5.3,-8.0,1058.0,enemy_sense
191,191,2020-10-01,49.5,13,0.0,-,3.0,0.0,5.0,2481.0,energy_conversion
191,191,2020-10-01,10.0,13,0.0,-,-3.0,0.0,-6.0,3825.0,equilibrium
191,191,2020-10-01,14.5,105,0.0,-,-4.0,0.0,33.0,18167.0,fleeting_expertise
190,190,2020-10-01,2.6,5,0.2,▲,-2.0,8.3,-3.0,2103.0,flow
191,191,2020-10-01,4.0,7,-0.1,▼,0.0,-2.4,-6.0,2503.0,gladiator_aegis
191,191,2020-10-01,7.7,10,-0.2,▼,4.0,-2.5,1.0,2246.0,gladiator_finesse
191,191,2020-10-01,5.2,21,0.2,▲,-20.0,4.0,1.0,4520.0,gladiator_resolve
191,191,2020-10-01,6.0,13,0.3,▲,-7.0,5.3,3.0,1895.0,handspring
191,191,2020-10-01,55.7,25,1.3,▲,-7.0,2.4,3.0,3497.0,health_conversion
191,191,2020-10-01,4.1,33,0.0,-,-3.0,0.0,8.0,6621.0,hunter_adrenaline
191,191,2020-10-01,2.2,12,-0.1,▼,5.0,-4.3,8.0,2141.0,intensify
89,89,2020-10-01,2.4,1,0.0,-,-3.0,0.0,0.0,146.0,master_thief
168,168,2020-10-01,3.2,1,-0.2,▼,-3.0,-5.9,0.0,483.0,mecha_pulse
191,191,2020-10-01,13.9,73,0.2,▲,6.0,1.5,-26.0,19262.0,narrow_minded
191,191,2020-10-01,5.6,24,-0.8,▼,-1.0,-12.5,-14.0,6092.0,natural_talent
191,191,2020-10-01,13.9,76,0.3,▲,-3.0,2.2,-15.0,18242.0,overextended
191,191,2020-10-01,6.3,72,-0.1,▼,-12.0,-1.6,-9.0,12696.0,power_drift
191,191,2020-10-01,77.4,43,1.9,▲,89.0,2.5,5.0,7971.0,primed_continuity
191,191,2020-10-01,73.9,43,1.0,▲,61.0,1.4,22.0,5358.0,primed_flow
191,191,2020-10-01,15.8,12,0.5,▲,16.0,3.3,0.0,4343.0,rolling_guard
191,191,2020-10-01,18.3,12,0.4,▲,17.0,2.2,-11.0,3577.0,speed_drift
180,180,2020-10-01,9.0,3,-0.2,▼,-8.0,-2.2,0.0,860.0,strain_consume
191,191,2020-10-01,2.1,14,0.0,-,3.0,0.0,0.0,1877.0,streamline
170,170,2020-10-01,2.9,1,0.0,-,-19.0,0.0,0.0,600.0,streamlined_form
145,145,2020-10-01,1.7,2,0.0,-,-7.0,0.0,1.0,313.0,stretch
189,189,2020-10-01,7.0,8,0.3,▲,-6.0,4.5,1.0,1250.0,sure_footed
189,189,2020-10-01,4.1,7,-0.1,▼,-4.0,-2.4,4.0,1101.0,synth_reflex
114,114,2020-10-01,3.2,1,-0.1,▼,-3.0,-3.0,-1.0,217.0,tek_collateral
191,191,2020-10-01,15.1,86,0.0,-,1.0,0.0,-12.0,18472.0,transient_fortitude
191,191,2020-10-01,5.4,12,-0.1,▼,10.0,-1.8,2.0,2207.0,vigilante_pursuit
152,152,2020-10-01,2.0,2,0.0,-,-1.0,0.0,1.0,380.0,vigilante_vigor
191,191,2020-10-01,7.3,15,0.0,-,-2.0,0.0,-9.0,4373.0,vigor
191,191,2020-10-01,17.5,8,0.2,▲,1.0,1.2,3.0,2138.0,vigorous_swap
168,168,2020-10-01,2.3,21,0.1,▲,-4.0,4.5,-5.0,4474.0,arcane_momentum
176,176,2020-10-01,4.2,130,-0.2,▼,0.0,-4.5,-8.0,13251.0,arcane_nullifier
126,126,2020-10-01,1.1,10,0.0,-,-1.0,0.0,-2.0,2125.0,arcane_tempo
153,153,2020-10-01,2.6,2,-0.3,▼,-6.0,-10.3,-16.0,2320.0,arcane_victory
177,177,2020-10-01,5.7,10,0.1,▲,7.0,1.8,-58.0,7036.0,arcane_acceleration
146,146,2020-10-01,1.7,21,0.0,-,-14.0,0.0,7.0,2993.0,arcane_awakening
137,137,2020-10-01,3.8,7,-0.2,▼,9.0,-5.0,2.0,2383.0,arcane_eruption
177,177,2020-10-01,21.0,194,0.0,-,32.0,0.0,9.0,28125.0,arcane_guardian
101,101,2020-10-01,2.1,2,0.3,▲,1.0,16.7,-22.0,1205.0,arcane_phantasm
177,177,2020-10-01,6.3,68,-0.2,▼,-16.0,-3.1,5.0,16205.0,arcane_strike
177,177,2020-10-01,14.5,27,0.1,▲,-4.0,0.7,-19.0,8013.0,arcane_aegis
177,177,2020-10-01,12.6,36,-0.3,▼,-11.0,-2.3,-17.0,7932.0,arcane_precision
171,171,2020-10-01,6.5,37,0.3,▲,2.0,4.8,12.0,3123.0,arcane_pulse
162,162,2020-10-01,7.2,3,0.0,-,-7.0,0.0,-56.0,2957.0,arcane_ultimatum
174,174,2020-10-01,3.0,37,0.0,-,3.0,0.0,-54.0,7635.0,arcane_trickery
177,177,2020-10-01,6.9,63,0.0,-,1.0,0.0,-60.0,16711.0,arcane_velocity
126,126,2020-10-01,2.6,6,-0.1,▼,1.0,-3.7,-4.0,2030.0,arcane_arachne
177,177,2020-10-01,8.0,16,-0.1,▼,-5.0,-1.2,-60.0,11841.0,arcane_avenger
177,177,2020-10-01,24.5,203,0.2,▲,22.0,0.8,50.0,17640.0,arcane_fury
176,176,2020-10-01,4.2,41,-0.1,▼,-7.0,-2.3,12.0,7041.0,arcane_rage
177,177,2020-10-01,13.4,24,-0.2,▼,-14.0,-1.5,-22.0,9695.0,arcane_barrier
177,177,2020-10-01,61.4,125,0.6,▲,84.0,1.0,-138.0,36620.0,arcane_energize
177,177,2020-10-01,47.4,71,0.2,▲,33.0,0.4,-3.0,23859.0,arcane_grace
168,168,2020-10-01,4.0,12,0.1,▲,-8.0,2.6,11.0,2893.0,arcane_blade_charger
150,150,2020-10-01,2.8,4,0.0,-,-9.0,0.0,-6.0,1648.0,arcane_bodyguard
177,177,2020-10-01,9.6,45,-0.4,▼,-14.0,-4.0,-14.0,10911.0,arcane_pistoleer
175,175,2020-10-01,5.0,5,0.3,▲,-22.0,6.4,-39.0,4812.0,arcane_tanker
130,130,2020-10-01,3.6,12,0.0,-,-11.0,0.0,-2.0,2006.0,magus_vigor
174,174,2020-10-01,4.3,19,0.2,▲,-13.0,4.9,-18.0,5726.0,magus_elevate
5,5,2020-10-01,,1,,▲,5.0,,0.0,19.0,magus_overload
176,176,2020-10-01,9.0,12,0.2,▲,-17.0,2.3,5.0,7176.0,magus_lockdown
171,171,2020-10-01,9.0,4,0.1,▲,-12.0,1.1,-5.0,3784.0,magus_repair
130,130,2020-10-01,3.7,3,-0.1,▼,-2.0,-2.6,-7.0,1146.0,virtuos_shadow
129,129,2020-10-01,5.6,3,1.0,▲,0.0,21.7,1.0,1172.0,pax_seeker
136,136,2020-10-01,9.7,19,0.3,▲,1.0,3.2,9.0,1204.0,exodia_hunt
177,177,2020-10-01,42.6,29,2.0,▲,3.0,4.9,7.0,5362.0,exodia_contagion
72,72,2020-10-01,7.8,2,0.1,▲,-5.0,1.3,1.0,318.0,exodia_epidemic
177,177,2020-10-01,9.0,48,0.1,▲,13.0,1.1,6.0,10936.0,hunter_munitions
108,108,2020-10-01,3.4,2,0.1,▲,3.0,3.0,-1.0,226.0,hunter_track
177,177,2020-10-01,5.6,32,-0.1,▼,-6.0,-1.8,4.0,7078.0,vigilante_armaments
177,177,2020-10-01,4.8,8,-0.1,▼,3.0,-2.0,2.0,1831.0,vigilante_fervor
177,177,2020-10-01,9.7,9,0.4,▲,1.0,4.3,-3.0,2282.0,vigilante_offense
177,177,2020-10-01,24.3,37,0.1,▲,3.0,0.4,3.0,6547.0,vigilante_supplies
38,38,2020-10-01,2.2,1,0.0,-,5.0,0.0,0.0,69.0,adhesive_blast
177,177,2020-10-01,6.5,28,0.3,▲,-8.0,4.8,4.0,3145.0,argon_scope
177,177,2020-10-01,9.9,11,-0.3,▼,11.0,-2.9,1.0,3292.0,bladed_rounds
138,138,2020-10-01,19.8,2,-0.1,▼,6.0,-0.5,0.0,381.0,cautious_shot
24,24,2020-10-01,4.2,1,-0.2,▼,4.0,-4.5,0.0,42.0,continuous_misery
176,176,2020-10-01,4.1,7,0.0,-,-2.0,0.0,0.0,1270.0,critical_delay
72,72,2020-10-01,2.2,1,0.2,▲,8.0,10.0,0.0,90.0,cryo_rounds
171,171,2020-10-01,5.5,2,-0.2,▼,-7.0,-3.5,-2.0,823.0,fanged_fusillade
161,161,2020-10-01,3.7,1,-0.1,▼,1.0,-2.6,-2.0,503.0,firestorm
177,177,2020-10-01,41.0,25,0.5,▲,3.0,1.2,5.0,4283.0,hammer_shot
177,177,2020-10-01,13.3,64,-0.3,▼,2.0,-2.2,-19.0,16222.0,heavy_caliber
170,170,2020-10-01,3.3,5,0.0,-,-7.0,0.0,3.0,789.0,hellfire
177,177,2020-10-01,52.3,19,1.1,▲,23.0,2.1,-8.0,4874.0,high_voltage
52,52,2020-10-01,3.6,1,-0.2,▼,0.0,-5.3,-1.0,79.0,hush
177,177,2020-10-01,5.9,34,-0.3,▼,-5.0,-4.8,-11.0,7182.0,malignant_force
177,177,2020-10-01,156.2,18,-6.0,▼,49.0,-3.7,3.0,2696.0,primed_cryo_rounds
158,158,2020-10-01,58.4,1,2.1,▲,17.0,3.7,0.0,541.0,primed_fast_hands
58,58,2020-10-01,3.0,1,-0.3,▼,-1.0,-9.1,0.0,79.0,rifle_aptitude
177,177,2020-10-01,18.5,31,-0.3,▼,-9.0,-1.6,-28.0,7582.0,rime_rounds
174,174,2020-10-01,3.9,4,0.1,▲,-2.0,2.6,0.0,1009.0,shred
38,38,2020-10-01,2.8,1,0.4,▲,4.0,16.7,-1.0,55.0,sinister_reach
177,177,2020-10-01,3.0,20,-0.1,▼,-10.0,-3.2,-2.0,5618.0,split_chamber
110,110,2020-10-01,2.5,2,-0.5,▼,-2.0,-16.7,1.0,265.0,stabilizer
168,168,2020-10-01,3.9,3,0.2,▲,0.0,5.4,-1.0,623.0,terminal_velocity
177,177,2020-10-01,8.3,18,0.1,▲,0.0,1.2,-6.0,4416.0,thermite_rounds
130,130,2020-10-01,12.9,2,2.2,▲,2.0,20.6,-2.0,290.0,twitch
177,177,2020-10-01,7.9,33,-0.1,▼,-1.0,-1.2,-22.0,6636.0,vile_acceleration
122,122,2020-10-01,2.3,4,-0.5,▼,-11.0,-17.9,1.0,288.0,vile_precision
177,177,2020-10-01,4.1,23,-0.1,▼,-5.0,-2.4,-2.0,4899.0,vital_sense
169,169,2020-10-01,2.3,3,0.3,▲,-1.0,15.0,-5.0,641.0,wildfire
152,152,2020-10-01,4.0,2,0.2,▲,5.0,5.3,0.0,433.0,rifle_ammo_mutation
157,157,2020-10-01,8.4,2,-0.2,▼,-5.0,-2.3,1.0,445.0,tactical_reload
137,137,2020-10-01,2.4,2,0.1,▲,3.0,4.3,0.0,569.0,tainted_mag
131,131,2020-10-01,1.5,2,-0.4,▼,-6.0,-21.1,1.0,261.0,accelerated_blast
157,157,2020-10-01,33.0,6,-0.3,▼,1.0,-0.9,-16.0,2898.0,blaze
99,99,2020-10-01,7.8,4,0.1,▲,-4.0,1.3,3.0,200.0,breach_loader
85,85,2020-10-01,1.6,1,-0.4,▼,-3.0,-20.0,0.0,149.0,burdened_magazine
157,157,2020-10-01,2.4,8,0.1,▲,5.0,4.3,5.0,1274.0,chilling_reload
141,141,2020-10-01,3.7,2,0.3,▲,3.0,8.8,1.0,430.0,contagious_spread
118,118,2020-10-01,2.2,1,0.2,▲,0.0,10.0,0.0,290.0,critical_deceleration
157,157,2020-10-01,7.4,22,0.1,▲,-14.0,1.4,5.0,3164.0,frigid_blast
62,62,2020-10-01,2.8,1,0.0,-,-9.0,0.0,0.0,124.0,full_contact
70,70,2020-10-01,3.2,1,0.0,-,-18.0,0.0,0.0,105.0,narrow_barrel
66,66,2020-10-01,2.0,1,0.0,-,-2.0,0.0,-1.0,118.0,point_blank
75,75,2020-10-01,76.0,1,0.0,-,16.0,0.0,0.0,168.0,primed_cleanse_corpus
156,156,2020-10-01,20.3,8,-0.2,▼,-6.0,-1.0,-6.0,1626.0,primed_charged_shell
157,157,2020-10-01,58.8,10,3.5,▲,34.0,6.3,-5.0,2503.0,primed_point_blank
156,156,2020-10-01,69.3,11,0.0,-,-11.0,0.0,6.0,1190.0,primed_ravage
154,154,2020-10-01,2.7,2,0.0,-,3.0,0.0,-1.0,668.0,ravage
157,157,2020-10-01,7.3,12,-0.1,▼,-5.0,-1.4,-5.0,2973.0,scattering_inferno
38,38,2020-10-01,3.1,3,-0.5,▼,1.0,-13.9,2.0,49.0,seeking_force
104,104,2020-10-01,2.6,1,0.2,▲,1.0,8.3,-1.0,205.0,seeking_fury
157,157,2020-10-01,35.8,12,1.3,▲,-2.0,3.8,-5.0,2606.0,shell_shock
127,127,2020-10-01,2.8,3,-0.3,▼,-4.0,-9.7,-2.0,295.0,shotgun_ammo_mutation
41,41,2020-10-01,3.0,1,0.6,▲,-1.0,25.0,0.0,47.0,shotgun_savvy
103,103,2020-10-01,3.0,1,0.0,-,2.0,0.0,0.0,199.0,shotgun_spazz
120,120,2020-10-01,3.4,1,0.0,-,-2.0,0.0,0.0,281.0,shrapnel_shot
157,157,2020-10-01,8.7,5,-0.1,▼,-12.0,-1.1,0.0,1332.0,sweeping_serration
83,83,2020-10-01,2.3,3,0.2,▲,2.0,9.5,1.0,167.0,tainted_shell
157,157,2020-10-01,3.6,9,-0.1,▼,2.0,-2.7,-8.0,2508.0,toxic_barrage
157,157,2020-10-01,5.0,11,0.1,▲,3.0,2.0,-13.0,3194.0,vicious_spread
59,59,2020-10-01,2.8,1,0.0,-,3.0,0.0,0.0,91.0,charged_chamber
156,156,2020-10-01,3.8,12,0.1,▲,0.0,2.7,5.0,1302.0,depleted_reload
156,156,2020-10-01,371.5,42,-4.4,▼,11.0,-1.2,33.0,1499.0,primed_chamber
54,54,2020-10-01,7.4,1,1.2,▲,4.0,19.4,0.0,82.0,sharpshooter
74,74,2020-10-01,1.9,2,0.0,-,6.0,0.0,-2.0,120.0,sniper_ammo_mutation
154,154,2020-10-01,3.2,5,0.1,▲,1.0,3.2,1.0,845.0,arrow_mutation
148,148,2020-10-01,81.0,3,0.0,-,6.0,0.0,-1.0,720.0,split_flights
157,157,2020-10-01,6.5,36,0.0,-,-9.0,0.0,-1.0,5770.0,anemic_agility
157,157,2020-10-01,2.8,5,0.0,-,-3.0,0.0,-7.0,1355.0,augur_pact
153,153,2020-10-01,7.4,6,0.4,▲,1.0,5.7,2.0,749.0,augur_seeker
157,157,2020-10-01,4.4,27,0.1,▲,-8.0,2.3,-9.0,6264.0,barrel_diffusion
130,130,2020-10-01,3.8,1,0.2,▲,-11.0,5.6,0.0,347.0,concealed_explosives
122,122,2020-10-01,2.1,3,-0.3,▼,4.0,-12.5,1.0,329.0,creeping_bullseye
139,139,2020-10-01,3.8,3,0.1,▲,-1.0,2.7,1.0,440.0,deep_freeze
146,146,2020-10-01,13.1,4,-0.9,▼,22.0,-6.4,-5.0,578.0,eject_magazine
32,32,2020-10-01,48.8,2,-0.1,▼,2.0,-0.2,1.0,121.0,saxum_spittle
33,33,2020-10-01,6.2,7,0.5,▲,-2.0,8.8,-3.0,356.0,carnis_stinger
33,33,2020-10-01,45.4,4,-1.5,▼,1.0,-3.2,2.0,151.0,jugulus_spines
157,157,2020-10-01,7.6,32,-0.2,▼,-6.0,-2.6,-3.0,4855.0,frostbite
80,80,2020-10-01,2.9,6,0.1,▲,6.0,3.6,5.0,135.0,gunslinger
138,138,2020-10-01,2.8,5,0.0,-,-6.0,0.0,0.0,423.0,hollow_point
152,152,2020-10-01,3.5,7,-0.1,▼,-4.0,-2.8,-3.0,752.0,hydraulic_crosshairs
99,99,2020-10-01,1.6,3,0.1,▲,3.0,6.7,2.0,171.0,ice_storm
157,157,2020-10-01,50.3,18,-0.5,▼,36.0,-1.0,5.0,3775.0,jolt
157,157,2020-10-01,13.5,46,0.0,-,14.0,0.0,-13.0,8539.0,lethal_torrent
157,157,2020-10-01,6.2,57,0.0,-,-7.0,0.0,2.0,6026.0,magnum_force
157,157,2020-10-01,8.2,6,0.0,-,-2.0,0.0,3.0,1226.0,maim
157,157,2020-10-01,7.7,13,0.0,-,5.0,0.0,6.0,1636.0,pathogen_rounds
150,150,2020-10-01,3.3,6,-0.1,▼,0.0,-2.9,-2.0,656.0,pistol_ammo_mutation
39,39,2020-10-01,2.4,1,0.0,-,4.0,0.0,0.0,57.0,pistol_gambit
157,157,2020-10-01,3.7,17,0.0,-,-7.0,0.0,-8.0,3720.0,pistol_pestilence
68,68,2020-10-01,58.0,1,2.0,▲,-4.0,3.6,0.0,105.0,primed_expel_corrupted
157,157,2020-10-01,73.8,10,0.3,▲,16.0,0.4,4.0,1679.0,primed_heated_charge
157,157,2020-10-01,74.2,20,-2.0,▼,33.0,-2.6,2.0,2938.0,primed_pistol_gambit
127,127,2020-10-01,45.4,1,0.5,▲,3.0,1.1,0.0,327.0,primed_quickdraw
87,87,2020-10-01,32.9,1,1.0,▲,-1.0,3.1,0.0,152.0,primed_slip_magazine
157,157,2020-10-01,162.0,16,-1.0,▼,44.0,-0.6,12.0,2381.0,primed_target_cracker
84,84,2020-10-01,4.1,3,-0.2,▼,5.0,-4.7,1.0,172.0,pummel
88,88,2020-10-01,9.5,1,0.3,▲,1.0,3.3,-1.0,150.0,reflex_draw
114,114,2020-10-01,4.7,1,0.1,▲,-5.0,2.2,-1.0,277.0,sharpened_bullets
86,86,2020-10-01,2.6,2,0.2,▲,7.0,8.3,1.0,156.0,steady_hands
134,134,2020-10-01,5.8,1,0.0,-,-5.0,0.0,-2.0,303.0,synth_charge
152,152,2020-10-01,3.1,10,0.0,-,-5.0,0.0,8.0,780.0,target_cracker
142,142,2020-10-01,15.2,2,1.5,▲,7.0,10.9,-1.0,433.0,auger_strike
157,157,2020-10-01,10.4,70,0.0,-,-6.0,0.0,-16.0,12385.0,berserker
157,157,2020-10-01,8.7,110,0.0,-,-6.0,0.0,20.0,14394.0,blood_rush
157,157,2020-10-01,12.2,8,0.0,-,-2.0,0.0,3.0,2438.0,body_count
157,157,2020-10-01,10.7,27,0.0,-,-7.0,0.0,15.0,2986.0,buzz_kill
134,134,2020-10-01,3.8,3,-0.4,▼,1.0,-9.5,1.0,374.0,collision_force
157,157,2020-10-01,4.3,75,-0.2,▼,-46.0,-4.4,5.0,15791.0,condition_overload
157,157,2020-10-01,8.6,62,0.0,-,-14.0,0.0,13.0,8551.0,corrupt_charge
156,156,2020-10-01,3.9,4,0.2,▲,1.0,5.4,-1.0,881.0,covert_lethality
157,157,2020-10-01,4.5,45,-0.1,▼,7.0,-2.2,8.0,6875.0,drifting_contact
34,34,2020-10-01,2.0,1,-0.2,▼,6.0,-9.1,-6.0,62.0,energy_channel
157,157,2020-10-01,7.3,21,0.0,-,2.0,0.0,3.0,2799.0,focus_energy
157,157,2020-10-01,18.3,43,0.2,▲,-2.0,1.1,19.0,6554.0,gladiator_might
157,157,2020-10-01,3.6,12,-0.2,▼,-5.0,-5.3,3.0,1907.0,gladiator_rush
157,157,2020-10-01,19.3,26,-1.5,▼,-9.0,-7.2,7.0,5154.0,gladiator_vice
69,69,2020-10-01,2.6,3,-0.2,▼,-2.0,-7.1,2.0,94.0,guardian_derision
157,157,2020-10-01,8.0,13,0.1,▲,1.0,1.3,-15.0,3264.0,healing_return
156,156,2020-10-01,3.2,9,-0.5,▼,5.0,-13.5,4.0,837.0,jagged_edge
125,125,2020-10-01,2.7,3,0.2,▲,0.0,8.0,-5.0,302.0,killing_blow
157,157,2020-10-01,2.7,8,0.0,-,-4.0,0.0,6.0,1070.0,life_strike
153,153,2020-10-01,6.3,17,0.1,▲,-10.0,1.6,6.0,1114.0,maiming_strike
73,73,2020-10-01,3.7,1,0.0,-,-2.0,0.0,0.0,104.0,motus_impact
11,11,2020-10-01,590.0,5,30.0,▲,7.0,5.4,4.0,16.0,pressure_point
157,157,2020-10-01,135.5,7,4.6,▲,60.0,3.5,-17.0,3252.0,primed_fever_strike
138,138,2020-10-01,33.5,6,2.5,▲,1.0,8.1,5.0,394.0,primed_heavy_trauma
157,157,2020-10-01,77.7,24,0.6,▲,31.0,0.8,2.0,3945.0,primed_pressure_point
157,157,2020-10-01,72.6,31,0.5,▲,44.0,0.7,-1.0,4783.0,primed_reach
84,84,2020-10-01,126.2,1,-4.0,▼,13.0,-3.1,-1.0,269.0,primed_smite_grineer
157,157,2020-10-01,9.3,18,-0.2,▼,-2.0,-2.1,-1.0,3820.0,quickening
135,135,2020-10-01,2.4,1,-0.1,▼,-3.0,-4.0,0.0,279.0,rending_strike
107,107,2020-10-01,4.8,1,0.0,-,0.0,0.0,-1.0,243.0,seismic_wave
157,157,2020-10-01,4.2,24,0.1,▲,6.0,2.4,6.0,3657.0,spoiled_strike
147,147,2020-10-01,14.4,1,-0.4,▼,-3.0,-2.7,0.0,691.0,strain_infection
146,146,2020-10-01,8.5,10,0.6,▲,-5.0,7.6,5.0,563.0,true_punishment
157,157,2020-10-01,8.3,32,0.0,-,0.0,0.0,-13.0,6210.0,vicious_frost
157,157,2020-10-01,5.0,27,-0.4,▼,-5.0,-7.4,-2.0,5355.0,virulent_scourge
157,157,2020-10-01,5.7,18,-0.4,▼,5.0,-6.6,-5.0,4017.0,volcanic_edge
157,157,2020-10-01,49.9,13,0.6,▲,31.0,1.2,-3.0,3617.0,voltaic_strike
157,157,2020-10-01,27.8,67,-0.4,▼,45.0,-1.4,12.0,12196.0,weeping_wounds
31,31,2020-10-01,1.9,1,-0.1,▼,1.0,-5.0,-2.0,95.0,carnis_mandible
31,31,2020-10-01,8.4,2,-0.2,▼,-4.0,-2.3,1.0,93.0,jugulus_barbs
156,156,2020-10-01,3.7,22,0.0,-,-5.0,0.0,6.0,1926.0,astral_twilight
157,157,2020-10-01,4.7,1,-0.3,▼,-1.0,-6.0,-6.0,1004.0,atlantis_vulcan
150,150,2020-10-01,3.7,4,0.1,▲,-3.0,2.8,0.0,625.0,bleeding_willow
145,145,2020-10-01,2.9,6,0.1,▲,6.0,3.6,-3.0,729.0,blind_justice
151,151,2020-10-01,3.5,6,0.1,▲,-1.0,2.9,0.0,663.0,brutal_tide
157,157,2020-10-01,49.8,40,0.5,▲,5.0,1.0,1.0,5775.0,bullet_dance
155,155,2020-10-01,5.0,4,-0.3,▼,-3.0,-5.7,2.0,735.0,carving_mantis
59,59,2020-10-01,2.5,1,-0.2,▼,-3.0,-7.4,0.0,81.0,clashing_forest
157,157,2020-10-01,3.2,13,0.0,-,6.0,0.0,8.0,1866.0,cleaving_whirlwind
157,157,2020-10-01,6.4,10,-0.1,▼,-17.0,-1.5,-3.0,2042.0,crimson_dervish
157,157,2020-10-01,8.4,6,0.0,-,-4.0,0.0,-17.0,3699.0,crushing_ruin
155,155,2020-10-01,16.0,6,0.0,-,6.0,0.0,0.0,794.0,cyclone_kraken
157,157,2020-10-01,5.4,11,0.6,▲,-2.0,12.5,0.0,1500.0,decisive_judgement
157,157,2020-10-01,3.5,5,0.1,▲,-4.0,2.9,-2.0,934.0,defiled_snapdragon
149,149,2020-10-01,4.6,1,0.2,▲,0.0,4.5,-1.0,659.0,eleventh_storm
157,157,2020-10-01,14.4,8,-0.1,▼,11.0,-0.7,2.0,2101.0,final_harbinger
154,154,2020-10-01,4.0,4,0.0,-,4.0,0.0,1.0,720.0,flailing_branch
155,155,2020-10-01,9.5,8,-0.5,▼,4.0,-5.0,-1.0,839.0,four_riders
149,149,2020-10-01,8.6,3,0.3,▲,1.0,3.6,-2.0,851.0,gleaming_talon
127,127,2020-10-01,3.1,1,0.1,▲,-5.0,3.3,-1.0,268.0,gnashing_payara
157,157,2020-10-01,10.3,57,-0.6,▼,-1.0,-5.5,-5.0,7861.0,high_noon
94,94,2020-10-01,1.8,1,0.0,-,-8.0,0.0,0.0,220.0,iron_phoenix
143,143,2020-10-01,3.9,4,0.0,-,2.0,0.0,0.0,631.0,pointed_wind
49,49,2020-10-01,2.4,1,0.0,-,3.0,0.0,-2.0,65.0,reaping_spiral
153,153,2020-10-01,8.0,6,0.0,-,1.0,0.0,5.0,764.0,rending_crane
43,43,2020-10-01,1.3,1,0.0,-,0.0,0.0,-2.0,70.0,seismic_palm
116,116,2020-10-01,5.6,2,-0.2,▼,2.0,-3.4,0.0,267.0,shattering_storm
155,155,2020-10-01,4.6,4,0.1,▲,4.0,2.2,-1.0,1013.0,shimmering_blight
151,151,2020-10-01,4.2,5,0.0,-,3.0,0.0,-2.0,1005.0,slicing_feathers
157,157,2020-10-01,8.0,22,0.1,▲,13.0,1.3,-3.0,3554.0,sovereign_outcast
157,157,2020-10-01,8.0,8,0.1,▲,12.0,1.3,-5.0,1309.0,stalking_fan
156,156,2020-10-01,8.7,10,0.0,-,-16.0,0.0,1.0,1263.0,stinging_thorn
157,157,2020-10-01,8.8,13,-0.1,▼,-19.0,-1.1,3.0,1628.0,swooping_falcon
157,157,2020-10-01,32.1,19,1.2,▲,3.0,3.9,-7.0,3924.0,tempo_royale
156,156,2020-10-01,4.4,10,0.0,-,-1.0,0.0,5.0,1029.0,tranquil_cleave
157,157,2020-10-01,6.9,5,0.2,▲,2.0,3.0,0.0,999.0,twirling_spire
157,157,2020-10-01,17.9,10,0.6,▲,22.0,3.5,3.0,2108.0,vengeful_revenant
157,157,2020-10-01,8.7,9,0.1,▲,3.0,1.2,-5.0,1616.0,vermillion_storm
136,136,2020-10-01,1.8,2,-0.4,▼,-9.0,-18.2,0.0,457.0,vulpine_mask
