,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
418,2021-05-31,8.3,29,-0.1,▼,-4.0,-1.2,16.0,4255.0
419,2021-06-01,8.9,9,0.6,▲,-3.0,7.2,-20.0,4264.0
420,2021-06-02,9.1,7,0.2,▲,-2.0,2.2,-2.0,4271.0
421,2021-06-03,9.1,6,0.0,-,-2.0,0.0,-1.0,4277.0
422,2021-06-04,9.2,5,0.1,▲,-1.0,1.1,-1.0,4282.0
423,2021-06-05,9.2,6,0.0,-,-1.0,0.0,1.0,4288.0
424,2021-06-06,8.6,11,-0.6,▼,-2.0,-6.5,5.0,4299.0
425,2021-06-07,8.3,8,-0.3,▼,-3.0,-3.5,-3.0,4307.0
426,2021-06-08,8.1,15,-0.2,▼,-4.0,-2.4,7.0,4322.0
427,2021-06-09,8.2,5,0.1,▲,-3.0,1.2,-10.0,4327.0
428,2021-06-10,8.5,11,0.3,▲,-2.0,3.7,6.0,4338.0
429,2021-06-11,8.5,19,0.0,-,-2.0,0.0,8.0,4357.0
430,2021-06-12,8.7,14,0.2,▲,-1.0,2.4,-5.0,4371.0
431,2021-06-13,8.8,14,0.1,▲,0.0,1.1,0.0,4385.0
432,2021-06-14,8.7,12,-0.1,▼,-1.0,-1.1,-2.0,4397.0
433,2021-06-15,8.2,3,-0.5,▼,-2.0,-5.7,-9.0,4400.0
434,2021-06-16,7.9,10,-0.3,▼,-3.0,-3.7,7.0,4410.0
435,2021-06-17,7.8,6,-0.1,▼,-4.0,-1.3,-4.0,4416.0
436,2021-06-18,7.8,17,0.0,-,-4.0,0.0,11.0,4433.0
437,2021-06-19,7.7,6,-0.1,▼,-5.0,-1.3,-11.0,4439.0
438,2021-06-20,7.9,20,0.2,▲,-4.0,2.6,14.0,4459.0
439,2021-06-21,8.2,18,0.3,▲,-3.0,3.8,-2.0,4477.0
440,2021-06-22,8.1,9,-0.1,▼,-4.0,-1.2,-9.0,4486.0
441,2021-06-23,7.9,7,-0.2,▼,-5.0,-2.5,-2.0,4493.0
442,2021-06-24,7.9,7,0.0,-,-5.0,0.0,0.0,4500.0
443,2021-06-25,7.9,10,0.0,-,-5.0,0.0,3.0,4510.0
444,2021-06-26,8.0,18,0.1,▲,-4.0,1.3,8.0,4528.0
445,2021-06-27,8.0,5,0.0,-,-4.0,0.0,-13.0,4533.0
446,2021-06-28,8.3,12,0.3,▲,-3.0,3.8,7.0,4545.0
447,2021-06-29,8.5,18,0.2,▲,-2.0,2.4,6.0,4563.0
448,2021-06-30,8.5,8,0.0,-,-2.0,0.0,-10.0,4571.0
449,2021-07-01,8.4,6,-0.1,▼,-3.0,-1.2,-2.0,4577.0
450,2021-07-02,8.7,3,0.3,▲,-2.0,3.6,-3.0,4580.0
451,2021-07-03,8.7,12,0.0,-,-2.0,0.0,9.0,4592.0
452,2021-07-04,8.6,13,-0.1,▼,-3.0,-1.1,1.0,4605.0
453,2021-07-05,8.8,3,0.2,▲,-2.0,2.3,-10.0,4608.0
454,2021-07-06,8.6,8,-0.2,▼,-3.0,-2.3,5.0,4616.0
455,2021-07-07,8.3,10,-0.3,▼,-4.0,-3.5,2.0,4626.0
456,2021-07-08,8.5,7,0.2,▲,-3.0,2.4,-3.0,4633.0
457,2021-07-09,8.5,10,0.0,-,-3.0,0.0,3.0,4643.0
458,2021-07-10,8.0,8,-0.5,▼,-4.0,-5.9,-2.0,4651.0
459,2021-07-11,8.2,9,0.2,▲,-3.0,2.5,1.0,4660.0
460,2021-07-12,8.3,13,0.1,▲,-2.0,1.2,4.0,4673.0
461,2021-07-13,8.2,9,-0.1,▼,-3.0,-1.2,-4.0,4682.0
462,2021-07-14,8.5,12,0.3,▲,-2.0,3.7,3.0,4694.0
463,2021-07-15,8.8,10,0.3,▲,-1.0,3.5,-2.0,4704.0
464,2021-07-16,8.8,10,0.0,-,-1.0,0.0,0.0,4714.0
465,2021-07-17,9.0,8,0.2,▲,0.0,2.3,-2.0,4722.0
466,2021-07-18,9.1,3,0.1,▲,1.0,1.1,-5.0,4725.0
467,2021-07-19,8.9,28,-0.2,▼,0.0,-2.2,25.0,4753.0
468,2021-07-20,9.0,16,0.1,▲,1.0,1.1,-12.0,4769.0
469,2021-07-21,9.0,12,0.0,-,1.0,0.0,-4.0,4781.0
470,2021-07-22,8.7,19,-0.3,▼,0.0,-3.3,7.0,4800.0
471,2021-07-23,8.6,16,-0.1,▼,-1.0,-1.1,-3.0,4816.0
472,2021-07-24,8.8,14,0.2,▲,0.0,2.3,-2.0,4830.0
473,2021-07-25,8.7,22,-0.1,▼,-1.0,-1.1,8.0,4852.0
474,2021-07-26,8.9,5,0.2,▲,0.0,2.3,-17.0,4857.0
475,2021-07-27,9.1,6,0.2,▲,1.0,2.2,1.0,4863.0
476,2021-07-28,9.1,27,0.0,-,1.0,0.0,21.0,4890.0
477,2021-07-29,8.9,10,-0.2,▼,0.0,-2.2,-17.0,4900.0
478,2021-07-30,9.0,13,0.1,▲,1.0,1.1,3.0,4913.0
479,2021-07-31,8.7,9,-0.3,▼,0.0,-3.3,-4.0,4922.0
480,2021-08-01,8.7,19,0.0,-,0.0,0.0,10.0,4941.0
481,2021-08-02,8.7,17,0.0,-,0.0,0.0,-2.0,4958.0
482,2021-08-03,8.7,11,0.0,-,0.0,0.0,-6.0,4969.0
483,2021-08-04,8.7,17,0.0,-,0.0,0.0,6.0,4986.0
484,2021-08-05,8.8,22,0.1,▲,1.0,1.1,5.0,5008.0
485,2021-08-06,8.5,13,-0.3,▼,0.0,-3.4,-9.0,5021.0
486,2021-08-07,8.6,28,0.1,▲,1.0,1.2,15.0,5049.0
487,2021-08-08,8.5,12,-0.1,▼,0.0,-1.2,-16.0,5061.0
488,2021-08-09,8.1,16,-0.4,▼,-1.0,-4.7,4.0,5077.0
489,2021-08-10,8.1,17,0.0,-,-1.0,0.0,1.0,5094.0
490,2021-08-11,8.5,11,0.4,▲,0.0,4.9,-6.0,5105.0
491,2021-08-12,8.3,7,-0.2,▼,-1.0,-2.4,-4.0,5112.0
492,2021-08-13,8.3,11,0.0,-,-1.0,0.0,4.0,5123.0
493,2021-08-14,8.6,13,0.3,▲,0.0,3.6,2.0,5136.0
494,2021-08-15,8.7,8,0.1,▲,1.0,1.2,-5.0,5144.0
495,2021-08-16,8.4,11,-0.3,▼,0.0,-3.4,3.0,5155.0
496,2021-08-17,8.5,17,0.1,▲,1.0,1.2,6.0,5172.0
497,2021-08-18,8.2,11,-0.3,▼,0.0,-3.5,-6.0,5183.0
498,2021-08-19,8.2,12,0.0,-,0.0,0.0,1.0,5195.0
499,2021-08-20,8.1,22,-0.1,▼,-1.0,-1.2,10.0,5217.0
500,2021-08-21,8.4,14,0.3,▲,0.0,3.7,-8.0,5231.0
501,2021-08-22,8.3,16,-0.1,▼,-1.0,-1.2,2.0,5247.0
502,2021-08-23,8.6,15,0.3,▲,0.0,3.6,-1.0,5262.0
503,2021-08-24,8.6,14,0.0,-,0.0,0.0,-1.0,5276.0
504,2021-08-25,8.6,12,0.0,-,0.0,0.0,-2.0,5288.0
505,2021-08-26,8.5,7,-0.1,▼,-1.0,-1.2,-5.0,5295.0
506,2021-08-27,8.1,8,-0.4,▼,-2.0,-4.7,1.0,5303.0
507,2021-08-28,7.9,11,-0.2,▼,-3.0,-2.5,3.0,5314.0
508,2021-08-29,7.6,12,-0.3,▼,-4.0,-3.8,1.0,5326.0
509,2021-08-30,7.6,22,0.0,-,-4.0,0.0,10.0,5348.0
510,2021-08-31,7.2,12,-0.4,▼,-5.0,-5.3,-10.0,5360.0
511,2021-09-01,7.3,13,0.1,▲,-4.0,1.4,1.0,5373.0
512,2021-09-02,7.5,10,0.2,▲,-3.0,2.7,-3.0,5383.0
513,2021-09-03,7.7,17,0.2,▲,-2.0,2.7,7.0,5400.0
514,2021-09-04,7.4,14,-0.3,▼,-3.0,-3.9,-3.0,5414.0
515,2021-09-05,7.7,20,0.3,▲,-2.0,4.1,6.0,5434.0
516,2021-09-06,7.9,13,0.2,▲,-1.0,2.6,-7.0,5447.0
517,2021-09-07,7.5,13,-0.4,▼,-2.0,-5.1,0.0,5460.0
518,2021-09-08,7.4,15,-0.1,▼,-3.0,-1.3,2.0,5475.0
519,2021-09-09,7.4,12,0.0,-,-3.0,0.0,-3.0,5487.0
520,2021-09-10,7.3,8,-0.1,▼,-4.0,-1.4,-4.0,5495.0
521,2021-09-11,7.3,23,0.0,-,-4.0,0.0,15.0,5518.0
522,2021-09-12,7.7,20,0.4,▲,-3.0,5.5,-3.0,5538.0
523,2021-09-13,7.7,14,0.0,-,-3.0,0.0,-6.0,5552.0
524,2021-09-14,7.9,10,0.2,▲,-2.0,2.6,-4.0,5562.0
525,2021-09-15,7.9,8,0.0,-,-2.0,0.0,-2.0,5570.0
526,2021-09-16,7.8,19,-0.1,▼,-3.0,-1.3,11.0,5589.0
527,2021-09-17,7.8,18,0.0,-,-3.0,0.0,-1.0,5607.0
528,2021-09-18,8.0,22,0.2,▲,-2.0,2.6,4.0,5629.0
529,2021-09-19,8.0,14,0.0,-,-2.0,0.0,-8.0,5643.0
530,2021-09-20,7.8,14,-0.2,▼,-3.0,-2.5,0.0,5657.0
531,2021-09-21,8.1,12,0.3,▲,-2.0,3.8,-2.0,5669.0
532,2021-09-22,8.2,12,0.1,▲,-1.0,1.2,0.0,5681.0
533,2021-09-23,7.6,3,-0.6,▼,-2.0,-7.3,-9.0,5684.0
534,2021-09-24,7.6,10,0.0,-,-2.0,0.0,7.0,5694.0
535,2021-09-25,8.0,20,0.4,▲,-1.0,5.3,10.0,5714.0
536,2021-09-26,8.0,10,0.0,-,-1.0,0.0,-10.0,5724.0
537,2021-09-27,7.8,2,-0.2,▼,-2.0,-2.5,-8.0,5726.0
538,2021-09-28,8.4,4,0.6,▲,-1.0,7.7,2.0,5730.0
539,2021-09-29,8.5,9,0.1,▲,0.0,1.2,5.0,5739.0
540,2021-09-30,8.5,6,0.0,-,0.0,0.0,-3.0,5745.0
541,2021-10-01,8.4,8,-0.1,▼,-1.0,-1.2,2.0,5753.0
542,2021-10-02,8.5,14,0.1,▲,0.0,1.2,6.0,5767.0
543,2021-10-03,8.6,13,0.1,▲,1.0,1.2,-1.0,5780.0
544,2021-10-04,8.3,3,-0.3,▼,0.0,-3.5,-10.0,5783.0
545,2021-10-05,8.2,6,-0.1,▼,-1.0,-1.2,3.0,5789.0
546,2021-10-06,8.3,6,0.1,▲,0.0,1.2,0.0,5795.0
547,2021-10-07,8.3,7,0.0,-,0.0,0.0,1.0,5802.0
548,2021-10-08,8.3,9,0.0,-,0.0,0.0,2.0,5811.0
549,2021-10-09,8.8,8,0.5,▲,1.0,6.0,-1.0,5819.0
550,2021-10-10,8.9,11,0.1,▲,2.0,1.1,3.0,5830.0
551,2021-10-11,8.8,14,-0.1,▼,1.0,-1.1,3.0,5844.0
552,2021-10-12,8.6,12,-0.2,▼,0.0,-2.3,-2.0,5856.0
553,2021-10-13,8.6,6,0.0,-,0.0,0.0,-6.0,5862.0
554,2021-10-14,8.3,9,-0.3,▼,-1.0,-3.5,3.0,5871.0
555,2021-10-15,8.4,11,0.1,▲,0.0,1.2,2.0,5882.0
556,2021-10-16,8.2,22,-0.2,▼,-1.0,-2.4,11.0,5904.0
557,2021-10-17,8.3,9,0.1,▲,0.0,1.2,-13.0,5913.0
558,2021-10-18,8.3,3,0.0,-,0.0,0.0,-6.0,5916.0
559,2021-10-19,8.1,10,-0.2,▼,-1.0,-2.4,7.0,5926.0
560,2021-10-20,7.8,9,-0.3,▼,-2.0,-3.7,-1.0,5935.0
561,2021-10-21,7.9,9,0.1,▲,-1.0,1.3,0.0,5944.0
562,2021-10-22,7.9,5,0.0,-,-1.0,0.0,-4.0,5949.0
563,2021-10-23,7.8,12,-0.1,▼,-2.0,-1.3,7.0,5961.0
564,2021-10-24,8.1,9,0.3,▲,-1.0,3.8,-3.0,5970.0
565,2021-10-25,8.4,9,0.3,▲,0.0,3.7,0.0,5979.0
566,2021-10-26,8.5,6,0.1,▲,1.0,1.2,-3.0,5985.0
567,2021-10-27,8.5,9,0.0,-,1.0,0.0,3.0,5994.0
568,2021-10-28,8.5,3,0.0,-,1.0,0.0,-6.0,5997.0
569,2021-10-29,8.4,5,-0.1,▼,0.0,-1.2,2.0,6002.0
570,2021-10-30,8.3,10,-0.1,▼,-1.0,-1.2,5.0,6012.0
571,2021-10-31,7.8,5,-0.5,▼,-2.0,-6.0,-5.0,6017.0
572,2021-11-01,7.7,5,-0.1,▼,-3.0,-1.3,0.0,6022.0
573,2021-11-02,7.1,3,-0.6,▼,-4.0,-7.8,-2.0,6025.0
574,2021-11-03,7.3,13,0.2,▲,-3.0,2.8,10.0,6038.0
575,2021-11-04,7.1,7,-0.2,▼,-4.0,-2.7,-6.0,6045.0
576,2021-11-05,7.4,14,0.3,▲,-3.0,4.2,7.0,6059.0
577,2021-11-06,7.6,2,0.2,▲,-2.0,2.7,-12.0,6061.0
578,2021-11-07,8.1,13,0.5,▲,-1.0,6.6,11.0,6074.0
579,2021-11-08,8.0,8,-0.1,▼,-2.0,-1.2,-5.0,6082.0
580,2021-11-09,8.2,3,0.2,▲,-1.0,2.5,-5.0,6085.0
581,2021-11-10,8.4,7,0.2,▲,0.0,2.4,4.0,6092.0
582,2021-11-11,8.6,12,0.2,▲,1.0,2.4,5.0,6104.0
583,2021-11-12,8.6,12,0.0,-,1.0,0.0,0.0,6116.0
584,2021-11-13,8.2,12,-0.4,▼,0.0,-4.7,0.0,6128.0
585,2021-11-14,9.3,15,1.1,▲,1.0,13.4,3.0,6143.0
586,2021-11-15,9.3,13,0.0,-,1.0,0.0,-2.0,6156.0
587,2021-11-16,9.2,13,-0.1,▼,0.0,-1.1,0.0,6169.0
588,2021-11-17,9.6,7,0.4,▲,1.0,4.3,-6.0,6176.0
589,2021-11-18,10.0,7,0.4,▲,2.0,4.2,0.0,6183.0
590,2021-11-19,8.9,10,-1.1,▼,1.0,-11.0,3.0,6193.0
591,2021-11-20,9.3,15,0.4,▲,2.0,4.5,5.0,6208.0
592,2021-11-21,9.0,16,-0.3,▼,1.0,-3.2,1.0,6224.0
593,2021-11-22,8.7,9,-0.3,▼,0.0,-3.3,-7.0,6233.0
594,2021-11-23,8.6,9,-0.1,▼,-1.0,-1.1,0.0,6242.0
595,2021-11-24,8.6,9,0.0,-,-1.0,0.0,0.0,6251.0
596,2021-11-25,8.3,7,-0.3,▼,-2.0,-3.5,-2.0,6258.0
597,2021-11-26,8.6,6,0.3,▲,-1.0,3.6,-1.0,6264.0
598,2021-11-27,8.4,14,-0.2,▼,-2.0,-2.3,8.0,6278.0
599,2021-11-28,8.5,16,0.1,▲,-1.0,1.2,2.0,6294.0
600,2021-11-29,8.6,11,0.1,▲,0.0,1.2,-5.0,6305.0
601,2021-11-30,8.7,6,0.1,▲,1.0,1.2,-5.0,6311.0
602,2021-12-01,8.7,10,0.0,-,1.0,0.0,4.0,6321.0
603,2021-12-02,9.0,16,0.3,▲,2.0,3.4,6.0,6337.0
604,2021-12-03,9.1,16,0.1,▲,3.0,1.1,0.0,6353.0
605,2021-12-04,9.1,7,0.0,-,3.0,0.0,-9.0,6360.0
606,2021-12-05,9.0,10,-0.1,▼,2.0,-1.1,3.0,6370.0
607,2021-12-06,9.0,7,0.0,-,2.0,0.0,-3.0,6377.0
608,2021-12-07,9.5,18,0.5,▲,3.0,5.6,11.0,6395.0
609,2021-12-08,9.4,10,-0.1,▼,2.0,-1.1,-8.0,6405.0
610,2021-12-09,9.4,13,0.0,-,2.0,0.0,3.0,6418.0
611,2021-12-10,9.5,10,0.1,▲,3.0,1.1,-3.0,6428.0
612,2021-12-11,9.5,28,0.0,-,3.0,0.0,18.0,6456.0
613,2021-12-12,9.1,12,-0.4,▼,2.0,-4.2,-16.0,6468.0
614,2021-12-13,9.1,6,0.0,-,2.0,0.0,-6.0,6474.0
615,2021-12-14,9.0,8,-0.1,▼,1.0,-1.1,2.0,6482.0
616,2021-12-15,8.7,13,-0.3,▼,0.0,-3.3,5.0,6495.0
617,2021-12-16,8.6,5,-0.1,▼,-1.0,-1.1,-8.0,6500.0
618,2021-12-17,8.5,5,-0.1,▼,-2.0,-1.2,0.0,6505.0
619,2021-12-18,8.5,25,0.0,-,-2.0,0.0,20.0,6530.0
620,2021-12-19,8.5,26,0.0,-,-2.0,0.0,1.0,6556.0
621,2021-12-20,8.7,41,0.2,▲,-1.0,2.4,15.0,6597.0
622,2021-12-21,8.8,16,0.1,▲,0.0,1.1,-25.0,6613.0
623,2021-12-22,8.8,13,0.0,-,0.0,0.0,-3.0,6626.0
624,2021-12-23,9.0,10,0.2,▲,1.0,2.3,-3.0,6636.0
625,2021-12-24,9.1,29,0.1,▲,2.0,1.1,19.0,6665.0
626,2021-12-25,9.0,11,-0.1,▼,1.0,-1.1,-18.0,6676.0
627,2021-12-26,8.9,11,-0.1,▼,0.0,-1.1,0.0,6687.0
628,2021-12-27,8.8,10,-0.1,▼,-1.0,-1.1,-1.0,6697.0
629,2021-12-28,8.7,11,-0.1,▼,-2.0,-1.1,1.0,6708.0
630,2021-12-29,8.6,7,-0.1,▼,-3.0,-1.1,-4.0,6715.0
631,2021-12-30,8.8,11,0.2,▲,-2.0,2.3,4.0,6726.0
632,2021-12-31,9.0,16,0.2,▲,-1.0,2.3,5.0,6742.0
633,2022-01-01,8.8,15,-0.2,▼,-2.0,-2.2,-1.0,6757.0
634,2022-01-02,8.8,20,0.0,-,-2.0,0.0,5.0,6777.0
635,2022-01-03,8.6,23,-0.2,▼,-3.0,-2.3,3.0,6800.0
636,2022-01-04,8.5,10,-0.1,▼,-4.0,-1.2,-13.0,6810.0
637,2022-01-05,8.3,21,-0.2,▼,-5.0,-2.4,11.0,6831.0
638,2022-01-06,9.0,16,0.7,▲,-4.0,8.4,-5.0,6847.0
639,2022-01-07,8.7,23,-0.3,▼,-5.0,-3.3,7.0,6870.0
640,2022-01-08,9.0,16,0.3,▲,-4.0,3.4,-7.0,6886.0
641,2022-01-09,8.9,15,-0.1,▼,-5.0,-1.1,-1.0,6901.0
642,2022-01-10,9.1,11,0.2,▲,-4.0,2.2,-4.0,6912.0
643,2022-01-11,8.8,14,-0.3,▼,-5.0,-3.3,3.0,6926.0
644,2022-01-12,9.2,17,0.4,▲,-4.0,4.5,3.0,6943.0
645,2022-01-13,9.1,12,-0.1,▼,-5.0,-1.1,-5.0,6955.0
646,2022-01-14,9.7,11,0.6,▲,-4.0,6.6,-1.0,6966.0
647,2022-01-15,9.7,10,0.0,-,-4.0,0.0,-1.0,6976.0
648,2022-01-16,9.7,17,0.0,-,-4.0,0.0,7.0,6993.0
649,2022-01-17,9.7,15,0.0,-,-4.0,0.0,-2.0,7008.0
650,2022-01-18,9.8,11,0.1,▲,-3.0,1.0,-4.0,7019.0
651,2022-01-19,9.0,24,-0.8,▼,-4.0,-8.2,13.0,7043.0
652,2022-01-20,8.6,22,-0.4,▼,-5.0,-4.4,-2.0,7065.0
653,2022-01-21,8.6,11,0.0,-,-5.0,0.0,-11.0,7076.0
654,2022-01-22,8.2,39,-0.4,▼,-6.0,-4.7,28.0,7115.0
655,2022-01-23,8.2,27,0.0,-,-6.0,0.0,-12.0,7142.0
656,2022-01-24,8.3,23,0.1,▲,-5.0,1.2,-4.0,7165.0
657,2022-01-25,8.5,29,0.2,▲,-4.0,2.4,6.0,7194.0
658,2022-01-26,8.4,13,-0.1,▼,-5.0,-1.2,-16.0,7207.0
659,2022-01-27,8.6,23,0.2,▲,-4.0,2.4,10.0,7230.0
660,2022-01-28,8.7,11,0.1,▲,-3.0,1.2,-12.0,7241.0
661,2022-01-29,8.8,17,0.1,▲,-2.0,1.1,6.0,7258.0
662,2022-01-30,8.9,15,0.1,▲,-1.0,1.1,-2.0,7273.0
663,2022-01-31,9.5,11,0.6,▲,0.0,6.7,-4.0,7284.0
664,2022-02-01,10.6,9,1.1,▲,1.0,11.6,-2.0,7293.0
665,2022-02-02,10.4,8,-0.2,▼,0.0,-1.9,-1.0,7301.0
666,2022-02-03,10.4,29,0.0,-,0.0,0.0,21.0,7330.0
667,2022-02-04,10.3,18,-0.1,▼,-1.0,-1.0,-11.0,7348.0
668,2022-02-05,9.7,13,-0.6,▼,-2.0,-5.8,-5.0,7361.0
669,2022-02-06,8.7,17,-1.0,▼,-3.0,-10.3,4.0,7378.0
670,2022-02-07,8.7,22,0.0,-,-3.0,0.0,5.0,7400.0
671,2022-02-08,8.8,15,0.1,▲,-2.0,1.1,-7.0,7415.0
672,2022-02-09,9.0,7,0.2,▲,-1.0,2.3,-8.0,7422.0
673,2022-02-10,8.9,14,-0.1,▼,-2.0,-1.1,7.0,7436.0
674,2022-02-11,9.4,11,0.5,▲,-1.0,5.6,-3.0,7447.0
675,2022-02-12,9.5,19,0.1,▲,0.0,1.1,8.0,7466.0
676,2022-02-13,9.5,9,0.0,-,0.0,0.0,-10.0,7475.0
677,2022-02-14,9.4,10,-0.1,▼,-1.0,-1.1,1.0,7485.0
678,2022-02-15,9.7,2,0.3,▲,0.0,3.2,-8.0,7487.0
679,2022-02-16,9.1,14,-0.6,▼,-1.0,-6.2,12.0,7501.0
680,2022-02-17,9.2,6,0.1,▲,0.0,1.1,-8.0,7507.0
681,2022-02-18,9.0,2,-0.2,▼,-1.0,-2.2,-4.0,7509.0
682,2022-02-19,8.7,17,-0.3,▼,-2.0,-3.3,15.0,7526.0
683,2022-02-20,8.6,6,-0.1,▼,-3.0,-1.1,-11.0,7532.0
684,2022-02-21,8.4,14,-0.2,▼,-4.0,-2.3,8.0,7546.0
685,2022-02-22,8.2,8,-0.2,▼,-5.0,-2.4,-6.0,7554.0
686,2022-02-23,8.4,9,0.2,▲,-4.0,2.4,1.0,7563.0
687,2022-02-24,8.6,5,0.2,▲,-3.0,2.4,-4.0,7568.0
688,2022-02-25,8.3,5,-0.3,▼,-4.0,-3.5,0.0,7573.0
689,2022-02-26,8.5,20,0.2,▲,-3.0,2.4,15.0,7593.0
690,2022-02-27,8.7,8,0.2,▲,-2.0,2.4,-12.0,7601.0
691,2022-02-28,8.6,10,-0.1,▼,-3.0,-1.1,2.0,7611.0
692,2022-03-01,8.6,6,0.0,-,-3.0,0.0,-4.0,7617.0
693,2022-03-02,8.6,3,0.0,-,-3.0,0.0,-3.0,7620.0
694,2022-03-03,8.4,4,-0.2,▼,-4.0,-2.3,1.0,7624.0
695,2022-03-04,8.1,12,-0.3,▼,-5.0,-3.6,8.0,7636.0
696,2022-03-05,8.1,10,0.0,-,-5.0,0.0,-2.0,7646.0
697,2022-03-06,8.1,8,0.0,-,-5.0,0.0,-2.0,7654.0
698,2022-03-07,8.2,6,0.1,▲,-4.0,1.2,-2.0,7660.0
