,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
51,2020-06-02,2.5,16,-0.1,▼,-7.0,-3.8,-4.0,1118.0
52,2020-06-03,2.5,5,0.0,-,-7.0,0.0,-11.0,1123.0
53,2020-06-04,2.5,18,0.0,-,-7.0,0.0,13.0,1141.0
54,2020-06-05,2.6,18,0.1,▲,-6.0,4.0,0.0,1159.0
55,2020-06-06,2.6,40,0.0,-,-6.0,0.0,22.0,1199.0
56,2020-06-07,2.8,9,0.2,▲,-5.0,7.7,-31.0,1208.0
57,2020-06-09,2.9,13,0.1,▲,-4.0,3.6,4.0,1221.0
58,2020-06-10,3.0,15,0.1,▲,-3.0,3.4,2.0,1236.0
59,2020-06-11,3.0,31,0.0,-,-3.0,0.0,16.0,1267.0
60,2020-06-12,2.9,6,-0.1,▼,-4.0,-3.3,-25.0,1273.0
61,2020-06-13,2.7,23,-0.2,▼,-5.0,-6.9,17.0,1296.0
62,2020-06-14,2.4,1,-0.3,▼,-6.0,-11.1,-22.0,1297.0
63,2020-06-15,1.9,18,-0.5,▼,-7.0,-20.8,17.0,1315.0
64,2020-06-16,1.7,11,-0.2,▼,-8.0,-10.5,-7.0,1326.0
65,2020-06-17,1.7,56,0.0,-,-8.0,0.0,45.0,1382.0
66,2020-06-18,1.5,16,-0.2,▼,-9.0,-11.8,-40.0,1398.0
67,2020-06-19,1.6,25,0.1,▲,-8.0,6.7,9.0,1423.0
68,2020-06-20,1.7,119,0.1,▲,-7.0,6.2,94.0,1542.0
69,2020-06-21,1.8,19,0.1,▲,-6.0,5.9,-100.0,1561.0
70,2020-06-22,1.8,6,0.0,-,-6.0,0.0,-13.0,1567.0
71,2020-06-23,2.0,22,0.2,▲,-5.0,11.1,16.0,1589.0
72,2020-06-24,2.2,66,0.2,▲,-4.0,10.0,44.0,1655.0
73,2020-06-25,2.2,3,0.0,-,-4.0,0.0,-63.0,1658.0
74,2020-06-26,2.2,17,0.0,-,-4.0,0.0,14.0,1675.0
75,2020-06-27,2.2,50,0.0,-,-4.0,0.0,33.0,1725.0
76,2020-06-28,2.4,38,0.2,▲,-3.0,9.1,-12.0,1763.0
77,2020-06-29,2.3,10,-0.1,▼,-4.0,-4.2,-28.0,1773.0
78,2020-06-30,2.3,24,0.0,-,-4.0,0.0,14.0,1797.0
79,2020-07-01,2.3,26,0.0,-,-4.0,0.0,2.0,1823.0
80,2020-07-02,2.1,16,-0.2,▼,-5.0,-8.7,-10.0,1839.0
81,2020-07-03,1.6,18,-0.5,▼,-6.0,-23.8,2.0,1857.0
82,2020-07-04,1.8,1,0.2,▲,-5.0,12.5,-17.0,1858.0
83,2020-07-05,1.8,75,0.0,-,-5.0,0.0,74.0,1933.0
84,2020-07-06,1.8,23,0.0,-,-5.0,0.0,-52.0,1956.0
85,2020-07-07,2.1,49,0.3,▲,-4.0,16.7,26.0,2005.0
86,2020-07-08,2.2,3,0.1,▲,-3.0,4.8,-46.0,2008.0
87,2020-07-09,2.0,1,-0.2,▼,-4.0,-9.1,-2.0,2009.0
88,2020-07-10,1.9,20,-0.1,▼,-5.0,-5.0,19.0,2029.0
89,2020-07-11,1.9,35,0.0,-,-5.0,0.0,15.0,2064.0
90,2020-07-12,1.9,40,0.0,-,-5.0,0.0,5.0,2104.0
91,2020-07-13,2.0,36,0.1,▲,-4.0,5.3,-4.0,2140.0
92,2020-07-14,2.6,13,0.6,▲,-3.0,30.0,-23.0,2153.0
93,2020-07-15,2.7,44,0.1,▲,-2.0,3.8,31.0,2197.0
94,2020-07-16,2.8,22,0.1,▲,-1.0,3.7,-22.0,2219.0
95,2020-07-17,2.7,23,-0.1,▼,-2.0,-3.6,1.0,2242.0
96,2020-07-18,2.7,10,0.0,-,-2.0,0.0,-13.0,2252.0
97,2020-07-19,2.0,30,-0.7,▼,-3.0,-25.9,20.0,2282.0
98,2020-07-21,2.1,33,0.1,▲,-2.0,5.0,3.0,2315.0
99,2020-07-22,2.0,33,-0.1,▼,-3.0,-4.8,0.0,2348.0
100,2020-07-23,2.0,24,0.0,-,-3.0,0.0,-9.0,2372.0
101,2020-07-24,2.0,14,0.0,-,-3.0,0.0,-10.0,2386.0
102,2020-07-25,2.2,16,0.2,▲,-2.0,10.0,2.0,2402.0
103,2020-07-26,2.1,24,-0.1,▼,-3.0,-4.5,8.0,2426.0
104,2020-07-27,2.1,55,0.0,-,-3.0,0.0,31.0,2481.0
105,2020-07-28,2.2,41,0.1,▲,-2.0,4.8,-14.0,2522.0
106,2020-07-29,2.2,2,0.0,-,-2.0,0.0,-39.0,2524.0
107,2020-08-01,2.2,23,0.0,-,-2.0,0.0,21.0,2547.0
108,2020-08-02,2.0,1,-0.2,▼,-3.0,-9.1,-22.0,2548.0
109,2020-08-03,2.0,49,0.0,-,-3.0,0.0,48.0,2597.0
110,2020-08-04,2.0,32,0.0,-,-3.0,0.0,-17.0,2629.0
111,2020-08-05,2.1,26,0.1,▲,-2.0,5.0,-6.0,2655.0
112,2020-08-06,2.1,33,0.0,-,-2.0,0.0,7.0,2688.0
113,2020-08-07,2.4,33,0.3,▲,-1.0,14.3,0.0,2721.0
114,2020-08-08,2.5,52,0.1,▲,0.0,4.2,19.0,2773.0
115,2020-08-09,2.4,69,-0.1,▼,-1.0,-4.0,17.0,2842.0
116,2020-08-10,2.3,57,-0.1,▼,-2.0,-4.2,-12.0,2899.0
117,2020-08-11,2.2,53,-0.1,▼,-3.0,-4.3,-4.0,2952.0
118,2020-08-12,2.3,13,0.1,▲,-2.0,4.5,-40.0,2965.0
119,2020-08-13,2.2,14,-0.1,▼,-3.0,-4.3,1.0,2979.0
120,2020-08-14,2.4,8,0.2,▲,-2.0,9.1,-6.0,2987.0
121,2020-08-15,2.4,15,0.0,-,-2.0,0.0,7.0,3002.0
122,2020-08-16,2.3,8,-0.1,▼,-3.0,-4.2,-7.0,3010.0
123,2020-08-17,2.1,39,-0.2,▼,-4.0,-8.7,31.0,3049.0
124,2020-08-18,2.2,73,0.1,▲,-3.0,4.8,34.0,3122.0
125,2020-08-19,1.9,24,-0.3,▼,-4.0,-13.6,-49.0,3146.0
126,2020-08-20,1.7,1,-0.2,▼,-5.0,-10.5,-23.0,3147.0
127,2020-08-21,1.6,2,-0.1,▼,-6.0,-5.9,1.0,3149.0
128,2020-08-22,1.6,51,0.0,-,-6.0,0.0,49.0,3200.0
129,2020-08-23,1.6,35,0.0,-,-6.0,0.0,-16.0,3235.0
130,2020-08-24,1.8,78,0.2,▲,-5.0,12.5,43.0,3313.0
131,2020-08-25,2.3,31,0.5,▲,-4.0,27.8,-47.0,3344.0
132,2020-08-26,2.6,21,0.3,▲,-3.0,13.0,-10.0,3365.0
133,2020-08-27,2.7,48,0.1,▲,-2.0,3.8,27.0,3413.0
134,2020-08-28,2.7,31,0.0,-,-2.0,0.0,-17.0,3444.0
135,2020-08-29,2.6,48,-0.1,▼,-3.0,-3.7,17.0,3492.0
136,2020-08-30,2.5,23,-0.1,▼,-4.0,-3.8,-25.0,3515.0
137,2020-08-31,2.3,15,-0.2,▼,-5.0,-8.0,-8.0,3530.0
138,2020-09-01,2.3,39,0.0,-,-5.0,0.0,24.0,3569.0
139,2020-09-02,2.2,26,-0.1,▼,-6.0,-4.3,-13.0,3595.0
140,2020-09-03,2.5,28,0.3,▲,-5.0,13.6,2.0,3623.0
141,2020-09-04,2.3,66,-0.2,▼,-6.0,-8.0,38.0,3689.0
142,2020-09-05,2.3,20,0.0,-,-6.0,0.0,-46.0,3709.0
143,2020-09-06,2.5,7,0.2,▲,-5.0,8.7,-13.0,3716.0
144,2020-09-07,2.5,52,0.0,-,-5.0,0.0,45.0,3768.0
145,2020-09-08,2.2,32,-0.3,▼,-6.0,-12.0,-20.0,3800.0
146,2020-09-09,2.2,13,0.0,-,-6.0,0.0,-19.0,3813.0
147,2020-09-10,2.3,4,0.1,▲,-5.0,4.5,-9.0,3817.0
148,2020-09-11,2.0,19,-0.3,▼,-6.0,-13.0,15.0,3836.0
149,2020-09-12,2.1,43,0.1,▲,-5.0,5.0,24.0,3879.0
150,2020-09-13,2.3,6,0.2,▲,-4.0,9.5,-37.0,3885.0
151,2020-09-14,2.4,21,0.1,▲,-3.0,4.3,15.0,3906.0
152,2020-09-15,2.5,35,0.1,▲,-2.0,4.2,14.0,3941.0
153,2020-09-16,2.5,25,0.0,-,-2.0,0.0,-10.0,3966.0
154,2020-09-17,2.4,34,-0.1,▼,-3.0,-4.0,9.0,4000.0
155,2020-09-18,2.2,1,-0.2,▼,-4.0,-8.3,-33.0,4001.0
156,2020-09-19,1.9,5,-0.3,▼,-5.0,-13.6,4.0,4006.0
157,2020-09-20,1.8,54,-0.1,▼,-6.0,-5.3,49.0,4060.0
158,2020-09-21,1.8,10,0.0,-,-6.0,0.0,-44.0,4070.0
159,2020-09-22,1.8,95,0.0,-,-6.0,0.0,85.0,4165.0
160,2020-09-23,1.8,24,0.0,-,-6.0,0.0,-71.0,4189.0
161,2020-09-24,2.1,39,0.3,▲,-5.0,16.7,15.0,4228.0
162,2020-09-25,2.3,34,0.2,▲,-4.0,9.5,-5.0,4262.0
163,2020-09-26,2.3,54,0.0,-,-4.0,0.0,20.0,4316.0
164,2020-09-27,2.5,67,0.2,▲,-3.0,8.7,13.0,4383.0
165,2020-09-28,2.4,13,-0.1,▼,-4.0,-4.0,-54.0,4396.0
166,2020-09-29,2.4,31,0.0,-,-4.0,0.0,18.0,4427.0
167,2020-09-30,2.2,26,-0.2,▼,-5.0,-8.3,-5.0,4453.0
168,2020-10-01,2.3,21,0.1,▲,-4.0,4.5,-5.0,4474.0
169,2020-10-02,2.0,11,-0.3,▼,-5.0,-13.0,-10.0,4485.0
170,2020-10-03,2.2,63,0.2,▲,-4.0,10.0,52.0,4548.0
171,2020-10-04,2.2,30,0.0,-,-4.0,0.0,-33.0,4578.0
172,2020-10-05,2.2,3,0.0,-,-4.0,0.0,-27.0,4581.0
173,2020-10-06,2.1,11,-0.1,▼,-5.0,-4.5,8.0,4592.0
174,2020-10-07,2.3,52,0.2,▲,-4.0,9.5,41.0,4644.0
175,2020-10-08,2.2,1,-0.1,▼,-5.0,-4.3,-51.0,4645.0
176,2020-10-09,2.3,12,0.1,▲,-4.0,4.5,11.0,4657.0
177,2020-10-10,2.5,2,0.2,▲,-3.0,8.7,-10.0,4659.0
178,2020-10-11,2.5,32,0.0,-,-3.0,0.0,30.0,4691.0
179,2020-10-14,2.4,26,-0.1,▼,-4.0,-4.0,-6.0,4717.0
180,2020-10-15,2.3,24,-0.1,▼,-5.0,-4.2,-2.0,4741.0
181,2020-10-16,2.0,13,-0.3,▼,-6.0,-13.0,-11.0,4754.0
182,2020-10-18,1.9,33,-0.1,▼,-7.0,-5.0,20.0,4787.0
183,2020-10-19,1.9,3,0.0,-,-7.0,0.0,-30.0,4790.0
184,2020-10-20,1.8,26,-0.1,▼,-8.0,-5.3,23.0,4816.0
185,2020-10-21,1.9,20,0.1,▲,-7.0,5.6,-6.0,4836.0
186,2020-10-22,2.0,4,0.1,▲,-6.0,5.3,-16.0,4840.0
187,2020-10-23,1.8,35,-0.2,▼,-7.0,-10.0,31.0,4875.0
188,2020-10-24,1.8,18,0.0,-,-7.0,0.0,-17.0,4893.0
189,2020-10-25,1.9,2,0.1,▲,-6.0,5.6,-16.0,4895.0
190,2020-10-26,1.8,31,-0.1,▼,-7.0,-5.3,29.0,4926.0
191,2020-10-28,1.8,42,0.0,-,-7.0,0.0,11.0,4968.0
192,2020-10-29,1.9,21,0.1,▲,-6.0,5.6,-21.0,4989.0
193,2020-10-30,1.8,35,-0.1,▼,-7.0,-5.3,14.0,5024.0
194,2020-10-31,1.8,39,0.0,-,-7.0,0.0,4.0,5063.0
195,2020-11-01,1.9,25,0.1,▲,-6.0,5.6,-14.0,5088.0
196,2020-11-02,1.9,19,0.0,-,-6.0,0.0,-6.0,5107.0
197,2020-11-03,2.0,51,0.1,▲,-5.0,5.3,32.0,5158.0
198,2020-11-04,2.1,4,0.1,▲,-4.0,5.0,-47.0,5162.0
199,2020-11-05,2.1,4,0.0,-,-4.0,0.0,0.0,5166.0
200,2020-11-06,2.3,4,0.2,▲,-3.0,9.5,0.0,5170.0
201,2020-11-07,2.2,28,-0.1,▼,-4.0,-4.3,24.0,5198.0
202,2020-11-08,2.1,18,-0.1,▼,-5.0,-4.5,-10.0,5216.0
203,2020-11-09,2.0,14,-0.1,▼,-6.0,-4.8,-4.0,5230.0
204,2020-11-10,2.0,25,0.0,-,-6.0,0.0,11.0,5255.0
205,2020-11-11,1.8,32,-0.2,▼,-7.0,-10.0,7.0,5287.0
206,2020-11-12,1.9,28,0.1,▲,-6.0,5.6,-4.0,5315.0
207,2020-11-13,2.2,36,0.3,▲,-5.0,15.8,8.0,5351.0
208,2020-11-14,2.5,40,0.3,▲,-4.0,13.6,4.0,5391.0
209,2020-11-15,2.4,25,-0.1,▼,-5.0,-4.0,-15.0,5416.0
210,2020-11-16,2.3,22,-0.1,▼,-6.0,-4.2,-3.0,5438.0
211,2020-11-17,2.3,10,0.0,-,-6.0,0.0,-12.0,5448.0
212,2020-11-18,2.0,26,-0.3,▼,-7.0,-13.0,16.0,5474.0
213,2020-11-19,1.7,21,-0.3,▼,-8.0,-15.0,-5.0,5495.0
214,2020-11-20,1.6,7,-0.1,▼,-9.0,-5.9,-14.0,5502.0
215,2020-11-21,1.7,1,0.1,▲,-8.0,6.2,-6.0,5503.0
216,2020-11-23,1.8,24,0.1,▲,-7.0,5.9,23.0,5527.0
217,2020-11-24,1.8,30,0.0,-,-7.0,0.0,6.0,5557.0
218,2020-11-25,1.7,16,-0.1,▼,-8.0,-5.6,-14.0,5573.0
219,2020-11-26,1.8,29,0.1,▲,-7.0,5.9,13.0,5602.0
220,2020-11-27,1.9,3,0.1,▲,-6.0,5.6,-26.0,5605.0
221,2020-11-28,1.7,31,-0.2,▼,-7.0,-10.5,28.0,5636.0
222,2020-11-29,1.7,15,0.0,-,-7.0,0.0,-16.0,5651.0
223,2020-11-30,2.1,3,0.4,▲,-6.0,23.5,-12.0,5654.0
224,2020-12-01,2.2,20,0.1,▲,-5.0,4.8,17.0,5674.0
225,2020-12-02,2.1,9,-0.1,▼,-6.0,-4.5,-11.0,5683.0
226,2020-12-03,2.2,4,0.1,▲,-5.0,4.8,-5.0,5687.0
227,2020-12-04,2.1,32,-0.1,▼,-6.0,-4.5,28.0,5719.0
228,2020-12-05,1.7,16,-0.4,▼,-7.0,-19.0,-16.0,5735.0
229,2020-12-06,1.7,36,0.0,-,-7.0,0.0,20.0,5771.0
230,2020-12-08,1.6,24,-0.1,▼,-8.0,-5.9,-12.0,5795.0
231,2020-12-10,1.6,58,0.0,-,-8.0,0.0,34.0,5853.0
232,2020-12-11,1.6,8,0.0,-,-8.0,0.0,-50.0,5861.0
233,2020-12-13,1.7,26,0.1,▲,-7.0,6.2,18.0,5887.0
234,2020-12-14,1.6,28,-0.1,▼,-8.0,-5.9,2.0,5915.0
235,2020-12-15,1.7,22,0.1,▲,-7.0,6.2,-6.0,5937.0
236,2020-12-16,1.9,12,0.2,▲,-6.0,11.8,-10.0,5949.0
237,2020-12-17,2.0,16,0.1,▲,-5.0,5.3,4.0,5965.0
238,2020-12-19,2.1,26,0.1,▲,-4.0,5.0,10.0,5991.0
239,2020-12-20,2.1,24,0.0,-,-4.0,0.0,-2.0,6015.0
240,2020-12-21,2.1,25,0.0,-,-4.0,0.0,1.0,6040.0
241,2020-12-22,2.0,55,-0.1,▼,-5.0,-4.8,30.0,6095.0
242,2020-12-23,2.0,6,0.0,-,-5.0,0.0,-49.0,6101.0
243,2020-12-24,2.0,13,0.0,-,-5.0,0.0,7.0,6114.0
244,2020-12-25,2.1,6,0.1,▲,-4.0,5.0,-7.0,6120.0
245,2020-12-26,2.1,12,0.0,-,-4.0,0.0,6.0,6132.0
246,2020-12-27,2.1,29,0.0,-,-4.0,0.0,17.0,6161.0
247,2020-12-28,2.2,5,0.1,▲,-3.0,4.8,-24.0,6166.0
248,2020-12-30,2.2,10,0.0,-,-3.0,0.0,5.0,6176.0
249,2020-12-31,2.1,26,-0.1,▼,-4.0,-4.5,16.0,6202.0
250,2021-01-02,2.2,35,0.1,▲,-3.0,4.8,9.0,6237.0
251,2021-01-03,2.0,4,-0.2,▼,-4.0,-9.1,-31.0,6241.0
252,2021-01-04,1.9,23,-0.1,▼,-5.0,-5.0,19.0,6264.0
253,2021-01-05,2.0,54,0.1,▲,-4.0,5.3,31.0,6318.0
254,2021-01-06,2.0,4,0.0,-,-4.0,0.0,-50.0,6322.0
255,2021-01-07,2.2,11,0.2,▲,-3.0,10.0,7.0,6333.0
256,2021-01-08,2.2,12,0.0,-,-3.0,0.0,1.0,6345.0
257,2021-01-09,2.0,12,-0.2,▼,-4.0,-9.1,0.0,6357.0
258,2021-01-10,1.7,2,-0.3,▼,-5.0,-15.0,-10.0,6359.0
259,2021-01-12,1.9,30,0.2,▲,-4.0,11.8,28.0,6389.0
260,2021-01-13,1.5,24,-0.4,▼,-5.0,-21.1,-6.0,6413.0
261,2021-01-14,1.4,15,-0.1,▼,-6.0,-6.7,-9.0,6428.0
262,2021-01-15,1.7,21,0.3,▲,-5.0,21.4,6.0,6449.0
263,2021-01-16,2.0,28,0.3,▲,-4.0,17.6,7.0,6477.0
264,2021-01-17,2.0,10,0.0,-,-4.0,0.0,-18.0,6487.0
265,2021-01-18,2.2,20,0.2,▲,-3.0,10.0,10.0,6507.0
266,2021-01-19,2.6,7,0.4,▲,-2.0,18.2,-13.0,6514.0
267,2021-01-21,2.6,25,0.0,-,-2.0,0.0,18.0,6539.0
