,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
13,13,2020-04-20,3.9,12,-0.1,▼,-2.0,-2.5,3.0,95.0,shred
13,13,2020-04-20,3.1,35,0.1,▲,-4.0,3.3,-6.0,535.0,split_chamber
7,7,2020-04-20,3.0,2,0.1,▲,2.0,3.4,-1.0,13.0,stormbringer
13,13,2020-04-20,3.7,1,-0.4,▼,1.0,-9.8,0.0,41.0,terminal_velocity
13,13,2020-04-20,8.3,26,0.0,-,0.0,0.0,2.0,374.0,thermite_rounds
7,7,2020-04-20,9.5,2,-0.4,▼,1.0,-4.0,0.0,13.0,twitch
13,13,2020-04-20,7.2,31,-0.2,▼,-5.0,-2.7,-4.0,424.0,vile_acceleration
12,12,2020-04-20,2.4,2,0.0,-,-1.0,0.0,-4.0,43.0,vile_precision
13,13,2020-04-20,3.6,31,0.1,▲,-2.0,2.9,6.0,402.0,vital_sense
13,13,2020-04-20,2.3,7,-0.2,▼,-2.0,-8.0,6.0,52.0,wildfire
11,11,2020-04-20,9.0,4,0.4,▲,-1.0,4.7,2.0,25.0,guided_ordnance
3,3,2020-04-20,5.5,1,-0.2,▼,1.0,-3.5,0.0,3.0,gun_glide
13,13,2020-04-20,3.5,5,0.0,-,-1.0,0.0,4.0,39.0,rifle_ammo_mutation
6,6,2020-04-20,56.0,1,3.8,▲,2.0,7.3,-1.0,8.0,primed_rifle_ammo_mutation
13,13,2020-04-20,5.9,3,-0.2,▼,-7.0,-3.3,-3.0,52.0,tactical_reload
11,11,2020-04-20,4.1,19,0.0,-,8.0,0.0,0.0,184.0,tainted_mag
10,10,2020-04-20,2.1,4,-0.1,▼,2.0,-4.5,3.0,24.0,accelerated_blast
