,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
351,2021-03-18,3.7,6,0.2,▲,8.0,5.7,3.0,1834.0
352,2021-03-19,3.7,3,0.0,-,8.0,0.0,-3.0,1837.0
353,2021-03-20,3.6,4,-0.1,▼,7.0,-2.7,1.0,1841.0
354,2021-03-21,3.8,3,0.2,▲,8.0,5.6,-1.0,1844.0
355,2021-03-22,3.6,2,-0.2,▼,7.0,-5.3,-1.0,1846.0
356,2021-03-23,3.4,5,-0.2,▼,6.0,-5.6,3.0,1851.0
357,2021-03-24,3.4,8,0.0,-,6.0,0.0,3.0,1859.0
358,2021-03-25,3.5,2,0.1,▲,7.0,2.9,-6.0,1861.0
359,2021-03-26,3.5,4,0.0,-,7.0,0.0,2.0,1865.0
360,2021-03-27,3.8,7,0.3,▲,8.0,8.6,3.0,1872.0
361,2021-03-28,4.0,4,0.2,▲,9.0,5.3,-3.0,1876.0
362,2021-03-29,4.1,10,0.1,▲,10.0,2.5,6.0,1886.0
363,2021-03-30,4.0,2,-0.1,▼,9.0,-2.4,-8.0,1888.0
364,2021-03-31,4.0,5,0.0,-,9.0,0.0,3.0,1893.0
365,2021-04-01,3.7,8,-0.3,▼,8.0,-7.5,3.0,1901.0
366,2021-04-02,3.6,5,-0.1,▼,7.0,-2.7,-3.0,1906.0
367,2021-04-03,3.5,4,-0.1,▼,6.0,-2.8,-1.0,1910.0
368,2021-04-04,3.5,6,0.0,-,6.0,0.0,2.0,1916.0
369,2021-04-05,3.4,8,-0.1,▼,5.0,-2.9,2.0,1924.0
370,2021-04-06,3.6,7,0.2,▲,6.0,5.9,-1.0,1931.0
371,2021-04-07,3.7,7,0.1,▲,7.0,2.8,0.0,1938.0
372,2021-04-08,3.8,5,0.1,▲,8.0,2.7,-2.0,1943.0
373,2021-04-09,3.8,10,0.0,-,8.0,0.0,5.0,1953.0
374,2021-04-10,3.9,6,0.1,▲,9.0,2.6,-4.0,1959.0
375,2021-04-11,3.8,6,-0.1,▼,8.0,-2.6,0.0,1965.0
376,2021-04-12,3.8,5,0.0,-,8.0,0.0,-1.0,1970.0
377,2021-04-13,3.6,9,-0.2,▼,7.0,-5.3,4.0,1979.0
378,2021-04-14,3.7,6,0.1,▲,8.0,2.8,-3.0,1985.0
379,2021-04-15,3.5,1,-0.2,▼,7.0,-5.4,-5.0,1986.0
380,2021-04-16,3.6,3,0.1,▲,8.0,2.9,2.0,1989.0
381,2021-04-17,3.4,3,-0.2,▼,7.0,-5.6,0.0,1992.0
382,2021-04-18,3.5,5,0.1,▲,8.0,2.9,2.0,1997.0
383,2021-04-19,3.4,4,-0.1,▼,7.0,-2.9,-1.0,2001.0
384,2021-04-20,4.2,7,0.8,▲,8.0,23.5,3.0,2008.0
385,2021-04-21,4.1,5,-0.1,▼,7.0,-2.4,-2.0,2013.0
386,2021-04-22,4.4,2,0.3,▲,8.0,7.3,-3.0,2015.0
387,2021-04-23,4.4,6,0.0,-,8.0,0.0,4.0,2021.0
388,2021-04-24,4.5,20,0.1,▲,9.0,2.3,14.0,2041.0
389,2021-04-25,3.8,6,-0.7,▼,8.0,-15.6,-14.0,2047.0
390,2021-04-26,3.9,8,0.1,▲,9.0,2.6,2.0,2055.0
391,2021-04-27,3.7,8,-0.2,▼,8.0,-5.1,0.0,2063.0
392,2021-04-28,3.6,4,-0.1,▼,7.0,-2.7,-4.0,2067.0
393,2021-04-29,3.5,7,-0.1,▼,6.0,-2.8,3.0,2074.0
394,2021-04-30,3.3,8,-0.2,▼,5.0,-5.7,1.0,2082.0
395,2021-05-01,3.3,6,0.0,-,5.0,0.0,-2.0,2088.0
396,2021-05-02,3.4,12,0.1,▲,6.0,3.0,6.0,2100.0
397,2021-05-03,3.6,15,0.2,▲,7.0,5.9,3.0,2115.0
398,2021-05-04,3.7,3,0.1,▲,8.0,2.8,-12.0,2118.0
399,2021-05-05,4.1,6,0.4,▲,9.0,10.8,3.0,2124.0
400,2021-05-06,4.0,15,-0.1,▼,8.0,-2.4,9.0,2139.0
401,2021-05-07,3.9,7,-0.1,▼,7.0,-2.5,-8.0,2146.0
402,2021-05-08,3.8,9,-0.1,▼,6.0,-2.6,2.0,2155.0
403,2021-05-09,3.7,7,-0.1,▼,5.0,-2.6,-2.0,2162.0
404,2021-05-10,3.5,8,-0.2,▼,4.0,-5.4,1.0,2170.0
405,2021-05-11,3.6,2,0.1,▲,5.0,2.9,-6.0,2172.0
406,2021-05-12,3.7,8,0.1,▲,6.0,2.8,6.0,2180.0
407,2021-05-13,3.8,7,0.1,▲,7.0,2.7,-1.0,2187.0
408,2021-05-14,3.9,12,0.1,▲,8.0,2.6,5.0,2199.0
409,2021-05-15,3.8,4,-0.1,▼,7.0,-2.6,-8.0,2203.0
410,2021-05-16,3.9,8,0.1,▲,8.0,2.6,4.0,2211.0
411,2021-05-17,3.8,9,-0.1,▼,7.0,-2.6,1.0,2220.0
412,2021-05-18,3.8,4,0.0,-,7.0,0.0,-5.0,2224.0
413,2021-05-19,3.8,12,0.0,-,7.0,0.0,8.0,2236.0
414,2021-05-20,4.0,5,0.2,▲,8.0,5.3,-7.0,2241.0
415,2021-05-21,3.9,6,-0.1,▼,7.0,-2.5,1.0,2247.0
416,2021-05-22,3.9,14,0.0,-,7.0,0.0,8.0,2261.0
417,2021-05-23,4.1,8,0.2,▲,8.0,5.1,-6.0,2269.0
418,2021-05-24,4.1,16,0.0,-,8.0,0.0,8.0,2285.0
419,2021-05-25,4.2,8,0.1,▲,9.0,2.4,-8.0,2293.0
420,2021-05-26,4.2,8,0.0,-,9.0,0.0,0.0,2301.0
421,2021-05-27,4.3,9,0.1,▲,10.0,2.4,1.0,2310.0
422,2021-05-28,4.1,10,-0.2,▼,9.0,-4.7,1.0,2320.0
423,2021-05-29,4.2,10,0.1,▲,10.0,2.4,0.0,2330.0
424,2021-05-30,4.1,6,-0.1,▼,9.0,-2.4,-4.0,2336.0
425,2021-05-31,4.6,7,0.5,▲,10.0,12.2,1.0,2343.0
426,2021-06-01,4.6,8,0.0,-,10.0,0.0,1.0,2351.0
427,2021-06-02,4.6,13,0.0,-,10.0,0.0,5.0,2364.0
428,2021-06-03,4.5,6,-0.1,▼,9.0,-2.2,-7.0,2370.0
429,2021-06-04,4.6,12,0.1,▲,10.0,2.2,6.0,2382.0
430,2021-06-05,4.1,8,-0.5,▼,9.0,-10.9,-4.0,2390.0
431,2021-06-06,4.3,11,0.2,▲,10.0,4.9,3.0,2401.0
432,2021-06-07,4.9,7,0.6,▲,11.0,14.0,-4.0,2408.0
433,2021-06-08,4.8,4,-0.1,▼,10.0,-2.0,-3.0,2412.0
434,2021-06-09,4.6,5,-0.2,▼,9.0,-4.2,1.0,2417.0
435,2021-06-10,4.7,4,0.1,▲,10.0,2.2,-1.0,2421.0
436,2021-06-11,4.4,5,-0.3,▼,9.0,-6.4,1.0,2426.0
437,2021-06-12,3.8,3,-0.6,▼,8.0,-13.6,-2.0,2429.0
438,2021-06-13,3.9,10,0.1,▲,9.0,2.6,7.0,2439.0
439,2021-06-14,4.1,6,0.2,▲,10.0,5.1,-4.0,2445.0
440,2021-06-15,4.0,6,-0.1,▼,9.0,-2.4,0.0,2451.0
441,2021-06-16,4.0,10,0.0,-,9.0,0.0,4.0,2461.0
442,2021-06-17,4.1,8,0.1,▲,10.0,2.5,-2.0,2469.0
443,2021-06-18,4.0,6,-0.1,▼,9.0,-2.4,-2.0,2475.0
444,2021-06-19,3.8,6,-0.2,▼,8.0,-5.0,0.0,2481.0
445,2021-06-20,3.7,11,-0.1,▼,7.0,-2.6,5.0,2492.0
446,2021-06-21,3.6,1,-0.1,▼,6.0,-2.7,-10.0,2493.0
447,2021-06-22,3.6,14,0.0,-,6.0,0.0,13.0,2507.0
448,2021-06-23,3.8,3,0.2,▲,7.0,5.6,-11.0,2510.0
449,2021-06-24,4.0,7,0.2,▲,8.0,5.3,4.0,2517.0
450,2021-06-25,4.1,5,0.1,▲,9.0,2.5,-2.0,2522.0
451,2021-06-26,4.4,4,0.3,▲,10.0,7.3,-1.0,2526.0
452,2021-06-27,4.3,7,-0.1,▼,9.0,-2.3,3.0,2533.0
453,2021-06-28,4.1,3,-0.2,▼,8.0,-4.7,-4.0,2536.0
454,2021-06-29,3.8,7,-0.3,▼,7.0,-7.3,4.0,2543.0
455,2021-06-30,3.7,8,-0.1,▼,6.0,-2.6,1.0,2551.0
456,2021-07-01,3.6,7,-0.1,▼,5.0,-2.7,-1.0,2558.0
457,2021-07-02,3.5,10,-0.1,▼,4.0,-2.8,3.0,2568.0
458,2021-07-03,3.7,11,0.2,▲,5.0,5.7,1.0,2579.0
459,2021-07-04,3.9,8,0.2,▲,6.0,5.4,-3.0,2587.0
460,2021-07-05,4.6,5,0.7,▲,7.0,17.9,-3.0,2592.0
461,2021-07-06,4.8,1,0.2,▲,8.0,4.3,-4.0,2593.0
462,2021-07-07,4.8,2,0.0,-,8.0,0.0,1.0,2595.0
463,2021-07-08,4.6,2,-0.2,▼,7.0,-4.2,0.0,2597.0
464,2021-07-09,5.1,8,0.5,▲,8.0,10.9,6.0,2605.0
465,2021-07-10,4.8,11,-0.3,▼,7.0,-5.9,3.0,2616.0
466,2021-07-11,4.7,3,-0.1,▼,6.0,-2.1,-8.0,2619.0
467,2021-07-12,4.7,6,0.0,-,6.0,0.0,3.0,2625.0
468,2021-07-13,4.7,6,0.0,-,6.0,0.0,0.0,2631.0
469,2021-07-14,4.2,5,-0.5,▼,5.0,-10.6,-1.0,2636.0
470,2021-07-15,3.7,5,-0.5,▼,4.0,-11.9,0.0,2641.0
471,2021-07-16,3.7,6,0.0,-,4.0,0.0,1.0,2647.0
472,2021-07-17,3.7,7,0.0,-,4.0,0.0,1.0,2654.0
473,2021-07-18,3.9,4,0.2,▲,5.0,5.4,-3.0,2658.0
474,2021-07-19,4.0,4,0.1,▲,6.0,2.6,0.0,2662.0
475,2021-07-20,4.2,5,0.2,▲,7.0,5.0,1.0,2667.0
476,2021-07-21,4.2,6,0.0,-,7.0,0.0,1.0,2673.0
477,2021-07-22,4.3,4,0.1,▲,8.0,2.4,-2.0,2677.0
478,2021-07-23,4.3,4,0.0,-,8.0,0.0,0.0,2681.0
479,2021-07-24,4.2,12,-0.1,▼,7.0,-2.3,8.0,2693.0
480,2021-07-25,4.2,9,0.0,-,7.0,0.0,-3.0,2702.0
481,2021-07-26,4.1,11,-0.1,▼,6.0,-2.4,2.0,2713.0
482,2021-07-27,4.1,5,0.0,-,6.0,0.0,-6.0,2718.0
483,2021-07-28,4.0,7,-0.1,▼,5.0,-2.4,2.0,2725.0
484,2021-07-29,4.0,7,0.0,-,5.0,0.0,0.0,2732.0
485,2021-07-30,4.1,3,0.1,▲,6.0,2.5,-4.0,2735.0
486,2021-07-31,4.2,3,0.1,▲,7.0,2.4,0.0,2738.0
487,2021-08-01,4.1,6,-0.1,▼,6.0,-2.4,3.0,2744.0
488,2021-08-02,4.1,8,0.0,-,6.0,0.0,2.0,2752.0
489,2021-08-03,4.1,5,0.0,-,6.0,0.0,-3.0,2757.0
490,2021-08-04,4.2,2,0.1,▲,7.0,2.4,-3.0,2759.0
491,2021-08-05,4.1,7,-0.1,▼,6.0,-2.4,5.0,2766.0
492,2021-08-06,4.1,4,0.0,-,6.0,0.0,-3.0,2770.0
493,2021-08-07,4.1,10,0.0,-,6.0,0.0,6.0,2780.0
494,2021-08-08,4.2,5,0.1,▲,7.0,2.4,-5.0,2785.0
495,2021-08-09,4.0,7,-0.2,▼,6.0,-4.8,2.0,2792.0
496,2021-08-10,3.7,35,-0.3,▼,5.0,-7.5,28.0,2827.0
497,2021-08-11,3.7,4,0.0,-,5.0,0.0,-31.0,2831.0
498,2021-08-12,3.8,5,0.1,▲,6.0,2.7,1.0,2836.0
499,2021-08-13,3.8,5,0.0,-,6.0,0.0,0.0,2841.0
500,2021-08-14,3.8,8,0.0,-,6.0,0.0,3.0,2849.0
501,2021-08-15,3.9,7,0.1,▲,7.0,2.6,-1.0,2856.0
502,2021-08-16,4.0,8,0.1,▲,8.0,2.6,1.0,2864.0
503,2021-08-17,4.0,5,0.0,-,8.0,0.0,-3.0,2869.0
504,2021-08-18,4.0,8,0.0,-,8.0,0.0,3.0,2877.0
505,2021-08-19,4.0,9,0.0,-,8.0,0.0,1.0,2886.0
506,2021-08-20,4.3,8,0.3,▲,9.0,7.5,-1.0,2894.0
507,2021-08-21,4.3,5,0.0,-,9.0,0.0,-3.0,2899.0
508,2021-08-22,3.9,5,-0.4,▼,8.0,-9.3,0.0,2904.0
509,2021-08-23,3.7,5,-0.2,▼,7.0,-5.1,0.0,2909.0
510,2021-08-24,3.6,5,-0.1,▼,6.0,-2.7,0.0,2914.0
511,2021-08-25,3.4,5,-0.2,▼,5.0,-5.6,0.0,2919.0
512,2021-08-26,3.4,3,0.0,-,5.0,0.0,-2.0,2922.0
513,2021-08-27,3.5,8,0.1,▲,6.0,2.9,5.0,2930.0
514,2021-08-28,3.6,11,0.1,▲,7.0,2.9,3.0,2941.0
515,2021-08-29,3.6,6,0.0,-,7.0,0.0,-5.0,2947.0
516,2021-08-30,3.6,3,0.0,-,7.0,0.0,-3.0,2950.0
517,2021-08-31,3.5,7,-0.1,▼,6.0,-2.8,4.0,2957.0
518,2021-09-01,3.5,8,0.0,-,6.0,0.0,1.0,2965.0
519,2021-09-02,3.5,4,0.0,-,6.0,0.0,-4.0,2969.0
520,2021-09-03,3.6,4,0.1,▲,7.0,2.9,0.0,2973.0
521,2021-09-04,3.7,17,0.1,▲,8.0,2.8,13.0,2990.0
522,2021-09-05,3.7,11,0.0,-,8.0,0.0,-6.0,3001.0
523,2021-09-06,3.9,10,0.2,▲,9.0,5.4,-1.0,3011.0
524,2021-09-07,3.9,6,0.0,-,9.0,0.0,-4.0,3017.0
525,2021-09-08,3.8,5,-0.1,▼,8.0,-2.6,-1.0,3022.0
526,2021-09-09,4.0,1,0.2,▲,9.0,5.3,-4.0,3023.0
527,2021-09-10,4.3,3,0.3,▲,10.0,7.5,2.0,3026.0
528,2021-09-11,4.3,8,0.0,-,10.0,0.0,5.0,3034.0
529,2021-09-12,4.4,4,0.1,▲,11.0,2.3,-4.0,3038.0
530,2021-09-13,4.6,4,0.2,▲,12.0,4.5,0.0,3042.0
531,2021-09-14,4.5,6,-0.1,▼,11.0,-2.2,2.0,3048.0
532,2021-09-15,4.3,4,-0.2,▼,10.0,-4.4,-2.0,3052.0
533,2021-09-16,4.1,8,-0.2,▼,9.0,-4.7,4.0,3060.0
534,2021-09-17,4.0,7,-0.1,▼,8.0,-2.4,-1.0,3067.0
535,2021-09-18,3.7,6,-0.3,▼,7.0,-7.5,-1.0,3073.0
536,2021-09-19,3.5,9,-0.2,▼,6.0,-5.4,3.0,3082.0
537,2021-09-20,3.5,6,0.0,-,6.0,0.0,-3.0,3088.0
538,2021-09-21,3.8,7,0.3,▲,7.0,8.6,1.0,3095.0
539,2021-09-22,3.7,4,-0.1,▼,6.0,-2.6,-3.0,3099.0
540,2021-09-23,3.7,1,0.0,-,6.0,0.0,-3.0,3100.0
541,2021-09-24,3.7,2,0.0,-,6.0,0.0,1.0,3102.0
542,2021-09-25,3.7,4,0.0,-,6.0,0.0,2.0,3106.0
543,2021-09-26,3.6,7,-0.1,▼,5.0,-2.7,3.0,3113.0
544,2021-09-27,3.6,4,0.0,-,5.0,0.0,-3.0,3117.0
545,2021-09-28,3.8,3,0.2,▲,6.0,5.6,-1.0,3120.0
546,2021-09-29,3.8,3,0.0,-,6.0,0.0,0.0,3123.0
547,2021-09-30,3.6,2,-0.2,▼,5.0,-5.3,-1.0,3125.0
548,2021-10-01,3.7,5,0.1,▲,6.0,2.8,3.0,3130.0
549,2021-10-02,3.8,3,0.1,▲,7.0,2.7,-2.0,3133.0
550,2021-10-03,3.8,5,0.0,-,7.0,0.0,2.0,3138.0
551,2021-10-04,3.8,3,0.0,-,7.0,0.0,-2.0,3141.0
552,2021-10-05,4.0,4,0.2,▲,8.0,5.3,1.0,3145.0
553,2021-10-06,4.0,3,0.0,-,8.0,0.0,-1.0,3148.0
554,2021-10-07,4.0,1,0.0,-,8.0,0.0,-2.0,3149.0
555,2021-10-08,4.0,7,0.0,-,8.0,0.0,6.0,3156.0
556,2021-10-09,4.1,9,0.1,▲,9.0,2.5,2.0,3165.0
557,2021-10-10,4.1,6,0.0,-,9.0,0.0,-3.0,3171.0
558,2021-10-11,4.0,7,-0.1,▼,8.0,-2.4,1.0,3178.0
559,2021-10-12,4.0,5,0.0,-,8.0,0.0,-2.0,3183.0
560,2021-10-13,4.0,8,0.0,-,8.0,0.0,3.0,3191.0
561,2021-10-14,4.0,7,0.0,-,8.0,0.0,-1.0,3198.0
562,2021-10-15,4.1,4,0.1,▲,9.0,2.5,-3.0,3202.0
563,2021-10-16,4.2,7,0.1,▲,10.0,2.4,3.0,3209.0
564,2021-10-17,4.1,4,-0.1,▼,9.0,-2.4,-3.0,3213.0
565,2021-10-18,4.1,3,0.0,-,9.0,0.0,-1.0,3216.0
566,2021-10-19,4.2,4,0.1,▲,10.0,2.4,1.0,3220.0
567,2021-10-20,3.9,1,-0.3,▼,9.0,-7.1,-3.0,3221.0
568,2021-10-21,3.6,3,-0.3,▼,8.0,-7.7,2.0,3224.0
569,2021-10-22,3.6,4,0.0,-,8.0,0.0,1.0,3228.0
570,2021-10-23,3.4,12,-0.2,▼,7.0,-5.6,8.0,3240.0
571,2021-10-24,3.4,3,0.0,-,7.0,0.0,-9.0,3243.0
572,2021-10-25,3.4,3,0.0,-,7.0,0.0,0.0,3246.0
573,2021-10-26,3.7,3,0.3,▲,8.0,8.8,0.0,3249.0
574,2021-10-27,3.7,3,0.0,-,8.0,0.0,0.0,3252.0
575,2021-10-28,3.9,1,0.2,▲,9.0,5.4,-2.0,3253.0
576,2021-10-29,3.9,4,0.0,-,9.0,0.0,3.0,3257.0
577,2021-10-30,4.2,7,0.3,▲,10.0,7.7,3.0,3264.0
578,2021-10-31,4.3,4,0.1,▲,11.0,2.4,-3.0,3268.0
579,2021-11-01,4.4,6,0.1,▲,12.0,2.3,2.0,3274.0
580,2021-11-02,4.4,2,0.0,-,12.0,0.0,-4.0,3276.0
581,2021-11-03,4.4,2,0.0,-,12.0,0.0,0.0,3278.0
582,2021-11-04,4.4,4,0.0,-,12.0,0.0,2.0,3282.0
583,2021-11-05,4.3,3,-0.1,▼,11.0,-2.3,-1.0,3285.0
584,2021-11-06,4.3,10,0.0,-,11.0,0.0,7.0,3295.0
585,2021-11-07,4.3,4,0.0,-,11.0,0.0,-6.0,3299.0
586,2021-11-08,4.2,5,-0.1,▼,10.0,-2.3,1.0,3304.0
587,2021-11-10,4.2,3,0.0,-,10.0,0.0,-2.0,3307.0
588,2021-11-11,4.3,1,0.1,▲,11.0,2.4,-2.0,3308.0
589,2021-11-12,4.4,2,0.1,▲,12.0,2.3,1.0,3310.0
590,2021-11-13,4.3,3,-0.1,▼,11.0,-2.3,1.0,3313.0
591,2021-11-14,4.4,10,0.1,▲,12.0,2.3,7.0,3323.0
592,2021-11-15,4.4,7,0.0,-,12.0,0.0,-3.0,3330.0
593,2021-11-16,4.4,3,0.0,-,12.0,0.0,-4.0,3333.0
594,2021-11-17,4.3,3,-0.1,▼,11.0,-2.3,0.0,3336.0
595,2021-11-18,4.0,1,-0.3,▼,10.0,-7.0,-2.0,3337.0
596,2021-11-19,3.9,1,-0.1,▼,9.0,-2.5,0.0,3338.0
597,2021-11-20,4.0,3,0.1,▲,10.0,2.6,2.0,3341.0
598,2021-11-21,4.0,7,0.0,-,10.0,0.0,4.0,3348.0
599,2021-11-22,4.1,3,0.1,▲,11.0,2.5,-4.0,3351.0
600,2021-11-23,4.6,4,0.5,▲,12.0,12.2,1.0,3355.0
601,2021-11-24,4.6,8,0.0,-,12.0,0.0,4.0,3363.0
602,2021-11-25,4.6,1,0.0,-,12.0,0.0,-7.0,3364.0
603,2021-11-26,4.6,2,0.0,-,12.0,0.0,1.0,3366.0
604,2021-11-27,4.5,8,-0.1,▼,11.0,-2.2,6.0,3374.0
605,2021-11-28,4.5,3,0.0,-,11.0,0.0,-5.0,3377.0
606,2021-11-29,4.5,10,0.0,-,11.0,0.0,7.0,3387.0
607,2021-11-30,4.5,2,0.0,-,11.0,0.0,-8.0,3389.0
608,2021-12-01,4.4,6,-0.1,▼,10.0,-2.2,4.0,3395.0
609,2021-12-02,4.5,5,0.1,▲,11.0,2.3,-1.0,3400.0
610,2021-12-03,4.5,7,0.0,-,11.0,0.0,2.0,3407.0
611,2021-12-04,4.6,8,0.1,▲,12.0,2.2,1.0,3415.0
612,2021-12-05,4.5,7,-0.1,▼,11.0,-2.2,-1.0,3422.0
613,2021-12-06,4.3,7,-0.2,▼,10.0,-4.4,0.0,3429.0
614,2021-12-07,4.2,9,-0.1,▼,9.0,-2.3,2.0,3438.0
615,2021-12-08,4.3,3,0.1,▲,10.0,2.4,-6.0,3441.0
616,2021-12-09,4.4,4,0.1,▲,11.0,2.3,1.0,3445.0
617,2021-12-10,4.9,8,0.5,▲,12.0,11.4,4.0,3453.0
618,2021-12-11,5.1,10,0.2,▲,13.0,4.1,2.0,3463.0
619,2021-12-12,5.0,12,-0.1,▼,12.0,-2.0,2.0,3475.0
620,2021-12-13,4.7,2,-0.3,▼,11.0,-6.0,-10.0,3477.0
621,2021-12-14,4.8,9,0.1,▲,12.0,2.1,7.0,3486.0
622,2021-12-15,4.2,3,-0.6,▼,11.0,-12.5,-6.0,3489.0
623,2021-12-16,4.2,2,0.0,-,11.0,0.0,-1.0,3491.0
624,2021-12-17,4.4,6,0.2,▲,12.0,4.8,4.0,3497.0
625,2021-12-18,4.6,17,0.2,▲,13.0,4.5,11.0,3514.0
626,2021-12-19,4.4,8,-0.2,▼,12.0,-4.3,-9.0,3522.0
627,2021-12-20,4.5,11,0.1,▲,13.0,2.3,3.0,3533.0
628,2021-12-21,4.4,10,-0.1,▼,12.0,-2.2,-1.0,3543.0
629,2021-12-22,4.3,4,-0.1,▼,11.0,-2.3,-6.0,3547.0
630,2021-12-23,4.3,8,0.0,-,11.0,0.0,4.0,3555.0
631,2021-12-24,4.2,8,-0.1,▼,10.0,-2.3,0.0,3563.0
632,2021-12-25,4.2,13,0.0,-,10.0,0.0,5.0,3576.0
633,2021-12-26,4.2,8,0.0,-,10.0,0.0,-5.0,3584.0
634,2021-12-27,4.4,4,0.2,▲,11.0,4.8,-4.0,3588.0
635,2021-12-28,4.3,7,-0.1,▼,10.0,-2.3,3.0,3595.0
636,2021-12-29,4.4,3,0.1,▲,11.0,2.3,-4.0,3598.0
637,2021-12-30,4.5,4,0.1,▲,12.0,2.3,1.0,3602.0
638,2021-12-31,4.8,5,0.3,▲,13.0,6.7,1.0,3607.0
639,2022-01-01,4.7,7,-0.1,▼,12.0,-2.1,2.0,3614.0
640,2022-01-02,4.6,8,-0.1,▼,11.0,-2.1,1.0,3622.0
641,2022-01-03,4.6,4,0.0,-,11.0,0.0,-4.0,3626.0
642,2022-01-04,4.5,8,-0.1,▼,10.0,-2.2,4.0,3634.0
643,2022-01-05,4.3,3,-0.2,▼,9.0,-4.4,-5.0,3637.0
644,2022-01-06,4.0,3,-0.3,▼,8.0,-7.0,0.0,3640.0
645,2022-01-07,4.2,5,0.2,▲,9.0,5.0,2.0,3645.0
646,2022-01-08,4.2,6,0.0,-,9.0,0.0,1.0,3651.0
647,2022-01-09,4.1,6,-0.1,▼,8.0,-2.4,0.0,3657.0
648,2022-01-10,4.0,4,-0.1,▼,7.0,-2.4,-2.0,3661.0
649,2022-01-11,4.2,4,0.2,▲,8.0,5.0,0.0,3665.0
650,2022-01-12,4.2,6,0.0,-,8.0,0.0,2.0,3671.0
651,2022-01-13,4.1,7,-0.1,▼,7.0,-2.4,1.0,3678.0
652,2022-01-14,4.0,10,-0.1,▼,6.0,-2.4,3.0,3688.0
653,2022-01-15,4.0,6,0.0,-,6.0,0.0,-4.0,3694.0
654,2022-01-16,4.1,5,0.1,▲,7.0,2.5,-1.0,3699.0
655,2022-01-17,4.1,6,0.0,-,7.0,0.0,1.0,3705.0
656,2022-01-18,4.2,4,0.1,▲,8.0,2.4,-2.0,3709.0
657,2022-01-19,4.3,1,0.1,▲,9.0,2.4,-3.0,3710.0
658,2022-01-20,4.3,4,0.0,-,9.0,0.0,3.0,3714.0
659,2022-01-21,4.3,8,0.0,-,9.0,0.0,4.0,3722.0
660,2022-01-22,4.3,7,0.0,-,9.0,0.0,-1.0,3729.0
661,2022-01-23,4.6,11,0.3,▲,10.0,7.0,4.0,3740.0
662,2022-01-24,4.6,2,0.0,-,10.0,0.0,-9.0,3742.0
663,2022-01-25,4.5,5,-0.1,▼,9.0,-2.2,3.0,3747.0
664,2022-01-26,5.1,5,0.6,▲,10.0,13.3,0.0,3752.0
665,2022-01-27,5.1,4,0.0,-,10.0,0.0,-1.0,3756.0
666,2022-01-28,4.8,5,-0.3,▼,9.0,-5.9,1.0,3761.0
667,2022-01-30,4.8,2,0.0,-,9.0,0.0,-3.0,3763.0
668,2022-01-31,5.0,4,0.2,▲,10.0,4.2,2.0,3767.0
669,2022-02-01,4.4,3,-0.6,▼,9.0,-12.0,-1.0,3770.0
670,2022-02-02,4.4,12,0.0,-,9.0,0.0,9.0,3782.0
671,2022-02-03,4.4,2,0.0,-,9.0,0.0,-10.0,3784.0
672,2022-02-04,4.4,4,0.0,-,9.0,0.0,2.0,3788.0
673,2022-02-05,4.4,8,0.0,-,9.0,0.0,4.0,3796.0
674,2022-02-06,4.3,5,-0.1,▼,8.0,-2.3,-3.0,3801.0
675,2022-02-07,4.3,4,0.0,-,8.0,0.0,-1.0,3805.0
676,2022-02-08,4.4,5,0.1,▲,9.0,2.3,1.0,3810.0
677,2022-02-09,4.5,4,0.1,▲,10.0,2.3,-1.0,3814.0
678,2022-02-10,4.5,8,0.0,-,10.0,0.0,4.0,3822.0
679,2022-02-11,4.5,5,0.0,-,10.0,0.0,-3.0,3827.0
680,2022-02-12,4.6,2,0.1,▲,11.0,2.2,-3.0,3829.0
681,2022-02-13,4.5,8,-0.1,▼,10.0,-2.2,6.0,3837.0
682,2022-02-14,4.3,2,-0.2,▼,9.0,-4.4,-6.0,3839.0
683,2022-02-15,4.3,5,0.0,-,9.0,0.0,3.0,3844.0
684,2022-02-16,4.3,6,0.0,-,9.0,0.0,1.0,3850.0
685,2022-02-17,4.3,2,0.0,-,9.0,0.0,-4.0,3852.0
686,2022-02-18,4.3,5,0.0,-,9.0,0.0,3.0,3857.0
687,2022-02-19,4.4,4,0.1,▲,10.0,2.3,-1.0,3861.0
688,2022-02-20,4.4,4,0.0,-,10.0,0.0,0.0,3865.0
689,2022-02-21,4.5,7,0.1,▲,11.0,2.3,3.0,3872.0
690,2022-02-22,4.3,7,-0.2,▼,10.0,-4.4,0.0,3879.0
691,2022-02-23,4.4,1,0.1,▲,11.0,2.3,-6.0,3880.0
692,2022-02-24,4.4,2,0.0,-,11.0,0.0,1.0,3882.0
693,2022-02-25,4.3,6,-0.1,▼,10.0,-2.3,4.0,3888.0
694,2022-02-26,4.4,3,0.1,▲,11.0,2.3,-3.0,3891.0
695,2022-02-27,4.5,6,0.1,▲,12.0,2.3,3.0,3897.0
696,2022-02-28,4.4,5,-0.1,▼,11.0,-2.2,-1.0,3902.0
697,2022-03-01,4.5,3,0.1,▲,12.0,2.3,-2.0,3905.0
698,2022-03-02,4.6,5,0.1,▲,13.0,2.2,2.0,3910.0
