,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
76,2020-08-18,2.3,1,0.2,▲,-1.0,9.5,0.0,149.0
77,2020-08-19,2.3,1,0.0,-,-1.0,0.0,0.0,150.0
78,2020-08-20,2.2,1,-0.1,▼,-2.0,-4.3,0.0,151.0
79,2020-08-21,2.4,1,0.2,▲,-1.0,9.1,0.0,152.0
80,2020-08-23,2.4,1,0.0,-,-1.0,0.0,0.0,153.0
81,2020-08-27,2.4,1,0.0,-,-1.0,0.0,0.0,154.0
82,2020-08-28,2.4,4,0.0,-,-1.0,0.0,3.0,158.0
83,2020-08-29,2.4,3,0.0,-,-1.0,0.0,-1.0,161.0
84,2020-08-30,2.2,1,-0.2,▼,-2.0,-8.3,-2.0,162.0
85,2020-08-31,2.2,1,0.0,-,-2.0,0.0,0.0,163.0
86,2020-09-01,2.2,3,0.0,-,-2.0,0.0,2.0,166.0
87,2020-09-04,2.2,1,0.0,-,-2.0,0.0,-2.0,167.0
88,2020-09-05,2.2,2,0.0,-,-2.0,0.0,1.0,169.0
89,2020-09-06,2.2,2,0.0,-,-2.0,0.0,0.0,171.0
90,2020-09-07,2.3,3,0.1,▲,-1.0,4.5,1.0,174.0
91,2020-09-09,2.0,3,-0.3,▼,-2.0,-13.0,0.0,177.0
92,2020-09-10,1.9,4,-0.1,▼,-3.0,-5.0,1.0,181.0
93,2020-09-12,1.8,3,-0.1,▼,-4.0,-5.3,-1.0,184.0
94,2020-09-13,2.4,2,0.6,▲,-3.0,33.3,-1.0,186.0
95,2020-09-15,2.1,1,-0.3,▼,-4.0,-12.5,-1.0,187.0
96,2020-09-16,2.2,3,0.1,▲,-3.0,4.8,2.0,190.0
97,2020-09-17,2.3,1,0.1,▲,-2.0,4.5,-2.0,191.0
98,2020-09-19,2.6,3,0.3,▲,-1.0,13.0,2.0,194.0
99,2020-09-21,1.8,2,-0.8,▼,-2.0,-30.8,-1.0,196.0
100,2020-09-22,2.0,2,0.2,▲,-1.0,11.1,0.0,198.0
101,2020-09-25,2.0,2,0.0,-,-1.0,0.0,0.0,200.0
102,2020-09-29,2.0,2,0.0,-,-1.0,0.0,0.0,202.0
103,2020-09-30,2.4,2,0.4,▲,0.0,20.0,0.0,204.0
104,2020-10-01,2.6,1,0.2,▲,1.0,8.3,-1.0,205.0
105,2020-10-02,2.4,1,-0.2,▼,0.0,-7.7,0.0,206.0
106,2020-10-03,2.4,1,0.0,-,0.0,0.0,0.0,207.0
107,2020-10-04,2.4,3,0.0,-,0.0,0.0,2.0,210.0
108,2020-10-05,2.0,5,-0.4,▼,-1.0,-16.7,2.0,215.0
109,2020-10-08,1.8,1,-0.2,▼,-2.0,-10.0,-4.0,216.0
110,2020-10-10,1.8,1,0.0,-,-2.0,0.0,0.0,217.0
111,2020-10-11,1.8,4,0.0,-,-2.0,0.0,3.0,221.0
112,2020-10-15,1.8,1,0.0,-,-2.0,0.0,-3.0,222.0
113,2020-10-17,1.6,2,-0.2,▼,-3.0,-11.1,1.0,224.0
114,2020-10-18,1.8,1,0.2,▲,-2.0,12.5,-1.0,225.0
115,2020-10-20,2.2,1,0.4,▲,-1.0,22.2,0.0,226.0
116,2020-10-21,2.2,1,0.0,-,-1.0,0.0,0.0,227.0
117,2020-10-23,2.2,3,0.0,-,-1.0,0.0,2.0,230.0
118,2020-10-25,2.2,1,0.0,-,-1.0,0.0,-2.0,231.0
119,2020-10-30,2.2,1,0.0,-,-1.0,0.0,0.0,232.0
120,2020-10-31,2.0,1,-0.2,▼,-2.0,-9.1,0.0,233.0
121,2020-11-02,2.4,1,0.4,▲,-1.0,20.0,0.0,234.0
122,2020-11-03,2.4,1,0.0,-,-1.0,0.0,0.0,235.0
123,2020-11-05,2.4,1,0.0,-,-1.0,0.0,0.0,236.0
124,2020-11-07,2.6,1,0.2,▲,0.0,8.3,0.0,237.0
125,2020-11-09,2.6,1,0.0,-,0.0,0.0,0.0,238.0
126,2020-11-10,2.2,1,-0.4,▼,-1.0,-15.4,0.0,239.0
127,2020-11-13,2.0,2,-0.2,▼,-2.0,-9.1,1.0,241.0
128,2020-11-18,2.2,1,0.2,▲,-1.0,10.0,-1.0,242.0
129,2020-11-19,2.0,1,-0.2,▼,-2.0,-9.1,0.0,243.0
130,2020-11-21,2.0,1,0.0,-,-2.0,0.0,0.0,244.0
131,2020-11-23,2.0,2,0.0,-,-2.0,0.0,1.0,246.0
132,2020-11-26,2.2,1,0.2,▲,-1.0,10.0,-1.0,247.0
133,2020-11-27,2.0,1,-0.2,▼,-2.0,-9.1,0.0,248.0
134,2020-11-29,1.8,1,-0.2,▼,-3.0,-10.0,0.0,249.0
135,2020-12-01,2.0,1,0.2,▲,-2.0,11.1,0.0,250.0
136,2020-12-03,2.6,6,0.6,▲,-1.0,30.0,5.0,256.0
137,2020-12-05,3.0,1,0.4,▲,0.0,15.4,-5.0,257.0
138,2020-12-06,3.0,1,0.0,-,0.0,0.0,0.0,258.0
139,2020-12-11,3.2,2,0.2,▲,1.0,6.7,1.0,260.0
140,2020-12-12,3.3,4,0.1,▲,2.0,3.1,2.0,264.0
141,2020-12-15,2.7,1,-0.6,▼,1.0,-18.2,-3.0,265.0
142,2020-12-18,2.9,1,0.2,▲,2.0,7.4,0.0,266.0
143,2020-12-19,2.9,1,0.0,-,2.0,0.0,0.0,267.0
