,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
50,2020-03-03,20.9,11,0.5,▲,8.0,2.5,0.0,863.0
51,2020-03-04,20.6,19,-0.3,▼,7.0,-1.4,8.0,882.0
52,2020-03-05,20.6,10,0.0,-,7.0,0.0,-9.0,892.0
53,2020-03-06,20.9,16,0.3,▲,8.0,1.5,6.0,908.0
54,2020-03-07,20.6,19,-0.3,▼,7.0,-1.4,3.0,927.0
55,2020-03-08,20.2,17,-0.4,▼,6.0,-1.9,-2.0,944.0
56,2020-03-09,19.7,25,-0.5,▼,5.0,-2.5,8.0,969.0
57,2020-03-10,19.5,14,-0.2,▼,4.0,-1.0,-11.0,983.0
58,2020-03-11,19.0,22,-0.5,▼,3.0,-2.6,8.0,1005.0
59,2020-03-12,19.5,14,0.5,▲,4.0,2.6,-8.0,1019.0
60,2020-03-13,19.3,20,-0.2,▼,3.0,-1.0,6.0,1039.0
61,2020-03-14,19.8,33,0.5,▲,4.0,2.6,13.0,1072.0
62,2020-03-15,20.0,20,0.2,▲,5.0,1.0,-13.0,1092.0
63,2020-03-16,21.4,27,1.4,▲,6.0,7.0,7.0,1119.0
64,2020-03-17,20.5,29,-0.9,▼,5.0,-4.2,2.0,1148.0
65,2020-03-18,20.6,38,0.1,▲,6.0,0.5,9.0,1186.0
66,2020-03-19,21.1,84,0.5,▲,7.0,2.4,46.0,1270.0
67,2020-03-20,21.6,28,0.5,▲,8.0,2.4,-56.0,1298.0
68,2020-03-21,21.0,44,-0.6,▼,7.0,-2.8,16.0,1342.0
69,2020-03-22,22.3,32,1.3,▲,8.0,6.2,-12.0,1374.0
70,2020-03-23,22.6,21,0.3,▲,9.0,1.3,-11.0,1395.0
71,2020-03-24,22.5,35,-0.1,▼,8.0,-0.4,14.0,1430.0
72,2020-03-25,22.5,44,0.0,-,8.0,0.0,9.0,1474.0
73,2020-03-26,22.8,35,0.3,▲,9.0,1.3,-9.0,1509.0
74,2020-03-27,22.7,24,-0.1,▼,8.0,-0.4,-11.0,1533.0
75,2020-03-28,22.6,33,-0.1,▼,7.0,-0.4,9.0,1566.0
76,2020-03-29,22.9,47,0.3,▲,8.0,1.3,14.0,1613.0
77,2020-03-30,23.0,54,0.1,▲,9.0,0.4,7.0,1667.0
78,2020-03-31,23.2,52,0.2,▲,10.0,0.9,-2.0,1719.0
79,2020-04-01,22.4,18,-0.8,▼,9.0,-3.4,-34.0,1737.0
80,2020-04-02,22.5,39,0.1,▲,10.0,0.4,21.0,1776.0
81,2020-04-03,22.0,32,-0.5,▼,9.0,-2.2,-7.0,1808.0
82,2020-04-04,21.7,22,-0.3,▼,8.0,-1.4,-10.0,1830.0
83,2020-04-05,21.5,34,-0.2,▼,7.0,-0.9,12.0,1864.0
84,2020-04-06,21.9,29,0.4,▲,8.0,1.9,-5.0,1893.0
85,2020-04-07,21.9,19,0.0,-,8.0,0.0,-10.0,1912.0
86,2020-04-08,21.7,34,-0.2,▼,7.0,-0.9,15.0,1946.0
87,2020-04-09,21.6,32,-0.1,▼,6.0,-0.5,-2.0,1978.0
88,2020-04-10,21.0,29,-0.6,▼,5.0,-2.8,-3.0,2007.0
89,2020-04-11,20.7,29,-0.3,▼,4.0,-1.4,0.0,2036.0
90,2020-04-12,20.2,16,-0.5,▼,3.0,-2.4,-13.0,2052.0
91,2020-04-13,20.2,19,0.0,-,3.0,0.0,3.0,2071.0
92,2020-04-14,20.0,23,-0.2,▼,2.0,-1.0,4.0,2094.0
93,2020-04-15,19.6,21,-0.4,▼,1.0,-2.0,-2.0,2115.0
94,2020-04-16,19.4,11,-0.2,▼,0.0,-1.0,-10.0,2126.0
95,2020-04-17,19.6,26,0.2,▲,1.0,1.0,15.0,2152.0
96,2020-04-18,19.6,15,0.0,-,1.0,0.0,-11.0,2167.0
97,2020-04-19,19.8,25,0.2,▲,2.0,1.0,10.0,2192.0
98,2020-04-20,20.9,10,1.1,▲,3.0,5.6,-15.0,2202.0
99,2020-04-21,21.6,21,0.7,▲,4.0,3.3,11.0,2223.0
100,2020-04-22,22.1,19,0.5,▲,5.0,2.3,-2.0,2242.0
101,2020-04-23,22.6,18,0.5,▲,6.0,2.3,-1.0,2260.0
102,2020-04-24,22.9,24,0.3,▲,7.0,1.3,6.0,2284.0
103,2020-04-25,22.5,26,-0.4,▼,6.0,-1.7,2.0,2310.0
104,2020-04-26,21.9,11,-0.6,▼,5.0,-2.7,-15.0,2321.0
105,2020-04-27,21.9,24,0.0,-,5.0,0.0,13.0,2345.0
106,2020-04-28,21.9,17,0.0,-,5.0,0.0,-7.0,2362.0
107,2020-04-29,21.8,15,-0.1,▼,4.0,-0.5,-2.0,2377.0
108,2020-04-30,22.3,17,0.5,▲,5.0,2.3,2.0,2394.0
109,2020-05-01,22.9,12,0.6,▲,6.0,2.7,-5.0,2406.0
110,2020-05-02,22.7,21,-0.2,▼,5.0,-0.9,9.0,2427.0
111,2020-05-03,22.9,22,0.2,▲,6.0,0.9,1.0,2449.0
112,2020-05-04,23.3,13,0.4,▲,7.0,1.7,-9.0,2462.0
113,2020-05-05,23.2,15,-0.1,▼,6.0,-0.4,2.0,2477.0
114,2020-05-06,23.5,14,0.3,▲,7.0,1.3,-1.0,2491.0
115,2020-05-07,24.0,12,0.5,▲,8.0,2.1,-2.0,2503.0
116,2020-05-08,23.8,17,-0.2,▼,7.0,-0.8,5.0,2520.0
117,2020-05-09,24.0,27,0.2,▲,8.0,0.8,10.0,2547.0
118,2020-05-10,24.1,13,0.1,▲,9.0,0.4,-14.0,2560.0
119,2020-05-11,23.8,27,-0.3,▼,8.0,-1.2,14.0,2587.0
120,2020-05-12,23.5,27,-0.3,▼,7.0,-1.3,0.0,2614.0
121,2020-05-13,23.7,22,0.2,▲,8.0,0.9,-5.0,2636.0
122,2020-05-14,23.7,29,0.0,-,8.0,0.0,7.0,2665.0
123,2020-05-15,23.2,20,-0.5,▼,7.0,-2.1,-9.0,2685.0
124,2020-05-16,23.6,29,0.4,▲,8.0,1.7,9.0,2714.0
125,2020-05-17,23.6,34,0.0,-,8.0,0.0,5.0,2748.0
126,2020-05-18,23.6,31,0.0,-,8.0,0.0,-3.0,2779.0
127,2020-05-19,24.0,19,0.4,▲,9.0,1.7,-12.0,2798.0
128,2020-05-20,25.4,11,1.4,▲,10.0,5.8,-8.0,2809.0
129,2020-05-21,26.4,11,1.0,▲,11.0,3.9,0.0,2820.0
130,2020-05-22,28.4,18,2.0,▲,12.0,7.6,7.0,2838.0
131,2020-05-23,29.2,20,0.8,▲,13.0,2.8,2.0,2858.0
132,2020-05-24,29.1,12,-0.1,▼,12.0,-0.3,-8.0,2870.0
133,2020-05-25,28.7,12,-0.4,▼,11.0,-1.4,0.0,2882.0
134,2020-05-26,28.5,17,-0.2,▼,10.0,-0.7,5.0,2899.0
135,2020-05-27,27.5,21,-1.0,▼,9.0,-3.5,4.0,2920.0
136,2020-05-28,27.9,9,0.4,▲,10.0,1.5,-12.0,2929.0
137,2020-05-29,28.5,16,0.6,▲,11.0,2.2,7.0,2945.0
138,2020-05-30,29.5,18,1.0,▲,12.0,3.5,2.0,2963.0
139,2020-05-31,29.6,16,0.1,▲,13.0,0.3,-2.0,2979.0
140,2020-06-01,29.5,18,-0.1,▼,12.0,-0.3,2.0,2997.0
141,2020-06-02,29.4,11,-0.1,▼,11.0,-0.3,-7.0,3008.0
142,2020-06-03,29.4,9,0.0,-,11.0,0.0,-2.0,3017.0
143,2020-06-04,27.9,20,-1.5,▼,10.0,-5.1,11.0,3037.0
144,2020-06-05,28.1,31,0.2,▲,11.0,0.7,11.0,3068.0
145,2020-06-06,28.7,21,0.6,▲,12.0,2.1,-10.0,3089.0
146,2020-06-07,29.0,8,0.3,▲,13.0,1.0,-13.0,3097.0
147,2020-06-08,28.6,17,-0.4,▼,12.0,-1.4,9.0,3114.0
148,2020-06-09,29.1,14,0.5,▲,13.0,1.7,-3.0,3128.0
149,2020-06-10,29.5,15,0.4,▲,14.0,1.4,1.0,3143.0
150,2020-06-11,28.0,11,-1.5,▼,13.0,-5.1,-4.0,3154.0
151,2020-06-12,27.4,13,-0.6,▼,12.0,-2.1,2.0,3167.0
152,2020-06-13,26.9,24,-0.5,▼,11.0,-1.8,11.0,3191.0
153,2020-06-14,26.8,24,-0.1,▼,10.0,-0.4,0.0,3215.0
154,2020-06-15,25.7,8,-1.1,▼,9.0,-4.1,-16.0,3223.0
155,2020-06-16,26.2,15,0.5,▲,10.0,1.9,7.0,3238.0
156,2020-06-17,26.0,20,-0.2,▼,9.0,-0.8,5.0,3258.0
157,2020-06-18,26.5,21,0.5,▲,10.0,1.9,1.0,3279.0
158,2020-06-19,26.6,15,0.1,▲,11.0,0.4,-6.0,3294.0
159,2020-06-20,25.8,20,-0.8,▼,10.0,-3.0,5.0,3314.0
160,2020-06-21,25.8,20,0.0,-,10.0,0.0,0.0,3334.0
161,2020-06-22,25.4,8,-0.4,▼,9.0,-1.6,-12.0,3342.0
162,2020-06-23,25.2,18,-0.2,▼,8.0,-0.8,10.0,3360.0
163,2020-06-24,25.1,12,-0.1,▼,7.0,-0.4,-6.0,3372.0
164,2020-06-25,26.5,14,1.4,▲,8.0,5.6,2.0,3386.0
165,2020-06-26,27.2,10,0.7,▲,9.0,2.6,-4.0,3396.0
166,2020-06-27,27.6,15,0.4,▲,10.0,1.5,5.0,3411.0
167,2020-06-28,27.8,19,0.2,▲,11.0,0.7,4.0,3430.0
168,2020-06-29,28.4,14,0.6,▲,12.0,2.2,-5.0,3444.0
169,2020-06-30,28.3,8,-0.1,▼,11.0,-0.4,-6.0,3452.0
170,2020-07-01,28.1,20,-0.2,▼,10.0,-0.7,12.0,3472.0
171,2020-07-02,28.6,12,0.5,▲,11.0,1.8,-8.0,3484.0
172,2020-07-03,28.9,18,0.3,▲,12.0,1.0,6.0,3502.0
173,2020-07-04,27.7,11,-1.2,▼,11.0,-4.2,-7.0,3513.0
174,2020-07-05,26.9,18,-0.8,▼,10.0,-2.9,7.0,3531.0
175,2020-07-06,27.2,11,0.3,▲,11.0,1.1,-7.0,3542.0
176,2020-07-07,27.4,22,0.2,▲,12.0,0.7,11.0,3564.0
177,2020-07-08,27.6,11,0.2,▲,13.0,0.7,-11.0,3575.0
178,2020-07-09,28.3,16,0.7,▲,14.0,2.5,5.0,3591.0
179,2020-07-10,29.2,7,0.9,▲,15.0,3.2,-9.0,3598.0
180,2020-07-11,29.4,17,0.2,▲,16.0,0.7,10.0,3615.0
181,2020-07-12,28.5,8,-0.9,▼,15.0,-3.1,-9.0,3623.0
182,2020-07-13,28.3,12,-0.2,▼,14.0,-0.7,4.0,3635.0
183,2020-07-14,28.0,31,-0.3,▼,13.0,-1.1,19.0,3666.0
184,2020-07-15,27.8,16,-0.2,▼,12.0,-0.7,-15.0,3682.0
185,2020-07-16,28.0,16,0.2,▲,13.0,0.7,0.0,3698.0
186,2020-07-17,28.3,18,0.3,▲,14.0,1.1,2.0,3716.0
187,2020-07-18,28.5,21,0.2,▲,15.0,0.7,3.0,3737.0
188,2020-07-19,28.7,20,0.2,▲,16.0,0.7,-1.0,3757.0
189,2020-07-20,29.0,16,0.3,▲,17.0,1.0,-4.0,3773.0
190,2020-07-21,28.7,23,-0.3,▼,16.0,-1.0,7.0,3796.0
191,2020-07-22,29.3,29,0.6,▲,17.0,2.1,6.0,3825.0
192,2020-07-23,29.3,8,0.0,-,17.0,0.0,-21.0,3833.0
193,2020-07-24,29.9,20,0.6,▲,18.0,2.0,12.0,3853.0
194,2020-07-25,29.8,16,-0.1,▼,17.0,-0.3,-4.0,3869.0
195,2020-07-26,29.1,12,-0.7,▼,16.0,-2.3,-4.0,3881.0
196,2020-07-27,28.6,18,-0.5,▼,15.0,-1.7,6.0,3899.0
197,2020-07-28,28.6,18,0.0,-,15.0,0.0,0.0,3917.0
198,2020-07-29,29.1,26,0.5,▲,16.0,1.7,8.0,3943.0
199,2020-07-30,29.2,19,0.1,▲,17.0,0.3,-7.0,3962.0
200,2020-07-31,30.0,14,0.8,▲,18.0,2.7,-5.0,3976.0
201,2020-08-01,31.1,14,1.1,▲,19.0,3.7,0.0,3990.0
202,2020-08-02,31.1,32,0.0,-,19.0,0.0,18.0,4022.0
203,2020-08-03,30.8,31,-0.3,▼,18.0,-1.0,-1.0,4053.0
204,2020-08-04,30.8,37,0.0,-,18.0,0.0,6.0,4090.0
205,2020-08-05,31.3,33,0.5,▲,19.0,1.6,-4.0,4123.0
206,2020-08-06,31.2,23,-0.1,▼,18.0,-0.3,-10.0,4146.0
207,2020-08-07,31.7,18,0.5,▲,19.0,1.6,-5.0,4164.0
208,2020-08-08,31.3,23,-0.4,▼,18.0,-1.3,5.0,4187.0
209,2020-08-09,31.8,23,0.5,▲,19.0,1.6,0.0,4210.0
210,2020-08-10,30.6,18,-1.2,▼,18.0,-3.8,-5.0,4228.0
211,2020-08-11,31.1,22,0.5,▲,19.0,1.6,4.0,4250.0
212,2020-08-12,31.3,17,0.2,▲,20.0,0.6,-5.0,4267.0
213,2020-08-13,32.3,9,1.0,▲,21.0,3.2,-8.0,4276.0
214,2020-08-14,31.3,18,-1.0,▼,20.0,-3.1,9.0,4294.0
215,2020-08-15,32.0,20,0.7,▲,21.0,2.2,2.0,4314.0
216,2020-08-16,30.9,22,-1.1,▼,20.0,-3.4,2.0,4336.0
217,2020-08-17,30.2,19,-0.7,▼,19.0,-2.3,-3.0,4355.0
218,2020-08-18,29.4,20,-0.8,▼,18.0,-2.6,1.0,4375.0
219,2020-08-19,29.9,14,0.5,▲,19.0,1.7,-6.0,4389.0
220,2020-08-20,31.7,29,1.8,▲,20.0,6.0,15.0,4418.0
221,2020-08-21,31.9,15,0.2,▲,21.0,0.6,-14.0,4433.0
222,2020-08-22,30.9,32,-1.0,▼,20.0,-3.1,17.0,4465.0
223,2020-08-23,31.3,39,0.4,▲,21.0,1.3,7.0,4504.0
224,2020-08-24,31.0,24,-0.3,▼,20.0,-1.0,-15.0,4528.0
225,2020-08-25,29.6,23,-1.4,▼,19.0,-4.5,-1.0,4551.0
226,2020-08-26,29.6,8,0.0,-,19.0,0.0,-15.0,4559.0
227,2020-08-27,30.8,13,1.2,▲,20.0,4.1,5.0,4572.0
228,2020-08-28,30.3,27,-0.5,▼,19.0,-1.6,14.0,4599.0
229,2020-08-29,29.7,33,-0.6,▼,18.0,-2.0,6.0,4632.0
230,2020-08-30,29.1,12,-0.6,▼,17.0,-2.0,-21.0,4644.0
231,2020-08-31,28.0,23,-1.1,▼,16.0,-3.8,11.0,4667.0
232,2020-09-01,28.3,22,0.3,▲,17.0,1.1,-1.0,4689.0
233,2020-09-02,27.4,22,-0.9,▼,16.0,-3.2,0.0,4711.0
234,2020-09-03,27.3,19,-0.1,▼,15.0,-0.4,-3.0,4730.0
235,2020-09-04,26.6,17,-0.7,▼,14.0,-2.6,-2.0,4747.0
236,2020-09-05,27.0,24,0.4,▲,15.0,1.5,7.0,4771.0
237,2020-09-06,25.9,16,-1.1,▼,14.0,-4.1,-8.0,4787.0
238,2020-09-07,26.8,19,0.9,▲,15.0,3.5,3.0,4806.0
239,2020-09-08,26.8,28,0.0,-,15.0,0.0,9.0,4834.0
240,2020-09-09,27.3,25,0.5,▲,16.0,1.9,-3.0,4859.0
241,2020-09-10,26.9,17,-0.4,▼,15.0,-1.5,-8.0,4876.0
242,2020-09-11,27.3,14,0.4,▲,16.0,1.5,-3.0,4890.0
243,2020-09-12,26.4,36,-0.9,▼,15.0,-3.3,22.0,4926.0
244,2020-09-13,26.8,36,0.4,▲,16.0,1.5,0.0,4962.0
245,2020-09-14,26.7,21,-0.1,▼,15.0,-0.4,-15.0,4983.0
246,2020-09-15,27.7,22,1.0,▲,16.0,3.7,1.0,5005.0
247,2020-09-16,27.9,29,0.2,▲,17.0,0.7,7.0,5034.0
248,2020-09-17,28.1,18,0.2,▲,18.0,0.7,-11.0,5052.0
249,2020-09-18,29.6,24,1.5,▲,19.0,5.3,6.0,5076.0
250,2020-09-19,30.1,28,0.5,▲,20.0,1.7,4.0,5104.0
251,2020-09-20,30.1,15,0.0,-,20.0,0.0,-13.0,5119.0
252,2020-09-21,30.6,17,0.5,▲,21.0,1.7,2.0,5136.0
253,2020-09-22,31.4,19,0.8,▲,22.0,2.6,2.0,5155.0
254,2020-09-23,30.8,29,-0.6,▼,21.0,-1.9,10.0,5184.0
255,2020-09-24,31.6,14,0.8,▲,22.0,2.6,-15.0,5198.0
256,2020-09-25,32.1,27,0.5,▲,23.0,1.6,13.0,5225.0
257,2020-09-26,32.0,29,-0.1,▼,22.0,-0.3,2.0,5254.0
258,2020-09-27,32.1,25,0.1,▲,23.0,0.3,-4.0,5279.0
259,2020-09-28,31.7,7,-0.4,▼,22.0,-1.2,-18.0,5286.0
260,2020-09-29,31.6,12,-0.1,▼,21.0,-0.3,5.0,5298.0
261,2020-09-30,32.1,18,0.5,▲,22.0,1.6,6.0,5316.0
262,2020-10-01,32.6,19,0.5,▲,23.0,1.6,1.0,5335.0
263,2020-10-02,33.5,28,0.9,▲,24.0,2.8,9.0,5363.0
264,2020-10-03,35.3,14,1.8,▲,25.0,5.4,-14.0,5377.0
265,2020-10-04,36.6,9,1.3,▲,26.0,3.7,-5.0,5386.0
266,2020-10-05,36.7,13,0.1,▲,27.0,0.3,4.0,5399.0
267,2020-10-06,37.6,14,0.9,▲,28.0,2.5,1.0,5413.0
268,2020-10-07,38.1,15,0.5,▲,29.0,1.3,1.0,5428.0
269,2020-10-08,37.9,17,-0.2,▼,28.0,-0.5,2.0,5445.0
270,2020-10-09,37.4,25,-0.5,▼,27.0,-1.3,8.0,5470.0
271,2020-10-10,37.8,16,0.4,▲,28.0,1.1,-9.0,5486.0
272,2020-10-11,36.5,24,-1.3,▼,27.0,-3.4,8.0,5510.0
273,2020-10-12,36.3,15,-0.2,▼,26.0,-0.5,-9.0,5525.0
274,2020-10-13,36.5,17,0.2,▲,27.0,0.6,2.0,5542.0
275,2020-10-14,37.5,8,1.0,▲,28.0,2.7,-9.0,5550.0
276,2020-10-15,38.0,11,0.5,▲,29.0,1.3,3.0,5561.0
277,2020-10-16,44.0,21,6.0,▲,30.0,15.8,10.0,5582.0
278,2020-10-17,44.5,10,0.5,▲,31.0,1.1,-11.0,5592.0
279,2020-10-18,44.2,10,-0.3,▼,30.0,-0.7,0.0,5602.0
280,2020-10-19,43.5,9,-0.7,▼,29.0,-1.6,-1.0,5611.0
281,2020-10-20,43.5,19,0.0,-,29.0,0.0,10.0,5630.0
282,2020-10-21,38.5,13,-5.0,▼,28.0,-11.5,-6.0,5643.0
283,2020-10-22,38.7,18,0.2,▲,29.0,0.5,5.0,5661.0
284,2020-10-23,39.1,12,0.4,▲,30.0,1.0,-6.0,5673.0
285,2020-10-24,39.1,18,0.0,-,30.0,0.0,6.0,5691.0
286,2020-10-25,39.0,23,-0.1,▼,29.0,-0.3,5.0,5714.0
287,2020-10-26,39.6,6,0.6,▲,30.0,1.5,-17.0,5720.0
288,2020-10-27,38.9,13,-0.7,▼,29.0,-1.8,7.0,5733.0
289,2020-10-28,39.0,11,0.1,▲,30.0,0.3,-2.0,5744.0
290,2020-10-29,38.2,30,-0.8,▼,29.0,-2.1,19.0,5774.0
291,2020-10-30,36.8,18,-1.4,▼,28.0,-3.7,-12.0,5792.0
292,2020-10-31,36.2,33,-0.6,▼,27.0,-1.6,15.0,5825.0
293,2020-11-01,36.4,27,0.2,▲,28.0,0.6,-6.0,5852.0
294,2020-11-02,36.4,23,0.0,-,28.0,0.0,-4.0,5875.0
295,2020-11-03,37.3,16,0.9,▲,29.0,2.5,-7.0,5891.0
296,2020-11-04,38.2,13,0.9,▲,30.0,2.4,-3.0,5904.0
297,2020-11-05,38.2,20,0.0,-,30.0,0.0,7.0,5924.0
298,2020-11-06,38.5,11,0.3,▲,31.0,0.8,-9.0,5935.0
299,2020-11-07,38.5,11,0.0,-,31.0,0.0,0.0,5946.0
300,2020-11-08,38.6,21,0.1,▲,32.0,0.3,10.0,5967.0
301,2020-11-09,39.1,11,0.5,▲,33.0,1.3,-10.0,5978.0
302,2020-11-10,39.5,9,0.4,▲,34.0,1.0,-2.0,5987.0
303,2020-11-11,40.5,17,1.0,▲,35.0,2.5,8.0,6004.0
304,2020-11-12,40.6,14,0.1,▲,36.0,0.2,-3.0,6018.0
305,2020-11-13,40.6,11,0.0,-,36.0,0.0,-3.0,6029.0
306,2020-11-14,40.7,20,0.1,▲,37.0,0.2,9.0,6049.0
307,2020-11-15,40.3,13,-0.4,▼,36.0,-1.0,-7.0,6062.0
308,2020-11-16,39.4,6,-0.9,▼,35.0,-2.2,-7.0,6068.0
309,2020-11-17,39.3,7,-0.1,▼,34.0,-0.3,1.0,6075.0
310,2020-11-18,39.8,15,0.5,▲,35.0,1.3,8.0,6090.0
311,2020-11-19,39.8,10,0.0,-,35.0,0.0,-5.0,6100.0
312,2020-11-20,40.3,10,0.5,▲,36.0,1.3,0.0,6110.0
313,2020-11-21,37.0,18,-3.3,▼,35.0,-8.2,8.0,6128.0
314,2020-11-22,36.1,9,-0.9,▼,34.0,-2.4,-9.0,6137.0
315,2020-11-23,35.1,14,-1.0,▼,33.0,-2.8,5.0,6151.0
316,2020-11-24,34.4,13,-0.7,▼,32.0,-2.0,-1.0,6164.0
317,2020-11-25,34.1,9,-0.3,▼,31.0,-0.9,-4.0,6173.0
318,2020-11-26,37.0,10,2.9,▲,32.0,8.5,1.0,6183.0
319,2020-11-27,37.8,10,0.8,▲,33.0,2.2,0.0,6193.0
320,2020-11-28,38.3,22,0.5,▲,34.0,1.3,12.0,6215.0
321,2020-11-29,39.0,19,0.7,▲,35.0,1.8,-3.0,6234.0
322,2020-11-30,39.2,13,0.2,▲,36.0,0.5,-6.0,6247.0
323,2020-12-01,39.5,5,0.3,▲,37.0,0.8,-8.0,6252.0
324,2020-12-02,40.4,14,0.9,▲,38.0,2.3,9.0,6266.0
325,2020-12-03,40.4,7,0.0,-,38.0,0.0,-7.0,6273.0
326,2020-12-04,40.3,5,-0.1,▼,37.0,-0.2,-2.0,6278.0
327,2020-12-05,40.2,8,-0.1,▼,36.0,-0.2,3.0,6286.0
328,2020-12-06,39.4,19,-0.8,▼,35.0,-2.0,11.0,6305.0
329,2020-12-07,38.8,12,-0.6,▼,34.0,-1.5,-7.0,6317.0
330,2020-12-08,38.8,12,0.0,-,34.0,0.0,0.0,6329.0
331,2020-12-09,38.4,11,-0.4,▼,33.0,-1.0,-1.0,6340.0
332,2020-12-10,39.0,11,0.6,▲,34.0,1.6,0.0,6351.0
333,2020-12-11,39.9,15,0.9,▲,35.0,2.3,4.0,6366.0
334,2020-12-12,40.2,8,0.3,▲,36.0,0.8,-7.0,6374.0
335,2020-12-13,40.2,11,0.0,-,36.0,0.0,3.0,6385.0
336,2020-12-14,41.6,6,1.4,▲,37.0,3.5,-5.0,6391.0
337,2020-12-15,41.8,11,0.2,▲,38.0,0.5,5.0,6402.0
338,2020-12-16,42.0,5,0.2,▲,39.0,0.5,-6.0,6407.0
339,2020-12-17,41.6,10,-0.4,▼,38.0,-1.0,5.0,6417.0
340,2020-12-18,42.1,23,0.5,▲,39.0,1.2,13.0,6440.0
341,2020-12-19,40.9,12,-1.2,▼,38.0,-2.9,-11.0,6452.0
342,2020-12-20,39.9,8,-1.0,▼,37.0,-2.4,-4.0,6460.0
343,2020-12-21,39.2,14,-0.7,▼,36.0,-1.8,6.0,6474.0
344,2020-12-22,39.2,19,0.0,-,36.0,0.0,5.0,6493.0
345,2020-12-23,38.5,10,-0.7,▼,35.0,-1.8,-9.0,6503.0
346,2020-12-24,38.2,12,-0.3,▼,34.0,-0.8,2.0,6515.0
