,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
31,2020-05-08,4.9,50,0.0,-,-9.0,0.0,7.0,881.0
32,2020-05-09,5.0,16,0.1,▲,-8.0,2.0,-34.0,897.0
33,2020-05-10,5.0,36,0.0,-,-8.0,0.0,20.0,933.0
34,2020-05-11,5.3,17,0.3,▲,-7.0,6.0,-19.0,950.0
35,2020-05-12,5.1,16,-0.2,▼,-8.0,-3.8,-1.0,966.0
36,2020-05-13,5.1,12,0.0,-,-8.0,0.0,-4.0,978.0
37,2020-05-14,4.8,18,-0.3,▼,-9.0,-5.9,6.0,996.0
38,2020-05-15,4.7,26,-0.1,▼,-10.0,-2.1,8.0,1022.0
39,2020-05-16,4.4,13,-0.3,▼,-11.0,-6.4,-13.0,1035.0
40,2020-05-17,4.4,9,0.0,-,-11.0,0.0,-4.0,1044.0
41,2020-05-18,4.4,11,0.0,-,-11.0,0.0,2.0,1055.0
42,2020-05-19,4.5,11,0.1,▲,-10.0,2.3,0.0,1066.0
43,2020-05-20,4.7,18,0.2,▲,-9.0,4.4,7.0,1084.0
44,2020-05-21,4.8,8,0.1,▲,-8.0,2.1,-10.0,1092.0
45,2020-05-22,5.0,27,0.2,▲,-7.0,4.2,19.0,1119.0
46,2020-05-24,4.9,26,-0.1,▼,-8.0,-2.0,-1.0,1145.0
47,2020-05-25,4.7,36,-0.2,▼,-9.0,-4.1,10.0,1181.0
48,2020-05-26,4.4,4,-0.3,▼,-10.0,-6.4,-32.0,1185.0
49,2020-05-27,4.3,18,-0.1,▼,-11.0,-2.3,14.0,1203.0
50,2020-05-28,4.0,25,-0.3,▼,-12.0,-7.0,7.0,1228.0
51,2020-05-29,4.0,2,0.0,-,-12.0,0.0,-23.0,1230.0
52,2020-05-30,4.4,24,0.4,▲,-11.0,10.0,22.0,1254.0
53,2020-05-31,4.5,53,0.1,▲,-10.0,2.3,29.0,1307.0
54,2020-06-01,4.8,11,0.3,▲,-9.0,6.7,-42.0,1318.0
55,2020-06-02,4.8,11,0.0,-,-9.0,0.0,0.0,1329.0
56,2020-06-03,4.8,2,0.0,-,-9.0,0.0,-9.0,1331.0
57,2020-06-04,4.4,6,-0.4,▼,-10.0,-8.3,4.0,1337.0
58,2020-06-05,4.2,19,-0.2,▼,-11.0,-4.5,13.0,1356.0
59,2020-06-08,4.1,3,-0.1,▼,-12.0,-2.4,-16.0,1359.0
60,2020-06-09,4.0,16,-0.1,▼,-13.0,-2.4,13.0,1375.0
61,2020-06-10,4.2,1,0.2,▲,-12.0,5.0,-15.0,1376.0
62,2020-06-11,4.2,1,0.0,-,-12.0,0.0,0.0,1377.0
63,2020-06-12,4.2,32,0.0,-,-12.0,0.0,31.0,1409.0
64,2020-06-13,4.2,7,0.0,-,-12.0,0.0,-25.0,1416.0
65,2020-06-14,4.7,29,0.5,▲,-11.0,11.9,22.0,1445.0
66,2020-06-15,4.8,16,0.1,▲,-10.0,2.1,-13.0,1461.0
67,2020-06-16,4.4,3,-0.4,▼,-11.0,-8.3,-13.0,1464.0
68,2020-06-17,4.5,4,0.1,▲,-10.0,2.3,1.0,1468.0
69,2020-06-18,4.3,5,-0.2,▼,-11.0,-4.4,1.0,1473.0
70,2020-06-19,4.0,5,-0.3,▼,-12.0,-7.0,0.0,1478.0
71,2020-06-20,3.9,21,-0.1,▼,-13.0,-2.5,16.0,1499.0
72,2020-06-21,4.1,5,0.2,▲,-12.0,5.1,-16.0,1504.0
73,2020-06-22,4.3,2,0.2,▲,-11.0,4.9,-3.0,1506.0
74,2020-06-23,4.2,13,-0.1,▼,-12.0,-2.3,11.0,1519.0
75,2020-06-24,4.3,14,0.1,▲,-11.0,2.4,1.0,1533.0
76,2020-06-25,4.3,9,0.0,-,-11.0,0.0,-5.0,1542.0
77,2020-06-26,4.5,27,0.2,▲,-10.0,4.7,18.0,1569.0
78,2020-06-27,4.5,1,0.0,-,-10.0,0.0,-26.0,1570.0
79,2020-06-28,4.5,24,0.0,-,-10.0,0.0,23.0,1594.0
80,2020-06-29,4.4,12,-0.1,▼,-11.0,-2.2,-12.0,1606.0
81,2020-06-30,4.5,10,0.1,▲,-10.0,2.3,-2.0,1616.0
82,2020-07-01,4.6,14,0.1,▲,-9.0,2.2,4.0,1630.0
83,2020-07-02,4.1,6,-0.5,▼,-10.0,-10.9,-8.0,1636.0
84,2020-07-03,4.4,1,0.3,▲,-9.0,7.3,-5.0,1637.0
85,2020-07-04,4.3,5,-0.1,▼,-10.0,-2.3,4.0,1642.0
86,2020-07-05,3.9,15,-0.4,▼,-11.0,-9.3,10.0,1657.0
87,2020-07-06,4.0,8,0.1,▲,-10.0,2.6,-7.0,1665.0
88,2020-07-07,4.3,7,0.3,▲,-9.0,7.5,-1.0,1672.0
89,2020-07-09,4.3,25,0.0,-,-9.0,0.0,18.0,1697.0
90,2020-07-10,4.4,2,0.1,▲,-8.0,2.3,-23.0,1699.0
91,2020-07-11,4.4,6,0.0,-,-8.0,0.0,4.0,1705.0
92,2020-07-12,4.3,11,-0.1,▼,-9.0,-2.3,5.0,1716.0
93,2020-07-13,4.3,3,0.0,-,-9.0,0.0,-8.0,1719.0
94,2020-07-15,4.1,10,-0.2,▼,-10.0,-4.7,7.0,1729.0
95,2020-07-16,4.1,18,0.0,-,-10.0,0.0,8.0,1747.0
96,2020-07-17,4.3,28,0.2,▲,-9.0,4.9,10.0,1775.0
97,2020-07-18,4.7,82,0.4,▲,-8.0,9.3,54.0,1857.0
98,2020-07-19,4.9,21,0.2,▲,-7.0,4.3,-61.0,1878.0
99,2020-07-20,5.0,9,0.1,▲,-6.0,2.0,-12.0,1887.0
100,2020-07-21,5.1,9,0.1,▲,-5.0,2.0,0.0,1896.0
101,2020-07-22,5.1,8,0.0,-,-5.0,0.0,-1.0,1904.0
102,2020-07-23,4.8,18,-0.3,▼,-6.0,-5.9,10.0,1922.0
103,2020-07-24,4.7,22,-0.1,▼,-7.0,-2.1,4.0,1944.0
104,2020-07-25,4.6,19,-0.1,▼,-8.0,-2.1,-3.0,1963.0
105,2020-07-26,4.6,5,0.0,-,-8.0,0.0,-14.0,1968.0
106,2020-07-27,4.8,14,0.2,▲,-7.0,4.3,9.0,1982.0
107,2020-07-28,4.7,13,-0.1,▼,-8.0,-2.1,-1.0,1995.0
108,2020-07-29,4.7,14,0.0,-,-8.0,0.0,1.0,2009.0
109,2020-07-30,4.8,22,0.1,▲,-7.0,2.1,8.0,2031.0
110,2020-07-31,4.6,2,-0.2,▼,-8.0,-4.2,-20.0,2033.0
111,2020-08-01,4.6,24,0.0,-,-8.0,0.0,22.0,2057.0
112,2020-08-02,4.8,11,0.2,▲,-7.0,4.3,-13.0,2068.0
113,2020-08-03,4.8,16,0.0,-,-7.0,0.0,5.0,2084.0
114,2020-08-04,4.8,31,0.0,-,-7.0,0.0,15.0,2115.0
115,2020-08-05,4.7,6,-0.1,▼,-8.0,-2.1,-25.0,2121.0
116,2020-08-08,4.4,24,-0.3,▼,-9.0,-6.4,18.0,2145.0
117,2020-08-09,4.4,20,0.0,-,-9.0,0.0,-4.0,2165.0
118,2020-08-10,4.4,25,0.0,-,-9.0,0.0,5.0,2190.0
119,2020-08-11,4.9,13,0.5,▲,-8.0,11.4,-12.0,2203.0
120,2020-08-12,4.8,10,-0.1,▼,-9.0,-2.0,-3.0,2213.0
121,2020-08-13,4.8,29,0.0,-,-9.0,0.0,19.0,2242.0
122,2020-08-14,4.6,9,-0.2,▼,-10.0,-4.2,-20.0,2251.0
123,2020-08-16,4.6,20,0.0,-,-10.0,0.0,11.0,2271.0
124,2020-08-17,4.0,2,-0.6,▼,-11.0,-13.0,-18.0,2273.0
125,2020-08-18,4.3,3,0.3,▲,-10.0,7.5,1.0,2276.0
126,2020-08-19,4.3,17,0.0,-,-10.0,0.0,14.0,2293.0
127,2020-08-20,4.3,8,0.0,-,-10.0,0.0,-9.0,2301.0
128,2020-08-21,4.7,17,0.4,▲,-9.0,9.3,9.0,2318.0
129,2020-08-22,4.8,33,0.1,▲,-8.0,2.1,16.0,2351.0
130,2020-08-23,4.8,16,0.0,-,-8.0,0.0,-17.0,2367.0
131,2020-08-24,4.9,37,0.1,▲,-7.0,2.1,21.0,2404.0
132,2020-08-25,4.7,21,-0.2,▼,-8.0,-4.1,-16.0,2425.0
133,2020-08-26,4.4,1,-0.3,▼,-9.0,-6.4,-20.0,2426.0
134,2020-08-27,4.6,10,0.2,▲,-8.0,4.5,9.0,2436.0
135,2020-08-28,4.6,7,0.0,-,-8.0,0.0,-3.0,2443.0
136,2020-08-29,4.5,11,-0.1,▼,-9.0,-2.2,4.0,2454.0
137,2020-08-30,4.7,23,0.2,▲,-8.0,4.4,12.0,2477.0
138,2020-08-31,4.5,23,-0.2,▼,-9.0,-4.3,0.0,2500.0
139,2020-09-01,4.1,15,-0.4,▼,-10.0,-8.9,-8.0,2515.0
140,2020-09-02,4.0,21,-0.1,▼,-11.0,-2.4,6.0,2536.0
141,2020-09-03,4.2,11,0.2,▲,-10.0,5.0,-10.0,2547.0
142,2020-09-04,4.2,18,0.0,-,-10.0,0.0,7.0,2565.0
143,2020-09-05,4.3,21,0.1,▲,-9.0,2.4,3.0,2586.0
144,2020-09-06,4.3,23,0.0,-,-9.0,0.0,2.0,2609.0
145,2020-09-07,4.5,63,0.2,▲,-8.0,4.7,40.0,2672.0
146,2020-09-08,4.3,4,-0.2,▼,-9.0,-4.4,-59.0,2676.0
147,2020-09-09,4.6,3,0.3,▲,-8.0,7.0,-1.0,2679.0
148,2020-09-10,4.4,9,-0.2,▼,-9.0,-4.3,6.0,2688.0
149,2020-09-12,4.5,3,0.1,▲,-8.0,2.3,-6.0,2691.0
150,2020-09-13,4.5,21,0.0,-,-8.0,0.0,18.0,2712.0
151,2020-09-14,4.6,15,0.1,▲,-7.0,2.2,-6.0,2727.0
152,2020-09-15,4.2,11,-0.4,▼,-8.0,-8.7,-4.0,2738.0
153,2020-09-16,4.4,5,0.2,▲,-7.0,4.8,-6.0,2743.0
154,2020-09-17,4.6,11,0.2,▲,-6.0,4.5,6.0,2754.0
155,2020-09-18,4.4,9,-0.2,▼,-7.0,-4.3,-2.0,2763.0
156,2020-09-19,4.4,21,0.0,-,-7.0,0.0,12.0,2784.0
157,2020-09-20,4.3,23,-0.1,▼,-8.0,-2.3,2.0,2807.0
158,2020-09-21,4.3,4,0.0,-,-8.0,0.0,-19.0,2811.0
159,2020-09-22,4.1,19,-0.2,▼,-9.0,-4.7,15.0,2830.0
160,2020-09-23,4.0,5,-0.1,▼,-10.0,-2.4,-14.0,2835.0
161,2020-09-24,4.1,1,0.1,▲,-9.0,2.5,-4.0,2836.0
162,2020-09-25,4.2,5,0.1,▲,-8.0,2.4,4.0,2841.0
163,2020-09-26,4.3,7,0.1,▲,-7.0,2.4,2.0,2848.0
164,2020-09-27,4.2,6,-0.1,▼,-8.0,-2.3,-1.0,2854.0
165,2020-09-28,4.2,4,0.0,-,-8.0,0.0,-2.0,2858.0
166,2020-09-29,3.9,22,-0.3,▼,-9.0,-7.1,18.0,2880.0
167,2020-09-30,3.9,1,0.0,-,-9.0,0.0,-21.0,2881.0
168,2020-10-01,4.0,12,0.1,▲,-8.0,2.6,11.0,2893.0
169,2020-10-02,4.5,54,0.5,▲,-7.0,12.5,42.0,2947.0
170,2020-10-03,4.8,9,0.3,▲,-6.0,6.7,-45.0,2956.0
171,2020-10-04,4.9,6,0.1,▲,-5.0,2.1,-3.0,2962.0
172,2020-10-05,5.0,19,0.1,▲,-4.0,2.0,13.0,2981.0
173,2020-10-06,4.9,4,-0.1,▼,-5.0,-2.0,-15.0,2985.0
174,2020-10-07,4.3,7,-0.6,▼,-6.0,-12.2,3.0,2992.0
175,2020-10-08,4.3,17,0.0,-,-6.0,0.0,10.0,3009.0
176,2020-10-10,4.4,22,0.1,▲,-5.0,2.3,5.0,3031.0
177,2020-10-11,4.1,10,-0.3,▼,-6.0,-6.8,-12.0,3041.0
178,2020-10-12,3.8,28,-0.3,▼,-7.0,-7.3,18.0,3069.0
179,2020-10-13,3.9,8,0.1,▲,-6.0,2.6,-20.0,3077.0
180,2020-10-14,3.7,1,-0.2,▼,-7.0,-5.1,-7.0,3078.0
181,2020-10-15,3.8,11,0.1,▲,-6.0,2.7,10.0,3089.0
182,2020-10-16,4.1,3,0.3,▲,-5.0,7.9,-8.0,3092.0
183,2020-10-17,4.1,9,0.0,-,-5.0,0.0,6.0,3101.0
184,2020-10-18,4.4,5,0.3,▲,-4.0,7.3,-4.0,3106.0
185,2020-10-19,4.6,4,0.2,▲,-3.0,4.5,-1.0,3110.0
186,2020-10-20,4.6,31,0.0,-,-3.0,0.0,27.0,3141.0
187,2020-10-22,4.5,21,-0.1,▼,-4.0,-2.2,-10.0,3162.0
188,2020-10-23,4.3,7,-0.2,▼,-5.0,-4.4,-14.0,3169.0
189,2020-10-24,3.9,4,-0.4,▼,-6.0,-9.3,-3.0,3173.0
190,2020-10-25,3.9,2,0.0,-,-6.0,0.0,-2.0,3175.0
191,2020-10-26,3.5,15,-0.4,▼,-7.0,-10.3,13.0,3190.0
192,2020-10-27,3.7,38,0.2,▲,-6.0,5.7,23.0,3228.0
193,2020-10-29,4.1,34,0.4,▲,-5.0,10.8,-4.0,3262.0
194,2020-10-31,4.3,21,0.2,▲,-4.0,4.9,-13.0,3283.0
195,2020-11-01,4.3,3,0.0,-,-4.0,0.0,-18.0,3286.0
196,2020-11-02,4.5,36,0.2,▲,-3.0,4.7,33.0,3322.0
197,2020-11-03,4.2,25,-0.3,▼,-4.0,-6.7,-11.0,3347.0
198,2020-11-04,4.1,18,-0.1,▼,-5.0,-2.4,-7.0,3365.0
199,2020-11-05,4.1,1,0.0,-,-5.0,0.0,-17.0,3366.0
200,2020-11-06,4.0,17,-0.1,▼,-6.0,-2.4,16.0,3383.0
201,2020-11-07,4.1,57,0.1,▲,-5.0,2.5,40.0,3440.0
202,2020-11-08,4.3,6,0.2,▲,-4.0,4.9,-51.0,3446.0
203,2020-11-09,4.4,28,0.1,▲,-3.0,2.3,22.0,3474.0
204,2020-11-10,4.5,26,0.1,▲,-2.0,2.3,-2.0,3500.0
205,2020-11-11,4.6,9,0.1,▲,-1.0,2.2,-17.0,3509.0
206,2020-11-12,4.9,17,0.3,▲,0.0,6.5,8.0,3526.0
207,2020-11-13,5.2,24,0.3,▲,1.0,6.1,7.0,3550.0
208,2020-11-14,4.9,9,-0.3,▼,0.0,-5.8,-15.0,3559.0
209,2020-11-15,4.7,49,-0.2,▼,-1.0,-4.1,40.0,3608.0
210,2020-11-16,4.7,1,0.0,-,-1.0,0.0,-48.0,3609.0
211,2020-11-17,4.7,53,0.0,-,-1.0,0.0,52.0,3662.0
212,2020-11-19,4.5,4,-0.2,▼,-2.0,-4.3,-49.0,3666.0
213,2020-11-20,4.9,2,0.4,▲,-1.0,8.9,-2.0,3668.0
214,2020-11-21,5.2,10,0.3,▲,0.0,6.1,8.0,3678.0
215,2020-11-22,5.2,2,0.0,-,0.0,0.0,-8.0,3680.0
216,2020-11-23,4.8,10,-0.4,▼,-1.0,-7.7,8.0,3690.0
217,2020-11-24,4.5,10,-0.3,▼,-2.0,-6.2,0.0,3700.0
218,2020-11-25,4.3,16,-0.2,▼,-3.0,-4.4,6.0,3716.0
219,2020-11-26,4.2,11,-0.1,▼,-4.0,-2.3,-5.0,3727.0
220,2020-11-27,3.9,9,-0.3,▼,-5.0,-7.1,-2.0,3736.0
221,2020-11-28,4.1,14,0.2,▲,-4.0,5.1,5.0,3750.0
222,2020-11-29,4.4,28,0.3,▲,-3.0,7.3,14.0,3778.0
223,2020-11-30,4.4,1,0.0,-,-3.0,0.0,-27.0,3779.0
224,2020-12-02,4.9,3,0.5,▲,-2.0,11.4,2.0,3782.0
225,2020-12-03,5.0,9,0.1,▲,-1.0,2.0,6.0,3791.0
226,2020-12-05,4.8,36,-0.2,▼,-2.0,-4.0,27.0,3827.0
227,2020-12-06,4.7,6,-0.1,▼,-3.0,-2.1,-30.0,3833.0
228,2020-12-08,4.8,17,0.1,▲,-2.0,2.1,11.0,3850.0
229,2020-12-10,4.3,2,-0.5,▼,-3.0,-10.4,-15.0,3852.0
230,2020-12-11,4.5,2,0.2,▲,-2.0,4.7,0.0,3854.0
231,2020-12-12,4.7,7,0.2,▲,-1.0,4.4,5.0,3861.0
232,2020-12-13,4.6,1,-0.1,▼,-2.0,-2.1,-6.0,3862.0
233,2020-12-14,4.6,31,0.0,-,-2.0,0.0,30.0,3893.0
234,2020-12-16,4.5,6,-0.1,▼,-3.0,-2.2,-25.0,3899.0
235,2020-12-17,4.3,1,-0.2,▼,-4.0,-4.4,-5.0,3900.0
236,2020-12-18,4.1,6,-0.2,▼,-5.0,-4.7,5.0,3906.0
237,2020-12-19,4.1,15,0.0,-,-5.0,0.0,9.0,3921.0
238,2020-12-20,3.8,1,-0.3,▼,-6.0,-7.3,-14.0,3922.0
239,2020-12-21,4.0,17,0.2,▲,-5.0,5.3,16.0,3939.0
240,2020-12-22,3.8,2,-0.2,▼,-6.0,-5.0,-15.0,3941.0
241,2020-12-24,3.7,8,-0.1,▼,-7.0,-2.6,6.0,3949.0
242,2020-12-25,3.7,4,0.0,-,-7.0,0.0,-4.0,3953.0
243,2020-12-26,4.0,26,0.3,▲,-6.0,8.1,22.0,3979.0
244,2020-12-27,4.0,11,0.0,-,-6.0,0.0,-15.0,3990.0
245,2020-12-28,4.4,1,0.4,▲,-5.0,10.0,-10.0,3991.0
246,2020-12-30,4.7,1,0.3,▲,-4.0,6.8,0.0,3992.0
247,2020-12-31,4.7,2,0.0,-,-4.0,0.0,1.0,3994.0
248,2021-01-01,4.6,18,-0.1,▼,-5.0,-2.1,16.0,4012.0
249,2021-01-02,4.4,10,-0.2,▼,-6.0,-4.3,-8.0,4022.0
250,2021-01-03,4.4,19,0.0,-,-6.0,0.0,9.0,4041.0
251,2021-01-04,4.4,7,0.0,-,-6.0,0.0,-12.0,4048.0
252,2021-01-05,4.5,8,0.1,▲,-5.0,2.3,1.0,4056.0
253,2021-01-06,4.5,15,0.0,-,-5.0,0.0,7.0,4071.0
254,2021-01-07,4.6,11,0.1,▲,-4.0,2.2,-4.0,4082.0
255,2021-01-08,4.3,37,-0.3,▼,-5.0,-6.5,26.0,4119.0
256,2021-01-09,4.0,13,-0.3,▼,-6.0,-7.0,-24.0,4132.0
257,2021-01-10,3.9,2,-0.1,▼,-7.0,-2.5,-11.0,4134.0
258,2021-01-12,3.9,7,0.0,-,-7.0,0.0,5.0,4141.0
259,2021-01-13,4.0,1,0.1,▲,-6.0,2.6,-6.0,4142.0
260,2021-01-14,4.1,10,0.1,▲,-5.0,2.5,9.0,4152.0
261,2021-01-15,4.4,5,0.3,▲,-4.0,7.3,-5.0,4157.0
262,2021-01-16,4.4,5,0.0,-,-4.0,0.0,0.0,4162.0
263,2021-01-17,4.5,3,0.1,▲,-3.0,2.3,-2.0,4165.0
264,2021-01-18,4.5,7,0.0,-,-3.0,0.0,4.0,4172.0
265,2021-01-19,4.7,1,0.2,▲,-2.0,4.4,-6.0,4173.0
266,2021-01-22,4.6,9,-0.1,▼,-3.0,-2.1,8.0,4182.0
267,2021-01-23,4.7,13,0.1,▲,-2.0,2.2,4.0,4195.0
268,2021-01-24,4.6,25,-0.1,▼,-3.0,-2.1,12.0,4220.0
269,2021-01-25,4.8,10,0.2,▲,-2.0,4.3,-15.0,4230.0
270,2021-01-27,4.7,6,-0.1,▼,-3.0,-2.1,-4.0,4236.0
271,2021-01-28,5.0,38,0.3,▲,-2.0,6.4,32.0,4274.0
272,2021-01-31,4.7,8,-0.3,▼,-3.0,-6.0,-30.0,4282.0
273,2021-02-01,4.7,11,0.0,-,-3.0,0.0,3.0,4293.0
274,2021-02-04,4.3,3,-0.4,▼,-4.0,-8.5,-8.0,4296.0
275,2021-02-05,4.2,8,-0.1,▼,-5.0,-2.3,5.0,4304.0
276,2021-02-06,3.8,17,-0.4,▼,-6.0,-9.5,9.0,4321.0
277,2021-02-07,4.0,13,0.2,▲,-5.0,5.3,-4.0,4334.0
278,2021-02-08,4.2,6,0.2,▲,-4.0,5.0,-7.0,4340.0
279,2021-02-09,4.2,1,0.0,-,-4.0,0.0,-5.0,4341.0
280,2021-02-10,4.4,1,0.2,▲,-3.0,4.8,0.0,4342.0
281,2021-02-11,4.4,14,0.0,-,-3.0,0.0,13.0,4356.0
282,2021-02-12,4.2,9,-0.2,▼,-4.0,-4.5,-5.0,4365.0
283,2021-02-13,4.0,7,-0.2,▼,-5.0,-4.8,-2.0,4372.0
284,2021-02-14,4.0,5,0.0,-,-5.0,0.0,-2.0,4377.0
285,2021-02-19,4.0,3,0.0,-,-5.0,0.0,-2.0,4380.0
286,2021-02-20,4.1,3,0.1,▲,-4.0,2.5,0.0,4383.0
287,2021-02-22,4.3,13,0.2,▲,-3.0,4.9,10.0,4396.0
288,2021-02-23,4.2,3,-0.1,▼,-4.0,-2.3,-10.0,4399.0
289,2021-02-24,4.1,26,-0.1,▼,-5.0,-2.4,23.0,4425.0
290,2021-02-25,3.7,4,-0.4,▼,-6.0,-9.8,-22.0,4429.0
291,2021-02-26,3.9,4,0.2,▲,-5.0,5.4,0.0,4433.0
292,2021-02-27,3.9,30,0.0,-,-5.0,0.0,26.0,4463.0
293,2021-02-28,4.0,12,0.1,▲,-4.0,2.6,-18.0,4475.0
294,2021-03-01,4.0,4,0.0,-,-4.0,0.0,-8.0,4479.0
295,2021-03-02,4.4,7,0.4,▲,-3.0,10.0,3.0,4486.0
296,2021-03-03,4.2,18,-0.2,▼,-4.0,-4.5,11.0,4504.0
297,2021-03-04,4.3,17,0.1,▲,-3.0,2.4,-1.0,4521.0
298,2021-03-05,4.4,8,0.1,▲,-2.0,2.3,-9.0,4529.0
299,2021-03-06,4.6,14,0.2,▲,-1.0,4.5,6.0,4543.0
300,2021-03-07,4.4,10,-0.2,▼,-2.0,-4.3,-4.0,4553.0
301,2021-03-09,4.3,3,-0.1,▼,-3.0,-2.3,-7.0,4556.0
302,2021-03-10,4.1,32,-0.2,▼,-4.0,-4.7,29.0,4588.0
303,2021-03-11,3.9,16,-0.2,▼,-5.0,-4.9,-16.0,4604.0
304,2021-03-12,4.0,2,0.1,▲,-4.0,2.6,-14.0,4606.0
305,2021-03-13,4.2,1,0.2,▲,-3.0,5.0,-1.0,4607.0
306,2021-03-14,4.2,14,0.0,-,-3.0,0.0,13.0,4621.0
307,2021-03-15,4.5,5,0.3,▲,-2.0,7.1,-9.0,4626.0
308,2021-03-16,4.7,20,0.2,▲,-1.0,4.4,15.0,4646.0
309,2021-03-17,4.9,61,0.2,▲,0.0,4.3,41.0,4707.0
310,2021-03-18,4.8,3,-0.1,▼,-1.0,-2.0,-58.0,4710.0
311,2021-03-19,4.7,13,-0.1,▼,-2.0,-2.1,10.0,4723.0
312,2021-03-20,4.6,29,-0.1,▼,-3.0,-2.1,16.0,4752.0
313,2021-03-21,4.5,1,-0.1,▼,-4.0,-2.2,-28.0,4753.0
314,2021-03-22,3.9,1,-0.6,▼,-5.0,-13.3,0.0,4754.0
315,2021-03-23,3.8,19,-0.1,▼,-6.0,-2.6,18.0,4773.0
316,2021-03-24,3.9,38,0.1,▲,-5.0,2.6,19.0,4811.0
317,2021-03-25,3.8,15,-0.1,▼,-6.0,-2.6,-23.0,4826.0
318,2021-03-26,3.9,14,0.1,▲,-5.0,2.6,-1.0,4840.0
319,2021-03-27,4.1,1,0.2,▲,-4.0,5.1,-13.0,4841.0
320,2021-03-28,4.3,1,0.2,▲,-3.0,4.9,0.0,4842.0
321,2021-03-29,4.4,5,0.1,▲,-2.0,2.3,4.0,4847.0
322,2021-03-30,4.5,13,0.1,▲,-1.0,2.3,8.0,4860.0
323,2021-03-31,4.6,1,0.1,▲,0.0,2.2,-12.0,4861.0
324,2021-04-02,4.7,7,0.1,▲,1.0,2.2,6.0,4868.0
325,2021-04-03,4.6,4,-0.1,▼,0.0,-2.1,-3.0,4872.0
326,2021-04-04,4.3,4,-0.3,▼,-1.0,-6.5,0.0,4876.0
327,2021-04-05,4.2,8,-0.1,▼,-2.0,-2.3,4.0,4884.0
328,2021-04-06,3.6,1,-0.6,▼,-3.0,-14.3,-7.0,4885.0
329,2021-04-07,3.7,6,0.1,▲,-2.0,2.8,5.0,4891.0
330,2021-04-08,3.5,18,-0.2,▼,-3.0,-5.4,12.0,4909.0
331,2021-04-09,3.9,12,0.4,▲,-2.0,11.4,-6.0,4921.0
332,2021-04-10,4.0,6,0.1,▲,-1.0,2.6,-6.0,4927.0
333,2021-04-11,4.3,11,0.3,▲,0.0,7.5,5.0,4938.0
334,2021-04-12,4.2,7,-0.1,▼,-1.0,-2.3,-4.0,4945.0
335,2021-04-13,4.4,9,0.2,▲,0.0,4.8,2.0,4954.0
336,2021-04-14,4.4,4,0.0,-,0.0,0.0,-5.0,4958.0
337,2021-04-15,4.4,10,0.0,-,0.0,0.0,6.0,4968.0
338,2021-04-16,4.5,17,0.1,▲,1.0,2.3,7.0,4985.0
339,2021-04-17,4.2,14,-0.3,▼,0.0,-6.7,-3.0,4999.0
