,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
362,362,2021-01-09,38.8,19,1.9,▲,39.0,5.1,-2.0,12068.0,gram_prime_set
361,361,2021-01-09,57.4,8,-0.6,▼,2.0,-1.0,-2.0,3630.0,kogake_prime_set
362,362,2021-01-09,185.4,32,0.5,▲,83.0,0.3,-7.0,14601.0,kronen_prime_set
362,362,2021-01-09,137.1,11,-0.5,▼,39.0,-0.4,-4.0,5435.0,nami_skyla_prime_set
362,362,2021-01-09,92.2,27,2.0,▲,57.0,2.2,-18.0,12317.0,nikana_prime_set
362,362,2021-01-09,23.5,12,0.2,▲,-31.0,0.9,-7.0,9348.0,ninkondi_prime_set
362,362,2021-01-09,14.1,34,0.8,▲,8.0,6.0,-1.0,12645.0,orthos_prime_set
362,362,2021-01-09,45.2,27,1.4,▲,-5.0,3.2,3.0,11942.0,reaper_prime_set
362,362,2021-01-09,40.7,52,-0.1,▼,13.0,-0.2,7.0,21045.0,redeemer_prime_set
362,362,2021-01-09,73.3,11,0.7,▲,36.0,1.0,3.0,4245.0,scindo_prime_set
362,362,2021-01-09,45.7,18,-0.1,▼,1.0,-0.2,11.0,7015.0,silva_and_aegis_prime_set
362,362,2021-01-09,39.2,12,0.6,▲,-30.0,1.6,1.0,6258.0,tekko_prime_set
362,362,2021-01-09,30.2,18,0.7,▲,-13.0,2.4,4.0,5779.0,tipedo_prime_set
362,362,2021-01-09,173.7,15,0.2,▲,35.0,0.1,2.0,5119.0,venka_prime_set
333,333,2021-01-09,65.8,36,0.0,-,0.0,0.0,13.0,17024.0,shedu_set
331,331,2021-01-09,222.4,12,2.1,▲,1.0,1.0,5.0,2164.0,braton_vandal_set
325,325,2021-01-09,31.9,3,0.5,▲,14.0,1.6,2.0,1575.0,dera_vandal_set
327,327,2021-01-09,49.9,4,0.1,▲,4.0,0.2,-2.0,1527.0,karak_wraith_set
325,325,2021-01-09,8.9,8,0.0,-,1.0,0.0,1.0,2086.0,gorgon_wraith_set
327,327,2021-01-09,54.8,2,-0.2,▼,23.0,-0.4,-3.0,1524.0,latron_wraith_set
332,332,2021-01-09,55.8,5,0.5,▲,5.0,0.9,-4.0,1784.0,strun_wraith_set
332,332,2021-01-09,35.2,4,0.9,▲,23.0,2.6,-4.0,1852.0,snipetron_vandal_set
333,333,2021-01-09,189.5,7,0.5,▲,14.0,0.3,-6.0,2535.0,lato_vandal_set
327,327,2021-01-09,45.7,2,-2.6,▼,22.0,-5.4,-5.0,1409.0,twin_vipers_wraith_set
331,331,2021-01-09,25.4,7,-0.1,▼,13.0,-0.4,1.0,2104.0,furax_wraith_set
326,326,2021-01-09,56.3,7,-4.7,▼,-9.0,-7.7,0.0,2553.0,pathocyst_set
333,333,2021-01-09,47.0,6,0.5,▲,61.0,1.1,-5.0,7806.0,imperator_vandal_set
179,179,2021-01-09,47.7,17,-1.2,▼,-37.0,-2.5,9.0,7723.0,panthera_prime_set
179,179,2021-01-09,24.3,25,-0.2,▼,-49.0,-0.8,6.0,8647.0,karyst_prime_set
333,333,2021-01-09,26.8,15,-1.0,▼,3.0,-3.6,11.0,3137.0,rakta_cernos
21,21,2021-01-09,55.8,10,1.6,▲,12.0,3.0,-23.0,308.0,basmu_blueprint
21,21,2021-01-09,71.9,9,1.0,▲,2.0,1.4,-11.0,280.0,ceti_lacera_blueprint
110,110,2021-01-09,30.1,118,1.2,▲,-10.0,4.2,21.0,19093.0,melee_riven_mod_(veiled)
110,110,2021-01-09,6.1,96,-0.2,▼,0.0,-3.2,54.0,10836.0,pistol_riven_mod_(veiled)
110,110,2021-01-09,25.7,177,0.0,-,-2.0,0.0,112.0,17224.0,rifle_riven_mod_(veiled)
110,110,2021-01-09,9.9,36,0.1,▲,-11.0,1.0,-21.0,3829.0,zaw_riven_mod_(veiled)
110,110,2021-01-09,35.4,36,0.3,▲,13.0,0.9,10.0,3402.0,shotgun_riven_mod_(veiled)
110,110,2021-01-09,7.8,22,-0.4,▼,4.0,-4.9,4.0,2697.0,kitgun_riven_mod_(veiled)
110,110,2021-01-09,9.9,30,-0.1,▼,-5.0,-1.0,-8.0,3990.0,xata
110,110,2021-01-09,10.1,29,-0.5,▼,-1.0,-4.7,4.0,3949.0,jahu
110,110,2021-01-09,10.7,27,0.1,▲,4.0,0.9,-8.0,4029.0,vome
110,110,2021-01-09,10.2,29,0.0,-,1.0,0.0,1.0,4029.0,fass
110,110,2021-01-09,9.9,30,-0.1,▼,1.0,-1.0,-2.0,3939.0,ris
110,110,2021-01-09,10.2,28,0.0,-,4.0,0.0,-11.0,3880.0,khra
110,110,2021-01-09,10.1,24,-0.2,▼,3.0,-1.9,4.0,3821.0,netra
110,110,2021-01-09,10.4,32,-0.2,▼,5.0,-1.9,0.0,3952.0,lohk
110,110,2021-01-09,104.8,48,1.0,▲,0.0,1.0,-20.0,5317.0,legendary_fusion_core
105,105,2021-01-09,85.8,2,-4.8,▼,22.0,-5.3,0.0,417.0,prisma_shade
105,105,2021-01-09,80.2,1,-1.9,▼,6.0,-2.3,-2.0,374.0,prisma_gorgon
152,152,2021-01-09,103.0,3,5.0,▲,-12.0,5.1,2.0,371.0,vengeful_shockwave_(kuva_lich_ephemera)
169,169,2021-01-09,81.0,4,1.0,▲,-8.0,1.2,1.0,530.0,vengeful_flame_(kuva_lich_ephemera)
154,154,2021-01-09,121.0,2,12.0,▲,1.0,11.0,0.0,397.0,vengeful_chill_(kuva_lich_ephemera)
184,184,2021-01-09,194.0,5,-2.0,▼,11.0,-1.0,2.0,1442.0,vengeful_charge_(kuva_lich_ephemera)
180,180,2021-01-09,72.4,1,7.0,▲,9.0,10.7,0.0,782.0,vengeful_toxin_(kuva_lich_ephemera)
159,159,2021-01-09,118.8,4,6.8,▲,-6.0,6.1,2.0,415.0,vengeful_pull_(kuva_lich_ephemera)
168,168,2021-01-09,118.0,1,-0.5,▼,-6.0,-0.4,-6.0,626.0,vengeful_trickster_(kuva_lich_ephemera)
320,320,2021-01-09,96.3,2,0.9,▲,41.0,0.9,1.0,1717.0,vulkar_wraith
333,333,2021-01-09,33.7,12,-0.3,▼,13.0,-0.9,1.0,4079.0,sancti_tigris
333,333,2021-01-09,24.9,18,-1.0,▼,-2.0,-3.9,14.0,4482.0,vaykor_hek
333,333,2021-01-09,31.8,11,-1.0,▼,4.0,-3.0,7.0,3941.0,synoid_simulor
332,332,2021-01-09,35.3,18,0.0,-,-9.0,0.0,8.0,5356.0,secura_penta
289,289,2021-01-09,57.7,2,-0.5,▼,6.0,-0.9,-2.0,1098.0,quanta_vandal
322,322,2021-01-09,57.0,4,-3.0,▼,42.0,-5.0,0.0,2021.0,prisma_grinlok
330,330,2021-01-09,68.3,3,-3.7,▼,26.0,-5.1,-1.0,2428.0,supra_vandal
301,301,2021-01-09,80.9,7,1.5,▲,34.0,1.9,4.0,1334.0,prisma_tetra
242,242,2021-01-09,74.8,2,-4.0,▼,8.0,-5.1,1.0,822.0,viper_wraith
333,333,2021-01-09,27.5,7,0.3,▲,-4.0,1.1,0.0,2887.0,vaykor_marelok
333,333,2021-01-09,28.6,8,0.0,-,-6.0,0.0,0.0,3821.0,synoid_gammacor
332,332,2021-01-09,28.2,12,0.2,▲,13.0,0.7,3.0,2771.0,rakta_ballistica
314,314,2021-01-09,66.2,2,1.9,▲,30.0,3.0,1.0,1845.0,mara_detron
295,295,2021-01-09,75.5,3,1.9,▲,51.0,2.6,-5.0,1254.0,prisma_angstrum
333,333,2021-01-09,33.6,11,0.0,-,-1.0,0.0,1.0,3434.0,secura_dual_cestra
312,312,2021-01-09,53.7,1,2.1,▲,19.0,4.1,-1.0,1564.0,prisma_twin_gremlins
333,333,2021-01-09,32.1,6,-0.9,▼,7.0,-2.7,-2.0,3070.0,telos_akbolto
333,333,2021-01-09,30.0,8,0.5,▲,5.0,1.7,5.0,3684.0,sancti_castanas
317,317,2021-01-09,82.0,4,0.1,▲,25.0,0.1,-3.0,1580.0,prisma_skana
313,313,2021-01-09,52.1,2,0.9,▲,32.0,1.8,1.0,1698.0,prisma_dual_cleavers
300,300,2021-01-09,83.3,1,-0.4,▼,35.0,-0.5,-2.0,1196.0,machete_wraith
282,282,2021-01-09,75.9,2,-2.9,▼,36.0,-3.7,-1.0,1242.0,prova_vandal
333,333,2021-01-09,28.0,16,-0.5,▼,-4.0,-1.8,10.0,4968.0,rakta_dark_dagger
281,281,2021-01-09,76.5,1,3.1,▲,41.0,4.2,-1.0,1270.0,prisma_obex
333,333,2021-01-09,30.0,8,-0.5,▼,0.0,-1.6,3.0,3015.0,vaykor_sydon
333,333,2021-01-09,33.8,11,0.0,-,5.0,0.0,5.0,3691.0,synoid_heliocor
333,333,2021-01-09,33.5,11,0.1,▲,-17.0,0.3,4.0,3809.0,sancti_magistar
333,333,2021-01-09,36.7,10,-1.4,▼,8.0,-3.7,-3.0,3552.0,telos_boltor
333,333,2021-01-09,35.0,15,0.4,▲,12.0,1.2,9.0,3892.0,secura_lecta
291,291,2021-01-09,18.8,18,-0.3,▼,-7.0,-1.6,10.0,3767.0,aerodynamic
289,289,2021-01-09,14.4,12,-0.2,▼,20.0,-1.4,-5.0,5257.0,brief_respite
216,216,2021-01-09,8.0,86,0.0,-,-4.0,0.0,35.0,1954.0,combat_discipline
291,291,2021-01-09,15.6,22,-0.2,▼,64.0,-1.3,2.0,11014.0,corrosive_projection
290,290,2021-01-09,18.6,3,0.1,▲,17.0,0.5,-2.0,1879.0,dead_eye
291,291,2021-01-09,20.3,7,-0.7,▼,36.0,-3.3,2.0,2325.0,enemy_radar
291,291,2021-01-09,28.5,12,0.6,▲,73.0,2.2,-3.0,6017.0,energy_siphon
291,291,2021-01-09,32.7,10,-0.5,▼,0.0,-1.5,0.0,9751.0,growing_power
289,289,2021-01-09,27.0,3,-0.3,▼,52.0,-1.1,-1.0,2126.0,loot_detector
275,275,2021-01-09,5.5,7,-0.1,▼,24.0,-1.8,5.0,1104.0,mecha_empowered
183,183,2021-01-09,4.7,2,0.4,▲,-2.0,9.3,1.0,385.0,melee_guidance
240,240,2021-01-09,8.4,7,-0.5,▼,4.0,-5.6,5.0,602.0,physique
291,291,2021-01-09,6.6,23,0.0,-,0.0,0.0,6.0,11296.0,pistol_amp
291,291,2021-01-09,18.7,12,-0.3,▼,3.0,-1.6,5.0,6613.0,power_donation
290,290,2021-01-09,29.7,2,0.0,-,41.0,0.0,-4.0,2741.0,rejuvenation
282,282,2021-01-09,19.0,1,-0.1,▼,22.0,-0.5,0.0,1091.0,rifle_amp
231,231,2021-01-09,7.7,1,1.0,▲,-3.0,14.9,-3.0,563.0,shepherd
264,264,2021-01-09,19.1,2,0.0,-,6.0,0.0,0.0,916.0,shield_disruption
261,261,2021-01-09,7.2,1,0.0,-,3.0,0.0,-1.0,832.0,shotgun_amp
250,250,2021-01-09,29.7,2,0.7,▲,-4.0,2.4,1.0,661.0,speed_holster
291,291,2021-01-09,26.3,3,-0.2,▼,50.0,-0.8,-3.0,2310.0,sprint_boost
277,277,2021-01-09,8.3,1,0.8,▲,-4.0,10.7,-2.0,1065.0,stand_united
291,291,2021-01-09,18.7,15,-0.7,▼,53.0,-3.6,-1.0,7993.0,steel_charge
291,291,2021-01-09,8.2,8,-0.1,▼,-11.0,-1.2,-2.0,6404.0,swift_momentum
291,291,2021-01-09,19.9,59,0.1,▲,8.0,0.5,-37.0,28812.0,adaptation
144,144,2021-01-09,23.7,5,-1.0,▼,24.0,-4.0,-1.0,1176.0,medi_ray
141,141,2021-01-09,297.8,9,-2.0,▼,36.0,-0.7,6.0,1443.0,primed_rubedo_lined_barrel
144,144,2021-01-09,4.7,17,0.1,▲,4.0,2.2,-5.0,2530.0,animal_instinct
144,144,2021-01-09,8.1,9,0.3,▲,6.0,3.8,-2.0,1233.0,link_armor
144,144,2021-01-09,8.8,8,0.2,▲,-6.0,2.3,-2.0,1910.0,link_health
137,137,2021-01-09,5.8,2,0.5,▲,-3.0,9.4,-3.0,628.0,link_shields
143,143,2021-01-09,104.4,6,2.7,▲,7.0,2.7,4.0,1059.0,primed_animal_instinct
126,126,2021-01-09,30.2,2,0.8,▲,0.0,2.7,0.0,484.0,primed_pack_leader
143,143,2021-01-09,33.8,2,0.3,▲,11.0,0.9,0.0,700.0,primed_regen
127,127,2021-01-09,35.2,9,2.5,▲,10.0,7.6,8.0,439.0,sacrifice
143,143,2021-01-09,9.2,3,0.0,-,6.0,0.0,-5.0,1557.0,synth_deconstruct
144,144,2021-01-09,8.7,8,-0.2,▼,1.0,-2.2,-1.0,1887.0,synth_fiber
144,144,2021-01-09,19.8,8,-0.1,▼,-4.0,-0.5,-6.0,2626.0,bite
144,144,2021-01-09,3.0,7,-0.2,▼,-4.0,-6.2,1.0,1763.0,fetch
135,135,2021-01-09,12.6,3,0.4,▲,0.0,3.3,2.0,544.0,flame_gland
134,134,2021-01-09,6.2,7,-0.1,▼,0.0,-1.6,6.0,810.0,frost_jaw
106,106,2021-01-09,4.7,1,0.1,▲,6.0,2.2,0.0,211.0,hunter_command
143,143,2021-01-09,4.6,7,0.1,▲,3.0,2.2,-2.0,1011.0,hunter_recovery
136,136,2021-01-09,5.0,6,0.0,-,3.0,0.0,1.0,629.0,hunter_synergy
142,142,2021-01-09,7.6,3,0.0,-,0.0,0.0,-3.0,891.0,maul
137,137,2021-01-09,22.4,2,-0.8,▼,2.0,-3.4,1.0,495.0,shock_collar
144,144,2021-01-09,16.9,4,-0.7,▼,-3.0,-4.0,0.0,1019.0,venom_teeth
125,125,2021-01-09,8.9,7,-0.4,▼,2.0,-4.3,2.0,492.0,mecha_overdrive
123,123,2021-01-09,4.9,3,0.3,▲,-4.0,6.5,-2.0,403.0,mecha_recharge
144,144,2021-01-09,20.5,19,0.6,▲,17.0,3.0,8.0,2042.0,tek_assault
144,144,2021-01-09,13.4,15,0.5,▲,8.0,3.9,4.0,3535.0,tek_enhance
141,141,2021-01-09,6.3,5,0.2,▲,2.0,3.3,0.0,627.0,auxiliary_power
140,140,2021-01-09,5.4,7,-0.1,▼,4.0,-1.8,6.0,647.0,efficient_transferral
141,141,2021-01-09,12.4,7,-0.5,▼,-11.0,-3.9,3.0,908.0,energy_amplifier
143,143,2021-01-09,5.5,6,-0.5,▼,-1.0,-8.3,-8.0,1255.0,hyperion_thrusters
119,119,2021-01-09,6.3,2,0.0,-,2.0,0.0,1.0,269.0,morphic_transformer
124,124,2021-01-09,63.0,3,-2.8,▼,4.0,-4.3,2.0,326.0,primed_morphic_transformer
141,141,2021-01-09,7.8,3,0.4,▲,1.0,5.4,-5.0,1079.0,system_reroute
114,114,2021-01-09,5.6,2,0.0,-,-8.0,0.0,1.0,309.0,ammo_chain
118,118,2021-01-09,7.5,2,-0.4,▼,8.0,-5.1,1.0,369.0,archgun_ace
144,144,2021-01-09,8.2,40,0.1,▲,12.0,1.2,14.0,2323.0,automatic_trigger
144,144,2021-01-09,18.5,26,-0.1,▼,1.0,-0.5,10.0,2932.0,charged_bullets
144,144,2021-01-09,8.4,18,0.2,▲,-4.0,2.4,2.0,1299.0,combustion_rounds
144,144,2021-01-09,26.8,31,-1.0,▼,23.0,-3.6,9.0,3409.0,contamination_casing
144,144,2021-01-09,45.2,25,-1.0,▼,5.0,-2.2,-24.0,4610.0,critical_focus
124,124,2021-01-09,8.5,4,0.1,▲,0.0,1.2,-4.0,462.0,deadly_efficiency
144,144,2021-01-09,46.5,53,0.1,▲,4.0,0.2,0.0,5027.0,dual_rounds
144,144,2021-01-09,15.6,42,-0.7,▼,3.0,-4.3,8.0,2397.0,electrified_barrel
144,144,2021-01-09,13.3,66,0.4,▲,13.0,3.1,24.0,4794.0,hollowed_bullets
143,143,2021-01-09,17.8,23,0.4,▲,21.0,2.3,7.0,2629.0,hypothermic_shell
144,144,2021-01-09,19.5,10,0.2,▲,-7.0,1.0,4.0,1968.0,magma_chamber
102,102,2021-01-09,18.4,5,0.0,-,12.0,0.0,3.0,344.0,quick_reload
141,141,2021-01-09,9.7,35,0.0,-,8.0,0.0,14.0,1689.0,venomous_clip
113,113,2021-01-09,8.9,3,0.4,▲,-1.0,4.7,0.0,339.0,zodiac_shred
88,88,2021-01-09,8.8,4,0.5,▲,13.0,6.0,3.0,246.0,astral_slash
95,95,2021-01-09,9.7,6,0.1,▲,9.0,1.0,-1.0,422.0,blazing_steel
123,123,2021-01-09,17.2,3,0.3,▲,14.0,1.8,0.0,514.0,cryo_coating
114,114,2021-01-09,25.7,7,0.5,▲,17.0,2.0,1.0,604.0,infectious_injection
120,120,2021-01-09,24.8,3,2.1,▲,12.0,9.3,0.0,568.0,ion_infusion
84,84,2021-01-09,8.7,7,-0.5,▼,13.0,-5.4,2.0,429.0,poisonous_sting
102,102,2021-01-09,95.3,2,-1.2,▼,14.0,-1.2,1.0,222.0,searing_steel
128,128,2021-01-09,30.3,3,0.7,▲,-7.0,2.4,2.0,747.0,saxum_carapace
133,133,2021-01-09,2.6,6,0.2,▲,1.0,8.3,5.0,1127.0,carnis_carapace
115,115,2021-01-09,97.9,2,4.0,▲,18.0,4.3,0.0,471.0,jugulus_carapace
90,90,2021-01-09,3.6,2,-0.1,▼,0.0,-2.7,-1.0,322.0,necramech_blitz
134,134,2021-01-09,19.9,40,0.0,-,-7.0,0.0,7.0,3520.0,necramech_continuity
94,94,2021-01-09,2.8,4,0.0,-,-10.0,0.0,-5.0,550.0,necramech_fury
122,122,2021-01-09,17.5,54,0.8,▲,-12.0,4.8,15.0,2471.0,necramech_intensify
100,100,2021-01-09,17.3,4,-0.4,▼,-6.0,-2.3,-1.0,638.0,necramech_pressure_point
109,109,2021-01-09,4.7,1,-0.3,▼,-2.0,-6.0,-1.0,624.0,necramech_reach
122,122,2021-01-09,3.9,17,0.0,-,-17.0,0.0,-4.0,2210.0,necramech_redirection
103,103,2021-01-09,12.7,4,0.1,▲,-13.0,0.8,0.0,1108.0,necramech_refuel
119,119,2021-01-09,8.7,6,0.2,▲,-10.0,2.4,3.0,573.0,necramech_seismic_wave
115,115,2021-01-09,11.3,8,-0.5,▼,-3.0,-4.2,2.0,1305.0,necramech_slipstream
134,134,2021-01-09,28.4,45,-1.9,▼,6.0,-6.3,22.0,3904.0,necramech_steel_fiber
118,118,2021-01-09,29.6,58,-0.1,▼,-13.0,-0.3,-2.0,5184.0,necramech_streamline
128,128,2021-01-09,43.7,20,-0.5,▼,-15.0,-1.1,1.0,2186.0,necramech_thrusters
112,112,2021-01-09,10.4,25,-0.4,▼,-12.0,-3.7,1.0,2943.0,necramech_vitality
121,121,2021-01-09,8.0,9,0.2,▲,-8.0,2.6,1.0,1340.0,necramech_stretch
285,285,2021-01-09,3.1,2,-0.1,▼,-14.0,-3.1,-2.0,1527.0,agility_drift
291,291,2021-01-09,3.7,15,-0.1,▼,0.0,-2.6,4.0,4302.0,armored_agility
266,266,2021-01-09,3.7,5,-0.1,▼,-7.0,-2.6,3.0,1109.0,augur_accord
291,291,2021-01-09,4.3,16,-0.4,▼,1.0,-8.5,1.0,7744.0,augur_message
291,291,2021-01-09,18.6,35,-0.2,▼,26.0,-1.1,-3.0,14471.0,augur_reach
291,291,2021-01-09,21.5,46,0.4,▲,-25.0,1.9,1.0,17486.0,augur_secrets
279,279,2021-01-09,4.6,2,0.1,▲,5.0,2.2,-1.0,1424.0,aviator
291,291,2021-01-09,13.5,92,-0.1,▼,4.0,-0.7,22.0,25924.0,blind_rage
291,291,2021-01-09,5.7,12,0.0,-,2.0,0.0,-17.0,7780.0,coaction_drift
