,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
123,2020-08-08,20.7,139,0.2,▲,15.0,1.0,-14.0,11278.0
124,2020-08-09,20.7,119,0.0,-,15.0,0.0,-20.0,11397.0
125,2020-08-10,20.7,105,0.0,-,15.0,0.0,-14.0,11502.0
126,2020-08-11,20.4,117,-0.3,▼,14.0,-1.4,12.0,11619.0
127,2020-08-12,20.0,131,-0.4,▼,13.0,-2.0,14.0,11750.0
128,2020-08-13,19.7,44,-0.3,▼,12.0,-1.5,-87.0,11794.0
129,2020-08-14,19.7,114,0.0,-,12.0,0.0,70.0,11908.0
130,2020-08-15,19.7,100,0.0,-,12.0,0.0,-14.0,12008.0
131,2020-08-16,20.0,119,0.3,▲,13.0,1.5,19.0,12127.0
132,2020-08-17,19.9,102,-0.1,▼,12.0,-0.5,-17.0,12229.0
133,2020-08-18,20.0,114,0.1,▲,13.0,0.5,12.0,12343.0
134,2020-08-19,20.0,126,0.0,-,13.0,0.0,12.0,12469.0
135,2020-08-20,20.0,86,0.0,-,13.0,0.0,-40.0,12555.0
136,2020-08-21,20.3,158,0.3,▲,14.0,1.5,72.0,12713.0
137,2020-08-22,20.3,209,0.0,-,14.0,0.0,51.0,12922.0
138,2020-08-23,20.4,88,0.1,▲,15.0,0.5,-121.0,13010.0
139,2020-08-24,20.4,105,0.0,-,15.0,0.0,17.0,13115.0
140,2020-08-25,20.4,75,0.0,-,15.0,0.0,-30.0,13190.0
141,2020-08-26,20.2,76,-0.2,▼,14.0,-1.0,1.0,13266.0
142,2020-08-27,20.2,124,0.0,-,14.0,0.0,48.0,13390.0
143,2020-08-28,20.2,88,0.0,-,14.0,0.0,-36.0,13478.0
144,2020-08-29,20.6,141,0.4,▲,15.0,2.0,53.0,13619.0
145,2020-08-30,21.1,175,0.5,▲,16.0,2.4,34.0,13794.0
146,2020-08-31,21.3,155,0.2,▲,17.0,0.9,-20.0,13949.0
147,2020-09-01,21.3,54,0.0,-,17.0,0.0,-101.0,14003.0
148,2020-09-02,21.6,135,0.3,▲,18.0,1.4,81.0,14138.0
149,2020-09-03,21.6,169,0.0,-,18.0,0.0,34.0,14307.0
150,2020-09-04,21.3,124,-0.3,▼,17.0,-1.4,-45.0,14431.0
151,2020-09-05,21.4,211,0.1,▲,18.0,0.5,87.0,14642.0
152,2020-09-06,22.2,136,0.8,▲,19.0,3.7,-75.0,14778.0
153,2020-09-07,22.6,85,0.4,▲,20.0,1.8,-51.0,14863.0
154,2020-09-08,23.2,113,0.6,▲,21.0,2.7,28.0,14976.0
155,2020-09-09,24.0,171,0.8,▲,22.0,3.4,58.0,15147.0
156,2020-09-10,24.6,159,0.6,▲,23.0,2.5,-12.0,15306.0
157,2020-09-11,24.5,149,-0.1,▼,22.0,-0.4,-10.0,15455.0
158,2020-09-12,24.5,121,0.0,-,22.0,0.0,-28.0,15576.0
159,2020-09-13,24.2,144,-0.3,▼,21.0,-1.2,23.0,15720.0
160,2020-09-14,23.4,68,-0.8,▼,20.0,-3.3,-76.0,15788.0
161,2020-09-15,23.3,88,-0.1,▼,19.0,-0.4,20.0,15876.0
162,2020-09-16,23.6,89,0.3,▲,20.0,1.3,1.0,15965.0
163,2020-09-17,23.7,140,0.1,▲,21.0,0.4,51.0,16105.0
164,2020-09-18,23.7,85,0.0,-,21.0,0.0,-55.0,16190.0
165,2020-09-19,24.1,139,0.4,▲,22.0,1.7,54.0,16329.0
166,2020-09-20,24.1,102,0.0,-,22.0,0.0,-37.0,16431.0
167,2020-09-21,23.9,77,-0.2,▼,21.0,-0.8,-25.0,16508.0
168,2020-09-22,24.0,96,0.1,▲,22.0,0.4,19.0,16604.0
169,2020-09-23,24.2,62,0.2,▲,23.0,0.8,-34.0,16666.0
170,2020-09-24,24.1,135,-0.1,▼,22.0,-0.4,73.0,16801.0
171,2020-09-25,23.8,136,-0.3,▼,21.0,-1.2,1.0,16937.0
172,2020-09-26,23.8,71,0.0,-,21.0,0.0,-65.0,17008.0
173,2020-09-27,23.5,111,-0.3,▼,20.0,-1.3,40.0,17119.0
174,2020-09-28,23.4,85,-0.1,▼,19.0,-0.4,-26.0,17204.0
175,2020-09-29,23.9,80,0.5,▲,20.0,2.1,-5.0,17284.0
176,2020-09-30,24.3,153,0.4,▲,21.0,1.7,73.0,17437.0
177,2020-10-01,24.5,203,0.2,▲,22.0,0.8,50.0,17640.0
178,2020-10-02,24.8,141,0.3,▲,23.0,1.2,-62.0,17781.0
179,2020-10-03,25.0,78,0.2,▲,24.0,0.8,-63.0,17859.0
180,2020-10-04,24.7,55,-0.3,▼,23.0,-1.2,-23.0,17914.0
181,2020-10-05,24.4,83,-0.3,▼,22.0,-1.2,28.0,17997.0
182,2020-10-06,23.8,87,-0.6,▼,21.0,-2.5,4.0,18084.0
183,2020-10-07,23.5,126,-0.3,▼,20.0,-1.3,39.0,18210.0
184,2020-10-08,22.8,56,-0.7,▼,19.0,-3.0,-70.0,18266.0
185,2020-10-09,22.5,161,-0.3,▼,18.0,-1.3,105.0,18427.0
186,2020-10-10,22.3,110,-0.2,▼,17.0,-0.9,-51.0,18537.0
187,2020-10-11,22.2,201,-0.1,▼,16.0,-0.4,91.0,18738.0
188,2020-10-12,22.3,121,0.1,▲,17.0,0.5,-80.0,18859.0
189,2020-10-13,22.3,98,0.0,-,17.0,0.0,-23.0,18957.0
190,2020-10-14,22.6,86,0.3,▲,18.0,1.3,-12.0,19043.0
191,2020-10-15,22.6,93,0.0,-,18.0,0.0,7.0,19136.0
192,2020-10-16,22.8,83,0.2,▲,19.0,0.9,-10.0,19219.0
193,2020-10-17,22.4,147,-0.4,▼,18.0,-1.8,64.0,19366.0
194,2020-10-18,22.4,121,0.0,-,18.0,0.0,-26.0,19487.0
195,2020-10-19,22.0,104,-0.4,▼,17.0,-1.8,-17.0,19591.0
196,2020-10-20,22.0,88,0.0,-,17.0,0.0,-16.0,19679.0
197,2020-10-21,21.8,148,-0.2,▼,16.0,-0.9,60.0,19827.0
198,2020-10-22,22.1,87,0.3,▲,17.0,1.4,-61.0,19914.0
199,2020-10-23,22.1,66,0.0,-,17.0,0.0,-21.0,19980.0
200,2020-10-24,21.9,57,-0.2,▼,16.0,-0.9,-9.0,20037.0
201,2020-10-25,21.4,149,-0.5,▼,15.0,-2.3,92.0,20186.0
202,2020-10-26,21.1,29,-0.3,▼,14.0,-1.4,-120.0,20215.0
203,2020-10-27,20.4,62,-0.7,▼,13.0,-3.3,33.0,20277.0
204,2020-10-28,20.3,87,-0.1,▼,12.0,-0.5,25.0,20364.0
205,2020-10-29,20.9,124,0.6,▲,13.0,3.0,37.0,20488.0
206,2020-10-30,21.6,144,0.7,▲,14.0,3.3,20.0,20632.0
207,2020-10-31,21.9,120,0.3,▲,15.0,1.4,-24.0,20752.0
208,2020-11-01,22.3,130,0.4,▲,16.0,1.8,10.0,20882.0
209,2020-11-02,22.8,71,0.5,▲,17.0,2.2,-59.0,20953.0
210,2020-11-03,22.5,74,-0.3,▼,16.0,-1.3,3.0,21027.0
211,2020-11-04,22.5,59,0.0,-,16.0,0.0,-15.0,21086.0
212,2020-11-05,22.7,79,0.2,▲,17.0,0.9,20.0,21165.0
213,2020-11-06,22.8,118,0.1,▲,18.0,0.4,39.0,21283.0
214,2020-11-07,22.8,143,0.0,-,18.0,0.0,25.0,21426.0
215,2020-11-08,23.1,117,0.3,▲,19.0,1.3,-26.0,21543.0
216,2020-11-09,23.1,74,0.0,-,19.0,0.0,-43.0,21617.0
217,2020-11-10,22.9,30,-0.2,▼,18.0,-0.9,-44.0,21647.0
218,2020-11-11,23.2,62,0.3,▲,19.0,1.3,32.0,21709.0
219,2020-11-12,23.2,64,0.0,-,19.0,0.0,2.0,21773.0
220,2020-11-13,23.2,56,0.0,-,19.0,0.0,-8.0,21829.0
221,2020-11-14,23.1,96,-0.1,▼,18.0,-0.4,40.0,21925.0
222,2020-11-15,23.3,133,0.2,▲,19.0,0.9,37.0,22058.0
223,2020-11-16,22.7,126,-0.6,▼,18.0,-2.6,-7.0,22184.0
224,2020-11-17,22.5,150,-0.2,▼,17.0,-0.9,24.0,22334.0
225,2020-11-18,22.3,71,-0.2,▼,16.0,-0.9,-79.0,22405.0
226,2020-11-19,22.0,115,-0.3,▼,15.0,-1.3,44.0,22520.0
227,2020-11-20,21.6,39,-0.4,▼,14.0,-1.8,-76.0,22559.0
228,2020-11-21,21.5,45,-0.1,▼,13.0,-0.5,6.0,22604.0
229,2020-11-22,21.5,94,0.0,-,13.0,0.0,49.0,22698.0
230,2020-11-23,21.0,89,-0.5,▼,12.0,-2.3,-5.0,22787.0
231,2020-11-24,20.7,105,-0.3,▼,11.0,-1.4,16.0,22892.0
232,2020-11-25,20.6,63,-0.1,▼,10.0,-0.5,-42.0,22955.0
233,2020-11-26,20.5,70,-0.1,▼,9.0,-0.5,7.0,23025.0
234,2020-11-27,19.7,91,-0.8,▼,8.0,-3.9,21.0,23116.0
235,2020-11-28,19.7,145,0.0,-,8.0,0.0,54.0,23261.0
236,2020-11-29,19.8,128,0.1,▲,9.0,0.5,-17.0,23389.0
237,2020-11-30,20.0,144,0.2,▲,10.0,1.0,16.0,23533.0
238,2020-12-01,19.8,59,-0.2,▼,9.0,-1.0,-85.0,23592.0
239,2020-12-02,19.4,107,-0.4,▼,8.0,-2.0,48.0,23699.0
240,2020-12-03,19.4,84,0.0,-,8.0,0.0,-23.0,23783.0
241,2020-12-04,18.8,76,-0.6,▼,7.0,-3.1,-8.0,23859.0
242,2020-12-05,18.4,101,-0.4,▼,6.0,-2.1,25.0,23960.0
243,2020-12-06,18.5,78,0.1,▲,7.0,0.5,-23.0,24038.0
244,2020-12-07,18.9,55,0.4,▲,8.0,2.2,-23.0,24093.0
245,2020-12-08,18.4,54,-0.5,▼,7.0,-2.6,-1.0,24147.0
246,2020-12-09,18.9,64,0.5,▲,8.0,2.7,10.0,24211.0
247,2020-12-10,19.0,59,0.1,▲,9.0,0.5,-5.0,24270.0
248,2020-12-11,18.6,48,-0.4,▼,8.0,-2.1,-11.0,24318.0
249,2020-12-12,18.6,86,0.0,-,8.0,0.0,38.0,24404.0
250,2020-12-13,18.6,90,0.0,-,8.0,0.0,4.0,24494.0
251,2020-12-14,18.3,51,-0.3,▼,7.0,-1.6,-39.0,24545.0
252,2020-12-15,18.2,43,-0.1,▼,6.0,-0.5,-8.0,24588.0
253,2020-12-16,18.1,101,-0.1,▼,5.0,-0.5,58.0,24689.0
254,2020-12-17,17.1,116,-1.0,▼,4.0,-5.5,15.0,24805.0
255,2020-12-18,16.6,79,-0.5,▼,3.0,-2.9,-37.0,24884.0
256,2020-12-19,15.9,41,-0.7,▼,2.0,-4.2,-38.0,24925.0
257,2020-12-20,15.0,44,-0.9,▼,1.0,-5.7,3.0,24969.0
258,2020-12-21,15.5,43,0.5,▲,2.0,3.3,-1.0,25012.0
259,2020-12-22,16.7,35,1.2,▲,3.0,7.7,-8.0,25047.0
260,2020-12-23,17.0,69,0.3,▲,4.0,1.8,34.0,25116.0
261,2020-12-24,17.6,53,0.6,▲,5.0,3.5,-16.0,25169.0
262,2020-12-25,18.7,30,1.1,▲,6.0,6.2,-23.0,25199.0
263,2020-12-26,18.5,54,-0.2,▼,5.0,-1.1,24.0,25253.0
264,2020-12-27,18.1,57,-0.4,▼,4.0,-2.2,3.0,25310.0
265,2020-12-28,18.0,51,-0.1,▼,3.0,-0.6,-6.0,25361.0
266,2020-12-29,18.1,72,0.1,▲,4.0,0.6,21.0,25433.0
267,2020-12-30,17.8,54,-0.3,▼,3.0,-1.7,-18.0,25487.0
268,2020-12-31,17.8,30,0.0,-,3.0,0.0,-24.0,25517.0
269,2021-01-01,18.4,110,0.6,▲,4.0,3.4,80.0,25627.0
270,2021-01-02,18.9,22,0.5,▲,5.0,2.7,-88.0,25649.0
271,2021-01-03,19.1,56,0.2,▲,6.0,1.1,34.0,25705.0
272,2021-01-04,17.9,76,-1.2,▼,5.0,-6.3,20.0,25781.0
273,2021-01-05,17.7,91,-0.2,▼,4.0,-1.1,15.0,25872.0
274,2021-01-06,17.4,61,-0.3,▼,3.0,-1.7,-30.0,25933.0
275,2021-01-07,17.4,56,0.0,-,3.0,0.0,-5.0,25989.0
276,2021-01-08,17.2,58,-0.2,▼,2.0,-1.1,2.0,26047.0
277,2021-01-09,18.2,95,1.0,▲,3.0,5.8,37.0,26142.0
278,2021-01-10,18.3,109,0.1,▲,4.0,0.5,14.0,26251.0
279,2021-01-11,18.3,18,0.0,-,4.0,0.0,-91.0,26269.0
280,2021-01-12,18.0,58,-0.3,▼,3.0,-1.6,40.0,26327.0
281,2021-01-13,18.1,70,0.1,▲,4.0,0.6,12.0,26397.0
282,2021-01-14,18.3,121,0.2,▲,5.0,1.1,51.0,26518.0
