,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
0,0,2020-01-13,32.9,11,0.0,-,0.0,0.0,0.0,0.0,sybaris_prime_set
0,0,2020-01-13,26.2,18,0.0,-,0.0,0.0,0.0,0.0,tiberon_prime_set
0,0,2020-01-13,55.8,11,0.0,-,0.0,0.0,0.0,0.0,tigris_prime_set
0,0,2020-01-13,42.1,12,0.0,-,0.0,0.0,0.0,0.0,vectis_prime_set
0,0,2020-01-13,28.9,24,0.0,-,0.0,0.0,0.0,0.0,zhuge_prime_set
0,0,2020-01-13,33.7,8,0.0,-,0.0,0.0,0.0,0.0,akbolto_prime_set
0,0,2020-01-13,12.4,4,0.0,-,0.0,0.0,0.0,0.0,akbronco_prime_set
0,0,2020-01-13,36.1,22,0.0,-,0.0,0.0,0.0,0.0,akjagara_prime_set
0,0,2020-01-13,54.6,4,0.0,-,0.0,0.0,0.0,0.0,aklex_prime_set
0,0,2020-01-13,158.3,41,0.0,-,0.0,0.0,0.0,0.0,aksomati_prime_set
0,0,2020-01-13,62.8,20,0.0,-,0.0,0.0,0.0,0.0,akstiletto_prime_set
0,0,2020-01-13,95.3,4,0.0,-,0.0,0.0,0.0,0.0,akvasto_prime_set
0,0,2020-01-13,25.3,10,0.0,-,0.0,0.0,0.0,0.0,ballistica_prime_set
0,0,2020-01-13,10.2,10,0.0,-,0.0,0.0,0.0,0.0,bronco_prime_set
0,0,2020-01-13,56.7,14,0.0,-,0.0,0.0,0.0,0.0,euphona_prime_set
0,0,2020-01-13,54.4,9,0.0,-,0.0,0.0,0.0,0.0,hikou_prime_set
0,0,2020-01-13,8.8,13,0.0,-,0.0,0.0,0.0,0.0,lex_prime_set
0,0,2020-01-13,15.4,18,0.0,-,0.0,0.0,0.0,0.0,pyrana_prime_set
0,0,2020-01-13,48.7,7,0.0,-,0.0,0.0,0.0,0.0,sicarus_prime_set
0,0,2020-01-13,77.8,12,0.0,-,0.0,0.0,0.0,0.0,spira_prime_set
0,0,2020-01-13,47.9,14,0.0,-,0.0,0.0,0.0,0.0,vasto_prime_set
0,0,2020-01-13,61.7,8,0.0,-,0.0,0.0,0.0,0.0,ankyros_prime_set
0,0,2020-01-13,31.1,15,0.0,-,0.0,0.0,0.0,0.0,dakra_prime_set
0,0,2020-01-13,15.8,12,0.0,-,0.0,0.0,0.0,0.0,destreza_prime_set
0,0,2020-01-13,189.4,3,0.0,-,0.0,0.0,0.0,0.0,dual_kamas_prime_set
0,0,2020-01-13,11.1,5,0.0,-,0.0,0.0,0.0,0.0,fang_prime_set
0,0,2020-01-13,20.0,10,0.0,-,0.0,0.0,0.0,0.0,fragor_prime_set
0,0,2020-01-13,40.4,17,0.0,-,0.0,0.0,0.0,0.0,galatine_prime_set
0,0,2020-01-13,81.6,13,0.0,-,0.0,0.0,0.0,0.0,glaive_prime_set
0,0,2020-01-13,20.1,21,0.0,-,0.0,0.0,0.0,0.0,gram_prime_set
0,0,2020-01-13,36.2,8,0.0,-,0.0,0.0,0.0,0.0,kogake_prime_set
0,0,2020-01-13,49.7,19,0.0,-,0.0,0.0,0.0,0.0,kronen_prime_set
0,0,2020-01-13,72.3,6,0.0,-,0.0,0.0,0.0,0.0,nami_skyla_prime_set
0,0,2020-01-13,50.3,27,0.0,-,0.0,0.0,0.0,0.0,nikana_prime_set
0,0,2020-01-13,40.8,12,0.0,-,0.0,0.0,0.0,0.0,ninkondi_prime_set
0,0,2020-01-13,11.1,17,0.0,-,0.0,0.0,0.0,0.0,orthos_prime_set
0,0,2020-01-13,82.8,32,0.0,-,0.0,0.0,0.0,0.0,reaper_prime_set
0,0,2020-01-13,31.1,47,0.0,-,0.0,0.0,0.0,0.0,redeemer_prime_set
0,0,2020-01-13,33.7,9,0.0,-,0.0,0.0,0.0,0.0,scindo_prime_set
0,0,2020-01-13,48.2,17,0.0,-,0.0,0.0,0.0,0.0,silva_and_aegis_prime_set
0,0,2020-01-13,91.9,16,0.0,-,0.0,0.0,0.0,0.0,tekko_prime_set
0,0,2020-01-13,38.6,20,0.0,-,0.0,0.0,0.0,0.0,tipedo_prime_set
0,0,2020-01-13,95.8,9,0.0,-,0.0,0.0,0.0,0.0,venka_prime_set
