,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
146,2020-06-07,35.9,42,-1.3,▼,-8.0,-3.5,-1.0,3069.0
147,2020-06-08,35.1,19,-0.8,▼,-9.0,-2.2,-23.0,3088.0
148,2020-06-09,33.2,32,-1.9,▼,-10.0,-5.4,13.0,3120.0
149,2020-06-10,32.5,22,-0.7,▼,-11.0,-2.1,-10.0,3142.0
150,2020-06-11,31.4,30,-1.1,▼,-12.0,-3.4,8.0,3172.0
151,2020-06-12,30.8,21,-0.6,▼,-13.0,-1.9,-9.0,3193.0
152,2020-06-13,29.0,32,-1.8,▼,-14.0,-5.8,11.0,3225.0
153,2020-06-14,28.4,40,-0.6,▼,-15.0,-2.1,8.0,3265.0
154,2020-06-15,28.2,12,-0.2,▼,-16.0,-0.7,-28.0,3277.0
155,2020-06-16,28.2,41,0.0,-,-16.0,0.0,29.0,3318.0
156,2020-06-17,28.1,49,-0.1,▼,-17.0,-0.4,8.0,3367.0
157,2020-06-18,28.1,25,0.0,-,-17.0,0.0,-24.0,3392.0
158,2020-06-19,28.4,27,0.3,▲,-16.0,1.1,2.0,3419.0
159,2020-06-20,27.1,31,-1.3,▼,-17.0,-4.6,4.0,3450.0
160,2020-06-21,25.8,34,-1.3,▼,-18.0,-4.8,3.0,3484.0
161,2020-06-22,24.9,30,-0.9,▼,-19.0,-3.5,-4.0,3514.0
162,2020-06-23,24.7,36,-0.2,▼,-20.0,-0.8,6.0,3550.0
163,2020-06-24,23.7,16,-1.0,▼,-21.0,-4.0,-20.0,3566.0
164,2020-06-25,23.7,30,0.0,-,-21.0,0.0,14.0,3596.0
165,2020-06-26,23.1,20,-0.6,▼,-22.0,-2.5,-10.0,3616.0
166,2020-06-27,22.7,24,-0.4,▼,-23.0,-1.7,4.0,3640.0
167,2020-06-28,21.2,37,-1.5,▼,-24.0,-6.6,13.0,3677.0
168,2020-06-29,20.3,23,-0.9,▼,-25.0,-4.2,-14.0,3700.0
169,2020-06-30,18.4,27,-1.9,▼,-26.0,-9.4,4.0,3727.0
170,2020-07-01,18.2,16,-0.2,▼,-27.0,-1.1,-11.0,3743.0
171,2020-07-02,17.6,19,-0.6,▼,-28.0,-3.3,3.0,3762.0
172,2020-07-03,18.1,27,0.5,▲,-27.0,2.8,8.0,3789.0
173,2020-07-04,18.3,27,0.2,▲,-26.0,1.1,0.0,3816.0
174,2020-07-05,19.7,24,1.4,▲,-25.0,7.7,-3.0,3840.0
175,2020-07-06,19.9,33,0.2,▲,-24.0,1.0,9.0,3873.0
176,2020-07-07,20.2,35,0.3,▲,-23.0,1.5,2.0,3908.0
177,2020-07-08,20.6,22,0.4,▲,-22.0,2.0,-13.0,3930.0
178,2020-07-09,20.6,17,0.0,-,-22.0,0.0,-5.0,3947.0
179,2020-07-10,20.6,24,0.0,-,-22.0,0.0,7.0,3971.0
180,2020-07-11,20.7,20,0.1,▲,-21.0,0.5,-4.0,3991.0
181,2020-07-12,21.0,36,0.3,▲,-20.0,1.4,16.0,4027.0
182,2020-07-13,21.6,33,0.6,▲,-19.0,2.9,-3.0,4060.0
183,2020-07-14,22.6,34,1.0,▲,-18.0,4.6,1.0,4094.0
184,2020-07-15,22.9,37,0.3,▲,-17.0,1.3,3.0,4131.0
185,2020-07-16,22.9,39,0.0,-,-17.0,0.0,2.0,4170.0
186,2020-07-17,22.5,29,-0.4,▼,-18.0,-1.7,-10.0,4199.0
187,2020-07-18,22.0,37,-0.5,▼,-19.0,-2.2,8.0,4236.0
188,2020-07-19,21.7,33,-0.3,▼,-20.0,-1.4,-4.0,4269.0
189,2020-07-20,22.4,20,0.7,▲,-19.0,3.2,-13.0,4289.0
190,2020-07-21,22.8,25,0.4,▲,-18.0,1.8,5.0,4314.0
191,2020-07-22,23.6,27,0.8,▲,-17.0,3.5,2.0,4341.0
192,2020-07-23,24.1,36,0.5,▲,-16.0,2.1,9.0,4377.0
193,2020-07-24,23.4,21,-0.7,▼,-17.0,-2.9,-15.0,4398.0
194,2020-07-25,22.4,19,-1.0,▼,-18.0,-4.3,-2.0,4417.0
195,2020-07-26,21.9,20,-0.5,▼,-19.0,-2.2,1.0,4437.0
196,2020-07-27,21.0,24,-0.9,▼,-20.0,-4.1,4.0,4461.0
197,2020-07-28,19.9,10,-1.1,▼,-21.0,-5.2,-14.0,4471.0
198,2020-07-29,19.8,24,-0.1,▼,-22.0,-0.5,14.0,4495.0
199,2020-07-30,19.8,24,0.0,-,-22.0,0.0,0.0,4519.0
200,2020-07-31,19.8,25,0.0,-,-22.0,0.0,1.0,4544.0
201,2020-08-01,19.8,28,0.0,-,-22.0,0.0,3.0,4572.0
202,2020-08-02,19.9,53,0.1,▲,-21.0,0.5,25.0,4625.0
203,2020-08-03,20.0,27,0.1,▲,-20.0,0.5,-26.0,4652.0
204,2020-08-04,20.5,41,0.5,▲,-19.0,2.5,14.0,4693.0
205,2020-08-05,21.5,23,1.0,▲,-18.0,4.9,-18.0,4716.0
206,2020-08-06,22.6,32,1.1,▲,-17.0,5.1,9.0,4748.0
207,2020-08-07,23.6,40,1.0,▲,-16.0,4.4,8.0,4788.0
208,2020-08-08,24.1,44,0.5,▲,-15.0,2.1,4.0,4832.0
209,2020-08-09,24.5,32,0.4,▲,-14.0,1.7,-12.0,4864.0
210,2020-08-10,24.4,12,-0.1,▼,-15.0,-0.4,-20.0,4876.0
211,2020-08-11,23.5,28,-0.9,▼,-16.0,-3.7,16.0,4904.0
212,2020-08-12,23.0,27,-0.5,▼,-17.0,-2.1,-1.0,4931.0
213,2020-08-13,22.5,33,-0.5,▼,-18.0,-2.2,6.0,4964.0
214,2020-08-14,21.5,25,-1.0,▼,-19.0,-4.4,-8.0,4989.0
215,2020-08-15,20.6,24,-0.9,▼,-20.0,-4.2,-1.0,5013.0
216,2020-08-16,20.9,32,0.3,▲,-19.0,1.5,8.0,5045.0
217,2020-08-17,20.9,25,0.0,-,-19.0,0.0,-7.0,5070.0
218,2020-08-18,21.1,27,0.2,▲,-18.0,1.0,2.0,5097.0
219,2020-08-19,21.1,19,0.0,-,-18.0,0.0,-8.0,5116.0
220,2020-08-20,21.1,39,0.0,-,-18.0,0.0,20.0,5155.0
221,2020-08-21,21.9,45,0.8,▲,-17.0,3.8,6.0,5200.0
222,2020-08-22,21.4,52,-0.5,▼,-18.0,-2.3,7.0,5252.0
223,2020-08-23,21.3,36,-0.1,▼,-19.0,-0.5,-16.0,5288.0
224,2020-08-24,21.4,44,0.1,▲,-18.0,0.5,8.0,5332.0
225,2020-08-25,21.2,35,-0.2,▼,-19.0,-0.9,-9.0,5367.0
226,2020-08-26,19.6,33,-1.6,▼,-20.0,-7.5,-2.0,5400.0
227,2020-08-27,19.6,46,0.0,-,-20.0,0.0,13.0,5446.0
228,2020-08-28,19.5,67,-0.1,▼,-21.0,-0.5,21.0,5513.0
229,2020-08-29,19.6,74,0.1,▲,-20.0,0.5,7.0,5587.0
230,2020-08-30,19.8,51,0.2,▲,-19.0,1.0,-23.0,5638.0
231,2020-08-31,19.4,46,-0.4,▼,-20.0,-2.0,-5.0,5684.0
232,2020-09-01,19.3,40,-0.1,▼,-21.0,-0.5,-6.0,5724.0
233,2020-09-02,19.3,30,0.0,-,-21.0,0.0,-10.0,5754.0
234,2020-09-03,18.9,25,-0.4,▼,-22.0,-2.1,-5.0,5779.0
235,2020-09-04,18.0,42,-0.9,▼,-23.0,-4.8,17.0,5821.0
236,2020-09-05,18.5,29,0.5,▲,-22.0,2.8,-13.0,5850.0
237,2020-09-06,18.3,30,-0.2,▼,-23.0,-1.1,1.0,5880.0
238,2020-09-07,17.6,49,-0.7,▼,-24.0,-3.8,19.0,5929.0
239,2020-09-08,17.1,45,-0.5,▼,-25.0,-2.8,-4.0,5974.0
240,2020-09-09,17.3,41,0.2,▲,-24.0,1.2,-4.0,6015.0
241,2020-09-10,16.8,34,-0.5,▼,-25.0,-2.9,-7.0,6049.0
242,2020-09-11,16.3,40,-0.5,▼,-26.0,-3.0,6.0,6089.0
243,2020-09-12,16.4,59,0.1,▲,-25.0,0.6,19.0,6148.0
244,2020-09-13,16.1,42,-0.3,▼,-26.0,-1.8,-17.0,6190.0
245,2020-09-14,15.8,19,-0.3,▼,-27.0,-1.9,-23.0,6209.0
246,2020-09-15,15.5,42,-0.3,▼,-28.0,-1.9,23.0,6251.0
247,2020-09-16,15.0,27,-0.5,▼,-29.0,-3.2,-15.0,6278.0
248,2020-09-17,14.5,21,-0.5,▼,-30.0,-3.3,-6.0,6299.0
249,2020-09-18,14.6,22,0.1,▲,-29.0,0.7,1.0,6321.0
250,2020-09-19,14.4,39,-0.2,▼,-30.0,-1.4,17.0,6360.0
251,2020-09-20,14.2,35,-0.2,▼,-31.0,-1.4,-4.0,6395.0
252,2020-09-21,14.4,26,0.2,▲,-30.0,1.4,-9.0,6421.0
253,2020-09-22,14.5,10,0.1,▲,-29.0,0.7,-16.0,6431.0
254,2020-09-23,15.9,33,1.4,▲,-28.0,9.7,23.0,6464.0
255,2020-09-24,16.1,32,0.2,▲,-27.0,1.3,-1.0,6496.0
256,2020-09-25,16.2,17,0.1,▲,-26.0,0.6,-15.0,6513.0
257,2020-09-26,16.1,26,-0.1,▼,-27.0,-0.6,9.0,6539.0
258,2020-09-27,16.1,29,0.0,-,-27.0,0.0,3.0,6568.0
259,2020-09-28,14.7,51,-1.4,▼,-28.0,-8.7,22.0,6619.0
260,2020-09-29,14.7,37,0.0,-,-28.0,0.0,-14.0,6656.0
261,2020-09-30,15.1,29,0.4,▲,-27.0,2.7,-8.0,6685.0
262,2020-10-01,15.3,31,0.2,▲,-26.0,1.3,2.0,6716.0
263,2020-10-02,16.0,30,0.7,▲,-25.0,4.6,-1.0,6746.0
264,2020-10-03,16.9,21,0.9,▲,-24.0,5.6,-9.0,6767.0
265,2020-10-04,17.2,22,0.3,▲,-23.0,1.8,1.0,6789.0
266,2020-10-05,16.7,14,-0.5,▼,-24.0,-2.9,-8.0,6803.0
267,2020-10-06,16.5,13,-0.2,▼,-25.0,-1.2,-1.0,6816.0
268,2020-10-07,16.7,18,0.2,▲,-24.0,1.2,5.0,6834.0
269,2020-10-08,16.4,26,-0.3,▼,-25.0,-1.8,8.0,6860.0
270,2020-10-09,16.1,23,-0.3,▼,-26.0,-1.8,-3.0,6883.0
271,2020-10-10,16.2,23,0.1,▲,-25.0,0.6,0.0,6906.0
272,2020-10-11,16.8,41,0.6,▲,-24.0,3.7,18.0,6947.0
273,2020-10-12,16.9,41,0.1,▲,-23.0,0.6,0.0,6988.0
274,2020-10-13,17.3,28,0.4,▲,-22.0,2.4,-13.0,7016.0
275,2020-10-14,18.3,18,1.0,▲,-21.0,5.8,-10.0,7034.0
276,2020-10-15,19.4,12,1.1,▲,-20.0,6.0,-6.0,7046.0
277,2020-10-16,20.0,31,0.6,▲,-19.0,3.1,19.0,7077.0
278,2020-10-17,20.0,21,0.0,-,-19.0,0.0,-10.0,7098.0
279,2020-10-18,20.5,31,0.5,▲,-18.0,2.5,10.0,7129.0
280,2020-10-19,20.0,21,-0.5,▼,-19.0,-2.4,-10.0,7150.0
281,2020-10-20,19.8,13,-0.2,▼,-20.0,-1.0,-8.0,7163.0
282,2020-10-21,20.3,10,0.5,▲,-19.0,2.5,-3.0,7173.0
283,2020-10-22,21.3,12,1.0,▲,-18.0,4.9,2.0,7185.0
284,2020-10-23,20.6,18,-0.7,▼,-19.0,-3.3,6.0,7203.0
285,2020-10-24,21.3,14,0.7,▲,-18.0,3.4,-4.0,7217.0
286,2020-10-25,22.0,30,0.7,▲,-17.0,3.3,16.0,7247.0
287,2020-10-26,21.5,12,-0.5,▼,-18.0,-2.3,-18.0,7259.0
288,2020-10-27,21.0,24,-0.5,▼,-19.0,-2.3,12.0,7283.0
289,2020-10-28,21.7,48,0.7,▲,-18.0,3.3,24.0,7331.0
290,2020-10-29,22.5,36,0.8,▲,-17.0,3.7,-12.0,7367.0
291,2020-10-30,23.0,23,0.5,▲,-16.0,2.2,-13.0,7390.0
292,2020-10-31,23.6,28,0.6,▲,-15.0,2.6,5.0,7418.0
293,2020-11-01,23.9,32,0.3,▲,-14.0,1.3,4.0,7450.0
294,2020-11-02,24.3,15,0.4,▲,-13.0,1.7,-17.0,7465.0
295,2020-11-03,24.8,31,0.5,▲,-12.0,2.1,16.0,7496.0
296,2020-11-04,25.2,28,0.4,▲,-11.0,1.6,-3.0,7524.0
297,2020-11-05,25.1,18,-0.1,▼,-12.0,-0.4,-10.0,7542.0
298,2020-11-06,25.3,28,0.2,▲,-11.0,0.8,10.0,7570.0
299,2020-11-07,24.9,29,-0.4,▼,-12.0,-1.6,1.0,7599.0
300,2020-11-08,24.3,39,-0.6,▼,-13.0,-2.4,10.0,7638.0
301,2020-11-09,23.9,26,-0.4,▼,-14.0,-1.6,-13.0,7664.0
302,2020-11-10,24.4,18,0.5,▲,-13.0,2.1,-8.0,7682.0
303,2020-11-11,24.6,22,0.2,▲,-12.0,0.8,4.0,7704.0
304,2020-11-12,25.0,23,0.4,▲,-11.0,1.6,1.0,7727.0
305,2020-11-13,25.1,27,0.1,▲,-10.0,0.4,4.0,7754.0
306,2020-11-14,25.5,17,0.4,▲,-9.0,1.6,-10.0,7771.0
307,2020-11-15,25.5,28,0.0,-,-9.0,0.0,11.0,7799.0
308,2020-11-16,26.3,24,0.8,▲,-8.0,3.1,-4.0,7823.0
309,2020-11-17,26.7,14,0.4,▲,-7.0,1.5,-10.0,7837.0
310,2020-11-18,27.1,24,0.4,▲,-6.0,1.5,10.0,7861.0
311,2020-11-19,27.7,9,0.6,▲,-5.0,2.2,-15.0,7870.0
312,2020-11-20,28.5,10,0.8,▲,-4.0,2.9,1.0,7880.0
313,2020-11-21,28.5,16,0.0,-,-4.0,0.0,6.0,7896.0
314,2020-11-22,29.0,21,0.5,▲,-3.0,1.8,5.0,7917.0
315,2020-11-23,28.1,23,-0.9,▼,-4.0,-3.1,2.0,7940.0
316,2020-11-24,27.1,21,-1.0,▼,-5.0,-3.6,-2.0,7961.0
317,2020-11-25,25.7,23,-1.4,▼,-6.0,-5.2,2.0,7984.0
318,2020-11-26,26.2,23,0.5,▲,-5.0,1.9,0.0,8007.0
319,2020-11-27,26.4,24,0.2,▲,-4.0,0.8,1.0,8031.0
320,2020-11-28,26.7,17,0.3,▲,-3.0,1.1,-7.0,8048.0
321,2020-11-29,27.6,16,0.9,▲,-2.0,3.4,-1.0,8064.0
322,2020-11-30,29.1,9,1.5,▲,-1.0,5.4,-7.0,8073.0
323,2020-12-01,27.9,28,-1.2,▼,-2.0,-4.1,19.0,8101.0
324,2020-12-02,27.6,18,-0.3,▼,-3.0,-1.1,-10.0,8119.0
325,2020-12-03,28.7,20,1.1,▲,-2.0,4.0,2.0,8139.0
326,2020-12-04,28.3,18,-0.4,▼,-3.0,-1.4,-2.0,8157.0
327,2020-12-05,28.4,38,0.1,▲,-2.0,0.4,20.0,8195.0
328,2020-12-06,28.0,16,-0.4,▼,-3.0,-1.4,-22.0,8211.0
329,2020-12-07,27.3,22,-0.7,▼,-4.0,-2.5,6.0,8233.0
330,2020-12-08,26.9,23,-0.4,▼,-5.0,-1.5,1.0,8256.0
331,2020-12-09,27.9,28,1.0,▲,-4.0,3.7,5.0,8284.0
332,2020-12-10,27.3,15,-0.6,▼,-5.0,-2.2,-13.0,8299.0
333,2020-12-11,28.4,20,1.1,▲,-4.0,4.0,5.0,8319.0
334,2020-12-12,29.4,22,1.0,▲,-3.0,3.5,2.0,8341.0
335,2020-12-13,29.8,16,0.4,▲,-2.0,1.4,-6.0,8357.0
336,2020-12-14,29.3,16,-0.5,▼,-3.0,-1.7,0.0,8373.0
337,2020-12-15,29.9,12,0.6,▲,-2.0,2.0,-4.0,8385.0
338,2020-12-16,28.4,12,-1.5,▼,-3.0,-5.0,0.0,8397.0
339,2020-12-17,27.8,7,-0.6,▼,-4.0,-2.1,-5.0,8404.0
340,2020-12-18,27.8,13,0.0,-,-4.0,0.0,6.0,8417.0
