,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
29,2020-09-19,24.7,13,-0.7,▼,-4.0,-2.8,9.0,144.0
30,2020-09-20,25.5,3,0.8,▲,-3.0,3.2,-10.0,147.0
31,2020-09-21,24.5,1,-1.0,▼,-4.0,-3.9,-2.0,148.0
32,2020-09-22,25.3,4,0.8,▲,-3.0,3.3,3.0,152.0
33,2020-09-23,26.3,1,1.0,▲,-2.0,4.0,-3.0,153.0
34,2020-09-24,28.2,2,1.9,▲,-1.0,7.2,1.0,155.0
35,2020-09-25,28.2,4,0.0,-,-1.0,0.0,2.0,159.0
36,2020-09-26,29.2,1,1.0,▲,0.0,3.5,-3.0,160.0
37,2020-09-27,29.2,3,0.0,-,0.0,0.0,2.0,163.0
38,2020-09-28,28.0,6,-1.2,▼,-1.0,-4.1,3.0,169.0
39,2020-09-29,27.8,1,-0.2,▼,-2.0,-0.7,-5.0,170.0
40,2020-09-30,27.8,3,0.0,-,-2.0,0.0,2.0,173.0
41,2020-10-01,28.2,1,0.4,▲,-1.0,1.4,-2.0,174.0
42,2020-10-02,28.2,5,0.0,-,-1.0,0.0,4.0,179.0
43,2020-10-03,28.4,1,0.2,▲,0.0,0.7,-4.0,180.0
44,2020-10-04,28.0,7,-0.4,▼,-1.0,-1.4,6.0,187.0
45,2020-10-05,27.2,6,-0.8,▼,-2.0,-2.9,-1.0,193.0
46,2020-10-06,26.8,1,-0.4,▼,-3.0,-1.5,-5.0,194.0
47,2020-10-07,26.8,1,0.0,-,-3.0,0.0,0.0,195.0
48,2020-10-08,27.4,10,0.6,▲,-2.0,2.2,9.0,205.0
49,2020-10-09,27.4,1,0.0,-,-2.0,0.0,-9.0,206.0
50,2020-10-10,28.2,6,0.8,▲,-1.0,2.9,5.0,212.0
51,2020-10-11,28.2,1,0.0,-,-1.0,0.0,-5.0,213.0
52,2020-10-12,27.9,2,-0.3,▼,-2.0,-1.1,1.0,215.0
53,2020-10-13,28.1,1,0.2,▲,-1.0,0.7,-1.0,216.0
54,2020-10-14,28.2,7,0.1,▲,0.0,0.4,6.0,223.0
55,2020-10-15,27.9,6,-0.3,▼,-1.0,-1.1,-1.0,229.0
56,2020-10-16,27.9,3,0.0,-,-1.0,0.0,-3.0,232.0
57,2020-10-17,27.8,8,-0.1,▼,-2.0,-0.4,5.0,240.0
58,2020-10-18,27.5,3,-0.3,▼,-3.0,-1.1,-5.0,243.0
59,2020-10-19,27.7,10,0.2,▲,-2.0,0.7,7.0,253.0
60,2020-10-20,28.0,6,0.3,▲,-1.0,1.1,-4.0,259.0
61,2020-10-21,27.8,9,-0.2,▼,-2.0,-0.7,3.0,268.0
62,2020-10-22,28.4,1,0.6,▲,-1.0,2.2,-8.0,269.0
63,2020-10-23,28.5,5,0.1,▲,0.0,0.4,4.0,274.0
64,2020-10-24,28.5,4,0.0,-,0.0,0.0,-1.0,278.0
65,2020-10-25,28.3,1,-0.2,▼,-1.0,-0.7,-3.0,279.0
66,2020-10-26,28.5,2,0.2,▲,0.0,0.7,1.0,281.0
67,2020-10-27,28.5,1,0.0,-,0.0,0.0,-1.0,282.0
68,2020-10-28,28.5,5,0.0,-,0.0,0.0,4.0,287.0
69,2020-10-29,27.3,5,-1.2,▼,-1.0,-4.2,0.0,292.0
70,2020-10-30,27.7,1,0.4,▲,0.0,1.5,-4.0,293.0
71,2020-11-01,28.0,9,0.3,▲,1.0,1.1,8.0,302.0
72,2020-11-02,26.7,2,-1.3,▼,0.0,-4.6,-7.0,304.0
73,2020-11-06,26.3,2,-0.4,▼,-1.0,-1.5,0.0,306.0
74,2020-11-07,27.8,3,1.5,▲,0.0,5.7,1.0,309.0
75,2020-11-08,28.8,2,1.0,▲,1.0,3.6,-1.0,311.0
76,2020-11-09,28.9,4,0.1,▲,2.0,0.3,2.0,315.0
77,2020-11-10,30.2,1,1.3,▲,3.0,4.5,-3.0,316.0
78,2020-11-11,31.6,1,1.4,▲,4.0,4.6,0.0,317.0
79,2020-11-13,32.6,4,1.0,▲,5.0,3.2,3.0,321.0
80,2020-11-14,32.6,2,0.0,-,5.0,0.0,-2.0,323.0
81,2020-11-15,33.6,1,1.0,▲,6.0,3.1,-1.0,324.0
82,2020-11-16,33.6,1,0.0,-,6.0,0.0,0.0,325.0
83,2020-11-17,33.0,1,-0.6,▼,5.0,-1.8,0.0,326.0
84,2020-11-18,32.0,2,-1.0,▼,4.0,-3.0,1.0,328.0
85,2020-11-19,32.5,3,0.5,▲,5.0,1.6,1.0,331.0
86,2020-11-20,31.5,2,-1.0,▼,4.0,-3.1,-1.0,333.0
87,2020-11-21,31.5,5,0.0,-,4.0,0.0,3.0,338.0
88,2020-11-22,31.5,1,0.0,-,4.0,0.0,-4.0,339.0
89,2020-11-23,35.5,2,4.0,▲,5.0,12.7,1.0,341.0
90,2020-11-25,34.0,2,-1.5,▼,4.0,-4.2,0.0,343.0
91,2020-11-26,33.0,1,-1.0,▼,3.0,-2.9,-1.0,344.0
92,2020-11-27,33.0,2,0.0,-,3.0,0.0,1.0,346.0
93,2020-11-28,33.5,5,0.5,▲,4.0,1.5,3.0,351.0
94,2020-11-29,32.1,3,-1.4,▼,3.0,-4.2,-2.0,354.0
95,2020-12-02,31.7,1,-0.4,▼,2.0,-1.2,-2.0,355.0
96,2020-12-03,33.7,1,2.0,▲,3.0,6.3,0.0,356.0
97,2020-12-05,34.7,5,1.0,▲,4.0,3.0,4.0,361.0
98,2020-12-06,35.7,2,1.0,▲,5.0,2.9,-3.0,363.0
99,2020-12-07,35.1,2,-0.6,▼,4.0,-1.7,0.0,365.0
100,2020-12-08,36.5,5,1.4,▲,5.0,4.0,3.0,370.0
101,2020-12-09,37.5,2,1.0,▲,6.0,2.7,-3.0,372.0
102,2020-12-11,39.5,3,2.0,▲,7.0,5.3,1.0,375.0
103,2020-12-12,37.5,3,-2.0,▼,6.0,-5.1,0.0,378.0
104,2020-12-13,37.5,1,0.0,-,6.0,0.0,-2.0,379.0
105,2020-12-14,38.0,2,0.5,▲,7.0,1.3,1.0,381.0
106,2020-12-15,38.8,1,0.8,▲,8.0,2.1,-1.0,382.0
107,2020-12-16,38.8,1,0.0,-,8.0,0.0,0.0,383.0
108,2020-12-17,39.3,1,0.5,▲,9.0,1.3,0.0,384.0
109,2020-12-19,35.8,4,-3.5,▼,8.0,-8.9,3.0,388.0
110,2020-12-20,33.2,6,-2.6,▼,7.0,-7.3,2.0,394.0
111,2020-12-21,27.4,1,-5.8,▼,6.0,-17.5,-5.0,395.0
112,2020-12-22,23.4,4,-4.0,▼,5.0,-14.6,3.0,399.0
113,2020-12-23,20.4,1,-3.0,▼,4.0,-12.8,-3.0,400.0
114,2020-12-24,20.7,2,0.3,▲,5.0,1.5,1.0,402.0
115,2020-12-26,23.2,4,2.5,▲,6.0,12.1,2.0,406.0
116,2020-12-27,27.2,1,4.0,▲,7.0,17.2,-3.0,407.0
117,2020-12-28,27.2,2,0.0,-,7.0,0.0,1.0,409.0
118,2020-12-29,30.2,2,3.0,▲,8.0,11.0,0.0,411.0
119,2020-12-31,31.4,1,1.2,▲,9.0,4.0,-1.0,412.0
120,2021-01-01,30.5,2,-0.9,▼,8.0,-2.9,1.0,414.0
121,2021-01-02,29.5,2,-1.0,▼,7.0,-3.3,0.0,416.0
122,2021-01-03,31.5,7,2.0,▲,8.0,6.8,5.0,423.0
123,2021-01-04,32.5,2,1.0,▲,9.0,3.2,-5.0,425.0
124,2021-01-05,32.5,2,0.0,-,9.0,0.0,0.0,427.0
125,2021-01-06,31.7,2,-0.8,▼,8.0,-2.5,0.0,429.0
126,2021-01-07,32.7,1,1.0,▲,9.0,3.2,-1.0,430.0
127,2021-01-09,35.2,9,2.5,▲,10.0,7.6,8.0,439.0
128,2021-01-11,34.7,2,-0.5,▼,9.0,-1.4,-7.0,441.0
129,2021-01-12,38.7,5,4.0,▲,10.0,11.5,3.0,446.0
130,2021-01-13,40.0,1,1.3,▲,11.0,3.4,-4.0,447.0
131,2021-01-14,41.0,3,1.0,▲,12.0,2.5,2.0,450.0
132,2021-01-16,40.4,2,-0.6,▼,11.0,-1.5,-1.0,452.0
133,2021-01-17,41.7,1,1.3,▲,12.0,3.2,-1.0,453.0
134,2021-01-20,40.7,3,-1.0,▼,11.0,-2.4,2.0,456.0
135,2021-01-22,41.2,3,0.5,▲,12.0,1.2,0.0,459.0
136,2021-01-23,42.7,5,1.5,▲,13.0,3.6,2.0,464.0
137,2021-01-24,42.8,3,0.1,▲,14.0,0.2,-2.0,467.0
138,2021-01-25,45.0,1,2.2,▲,15.0,5.1,-2.0,468.0
139,2021-01-26,45.5,5,0.5,▲,16.0,1.1,4.0,473.0
140,2021-01-27,43.5,3,-2.0,▼,15.0,-4.4,-2.0,476.0
141,2021-01-29,42.0,6,-1.5,▼,14.0,-3.4,3.0,482.0
142,2021-01-30,41.0,8,-1.0,▼,13.0,-2.4,2.0,490.0
143,2021-01-31,38.0,3,-3.0,▼,12.0,-7.3,-5.0,493.0
144,2021-02-02,34.5,2,-3.5,▼,11.0,-9.2,-1.0,495.0
145,2021-02-03,35.0,2,0.5,▲,12.0,1.4,0.0,497.0
146,2021-02-04,32.0,4,-3.0,▼,11.0,-8.6,2.0,501.0
147,2021-02-05,32.0,3,0.0,-,11.0,0.0,-1.0,504.0
148,2021-02-06,33.0,2,1.0,▲,12.0,3.1,-1.0,506.0
149,2021-02-07,37.0,1,4.0,▲,13.0,12.1,-1.0,507.0
150,2021-02-08,39.0,1,2.0,▲,14.0,5.4,0.0,508.0
151,2021-02-10,43.0,2,4.0,▲,15.0,10.3,1.0,510.0
152,2021-02-11,44.5,4,1.5,▲,16.0,3.5,2.0,514.0
153,2021-02-12,42.1,4,-2.4,▼,15.0,-5.4,0.0,518.0
154,2021-02-13,39.1,7,-3.0,▼,14.0,-7.1,3.0,525.0
155,2021-02-14,39.5,5,0.4,▲,15.0,1.0,-2.0,530.0
156,2021-02-17,36.2,10,-3.3,▼,14.0,-8.4,5.0,540.0
157,2021-02-18,33.2,3,-3.0,▼,13.0,-8.3,-7.0,543.0
158,2021-02-19,37.6,2,4.4,▲,14.0,13.3,-1.0,545.0
159,2021-02-21,40.6,2,3.0,▲,15.0,8.0,0.0,547.0
160,2021-02-24,40.2,3,-0.4,▼,14.0,-1.0,1.0,550.0
161,2021-02-25,42.8,2,2.6,▲,15.0,6.5,-1.0,552.0
162,2021-02-26,43.8,2,1.0,▲,16.0,2.3,0.0,554.0
163,2021-02-28,42.8,3,-1.0,▼,15.0,-2.3,1.0,557.0
164,2021-03-01,40.8,1,-2.0,▼,14.0,-4.7,-2.0,558.0
165,2021-03-02,40.8,5,0.0,-,14.0,0.0,4.0,563.0
166,2021-03-03,40.5,5,-0.3,▼,13.0,-0.7,0.0,568.0
167,2021-03-05,40.9,3,0.4,▲,14.0,1.0,-2.0,571.0
168,2021-03-06,41.4,2,0.5,▲,15.0,1.2,-1.0,573.0
169,2021-03-07,43.3,2,1.9,▲,16.0,4.6,0.0,575.0
170,2021-03-08,45.3,1,2.0,▲,17.0,4.6,-1.0,576.0
171,2021-03-09,44.7,3,-0.6,▼,16.0,-1.3,2.0,579.0
172,2021-03-10,46.3,2,1.6,▲,17.0,3.6,-1.0,581.0
173,2021-03-12,43.8,1,-2.5,▼,16.0,-5.4,-1.0,582.0
174,2021-03-13,43.3,2,-0.5,▼,15.0,-1.1,1.0,584.0
175,2021-03-14,43.3,1,0.0,-,15.0,0.0,-1.0,585.0
176,2021-03-15,45.9,1,2.6,▲,16.0,6.0,0.0,586.0
177,2021-03-16,46.2,1,0.3,▲,17.0,0.7,0.0,587.0
178,2021-03-18,49.2,1,3.0,▲,18.0,6.5,0.0,588.0
179,2021-03-20,48.3,7,-0.9,▼,17.0,-1.8,6.0,595.0
180,2021-03-22,47.3,1,-1.0,▼,16.0,-2.1,-6.0,596.0
181,2021-03-24,46.3,4,-1.0,▼,15.0,-2.1,3.0,600.0
182,2021-03-25,44.5,2,-1.8,▼,14.0,-3.9,-2.0,602.0
183,2021-03-26,43.5,1,-1.0,▼,13.0,-2.2,-1.0,603.0
184,2021-03-27,45.0,2,1.5,▲,14.0,3.4,1.0,605.0
185,2021-03-28,44.0,1,-1.0,▼,13.0,-2.2,-1.0,606.0
186,2021-03-29,45.0,1,1.0,▲,14.0,2.3,0.0,607.0
187,2021-03-30,46.0,2,1.0,▲,15.0,2.2,1.0,609.0
188,2021-03-31,45.5,4,-0.5,▼,14.0,-1.1,2.0,613.0
189,2021-04-01,45.5,1,0.0,-,14.0,0.0,-3.0,614.0
190,2021-04-02,46.0,3,0.5,▲,15.0,1.1,2.0,617.0
191,2021-04-03,44.0,1,-2.0,▼,14.0,-4.3,-2.0,618.0
192,2021-04-04,44.5,4,0.5,▲,15.0,1.1,3.0,622.0
193,2021-04-05,41.5,7,-3.0,▼,14.0,-6.7,3.0,629.0
194,2021-04-06,37.5,3,-4.0,▼,13.0,-9.6,-4.0,632.0
195,2021-04-07,37.1,5,-0.4,▼,12.0,-1.1,2.0,637.0
196,2021-04-08,38.1,7,1.0,▲,13.0,2.7,2.0,644.0
197,2021-04-09,35.1,5,-3.0,▼,12.0,-7.9,-2.0,649.0
198,2021-04-10,37.2,4,2.1,▲,13.0,6.0,-1.0,653.0
199,2021-04-11,40.8,2,3.6,▲,14.0,9.7,-2.0,655.0
200,2021-04-12,42.3,1,1.5,▲,15.0,3.7,-1.0,656.0
201,2021-04-13,41.8,2,-0.5,▼,14.0,-1.2,1.0,658.0
202,2021-04-14,44.9,1,3.1,▲,15.0,7.4,-1.0,659.0
203,2021-04-15,43.3,1,-1.6,▼,14.0,-3.6,0.0,660.0
204,2021-04-16,40.7,10,-2.6,▼,13.0,-6.0,9.0,670.0
205,2021-04-17,39.6,2,-1.1,▼,12.0,-2.7,-8.0,672.0
206,2021-04-18,38.8,2,-0.8,▼,11.0,-2.0,0.0,674.0
207,2021-04-19,37.2,3,-1.6,▼,10.0,-4.1,1.0,677.0
208,2021-04-20,36.2,1,-1.0,▼,9.0,-2.7,-2.0,678.0
209,2021-04-21,37.7,14,1.5,▲,10.0,4.1,13.0,692.0
210,2021-04-22,36.5,3,-1.2,▼,9.0,-3.2,-11.0,695.0
211,2021-04-23,38.3,4,1.8,▲,10.0,4.9,1.0,699.0
212,2021-04-24,37.3,1,-1.0,▼,9.0,-2.6,-3.0,700.0
213,2021-04-25,39.8,4,2.5,▲,10.0,6.7,3.0,704.0
214,2021-04-26,38.8,3,-1.0,▼,9.0,-2.5,-1.0,707.0
215,2021-04-27,36.5,1,-2.3,▼,8.0,-5.9,-2.0,708.0
216,2021-04-28,36.6,5,0.1,▲,9.0,0.3,4.0,713.0
217,2021-04-29,36.6,4,0.0,-,9.0,0.0,-1.0,717.0
218,2021-04-30,37.5,6,0.9,▲,10.0,2.5,2.0,723.0
219,2021-05-01,39.0,17,1.5,▲,11.0,4.0,11.0,740.0
220,2021-05-02,44.0,1,5.0,▲,12.0,12.8,-16.0,741.0
221,2021-05-03,41.4,10,-2.6,▼,11.0,-5.9,9.0,751.0
222,2021-05-04,40.9,3,-0.5,▼,10.0,-1.2,-7.0,754.0
223,2021-05-05,40.4,3,-0.5,▼,9.0,-1.2,0.0,757.0
224,2021-05-06,39.4,6,-1.0,▼,8.0,-2.5,3.0,763.0
225,2021-05-07,37.3,5,-2.1,▼,7.0,-5.3,-1.0,768.0
226,2021-05-08,38.8,69,1.5,▲,8.0,4.0,64.0,837.0
227,2021-05-09,42.8,7,4.0,▲,9.0,10.3,-62.0,844.0
228,2021-05-10,42.4,4,-0.4,▼,8.0,-0.9,-3.0,848.0
229,2021-05-11,44.4,6,2.0,▲,9.0,4.7,2.0,854.0
230,2021-05-12,44.1,2,-0.3,▼,8.0,-0.7,-4.0,856.0
231,2021-05-13,45.4,13,1.3,▲,9.0,2.9,11.0,869.0
232,2021-05-15,41.4,5,-4.0,▼,8.0,-8.8,-8.0,874.0
233,2021-05-16,42.4,5,1.0,▲,9.0,2.4,0.0,879.0
234,2021-05-17,40.7,2,-1.7,▼,8.0,-4.0,-3.0,881.0
235,2021-05-18,42.1,3,1.4,▲,9.0,3.4,1.0,884.0
236,2021-05-19,43.3,5,1.2,▲,10.0,2.9,2.0,889.0
237,2021-05-20,45.7,5,2.4,▲,11.0,5.5,0.0,894.0
238,2021-05-21,49.2,5,3.5,▲,12.0,7.7,0.0,899.0
239,2021-05-22,49.4,3,0.2,▲,13.0,0.4,-2.0,902.0
240,2021-05-23,48.8,2,-0.6,▼,12.0,-1.2,-1.0,904.0
241,2021-05-24,47.3,7,-1.5,▼,11.0,-3.1,5.0,911.0
242,2021-05-26,44.8,1,-2.5,▼,10.0,-5.3,-6.0,912.0
243,2021-05-27,42.9,4,-1.9,▼,9.0,-4.2,3.0,916.0
244,2021-05-28,43.1,2,0.2,▲,10.0,0.5,-2.0,918.0
245,2021-05-29,43.2,2,0.1,▲,11.0,0.2,0.0,920.0
246,2021-05-30,44.7,3,1.5,▲,12.0,3.5,1.0,923.0
247,2021-05-31,48.8,5,4.1,▲,13.0,9.2,2.0,928.0
248,2021-06-01,48.7,1,-0.1,▼,12.0,-0.2,-4.0,929.0
249,2021-06-02,50.5,4,1.8,▲,13.0,3.7,3.0,933.0
250,2021-06-03,50.0,1,-0.5,▼,12.0,-1.0,-3.0,934.0
251,2021-06-05,49.0,2,-1.0,▼,11.0,-2.0,1.0,936.0
252,2021-06-06,47.5,2,-1.5,▼,10.0,-3.1,0.0,938.0
253,2021-06-07,50.0,2,2.5,▲,11.0,5.3,0.0,940.0
254,2021-06-09,50.3,3,0.3,▲,12.0,0.6,1.0,943.0
255,2021-06-10,54.5,6,4.2,▲,13.0,8.3,3.0,949.0
256,2021-06-11,52.5,1,-2.0,▼,12.0,-3.7,-5.0,950.0
257,2021-06-12,52.0,2,-0.5,▼,11.0,-1.0,1.0,952.0
258,2021-06-14,49.5,2,-2.5,▼,10.0,-4.8,0.0,954.0
259,2021-06-15,46.7,1,-2.8,▼,9.0,-5.7,-1.0,955.0
260,2021-06-16,47.6,7,0.9,▲,10.0,1.9,6.0,962.0
261,2021-06-17,47.6,1,0.0,-,10.0,0.0,-6.0,963.0
262,2021-06-18,49.6,8,2.0,▲,11.0,4.2,7.0,971.0
263,2021-06-19,51.1,4,1.5,▲,12.0,3.0,-4.0,975.0
264,2021-06-20,53.1,1,2.0,▲,13.0,3.9,-3.0,976.0
265,2021-06-21,48.0,2,-5.1,▼,12.0,-9.6,1.0,978.0
266,2021-06-23,48.0,1,0.0,-,12.0,0.0,-1.0,979.0
267,2021-06-25,46.5,2,-1.5,▼,11.0,-3.1,1.0,981.0
268,2021-06-26,45.0,1,-1.5,▼,10.0,-3.2,-1.0,982.0
269,2021-06-27,42.0,2,-3.0,▼,9.0,-6.7,1.0,984.0
270,2021-06-28,44.0,2,2.0,▲,10.0,4.8,0.0,986.0
271,2021-06-29,44.4,3,0.4,▲,11.0,0.9,1.0,989.0
272,2021-06-30,44.6,4,0.2,▲,12.0,0.5,1.0,993.0
273,2021-07-01,45.6,6,1.0,▲,13.0,2.2,2.0,999.0
274,2021-07-03,52.0,12,6.4,▲,14.0,14.0,6.0,1011.0
275,2021-07-04,48.5,7,-3.5,▼,13.0,-6.7,-5.0,1018.0
276,2021-07-05,50.1,5,1.6,▲,14.0,3.3,-2.0,1023.0
277,2021-07-07,53.9,4,3.8,▲,15.0,7.6,-1.0,1027.0
278,2021-07-09,53.9,8,0.0,-,15.0,0.0,4.0,1035.0
279,2021-07-10,54.5,1,0.6,▲,16.0,1.1,-7.0,1036.0
280,2021-07-12,55.0,1,0.5,▲,17.0,0.9,0.0,1037.0
281,2021-07-13,57.0,2,2.0,▲,18.0,3.6,1.0,1039.0
282,2021-07-14,56.0,3,-1.0,▼,17.0,-1.8,1.0,1042.0
283,2021-07-15,59.0,3,3.0,▲,18.0,5.4,0.0,1045.0
284,2021-07-16,56.5,3,-2.5,▼,17.0,-4.2,0.0,1048.0
285,2021-07-17,66.0,3,9.5,▲,18.0,16.8,0.0,1051.0
286,2021-07-18,65.9,6,-0.1,▼,17.0,-0.2,3.0,1057.0
287,2021-07-19,63.9,1,-2.0,▼,16.0,-3.0,-5.0,1058.0
288,2021-07-20,60.4,5,-3.5,▼,15.0,-5.5,4.0,1063.0
289,2021-07-21,60.9,10,0.5,▲,16.0,0.8,5.0,1073.0
290,2021-07-22,56.9,3,-4.0,▼,15.0,-6.6,-7.0,1076.0
291,2021-07-23,60.5,4,3.6,▲,16.0,6.3,1.0,1080.0
292,2021-07-24,62.7,5,2.2,▲,17.0,3.6,1.0,1085.0
293,2021-07-26,65.0,8,2.3,▲,18.0,3.7,3.0,1093.0
294,2021-07-27,64.5,6,-0.5,▼,17.0,-0.8,-2.0,1099.0
295,2021-07-28,62.0,12,-2.5,▼,16.0,-3.9,6.0,1111.0
296,2021-07-29,60.5,11,-1.5,▼,15.0,-2.4,-1.0,1122.0
297,2021-07-30,58.8,4,-1.7,▼,14.0,-2.8,-7.0,1126.0
298,2021-07-31,54.8,5,-4.0,▼,13.0,-6.8,1.0,1131.0
299,2021-08-01,57.8,6,3.0,▲,14.0,5.5,1.0,1137.0
300,2021-08-03,61.8,1,4.0,▲,15.0,6.9,-5.0,1138.0
301,2021-08-04,58.7,2,-3.1,▼,14.0,-5.0,1.0,1140.0
302,2021-08-05,68.7,2,10.0,▲,15.0,17.0,0.0,1142.0
303,2021-08-06,70.8,2,2.1,▲,16.0,3.1,0.0,1144.0
304,2021-08-07,66.1,3,-4.7,▼,15.0,-6.6,1.0,1147.0
305,2021-08-08,63.1,2,-3.0,▼,14.0,-4.5,-1.0,1149.0
306,2021-08-09,67.2,1,4.1,▲,15.0,6.5,-1.0,1150.0
307,2021-08-10,56.7,3,-10.5,▼,14.0,-15.6,2.0,1153.0
308,2021-08-11,56.8,4,0.1,▲,15.0,0.2,1.0,1157.0
309,2021-08-12,57.5,3,0.7,▲,16.0,1.2,-1.0,1160.0
310,2021-08-13,57.5,4,0.0,-,16.0,0.0,1.0,1164.0
311,2021-08-14,52.4,8,-5.1,▼,15.0,-8.9,4.0,1172.0
312,2021-08-15,52.4,2,0.0,-,15.0,0.0,-6.0,1174.0
313,2021-08-16,55.4,1,3.0,▲,16.0,5.7,-1.0,1175.0
314,2021-08-17,59.4,6,4.0,▲,17.0,7.2,5.0,1181.0
315,2021-08-18,56.4,1,-3.0,▼,16.0,-5.1,-5.0,1182.0
316,2021-08-19,60.5,16,4.1,▲,17.0,7.3,15.0,1198.0
317,2021-08-20,64.5,2,4.0,▲,18.0,6.6,-14.0,1200.0
318,2021-08-21,72.0,5,7.5,▲,19.0,11.6,3.0,1205.0
319,2021-08-22,69.3,1,-2.7,▼,18.0,-3.8,-4.0,1206.0
320,2021-08-23,80.7,3,11.4,▲,19.0,16.5,2.0,1209.0
321,2021-08-24,75.2,2,-5.5,▼,18.0,-6.8,-1.0,1211.0
322,2021-08-25,72.2,2,-3.0,▼,17.0,-4.0,0.0,1213.0
323,2021-08-26,64.7,1,-7.5,▼,16.0,-10.4,-1.0,1214.0
324,2021-08-28,63.9,6,-0.8,▼,15.0,-1.2,5.0,1220.0
325,2021-08-29,58.4,4,-5.5,▼,14.0,-8.6,-2.0,1224.0
326,2021-08-30,60.4,5,2.0,▲,15.0,3.4,1.0,1229.0
327,2021-08-31,63.4,1,3.0,▲,16.0,5.0,-4.0,1230.0
328,2021-09-03,62.6,1,-0.8,▼,15.0,-1.3,0.0,1231.0
329,2021-09-05,63.6,4,1.0,▲,16.0,1.6,3.0,1235.0
330,2021-09-06,62.7,2,-0.9,▼,15.0,-1.4,-2.0,1237.0
331,2021-09-07,61.7,7,-1.0,▼,14.0,-1.6,5.0,1244.0
332,2021-09-08,54.2,3,-7.5,▼,13.0,-12.2,-4.0,1247.0
333,2021-09-09,43.9,7,-10.3,▼,12.0,-19.0,4.0,1254.0
334,2021-09-10,33.9,48,-10.0,▼,11.0,-22.8,41.0,1302.0
335,2021-09-11,22.8,37,-11.1,▼,10.0,-32.7,-11.0,1339.0
336,2021-09-12,16.3,2,-6.5,▼,9.0,-28.5,-35.0,1341.0
337,2021-09-13,11.8,35,-4.5,▼,8.0,-27.6,33.0,1376.0
338,2021-09-14,10.9,22,-0.9,▼,7.0,-7.6,-13.0,1398.0
339,2021-09-15,11.3,22,0.4,▲,8.0,3.7,0.0,1420.0
340,2021-09-16,11.4,26,0.1,▲,9.0,0.9,4.0,1446.0
341,2021-09-17,10.5,7,-0.9,▼,8.0,-7.9,-19.0,1453.0
342,2021-09-18,10.9,5,0.4,▲,9.0,3.8,-2.0,1458.0
343,2021-09-19,11.2,5,0.3,▲,10.0,2.8,0.0,1463.0
344,2021-09-20,11.7,66,0.5,▲,11.0,4.5,61.0,1529.0
345,2021-09-21,11.6,2,-0.1,▼,10.0,-0.9,-64.0,1531.0
346,2021-09-22,12.1,4,0.5,▲,11.0,4.3,2.0,1535.0
347,2021-09-23,12.5,7,0.4,▲,12.0,3.3,3.0,1542.0
348,2021-09-25,12.5,15,0.0,-,12.0,0.0,8.0,1557.0
349,2021-09-27,12.1,5,-0.4,▼,11.0,-3.2,-10.0,1562.0
350,2021-09-28,12.3,14,0.2,▲,12.0,1.7,9.0,1576.0
