,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
366,2021-09-22,76.6,6,2.0,▲,54.0,2.7,1.0,1464.0
367,2021-09-23,77.6,5,1.0,▲,55.0,1.3,-1.0,1469.0
368,2021-09-24,78.1,6,0.5,▲,56.0,0.6,1.0,1475.0
369,2021-09-25,77.9,10,-0.2,▼,55.0,-0.3,4.0,1485.0
370,2021-09-26,78.4,12,0.5,▲,56.0,0.6,2.0,1497.0
371,2021-09-27,78.7,14,0.3,▲,57.0,0.4,2.0,1511.0
372,2021-09-28,76.4,9,-2.3,▼,56.0,-2.9,-5.0,1520.0
373,2021-09-29,77.7,5,1.3,▲,57.0,1.7,-4.0,1525.0
374,2021-09-30,77.4,6,-0.3,▼,56.0,-0.4,1.0,1531.0
375,2021-10-01,79.5,7,2.1,▲,57.0,2.7,1.0,1538.0
376,2021-10-02,82.1,10,2.6,▲,58.0,3.3,3.0,1548.0
377,2021-10-03,86.3,8,4.2,▲,59.0,5.1,-2.0,1556.0
378,2021-10-04,87.9,7,1.6,▲,60.0,1.9,-1.0,1563.0
379,2021-10-05,89.8,14,1.9,▲,61.0,2.2,7.0,1577.0
380,2021-10-06,89.3,11,-0.5,▼,60.0,-0.6,-3.0,1588.0
381,2021-10-07,85.9,7,-3.4,▼,59.0,-3.8,-4.0,1595.0
382,2021-10-08,86.8,14,0.9,▲,60.0,1.0,7.0,1609.0
383,2021-10-09,87.2,6,0.4,▲,61.0,0.5,-8.0,1615.0
384,2021-10-10,88.6,9,1.4,▲,62.0,1.6,3.0,1624.0
385,2021-10-11,89.5,6,0.9,▲,63.0,1.0,-3.0,1630.0
386,2021-10-12,92.5,5,3.0,▲,64.0,3.4,-1.0,1635.0
387,2021-10-13,92.7,5,0.2,▲,65.0,0.2,0.0,1640.0
388,2021-10-14,92.8,17,0.1,▲,66.0,0.1,12.0,1657.0
389,2021-10-15,92.9,4,0.1,▲,67.0,0.1,-13.0,1661.0
390,2021-10-16,94.5,12,1.6,▲,68.0,1.7,8.0,1673.0
391,2021-10-17,94.5,15,0.0,-,68.0,0.0,3.0,1688.0
392,2021-10-18,92.9,8,-1.6,▼,67.0,-1.7,-7.0,1696.0
393,2021-10-19,90.8,5,-2.1,▼,66.0,-2.3,-3.0,1701.0
394,2021-10-20,90.7,8,-0.1,▼,65.0,-0.1,3.0,1709.0
