,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
208,208,2020-08-08,27.6,38,-1.1,▼,-21.0,-3.8,19.0,5600.0,ninkondi_prime_set
208,208,2020-08-08,13.2,44,0.0,-,-1.0,0.0,4.0,7994.0,orthos_prime_set
208,208,2020-08-08,108.0,21,-0.3,▼,25.0,-0.3,-16.0,5948.0,reaper_prime_set
208,208,2020-08-08,23.3,116,0.2,▲,-2.0,0.9,65.0,12399.0,redeemer_prime_set
208,208,2020-08-08,48.6,17,0.1,▲,19.0,0.2,-4.0,2487.0,scindo_prime_set
208,208,2020-08-08,39.3,25,-1.1,▼,-15.0,-2.7,2.0,4298.0,silva_and_aegis_prime_set
208,208,2020-08-08,48.1,22,-0.8,▼,-16.0,-1.6,6.0,3805.0,tekko_prime_set
208,208,2020-08-08,34.2,21,0.1,▲,-4.0,0.3,3.0,3282.0,tipedo_prime_set
208,208,2020-08-08,175.9,24,-2.3,▼,36.0,-1.3,4.0,2779.0,venka_prime_set
179,179,2020-08-08,71.6,111,-0.5,▼,10.0,-0.7,49.0,11397.0,shedu_set
179,179,2020-08-08,261.5,10,1.3,▲,5.0,0.5,3.0,1021.0,braton_vandal_set
176,176,2020-08-08,26.8,3,0.5,▲,16.0,1.9,-4.0,897.0,dera_vandal_set
176,176,2020-08-08,48.2,5,0.3,▲,5.0,0.6,-3.0,813.0,karak_wraith_set
173,173,2020-08-08,8.4,8,0.0,-,1.0,0.0,3.0,1248.0,gorgon_wraith_set
175,175,2020-08-08,44.4,8,-1.1,▼,17.0,-2.4,4.0,844.0,latron_wraith_set
179,179,2020-08-08,44.8,8,0.0,-,2.0,0.0,2.0,993.0,strun_wraith_set
179,179,2020-08-08,30.7,11,-0.3,▼,17.0,-1.0,7.0,1013.0,snipetron_vandal_set
179,179,2020-08-08,137.9,8,1.5,▲,-1.0,1.1,-3.0,1424.0,lato_vandal_set
176,176,2020-08-08,40.4,5,-0.8,▼,9.0,-1.9,3.0,737.0,twin_vipers_wraith_set
178,178,2020-08-08,19.2,8,0.4,▲,13.0,2.1,2.0,1143.0,furax_wraith_set
179,179,2020-08-08,49.4,7,-1.5,▼,-8.0,-2.9,-9.0,1704.0,pathocyst_set
179,179,2020-08-08,47.5,28,0.3,▲,25.0,0.6,6.0,4575.0,imperator_vandal_set
25,25,2020-08-08,94.0,80,-4.1,▼,-7.0,-4.2,-14.0,2754.0,panthera_prime_set
25,25,2020-08-08,70.2,79,-3.0,▼,-8.0,-4.1,-19.0,3060.0,karyst_prime_set
179,179,2020-08-08,28.8,24,0.6,▲,2.0,2.1,7.0,1736.0,rakta_cernos
30,30,2020-08-08,96.5,2,-2.0,▼,-10.0,-2.0,-1.0,94.0,vengeful_shockwave_(kuva_lich_ephemera)
32,32,2020-08-08,82.5,5,-0.9,▼,3.0,-1.1,-4.0,152.0,vengeful_flame_(kuva_lich_ephemera)
30,30,2020-08-08,133.0,2,-3.0,▼,3.0,-2.2,-1.0,120.0,vengeful_chill_(kuva_lich_ephemera)
32,32,2020-08-08,165.0,14,-8.0,▼,11.0,-4.6,6.0,358.0,vengeful_charge_(kuva_lich_ephemera)
32,32,2020-08-08,61.9,6,-2.6,▼,3.0,-4.0,1.0,222.0,vengeful_toxin_(kuva_lich_ephemera)
32,32,2020-08-08,113.0,5,-5.0,▼,2.0,-4.2,0.0,116.0,vengeful_pull_(kuva_lich_ephemera)
32,32,2020-08-08,110.7,4,10.4,▲,-2.0,10.4,-1.0,186.0,vengeful_trickster_(kuva_lich_ephemera)
171,171,2020-08-08,71.5,10,1.2,▲,27.0,1.7,8.0,903.0,vulkar_wraith
179,179,2020-08-08,31.1,21,-1.3,▼,10.0,-4.0,6.0,2223.0,sancti_tigris
179,179,2020-08-08,25.5,23,-0.8,▼,4.0,-3.0,8.0,2446.0,vaykor_hek
179,179,2020-08-08,33.4,27,0.5,▲,9.0,1.5,12.0,2176.0,synoid_simulor
178,178,2020-08-08,40.7,28,1.0,▲,0.0,2.5,6.0,2785.0,secura_penta
157,157,2020-08-08,48.1,3,0.2,▲,-2.0,0.4,2.0,571.0,quanta_vandal
172,172,2020-08-08,53.9,4,1.8,▲,18.0,3.5,-4.0,1224.0,prisma_grinlok
178,178,2020-08-08,51.0,8,-0.5,▼,12.0,-1.0,-1.0,1412.0,supra_vandal
167,167,2020-08-08,55.4,1,-4.5,▼,9.0,-7.5,-1.0,995.0,prisma_grakata
118,118,2020-08-08,58.0,2,-3.5,▼,6.0,-5.7,0.0,381.0,viper_wraith
179,179,2020-08-08,25.4,10,-1.3,▼,-2.0,-4.9,-2.0,1563.0,vaykor_marelok
179,179,2020-08-08,30.7,24,-0.3,▼,-6.0,-1.0,1.0,2109.0,synoid_gammacor
178,178,2020-08-08,28.1,16,-0.3,▼,6.0,-1.1,-3.0,1534.0,rakta_ballistica
173,173,2020-08-08,80.2,3,0.4,▲,16.0,0.5,-4.0,1141.0,mara_detron
160,160,2020-08-08,83.2,1,4.6,▲,32.0,5.9,-1.0,649.0,prisma_angstrum
179,179,2020-08-08,36.1,13,-1.0,▼,-5.0,-2.7,-1.0,1726.0,secura_dual_cestra
171,171,2020-08-08,44.7,4,-2.0,▼,10.0,-4.3,-2.0,919.0,prisma_twin_gremlins
179,179,2020-08-08,31.7,17,0.3,▲,6.0,1.0,-2.0,1630.0,telos_akbolto
179,179,2020-08-08,33.1,12,-0.5,▼,1.0,-1.5,-1.0,2053.0,sancti_castanas
171,171,2020-08-08,62.9,2,-2.5,▼,9.0,-3.8,-3.0,957.0,prisma_skana
165,165,2020-08-08,46.1,3,-0.6,▼,14.0,-1.3,-2.0,990.0,prisma_dual_cleavers
161,161,2020-08-08,72.2,5,2.5,▲,17.0,3.6,3.0,608.0,machete_wraith
179,179,2020-08-08,34.4,15,0.9,▲,1.0,2.7,-9.0,2952.0,rakta_dark_dagger
179,179,2020-08-08,31.0,13,-0.7,▼,2.0,-2.2,-4.0,1594.0,vaykor_sydon
179,179,2020-08-08,34.4,23,-1.4,▼,-5.0,-3.9,7.0,1983.0,synoid_heliocor
179,179,2020-08-08,37.7,24,-0.4,▼,-5.0,-1.0,12.0,2010.0,sancti_magistar
179,179,2020-08-08,31.5,22,0.5,▲,6.0,1.6,9.0,1893.0,telos_boltor
179,179,2020-08-08,36.5,20,0.5,▲,4.0,1.4,2.0,2092.0,secura_lecta
137,137,2020-08-08,25.1,12,-0.5,▼,-1.0,-2.0,-23.0,1421.0,aerodynamic
135,135,2020-08-08,13.9,50,-0.1,▼,17.0,-0.7,27.0,1755.0,brief_respite
103,103,2020-08-08,3.5,4,0.0,-,-4.0,0.0,-8.0,359.0,combat_discipline
137,137,2020-08-08,18.3,49,-0.6,▼,43.0,-3.2,3.0,5337.0,corrosive_projection
136,136,2020-08-08,18.9,6,0.6,▲,2.0,3.3,-1.0,970.0,dead_eye
112,112,2020-08-08,24.2,2,0.0,-,-13.0,0.0,-4.0,274.0,empowered_blades
137,137,2020-08-08,19.0,9,-0.3,▼,13.0,-1.6,-3.0,1094.0,enemy_radar
137,137,2020-08-08,23.3,44,-0.2,▼,32.0,-0.9,17.0,2978.0,energy_siphon
137,137,2020-08-08,29.2,51,-0.8,▼,-6.0,-2.7,30.0,5417.0,growing_power
136,136,2020-08-08,18.7,7,0.0,-,20.0,0.0,-3.0,1051.0,loot_detector
132,132,2020-08-08,3.6,6,0.0,-,7.0,0.0,1.0,498.0,mecha_empowered
97,97,2020-08-08,4.3,2,0.2,▲,-2.0,4.9,1.0,171.0,melee_guidance
113,113,2020-08-08,8.4,3,0.1,▲,9.0,1.2,0.0,260.0,physique
137,137,2020-08-08,6.7,64,-0.3,▼,1.0,-4.3,15.0,6200.0,pistol_amp
137,137,2020-08-08,16.6,33,-0.2,▼,-6.0,-1.2,12.0,3198.0,power_donation
137,137,2020-08-08,28.5,14,2.9,▲,29.0,11.3,-2.0,1348.0,rejuvenation
129,129,2020-08-08,17.4,5,0.6,▲,6.0,3.6,-2.0,558.0,rifle_amp
33,33,2020-08-08,9.6,1,2.0,▲,8.0,26.3,0.0,46.0,rifle_scavenger
121,121,2020-08-08,7.8,3,0.1,▲,-2.0,1.3,1.0,327.0,shepherd
125,125,2020-08-08,16.4,2,-0.5,▼,6.0,-3.0,-1.0,481.0,shield_disruption
128,128,2020-08-08,5.6,3,-0.4,▼,-4.0,-6.7,-2.0,435.0,shotgun_amp
30,30,2020-08-08,11.2,1,1.8,▲,10.0,19.1,-1.0,36.0,sniper_scavenger
125,125,2020-08-08,19.8,3,-1.3,▼,-1.0,-6.2,1.0,328.0,speed_holster
137,137,2020-08-08,17.8,12,0.3,▲,32.0,1.7,4.0,1119.0,sprint_boost
131,131,2020-08-08,8.0,4,-0.2,▼,8.0,-2.4,2.0,546.0,stand_united
137,137,2020-08-08,25.2,46,1.4,▲,28.0,5.9,20.0,3914.0,steel_charge
137,137,2020-08-08,9.8,39,-0.5,▼,0.0,-4.9,13.0,2740.0,swift_momentum
137,137,2020-08-08,16.9,170,-0.2,▼,-2.0,-1.2,48.0,14154.0,adaptation
119,119,2020-08-08,3.7,1,-0.4,▼,-2.0,-9.8,-1.0,318.0,aero_vantage
136,136,2020-08-08,3.2,5,0.1,▲,-4.0,3.2,3.0,866.0,agility_drift
137,137,2020-08-08,3.7,23,0.0,-,4.0,0.0,2.0,2154.0,armored_agility
129,129,2020-08-08,4.2,2,0.0,-,-5.0,0.0,-4.0,544.0,augur_accord
137,137,2020-08-08,4.8,41,-0.1,▼,3.0,-2.0,17.0,3798.0,augur_message
137,137,2020-08-08,15.5,66,-0.8,▼,14.0,-4.9,-3.0,7282.0,augur_reach
137,137,2020-08-08,26.0,106,-0.4,▼,-18.0,-1.5,41.0,9160.0,augur_secrets
136,136,2020-08-08,4.8,8,0.3,▲,-2.0,6.7,5.0,763.0,aviator
137,137,2020-08-08,14.0,109,-0.3,▼,-1.0,-2.1,-3.0,12498.0,blind_rage
137,137,2020-08-08,6.0,41,0.0,-,6.0,0.0,13.0,3436.0,coaction_drift
137,137,2020-08-08,13.2,53,0.0,-,15.0,0.0,-9.0,6978.0,constitution
137,137,2020-08-08,3.7,18,-0.1,▼,-12.0,-2.6,-5.0,4516.0,continuity
137,137,2020-08-08,5.3,44,-0.2,▼,-2.0,-3.6,-9.0,6409.0,cunning_drift
124,124,2020-08-08,2.2,4,0.0,-,-7.0,0.0,0.0,505.0,endurance_drift
134,134,2020-08-08,3.3,4,0.0,-,2.0,0.0,-1.0,695.0,enemy_sense
137,137,2020-08-08,46.0,12,0.0,-,2.0,0.0,-4.0,1810.0,energy_conversion
137,137,2020-08-08,14.8,11,0.0,-,2.0,0.0,-6.0,2618.0,equilibrium
32,32,2020-08-08,5.6,1,0.7,▲,6.0,14.3,0.0,58.0,firewalker
137,137,2020-08-08,15.0,90,-0.5,▼,-1.0,-3.2,8.0,12026.0,fleeting_expertise
136,136,2020-08-08,2.8,13,0.3,▲,-5.0,12.0,1.0,1421.0,flow
105,105,2020-08-08,2.9,4,0.0,-,6.0,0.0,3.0,249.0,fortitude
137,137,2020-08-08,4.6,19,0.1,▲,6.0,2.2,0.0,1719.0,gladiator_aegis
137,137,2020-08-08,8.5,11,0.2,▲,9.0,2.4,-7.0,1514.0,gladiator_finesse
137,137,2020-08-08,7.5,39,-0.2,▼,-9.0,-2.6,4.0,2886.0,gladiator_resolve
137,137,2020-08-08,5.2,18,-0.1,▼,0.0,-1.9,8.0,1163.0,handspring
137,137,2020-08-08,47.9,26,0.3,▲,-11.0,0.6,4.0,2375.0,health_conversion
137,137,2020-08-08,5.6,38,0.1,▲,4.0,1.8,-14.0,4358.0,hunter_adrenaline
137,137,2020-08-08,2.4,7,0.2,▲,6.0,9.1,-2.0,1410.0,intensify
109,109,2020-08-08,3.6,1,0.0,-,-4.0,0.0,0.0,233.0,lightning_dash
69,69,2020-08-08,2.1,1,0.0,-,-6.0,0.0,0.0,108.0,master_thief
119,119,2020-08-08,3.0,2,-0.3,▼,-6.0,-9.1,-4.0,348.0,mecha_pulse
27,27,2020-08-08,2.7,3,-0.3,▼,0.0,-10.0,2.0,36.0,motus_signal
137,137,2020-08-08,13.9,113,-0.2,▼,6.0,-1.4,-23.0,13002.0,narrow_minded
137,137,2020-08-08,5.9,36,0.1,▲,-3.0,1.7,-9.0,4048.0,natural_talent
137,137,2020-08-08,13.6,103,-0.4,▼,-2.0,-2.9,18.0,11902.0,overextended
34,34,2020-08-08,1.2,1,0.0,-,1.0,0.0,0.0,50.0,pain_threshold
137,137,2020-08-08,5.2,70,0.3,▲,-10.0,6.1,-6.0,8432.0,power_drift
137,137,2020-08-08,29.1,45,0.4,▲,50.0,1.4,-10.0,5152.0,primed_continuity
137,137,2020-08-08,40.5,26,-0.2,▼,38.0,-0.5,-5.0,3453.0,primed_flow
137,137,2020-08-08,15.7,49,-0.3,▼,26.0,-1.9,-1.0,2824.0,rolling_guard
137,137,2020-08-08,13.7,24,0.3,▲,6.0,2.2,-1.0,2455.0,speed_drift
91,91,2020-08-08,2.0,2,0.1,▲,3.0,5.3,1.0,222.0,stealth_drift
127,127,2020-08-08,10.1,5,0.3,▲,-8.0,3.1,-4.0,555.0,strain_consume
137,137,2020-08-08,1.8,14,0.0,-,0.0,0.0,5.0,1173.0,streamline
119,119,2020-08-08,3.5,5,-0.2,▼,-12.0,-5.4,4.0,461.0,streamlined_form
98,98,2020-08-08,2.6,2,0.4,▲,-1.0,18.2,0.0,206.0,stretch
135,135,2020-08-08,10.2,12,-0.5,▼,0.0,-4.7,0.0,777.0,sure_footed
135,135,2020-08-08,4.3,8,-0.2,▼,0.0,-4.4,1.0,720.0,synth_reflex
137,137,2020-08-08,14.8,112,-0.2,▼,-4.0,-1.3,4.0,12506.0,transient_fortitude
137,137,2020-08-08,4.5,8,-0.5,▼,8.0,-10.0,-6.0,1485.0,vigilante_pursuit
109,109,2020-08-08,2.6,2,0.0,-,-1.0,0.0,0.0,281.0,vigilante_vigor
137,137,2020-08-08,8.4,33,0.0,-,2.0,0.0,0.0,2940.0,vigor
137,137,2020-08-08,15.6,7,-0.4,▼,-3.0,-2.5,-14.0,1481.0,vigorous_swap
94,94,2020-08-08,1.9,2,0.4,▲,-3.0,26.7,-22.0,1541.0,arcane_consequence
59,59,2020-08-08,1.2,7,0.0,-,-2.0,0.0,-24.0,602.0,arcane_ice
114,114,2020-08-08,2.5,52,0.1,▲,0.0,4.2,19.0,2773.0,arcane_momentum
122,122,2020-08-08,4.3,192,0.1,▲,0.0,2.4,87.0,7566.0,arcane_nullifier
88,88,2020-08-08,1.2,14,0.2,▲,-2.0,20.0,4.0,1540.0,arcane_tempo
55,55,2020-08-08,1.4,7,0.0,-,3.0,0.0,1.0,646.0,arcane_warmth
81,81,2020-08-08,2.1,18,0.0,-,-7.0,0.0,17.0,848.0,arcane_deflection
77,77,2020-08-08,2.8,5,0.2,▲,-4.0,7.7,-14.0,853.0,arcane_healing
105,105,2020-08-08,4.2,5,0.1,▲,-6.0,2.4,-7.0,1549.0,arcane_resistance
104,104,2020-08-08,4.2,25,0.1,▲,-1.0,2.4,15.0,1686.0,arcane_victory
123,123,2020-08-08,5.3,89,0.1,▲,0.0,1.9,13.0,4514.0,arcane_acceleration
80,80,2020-08-08,2.1,9,0.0,-,-6.0,0.0,8.0,1080.0,arcane_agility
103,103,2020-08-08,1.8,17,0.2,▲,-10.0,12.5,16.0,2165.0,arcane_awakening
87,87,2020-08-08,3.3,1,0.4,▲,10.0,13.8,-47.0,1595.0,arcane_eruption
123,123,2020-08-08,19.9,179,-0.1,▼,30.0,-0.5,1.0,18690.0,arcane_guardian
123,123,2020-08-08,7.4,68,0.1,▲,-9.0,1.4,-11.0,10311.0,arcane_strike
123,123,2020-08-08,18.0,70,0.8,▲,0.0,4.7,31.0,5515.0,arcane_aegis
123,123,2020-08-08,14.2,25,0.2,▲,-9.0,1.4,-45.0,5466.0,arcane_precision
119,119,2020-08-08,7.6,7,-0.1,▼,5.0,-1.3,-27.0,1815.0,arcane_pulse
112,112,2020-08-08,7.4,22,0.1,▲,-2.0,1.4,0.0,1900.0,arcane_ultimatum
120,120,2020-08-08,2.4,12,0.0,-,0.0,0.0,10.0,3953.0,arcane_trickery
123,123,2020-08-08,7.1,102,0.0,-,-1.0,0.0,-15.0,10435.0,arcane_velocity
123,123,2020-08-08,8.5,65,0.2,▲,-3.0,2.4,-8.0,7776.0,arcane_avenger
123,123,2020-08-08,20.7,139,0.2,▲,15.0,1.0,-14.0,11278.0,arcane_fury
122,122,2020-08-08,4.2,16,0.0,-,-5.0,0.0,-42.0,4364.0,arcane_rage
123,123,2020-08-08,15.0,79,0.4,▲,-14.0,2.7,40.0,7030.0,arcane_barrier
123,123,2020-08-08,43.5,256,-0.4,▼,49.0,-0.9,190.0,26356.0,arcane_energize
123,123,2020-08-08,45.0,133,0.2,▲,26.0,0.4,-40.0,17320.0,arcane_grace
116,116,2020-08-08,4.4,24,-0.3,▼,-9.0,-6.4,18.0,2145.0,arcane_blade_charger
107,107,2020-08-08,3.1,6,0.0,-,-8.0,0.0,2.0,1289.0,arcane_bodyguard
123,123,2020-08-08,12.0,106,0.1,▲,-5.0,0.8,56.0,7628.0,arcane_pistoleer
115,115,2020-08-08,4.0,25,0.1,▲,-5.0,2.6,24.0,2100.0,arcane_primary_charger
121,121,2020-08-08,5.6,30,0.4,▲,-22.0,7.7,11.0,3260.0,arcane_tanker
58,58,2020-08-08,4.1,5,0.0,-,-10.0,0.0,-11.0,517.0,magus_husk
90,90,2020-08-08,3.4,8,0.6,▲,-10.0,21.4,-21.0,1391.0,magus_vigor
30,30,2020-08-08,7.0,16,-0.4,▼,2.0,-5.4,5.0,200.0,magus_cadence
36,36,2020-08-08,7.8,7,0.0,-,-9.0,0.0,-4.0,324.0,magus_cloud
53,53,2020-08-08,7.4,11,-0.3,▼,0.0,-3.9,-16.0,488.0,magus_replenish
120,120,2020-08-08,4.5,55,0.0,-,-11.0,0.0,28.0,3639.0,magus_elevate
51,51,2020-08-08,6.9,11,1.0,▲,0.0,16.9,9.0,502.0,magus_nourish
30,30,2020-08-08,16.4,1,2.4,▲,3.0,17.1,-11.0,124.0,magus_revert
122,122,2020-08-08,9.2,72,0.0,-,-18.0,0.0,16.0,4984.0,magus_lockdown
75,75,2020-08-08,15.3,7,0.4,▲,9.0,2.7,-11.0,835.0,magus_anomaly
27,27,2020-08-08,13.7,19,1.0,▲,-1.0,7.9,18.0,224.0,magus_melt
70,70,2020-08-08,4.7,10,-0.2,▼,5.0,-4.1,-4.0,502.0,virtuos_strike
90,90,2020-08-08,3.8,10,-0.2,▼,-1.0,-5.0,8.0,807.0,virtuos_shadow
92,92,2020-08-08,8.7,4,-0.3,▼,0.0,-3.3,1.0,775.0,exodia_force
89,89,2020-08-08,11.9,11,0.5,▲,9.0,4.4,-5.0,731.0,exodia_hunt
123,123,2020-08-08,45.0,36,-0.9,▼,7.0,-2.0,5.0,4303.0,exodia_contagion
123,123,2020-08-08,8.5,75,0.0,-,5.0,0.0,-5.0,6891.0,hunter_munitions
69,69,2020-08-08,3.1,1,-0.1,▼,1.0,-3.1,-1.0,129.0,hunter_track
123,123,2020-08-08,6.2,29,-0.2,▼,-3.0,-3.1,-25.0,4650.0,vigilante_armaments
123,123,2020-08-08,4.6,10,0.1,▲,2.0,2.2,1.0,1266.0,vigilante_fervor
123,123,2020-08-08,9.4,12,0.1,▲,-1.0,1.1,8.0,1559.0,vigilante_offense
123,123,2020-08-08,24.0,50,0.0,-,-4.0,0.0,28.0,4532.0,vigilante_supplies
47,47,2020-08-08,5.7,2,0.1,▲,-3.0,1.8,1.0,74.0,agile_aim
123,123,2020-08-08,107.7,18,2.9,▲,5.0,2.8,-3.0,1307.0,argon_scope
123,123,2020-08-08,12.7,19,-0.3,▼,12.0,-2.3,-11.0,2360.0,bladed_rounds
