,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
62,62,2020-09-14,70.3,118,-1.6,▼,-30.0,-2.2,-31.0,16931.0,inaros_prime_set
245,245,2020-09-14,50.6,36,-0.1,▼,-58.0,-0.2,1.0,10594.0,baza_prime_set
69,69,2020-09-14,29.8,26,-0.2,▼,-6.0,-0.7,-11.0,2817.0,pangolin_prime_set
69,69,2020-09-14,54.3,47,0.0,-,-15.0,0.0,-22.0,4397.0,corinth_prime_set
245,245,2020-09-14,75.7,7,-0.6,▼,14.0,-0.8,-13.0,3038.0,boar_prime_set
245,245,2020-09-14,56.7,19,-0.4,▼,12.0,-0.7,-6.0,3172.0,boltor_prime_set
245,245,2020-09-14,7.4,12,0.4,▲,-7.0,5.7,-7.0,5024.0,braton_prime_set
245,245,2020-09-14,6.8,10,-0.8,▼,4.0,-10.5,-19.0,2993.0,burston_prime_set
245,245,2020-09-14,51.6,14,0.2,▲,19.0,0.4,4.0,3443.0,cernos_prime_set
245,245,2020-09-14,61.0,10,0.6,▲,7.0,1.0,-10.0,3111.0,latron_prime_set
245,245,2020-09-14,9.8,15,-0.1,▼,1.0,-1.0,-7.0,4488.0,paris_prime_set
245,245,2020-09-14,50.4,105,1.4,▲,37.0,2.9,2.0,15124.0,rubico_prime_set
245,245,2020-09-14,34.3,52,-0.5,▼,-22.0,-1.4,-7.0,6935.0,soma_prime_set
245,245,2020-09-14,13.2,19,-0.4,▼,-14.0,-2.9,2.0,6217.0,stradavar_prime_set
245,245,2020-09-14,26.9,16,-0.5,▼,-4.0,-1.8,-12.0,3599.0,sybaris_prime_set
245,245,2020-09-14,41.9,19,0.3,▲,23.0,0.7,-4.0,4361.0,tiberon_prime_set
245,245,2020-09-14,39.1,19,0.0,-,4.0,0.0,-3.0,5736.0,tigris_prime_set
245,245,2020-09-14,110.1,18,-1.0,▼,26.0,-0.9,0.0,4752.0,vectis_prime_set
245,245,2020-09-14,25.2,16,0.1,▲,-10.0,0.4,-2.0,5616.0,zhuge_prime_set
245,245,2020-09-14,54.3,13,0.5,▲,19.0,0.9,-3.0,3192.0,akbolto_prime_set
240,240,2020-09-14,17.1,11,-0.4,▼,4.0,-2.3,2.0,1362.0,akbronco_prime_set
245,245,2020-09-14,34.1,14,0.1,▲,-9.0,0.3,-34.0,5925.0,akjagara_prime_set
244,244,2020-09-14,61.9,11,-0.3,▼,6.0,-0.5,-9.0,2581.0,aklex_prime_set
245,245,2020-09-14,82.9,28,0.4,▲,-37.0,0.5,-8.0,8203.0,aksomati_prime_set
245,245,2020-09-14,98.0,14,0.9,▲,26.0,0.9,5.0,3481.0,akstiletto_prime_set
245,245,2020-09-14,77.3,7,3.3,▲,10.0,4.5,-6.0,2279.0,akvasto_prime_set
245,245,2020-09-14,41.1,10,0.9,▲,20.0,2.2,-8.0,3452.0,ballistica_prime_set
245,245,2020-09-14,13.0,26,-0.5,▼,5.0,-3.7,5.0,4744.0,bronco_prime_set
245,245,2020-09-14,69.3,15,0.0,-,16.0,0.0,-2.0,3754.0,euphona_prime_set
245,245,2020-09-14,60.0,10,-0.6,▼,-1.0,-1.0,-4.0,2773.0,hikou_prime_set
245,245,2020-09-14,7.8,26,0.1,▲,-16.0,1.3,-9.0,5676.0,lex_prime_set
245,245,2020-09-14,40.0,37,-0.3,▼,36.0,-0.7,-28.0,8845.0,pyrana_prime_set
245,245,2020-09-14,66.4,6,1.3,▲,25.0,2.0,-4.0,2531.0,sicarus_prime_set
245,245,2020-09-14,112.3,6,1.4,▲,12.0,1.3,-4.0,2108.0,spira_prime_set
245,245,2020-09-14,15.8,19,-0.3,▼,-27.0,-1.9,-23.0,6209.0,vasto_prime_set
244,244,2020-09-14,92.5,5,0.3,▲,52.0,0.3,-5.0,1953.0,ankyros_prime_set
245,245,2020-09-14,39.2,25,-0.1,▼,15.0,-0.3,2.0,4374.0,dakra_prime_set
245,245,2020-09-14,26.7,21,-0.1,▼,15.0,-0.4,-15.0,4983.0,destreza_prime_set
245,245,2020-09-14,59.9,17,-0.5,▼,-24.0,-0.8,1.0,3683.0,dual_kamas_prime_set
245,245,2020-09-14,9.3,6,0.0,-,-11.0,0.0,-12.0,2701.0,fang_prime_set
245,245,2020-09-14,36.4,38,-1.7,▼,26.0,-4.5,23.0,4712.0,fragor_prime_set
245,245,2020-09-14,31.0,9,-0.6,▼,-13.0,-1.9,-13.0,4644.0,galatine_prime_set
245,245,2020-09-14,94.8,12,-1.1,▼,15.0,-1.1,-3.0,2736.0,glaive_prime_set
245,245,2020-09-14,30.0,50,0.1,▲,22.0,0.3,11.0,9086.0,gram_prime_set
244,244,2020-09-14,60.9,18,0.7,▲,5.0,1.2,-1.0,2566.0,kogake_prime_set
245,245,2020-09-14,169.6,71,0.0,-,61.0,0.0,0.0,10077.0,kronen_prime_set
245,245,2020-09-14,108.9,15,-1.7,▼,17.0,-1.5,-5.0,3760.0,nami_skyla_prime_set
245,245,2020-09-14,91.2,44,0.8,▲,44.0,0.9,-16.0,8704.0,nikana_prime_set
245,245,2020-09-14,22.0,27,0.7,▲,-32.0,3.3,1.0,6725.0,ninkondi_prime_set
245,245,2020-09-14,12.2,29,0.0,-,-4.0,0.0,-14.0,9492.0,orthos_prime_set
245,245,2020-09-14,102.3,42,0.9,▲,16.0,0.9,2.0,7223.0,reaper_prime_set
245,245,2020-09-14,22.6,72,-0.3,▼,-4.0,-1.3,-23.0,15328.0,redeemer_prime_set
245,245,2020-09-14,45.8,14,-0.5,▼,17.0,-1.1,-1.0,2991.0,scindo_prime_set
245,245,2020-09-14,36.5,19,0.6,▲,-14.0,1.7,-22.0,5093.0,silva_and_aegis_prime_set
245,245,2020-09-14,45.2,12,0.5,▲,-16.0,1.1,-14.0,4545.0,tekko_prime_set
245,245,2020-09-14,32.4,16,0.8,▲,-5.0,2.5,-11.0,4032.0,tipedo_prime_set
245,245,2020-09-14,163.3,14,1.0,▲,24.0,0.6,-11.0,3567.0,venka_prime_set
216,216,2020-09-14,76.6,52,1.1,▲,14.0,1.5,-21.0,13527.0,shedu_set
216,216,2020-09-14,250.9,4,1.2,▲,2.0,0.5,-2.0,1243.0,braton_vandal_set
212,212,2020-09-14,30.8,3,1.0,▲,13.0,3.4,-1.0,1060.0,dera_vandal_set
212,212,2020-09-14,43.1,3,1.1,▲,0.0,2.6,-4.0,980.0,karak_wraith_set
209,209,2020-09-14,8.9,1,-0.2,▼,0.0,-2.2,-6.0,1413.0,gorgon_wraith_set
210,210,2020-09-14,41.2,3,-0.6,▼,17.0,-1.4,-1.0,986.0,latron_wraith_set
216,216,2020-09-14,48.9,4,2.0,▲,2.0,4.3,-3.0,1191.0,strun_wraith_set
216,216,2020-09-14,39.1,1,1.5,▲,25.0,4.0,-4.0,1244.0,snipetron_vandal_set
216,216,2020-09-14,133.9,8,1.0,▲,-1.0,0.8,-9.0,1720.0,lato_vandal_set
213,213,2020-09-14,38.8,3,0.4,▲,8.0,1.0,0.0,890.0,twin_vipers_wraith_set
215,215,2020-09-14,17.7,4,-0.5,▼,4.0,-2.7,-3.0,1393.0,furax_wraith_set
215,215,2020-09-14,36.3,5,0.9,▲,-16.0,2.5,-5.0,2017.0,pathocyst_set
216,216,2020-09-14,54.9,22,-1.0,▼,44.0,-1.8,-1.0,5740.0,imperator_vandal_set
62,62,2020-09-14,56.8,35,-0.6,▼,-27.0,-1.0,-23.0,4705.0,panthera_prime_set
62,62,2020-09-14,41.5,46,-2.0,▼,-19.0,-4.6,-10.0,5232.0,karyst_prime_set
216,216,2020-09-14,24.4,6,-1.8,▼,1.0,-6.9,-5.0,2100.0,rakta_cernos
64,64,2020-09-14,106.5,3,3.0,▲,-6.0,2.9,-1.0,189.0,vengeful_shockwave_(kuva_lich_ephemera)
68,68,2020-09-14,93.1,7,3.0,▲,0.0,3.3,1.0,284.0,vengeful_flame_(kuva_lich_ephemera)
65,65,2020-09-14,106.5,2,-2.5,▼,0.0,-2.3,0.0,221.0,vengeful_chill_(kuva_lich_ephemera)
69,69,2020-09-14,185.1,10,-3.5,▼,12.0,-1.9,-3.0,739.0,vengeful_charge_(kuva_lich_ephemera)
69,69,2020-09-14,75.5,2,-1.0,▼,9.0,-1.3,-1.0,427.0,vengeful_toxin_(kuva_lich_ephemera)
67,67,2020-09-14,113.0,4,8.0,▲,4.0,7.6,2.0,227.0,vengeful_pull_(kuva_lich_ephemera)
69,69,2020-09-14,120.0,3,17.5,▲,-2.0,17.1,-4.0,353.0,vengeful_trickster_(kuva_lich_ephemera)
207,207,2020-09-14,45.8,9,1.9,▲,30.0,4.3,3.0,1220.0,vulkar_wraith
216,216,2020-09-14,29.1,9,-0.5,▼,5.0,-1.7,-4.0,2712.0,sancti_tigris
216,216,2020-09-14,23.0,10,-0.3,▼,0.0,-1.3,-3.0,3038.0,vaykor_hek
216,216,2020-09-14,28.3,13,-0.2,▼,-2.0,-0.7,5.0,2652.0,synoid_simulor
215,215,2020-09-14,39.0,15,-0.2,▼,-4.0,-0.5,-15.0,3667.0,secura_penta
208,208,2020-09-14,68.1,9,3.3,▲,29.0,5.1,5.0,1402.0,prisma_grinlok
215,215,2020-09-14,45.4,1,2.4,▲,12.0,5.6,-9.0,1804.0,supra_vandal
194,194,2020-09-14,36.6,3,-1.1,▼,11.0,-2.9,-3.0,914.0,prisma_tetra
216,216,2020-09-14,21.7,9,-0.2,▼,-3.0,-0.9,3.0,1906.0,vaykor_marelok
216,216,2020-09-14,27.2,13,-0.5,▼,-9.0,-1.8,-5.0,2562.0,synoid_gammacor
215,215,2020-09-14,24.2,3,-0.3,▼,8.0,-1.2,-4.0,1839.0,rakta_ballistica
208,208,2020-09-14,104.3,4,0.5,▲,17.0,0.5,-3.0,1311.0,mara_detron
195,195,2020-09-14,80.8,2,0.9,▲,27.0,1.1,-1.0,773.0,prisma_angstrum
216,216,2020-09-14,31.1,6,-2.5,▼,-7.0,-7.4,-6.0,2139.0,secura_dual_cestra
206,206,2020-09-14,68.9,4,2.3,▲,22.0,3.5,-1.0,1051.0,prisma_twin_gremlins
216,216,2020-09-14,25.5,11,-0.3,▼,-2.0,-1.2,0.0,2005.0,telos_akbolto
216,216,2020-09-14,27.6,7,-0.1,▼,-3.0,-0.4,-7.0,2466.0,sancti_castanas
207,207,2020-09-14,65.7,6,2.3,▲,2.0,3.6,-3.0,1086.0,prisma_skana
202,202,2020-09-14,70.9,4,0.2,▲,20.0,0.3,-2.0,1139.0,prisma_dual_cleavers
197,197,2020-09-14,45.7,4,-12.8,▼,23.0,-21.9,-18.0,859.0,machete_wraith
183,183,2020-09-14,73.8,2,6.8,▲,32.0,10.1,-3.0,792.0,prova_vandal
216,216,2020-09-14,26.1,16,0.0,-,-4.0,0.0,-3.0,3574.0,rakta_dark_dagger
184,184,2020-09-14,77.4,2,9.0,▲,22.0,13.2,-2.0,740.0,prisma_obex
216,216,2020-09-14,26.0,8,-0.3,▼,-1.0,-1.1,-1.0,1958.0,vaykor_sydon
216,216,2020-09-14,27.7,8,0.0,-,-10.0,0.0,-14.0,2458.0,synoid_heliocor
216,216,2020-09-14,32.7,8,0.8,▲,-10.0,2.5,-7.0,2520.0,sancti_magistar
216,216,2020-09-14,27.9,11,-0.6,▼,0.0,-2.1,2.0,2323.0,telos_boltor
216,216,2020-09-14,36.9,10,0.5,▲,6.0,1.4,1.0,2570.0,secura_lecta
174,174,2020-09-14,23.6,26,-0.2,▼,-5.0,-0.8,5.0,2334.0,aerodynamic
172,172,2020-09-14,10.4,19,-0.2,▼,12.0,-1.9,1.0,2936.0,brief_respite
135,135,2020-09-14,3.8,4,-0.1,▼,-1.0,-2.6,-1.0,437.0,combat_discipline
174,174,2020-09-14,29.2,67,0.1,▲,55.0,0.3,-11.0,7200.0,corrosive_projection
173,173,2020-09-14,21.0,15,1.9,▲,13.0,9.9,1.0,1278.0,dead_eye
145,145,2020-09-14,18.1,2,-0.9,▼,-18.0,-4.7,-3.0,363.0,empowered_blades
174,174,2020-09-14,20.7,8,0.0,-,28.0,0.0,0.0,1508.0,enemy_radar
174,174,2020-09-14,16.6,32,1.2,▲,27.0,7.8,4.0,3925.0,energy_siphon
174,174,2020-09-14,32.8,26,-0.4,▼,-6.0,-1.2,-26.0,7014.0,growing_power
173,173,2020-09-14,31.3,12,-0.7,▼,33.0,-2.2,1.0,1381.0,loot_detector
169,169,2020-09-14,3.7,4,0.0,-,9.0,0.0,-2.0,660.0,mecha_empowered
147,147,2020-09-14,7.4,5,-0.1,▼,8.0,-1.3,0.0,376.0,physique
174,174,2020-09-14,7.1,64,0.2,▲,0.0,2.9,-28.0,8352.0,pistol_amp
174,174,2020-09-14,18.4,42,-0.1,▼,4.0,-0.5,12.0,4330.0,power_donation
174,174,2020-09-14,29.6,16,-2.2,▼,33.0,-6.9,-2.0,1831.0,rejuvenation
166,166,2020-09-14,13.2,6,0.2,▲,4.0,1.5,2.0,698.0,rifle_amp
39,39,2020-09-14,8.8,2,-0.2,▼,8.0,-2.2,1.0,53.0,rifle_scavenger
158,158,2020-09-14,15.1,9,0.7,▲,6.0,4.9,8.0,602.0,shield_disruption
164,164,2020-09-14,5.6,5,0.2,▲,-2.0,3.7,-1.0,573.0,shotgun_amp
47,47,2020-09-14,14.0,3,2.4,▲,9.0,20.7,2.0,54.0,shotgun_scavenger
37,37,2020-09-14,13.3,1,1.8,▲,12.0,15.7,0.0,47.0,sniper_scavenger
157,157,2020-09-14,28.3,3,-1.4,▼,-1.0,-4.7,-1.0,441.0,speed_holster
174,174,2020-09-14,36.9,12,0.4,▲,52.0,1.1,2.0,1422.0,sprint_boost
168,168,2020-09-14,7.0,1,0.1,▲,1.0,1.4,-1.0,686.0,stand_united
174,174,2020-09-14,14.1,59,0.0,-,26.0,0.0,21.0,5158.0,steel_charge
174,174,2020-09-14,9.3,30,-0.8,▼,-1.0,-7.9,-33.0,3933.0,swift_momentum
174,174,2020-09-14,21.1,134,0.1,▲,12.0,0.5,-21.0,19206.0,adaptation
27,27,2020-09-14,22.0,16,0.0,-,3.0,0.0,6.0,347.0,medi_ray
22,22,2020-09-14,3.3,3,0.2,▲,2.0,6.5,1.0,43.0,sanctuary
27,27,2020-09-14,138.2,12,3.6,▲,13.0,2.7,-7.0,555.0,primed_rubedo_lined_barrel
27,27,2020-09-14,5.0,22,0.7,▲,2.0,16.3,-13.0,617.0,animal_instinct
27,27,2020-09-14,7.1,11,-0.3,▼,2.0,-4.1,-1.0,332.0,link_armor
27,27,2020-09-14,8.2,14,-0.1,▼,-3.0,-1.2,-9.0,525.0,link_health
27,27,2020-09-14,4.9,3,-0.3,▼,-7.0,-5.8,-5.0,158.0,link_shields
27,27,2020-09-14,74.1,11,1.1,▲,8.0,1.5,-13.0,362.0,primed_animal_instinct
27,27,2020-09-14,56.1,1,0.8,▲,0.0,1.4,-2.0,125.0,primed_pack_leader
17,17,2020-09-14,20.0,2,-1.5,▼,1.0,-7.0,0.0,25.0,odomedic
27,27,2020-09-14,55.6,1,-0.5,▼,5.0,-0.9,-3.0,180.0,primed_regen
24,24,2020-09-14,24.6,3,-0.6,▼,-4.0,-2.4,0.0,117.0,sacrifice
26,26,2020-09-14,8.3,16,0.0,-,2.0,0.0,-10.0,420.0,synth_deconstruct
27,27,2020-09-14,8.8,15,0.1,▲,0.0,1.1,-7.0,490.0,synth_fiber
27,27,2020-09-14,24.3,25,0.3,▲,1.0,1.2,3.0,778.0,bite
27,27,2020-09-14,2.7,27,-0.3,▼,-9.0,-10.0,7.0,640.0,fetch
27,27,2020-09-14,11.4,3,-0.1,▼,0.0,-0.9,-4.0,153.0,flame_gland
27,27,2020-09-14,6.3,1,-0.2,▼,-2.0,-3.1,-13.0,281.0,frost_jaw
27,27,2020-09-14,3.7,12,0.0,-,4.0,0.0,-5.0,256.0,hunter_recovery
27,27,2020-09-14,4.1,10,0.2,▲,0.0,5.1,0.0,150.0,hunter_synergy
27,27,2020-09-14,6.2,5,0.0,-,-4.0,0.0,-6.0,275.0,maul
26,26,2020-09-14,20.1,4,-0.6,▼,-1.0,-2.9,3.0,105.0,shock_collar
27,27,2020-09-14,22.1,6,0.2,▲,5.0,0.9,-2.0,292.0,venom_teeth
26,26,2020-09-14,8.8,3,0.7,▲,2.0,8.6,-9.0,126.0,mecha_overdrive
26,26,2020-09-14,5.4,4,-0.3,▼,0.0,-5.3,-3.0,123.0,mecha_recharge
27,27,2020-09-14,20.1,9,0.5,▲,4.0,2.6,-15.0,572.0,tek_assault
27,27,2020-09-14,11.3,35,0.5,▲,1.0,4.6,-11.0,1112.0,tek_enhance
27,27,2020-09-14,5.4,7,-0.1,▼,-1.0,-1.8,1.0,154.0,auxiliary_power
26,26,2020-09-14,6.0,7,-0.2,▼,2.0,-3.2,1.0,169.0,efficient_transferral
27,27,2020-09-14,17.1,5,0.3,▲,-5.0,1.8,-4.0,266.0,energy_amplifier
27,27,2020-09-14,6.4,15,0.1,▲,0.0,1.6,5.0,310.0,hyperion_thrusters
23,23,2020-09-14,4.7,3,-0.1,▼,-3.0,-2.1,2.0,58.0,morphic_transformer
27,27,2020-09-14,41.4,3,-2.2,▼,-7.0,-5.0,-2.0,89.0,primed_morphic_transformer
27,27,2020-09-14,7.7,12,0.1,▲,3.0,1.3,5.0,264.0,system_reroute
26,26,2020-09-14,5.3,1,-0.3,▼,-5.0,-5.4,0.0,100.0,ammo_chain
26,26,2020-09-14,8.0,5,-0.1,▼,0.0,-1.2,2.0,111.0,archgun_ace
27,27,2020-09-14,5.0,14,-0.2,▼,4.0,-3.8,4.0,347.0,automatic_trigger
27,27,2020-09-14,15.5,36,0.3,▲,3.0,2.0,3.0,718.0,charged_bullets
27,27,2020-09-14,8.7,8,0.0,-,-3.0,0.0,-7.0,266.0,combustion_rounds
27,27,2020-09-14,18.6,22,0.1,▲,13.0,0.5,-7.0,857.0,contamination_casing
27,27,2020-09-14,46.2,43,0.9,▲,12.0,2.0,7.0,1141.0,critical_focus
27,27,2020-09-14,9.3,2,0.1,▲,3.0,1.1,-2.0,114.0,deadly_efficiency
27,27,2020-09-14,48.3,20,0.4,▲,9.0,0.8,-10.0,1018.0,dual_rounds
27,27,2020-09-14,13.3,17,0.1,▲,1.0,0.8,-4.0,439.0,electrified_barrel
27,27,2020-09-14,8.5,42,0.3,▲,2.0,3.7,10.0,843.0,hollowed_bullets
27,27,2020-09-14,14.3,27,0.2,▲,10.0,1.4,-13.0,674.0,hypothermic_shell
27,27,2020-09-14,20.4,23,-0.6,▼,7.0,-2.9,10.0,577.0,magma_chamber
26,26,2020-09-14,8.5,9,-0.2,▼,0.0,-2.3,-1.0,148.0,marked_target
27,27,2020-09-14,7.1,4,-0.1,▼,2.0,-1.4,-3.0,198.0,venomous_clip
16,16,2020-09-14,5.0,2,0.0,-,5.0,0.0,-1.0,27.0,astral_slash
21,21,2020-09-14,9.7,3,0.0,-,-3.0,0.0,-3.0,61.0,cryo_coating
19,19,2020-09-14,10.3,1,0.0,-,0.0,0.0,-7.0,40.0,infectious_injection
16,16,2020-09-14,28.3,12,-0.7,▼,-4.0,-2.4,5.0,178.0,saxum_carapace
17,17,2020-09-14,2.5,10,-0.2,▼,-1.0,-7.4,2.0,183.0,carnis_carapace
16,16,2020-09-14,62.4,5,-2.1,▼,9.0,-3.3,-8.0,147.0,jugulus_carapace
12,12,2020-09-14,4.4,4,-0.3,▼,0.0,-6.4,-3.0,121.0,necramech_blitz
17,17,2020-09-14,15.1,19,0.0,-,-6.0,0.0,-2.0,1018.0,necramech_continuity
12,12,2020-09-14,4.4,2,0.0,-,-1.0,0.0,-5.0,128.0,necramech_fury
16,16,2020-09-14,15.3,9,-32.1,▼,2.0,-67.7,-20.0,447.0,necramech_intensify
16,16,2020-09-14,15.9,3,-26.5,▼,0.0,-62.5,-5.0,138.0,necramech_pressure_point
17,17,2020-09-14,6.0,5,0.1,▲,-5.0,1.7,0.0,274.0,necramech_reach
17,17,2020-09-14,8.5,9,-0.2,▼,-3.0,-2.3,-12.0,913.0,necramech_redirection
16,16,2020-09-14,10.9,5,-0.6,▼,-6.0,-5.2,-7.0,585.0,necramech_refuel
17,17,2020-09-14,129.9,4,-12.7,▼,3.0,-8.9,1.0,104.0,necramech_seismic_wave
17,17,2020-09-14,9.7,7,0.1,▲,-6.0,1.0,-14.0,495.0,necramech_slipstream
17,17,2020-09-14,18.7,12,0.2,▲,0.0,1.1,-25.0,886.0,necramech_steel_fiber
12,12,2020-09-14,155.4,15,0.5,▲,-1.0,0.3,0.0,311.0,necramech_streamline
16,16,2020-09-14,353.9,2,-11.5,▼,7.0,-3.1,-5.0,134.0,necramech_thrusters
17,17,2020-09-14,9.0,5,-0.4,▼,-3.0,-4.3,-12.0,1089.0,necramech_vitality
12,12,2020-09-14,14.9,11,0.3,▲,1.0,2.1,-10.0,283.0,necramech_stretch
155,155,2020-09-14,4.1,1,-0.1,▼,-1.0,-2.4,-2.0,449.0,aero_vantage
173,173,2020-09-14,3.2,9,0.0,-,-6.0,0.0,2.0,1045.0,agility_drift
174,174,2020-09-14,3.7,11,-0.1,▼,2.0,-2.6,-6.0,2748.0,armored_agility
166,166,2020-09-14,4.0,5,0.0,-,-4.0,0.0,0.0,699.0,augur_accord
174,174,2020-09-14,3.8,38,0.0,-,1.0,0.0,-9.0,5106.0,augur_message
174,174,2020-09-14,18.1,47,0.4,▲,24.0,2.3,-59.0,9798.0,augur_reach
174,174,2020-09-14,29.9,67,0.2,▲,-9.0,0.7,-25.0,11969.0,augur_secrets
173,173,2020-09-14,4.5,7,0.1,▲,0.0,2.3,1.0,1008.0,aviator
174,174,2020-09-14,13.4,113,0.5,▲,-2.0,3.9,-45.0,16654.0,blind_rage
174,174,2020-09-14,7.0,23,0.4,▲,8.0,6.1,-39.0,4810.0,coaction_drift
174,174,2020-09-14,11.1,67,0.1,▲,12.0,0.9,-16.0,9335.0,constitution
174,174,2020-09-14,5.5,45,-0.5,▼,-1.0,-8.3,-30.0,6065.0,continuity
174,174,2020-09-14,8.0,73,0.4,▲,9.0,5.3,-1.0,8547.0,cunning_drift
161,161,2020-09-14,2.6,8,0.3,▲,-7.0,13.0,3.0,675.0,endurance_drift
171,171,2020-09-14,3.7,7,-0.1,▼,7.0,-2.6,1.0,921.0,enemy_sense
174,174,2020-09-14,51.8,18,1.2,▲,3.0,2.4,8.0,2299.0,energy_conversion
174,174,2020-09-14,8.5,24,0.0,-,-7.0,0.0,-3.0,3482.0,equilibrium
174,174,2020-09-14,14.5,166,-0.2,▼,-5.0,-1.4,57.0,16372.0,fleeting_expertise
173,173,2020-09-14,2.3,19,0.0,-,-7.0,0.0,5.0,1912.0,flow
134,134,2020-09-14,2.2,2,-0.3,▼,6.0,-12.0,1.0,308.0,fortitude
174,174,2020-09-14,4.6,17,-0.2,▼,4.0,-4.2,3.0,2301.0,gladiator_aegis
174,174,2020-09-14,8.1,8,0.3,▲,10.0,3.8,-10.0,2045.0,gladiator_finesse
174,174,2020-09-14,6.6,23,0.0,-,-12.0,0.0,-1.0,4083.0,gladiator_resolve
174,174,2020-09-14,4.8,15,-0.1,▼,-7.0,-2.0,5.0,1657.0,handspring
174,174,2020-09-14,57.8,20,0.8,▲,-6.0,1.4,2.0,3174.0,health_conversion
174,174,2020-09-14,5.0,54,0.3,▲,1.0,6.4,-4.0,5966.0,hunter_adrenaline
174,174,2020-09-14,2.7,15,-0.1,▼,10.0,-3.6,-4.0,1920.0,intensify
84,84,2020-09-14,2.7,1,0.2,▲,-1.0,8.0,0.0,141.0,master_thief
174,174,2020-09-14,15.0,118,0.0,-,9.0,0.0,2.0,17452.0,narrow_minded
174,174,2020-09-14,6.4,38,0.3,▲,2.0,4.9,-13.0,5521.0,natural_talent
174,174,2020-09-14,13.5,114,-0.1,▼,-4.0,-0.7,-48.0,16389.0,overextended
174,174,2020-09-14,7.4,73,0.6,▲,-11.0,8.8,-35.0,11367.0,power_drift
174,174,2020-09-14,62.9,37,2.0,▲,74.0,3.3,-17.0,7204.0,primed_continuity
174,174,2020-09-14,62.4,27,-1.7,▼,51.0,-2.7,-5.0,4799.0,primed_flow
174,174,2020-09-14,15.7,19,0.8,▲,20.0,5.4,-14.0,3881.0,rolling_guard
65,65,2020-09-14,2.4,1,0.0,-,-2.0,0.0,0.0,103.0,rush
174,174,2020-09-14,18.3,14,0.4,▲,13.0,2.2,-4.0,3222.0,speed_drift
119,119,2020-09-14,2.0,4,0.1,▲,2.0,5.3,2.0,312.0,stealth_drift
164,164,2020-09-14,8.7,2,0.2,▲,-9.0,2.4,-2.0,798.0,strain_consume
174,174,2020-09-14,2.0,16,-0.1,▼,1.0,-4.8,-2.0,1670.0,streamline
155,155,2020-09-14,3.6,3,0.2,▲,-15.0,5.9,-2.0,571.0,streamlined_form
129,129,2020-09-14,2.3,1,-0.2,▼,-4.0,-8.0,0.0,276.0,stretch
