,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
65,65,2020-07-02,3.1,11,-0.1,▼,1.0,-3.1,5.0,374.0,frail_momentum
66,66,2020-07-02,7.6,22,-0.2,▼,-10.0,-2.6,8.0,1390.0,frigid_blast
23,23,2020-07-02,4.1,1,0.0,-,-3.0,0.0,0.0,28.0,full_contact
66,66,2020-07-02,11.8,6,-0.4,▼,5.0,-3.3,-2.0,713.0,laser_sight
25,25,2020-07-02,52.5,1,5.0,▲,-6.0,10.5,-3.0,33.0,narrow_barrel
35,35,2020-07-02,40.0,3,3.5,▲,6.0,9.6,2.0,96.0,primed_cleanse_corrupted
34,34,2020-07-02,32.5,2,2.9,▲,4.0,9.8,0.0,96.0,primed_cleanse_grineer
66,66,2020-07-02,71.3,3,0.2,▲,4.0,0.3,-3.0,559.0,primed_charged_shell
66,66,2020-07-02,22.0,13,0.0,-,4.0,0.0,2.0,1068.0,primed_point_blank
66,66,2020-07-02,74.9,7,-2.0,▼,1.0,-2.6,4.0,493.0,primed_ravage
25,25,2020-07-02,104.5,1,3.0,▲,1.0,3.0,0.0,34.0,primed_shotgun_ammo_mutation
65,65,2020-07-02,2.3,4,-0.1,▼,-3.0,-4.2,0.0,318.0,ravage
66,66,2020-07-02,8.0,22,0.1,▲,-2.0,1.3,11.0,1316.0,scattering_inferno
48,48,2020-07-02,2.4,2,0.3,▲,0.0,14.3,1.0,99.0,seeking_fury
66,66,2020-07-02,27.5,16,0.2,▲,-20.0,0.7,-4.0,1139.0,shell_shock
53,53,2020-07-02,2.4,1,0.0,-,-2.0,0.0,-1.0,117.0,shotgun_ammo_mutation
18,18,2020-07-02,3.5,2,-0.3,▼,2.0,-7.9,0.0,23.0,shotgun_savvy
39,39,2020-07-02,2.8,2,0.0,-,0.0,0.0,1.0,62.0,shotgun_spazz
56,56,2020-07-02,4.2,1,0.1,▲,1.0,2.4,0.0,160.0,shrapnel_shot
47,47,2020-07-02,4.6,1,-0.2,▼,1.0,-4.2,-4.0,106.0,silent_battery
66,66,2020-07-02,9.0,5,0.0,-,-13.0,0.0,-1.0,582.0,sweeping_serration
66,66,2020-07-02,3.6,13,0.0,-,-2.0,0.0,3.0,1040.0,toxic_barrage
66,66,2020-07-02,4.4,15,-0.1,▼,2.0,-2.2,2.0,1377.0,vicious_spread
46,46,2020-07-02,16.4,1,-1.2,▼,1.0,-6.8,-1.0,81.0,aero_agility
65,65,2020-07-02,3.0,3,-0.1,▼,0.0,-3.2,0.0,422.0,depleted_reload
65,65,2020-07-02,255.9,2,3.8,▲,-5.0,1.5,-10.0,573.0,primed_chamber
18,18,2020-07-02,9.2,1,1.0,▲,7.0,12.2,0.0,28.0,sharpshooter
26,26,2020-07-02,2.0,1,-0.1,▼,3.0,-4.8,0.0,45.0,sniper_ammo_mutation
24,24,2020-07-02,4.2,1,-0.4,▼,-1.0,-8.7,0.0,37.0,target_acquired
65,65,2020-07-02,2.7,6,0.0,-,-1.0,0.0,2.0,359.0,arrow_mutation
61,61,2020-07-02,98.7,3,0.5,▲,4.0,0.5,1.0,209.0,split_flights
66,66,2020-07-02,5.8,38,-0.7,▼,-8.0,-10.8,8.0,2263.0,anemic_agility
66,66,2020-07-02,3.1,4,0.2,▲,0.0,6.9,-1.0,559.0,augur_pact
63,63,2020-07-02,5.8,3,0.6,▲,2.0,11.5,-5.0,267.0,augur_seeker
66,66,2020-07-02,4.0,25,0.0,-,-5.0,0.0,2.0,2374.0,barrel_diffusion
54,54,2020-07-02,9.3,2,0.0,-,-1.0,0.0,0.0,189.0,bore
57,57,2020-07-02,3.9,2,0.1,▲,-3.0,2.6,-1.0,183.0,concealed_explosives
49,49,2020-07-02,2.8,3,0.2,▲,2.0,7.7,-1.0,136.0,creeping_bullseye
60,60,2020-07-02,3.6,2,-0.2,▼,-5.0,-5.3,-2.0,181.0,deep_freeze
62,62,2020-07-02,5.9,4,0.2,▲,4.0,3.5,2.0,160.0,eject_magazine
66,66,2020-07-02,7.2,25,-0.1,▼,-5.0,-1.4,6.0,1756.0,frostbite
51,51,2020-07-02,19.2,1,-0.2,▼,-8.0,-1.0,0.0,146.0,fulmination
26,26,2020-07-02,2.7,1,0.0,-,2.0,0.0,-2.0,43.0,gunslinger
61,61,2020-07-02,2.2,3,-0.1,▼,-9.0,-4.3,0.0,187.0,hollow_point
36,36,2020-07-02,3.2,2,-0.3,▼,3.0,-8.6,-1.0,61.0,hornet_strike
65,65,2020-07-02,4.0,1,0.2,▲,-1.0,5.3,-3.0,333.0,hydraulic_crosshairs
66,66,2020-07-02,84.0,13,0.3,▲,12.0,0.4,4.0,1117.0,jolt
66,66,2020-07-02,13.2,55,0.0,-,6.0,0.0,14.0,3199.0,lethal_torrent
66,66,2020-07-02,5.9,31,0.3,▲,-9.0,5.4,1.0,2390.0,magnum_force
66,66,2020-07-02,9.1,1,0.1,▲,-1.0,1.1,-3.0,479.0,maim
66,66,2020-07-02,6.7,7,0.3,▲,-6.0,4.7,3.0,633.0,pathogen_rounds
66,66,2020-07-02,4.1,23,0.2,▲,-5.0,5.1,4.0,1437.0,pistol_pestilence
36,36,2020-07-02,23.4,1,-1.0,▼,0.0,-4.1,-1.0,72.0,primed_expel_grineer
31,31,2020-07-02,21.2,1,-1.0,▼,-5.0,-4.5,0.0,47.0,primed_expel_infested
66,66,2020-07-02,32.6,2,0.6,▲,-5.0,1.9,-4.0,684.0,primed_heated_charge
66,66,2020-07-02,37.2,17,0.9,▲,1.0,2.5,11.0,1270.0,primed_pistol_gambit
56,56,2020-07-02,39.7,2,1.5,▲,2.0,3.9,0.0,182.0,primed_quickdraw
35,35,2020-07-02,19.6,1,2.0,▲,-5.0,11.4,0.0,70.0,primed_slip_magazine
66,66,2020-07-02,122.2,9,1.0,▲,10.0,0.8,-2.0,908.0,primed_target_cracker
36,36,2020-07-02,2.9,1,0.0,-,1.0,0.0,-1.0,58.0,pummel
32,32,2020-07-02,6.6,3,0.7,▲,0.0,11.9,2.0,51.0,reflex_draw
40,40,2020-07-02,5.3,2,-0.9,▼,-1.0,-14.5,0.0,63.0,ruinous_extension
9,9,2020-07-02,5.0,1,0.0,-,1.0,0.0,0.0,11.0,spry_sights
38,38,2020-07-02,1.4,4,0.0,-,-1.0,0.0,1.0,70.0,steady_hands
51,51,2020-07-02,4.5,3,0.1,▲,-2.0,2.3,0.0,112.0,synth_charge
65,65,2020-07-02,4.1,3,-0.1,▼,-3.0,-2.4,-1.0,408.0,target_cracker
34,34,2020-07-02,9.2,2,-0.1,▼,-2.0,-1.1,1.0,49.0,targeting_subsystem
60,60,2020-07-02,9.5,1,-0.6,▼,1.0,-5.9,0.0,185.0,auger_strike
66,66,2020-07-02,8.6,60,0.0,-,-6.0,0.0,8.0,4690.0,berserker
66,66,2020-07-02,11.4,61,-1.4,▼,2.0,-10.9,-7.0,5807.0,blood_rush
66,66,2020-07-02,13.8,29,1.3,▲,-1.0,10.4,23.0,908.0,body_count
66,66,2020-07-02,11.0,10,-0.1,▼,-8.0,-0.9,-3.0,1062.0,buzz_kill
56,56,2020-07-02,3.5,2,-0.3,▼,1.0,-7.9,1.0,136.0,collision_force
66,66,2020-07-02,24.2,37,0.0,-,-23.0,0.0,-34.0,5804.0,condition_overload
66,66,2020-07-02,9.6,67,0.1,▲,-5.0,1.1,23.0,3101.0,corrupt_charge
66,66,2020-07-02,4.4,4,0.0,-,2.0,0.0,1.0,313.0,covert_lethality
13,13,2020-07-02,3.8,1,0.4,▲,6.0,11.8,0.0,15.0,dispatch_overdrive
66,66,2020-07-02,4.7,24,0.0,-,3.0,0.0,-8.0,2783.0,drifting_contact
15,15,2020-07-02,7.8,1,0.2,▲,5.0,2.6,0.0,20.0,enduring_strike
66,66,2020-07-02,7.1,20,0.3,▲,5.0,4.4,5.0,984.0,focus_energy
66,66,2020-07-02,14.1,24,-0.2,▼,-8.0,-1.4,-19.0,2444.0,gladiator_might
66,66,2020-07-02,3.7,7,0.1,▲,-4.0,2.8,3.0,622.0,gladiator_rush
66,66,2020-07-02,18.7,25,0.3,▲,-8.0,1.6,-15.0,2024.0,gladiator_vice
66,66,2020-07-02,6.5,17,0.0,-,-3.0,0.0,5.0,1148.0,healing_return
66,66,2020-07-02,2.2,3,-0.4,▼,-4.0,-15.4,-2.0,379.0,jagged_edge
47,47,2020-07-02,3.3,2,0.0,-,3.0,0.0,0.0,95.0,killing_blow
66,66,2020-07-02,2.6,6,-0.1,▼,-6.0,-3.7,4.0,450.0,life_strike
64,64,2020-07-02,75.4,5,-1.8,▼,-1.0,-2.3,2.0,288.0,maiming_strike
14,14,2020-07-02,2.5,1,-0.6,▼,6.0,-19.4,-1.0,24.0,molten_impact
30,30,2020-07-02,3.6,2,0.1,▲,-1.0,2.9,-1.0,47.0,motus_impact
66,66,2020-07-02,77.1,13,1.1,▲,20.0,1.4,-8.0,1236.0,primed_fever_strike
56,56,2020-07-02,30.3,1,-0.5,▼,4.0,-1.6,-1.0,183.0,primed_heavy_trauma
66,66,2020-07-02,76.9,15,-2.7,▼,-4.0,-3.4,3.0,1377.0,primed_pressure_point
66,66,2020-07-02,36.5,10,0.4,▲,9.0,1.1,-11.0,1927.0,primed_reach
43,43,2020-07-02,4.3,1,-0.1,▼,-5.0,-2.3,-1.0,71.0,proton_snap
66,66,2020-07-02,10.5,17,0.1,▲,9.0,1.0,4.0,1396.0,quickening
16,16,2020-07-02,3.2,1,-0.6,▼,3.0,-15.8,0.0,33.0,relentless_combination
58,58,2020-07-02,2.5,1,-0.4,▼,2.0,-13.8,0.0,133.0,rending_strike
32,32,2020-07-02,5.9,1,0.6,▲,6.0,11.3,-2.0,76.0,seismic_wave
12,12,2020-07-02,3.2,1,-0.2,▼,5.0,-5.9,0.0,13.0,shocking_touch
66,66,2020-07-02,4.3,19,-0.1,▼,0.0,-2.3,3.0,1407.0,spoiled_strike
63,63,2020-07-02,18.2,5,0.2,▲,4.0,1.1,0.0,291.0,strain_infection
13,13,2020-07-02,1.6,1,-0.4,▼,-2.0,-20.0,0.0,15.0,sundering_strike
60,60,2020-07-02,9.9,2,-0.1,▼,0.0,-1.0,-4.0,218.0,true_punishment
66,66,2020-07-02,7.2,23,0.1,▲,-7.0,1.4,-1.0,2212.0,vicious_frost
66,66,2020-07-02,3.9,17,-0.1,▼,-5.0,-2.5,-9.0,1890.0,virulent_scourge
66,66,2020-07-02,4.3,13,-0.1,▼,-4.0,-2.3,-9.0,1457.0,volcanic_edge
66,66,2020-07-02,68.6,7,0.3,▲,8.0,0.4,-5.0,1218.0,voltaic_strike
66,66,2020-07-02,95.4,42,2.4,▲,20.0,2.6,-14.0,3641.0,weeping_wounds
58,58,2020-07-02,4.4,6,-0.2,▼,0.0,-4.3,4.0,199.0,whirlwind
65,65,2020-07-02,3.9,15,0.0,-,1.0,0.0,4.0,983.0,astral_twilight
66,66,2020-07-02,4.1,5,0.0,-,-4.0,0.0,-3.0,427.0,atlantis_vulcan
65,65,2020-07-02,4.3,2,0.6,▲,3.0,16.2,-1.0,283.0,bleeding_willow
60,60,2020-07-02,2.8,1,0.2,▲,0.0,7.7,-3.0,227.0,blind_justice
63,63,2020-07-02,3.4,3,0.0,-,0.0,0.0,2.0,261.0,brutal_tide
66,66,2020-07-02,49.0,22,0.7,▲,6.0,1.4,-7.0,2263.0,bullet_dance
66,66,2020-07-02,4.2,3,0.1,▲,-6.0,2.4,-2.0,276.0,carving_mantis
66,66,2020-07-02,3.0,4,0.0,-,-2.0,0.0,-10.0,837.0,cleaving_whirlwind
66,66,2020-07-02,7.3,9,0.2,▲,-12.0,2.8,-6.0,791.0,crimson_dervish
31,31,2020-07-02,1.2,2,0.0,-,5.0,0.0,-1.0,79.0,crossing_snakes
66,66,2020-07-02,10.4,20,0.0,-,0.0,0.0,6.0,1641.0,crushing_ruin
66,66,2020-07-02,19.8,3,0.4,▲,13.0,2.1,-4.0,334.0,cyclone_kraken
66,66,2020-07-02,5.5,7,0.2,▲,-1.0,3.8,2.0,583.0,decisive_judgement
66,66,2020-07-02,3.2,8,-0.1,▼,-9.0,-3.0,2.0,370.0,defiled_snapdragon
66,66,2020-07-02,12.6,18,-1.4,▼,3.0,-10.0,4.0,902.0,final_harbinger
64,64,2020-07-02,4.1,2,0.2,▲,-1.0,5.1,1.0,304.0,flailing_branch
65,65,2020-07-02,9.8,5,0.3,▲,6.0,3.2,4.0,322.0,four_riders
60,60,2020-07-02,15.3,3,-0.6,▼,18.0,-3.8,-1.0,349.0,gleaming_talon
49,49,2020-07-02,2.8,2,-0.1,▼,-1.0,-3.4,-1.0,105.0,gnashing_payara
34,34,2020-07-02,3.6,1,0.2,▲,3.0,5.9,0.0,52.0,grim_fury
66,66,2020-07-02,13.5,31,0.6,▲,5.0,4.7,-2.0,2885.0,high_noon
31,31,2020-07-02,3.4,1,0.1,▲,1.0,3.0,0.0,46.0,homing_fang
49,49,2020-07-02,2.0,15,0.1,▲,-7.0,5.3,12.0,120.0,iron_phoenix
56,56,2020-07-02,3.5,1,-0.1,▼,1.0,-2.8,0.0,125.0,pointed_wind
64,64,2020-07-02,7.9,2,-0.5,▼,-1.0,-6.0,-1.0,301.0,rending_crane
65,65,2020-07-02,3.3,3,-0.3,▼,1.0,-8.3,-2.0,363.0,shimmering_blight
61,61,2020-07-02,3.7,3,0.0,-,7.0,0.0,2.0,198.0,slicing_feathers
66,66,2020-07-02,5.3,13,0.0,-,-1.0,0.0,-2.0,1089.0,sovereign_outcast
66,66,2020-07-02,7.4,5,0.3,▲,5.0,4.2,-9.0,519.0,stalking_fan
65,65,2020-07-02,7.4,2,-0.5,▼,-10.0,-6.3,0.0,336.0,stinging_thorn
66,66,2020-07-02,8.7,8,-0.4,▼,-13.0,-4.4,5.0,625.0,swooping_falcon
66,66,2020-07-02,23.6,17,0.8,▲,1.0,3.5,1.0,1685.0,tempo_royale
65,65,2020-07-02,4.2,9,-0.1,▼,0.0,-2.3,5.0,427.0,tranquil_cleave
66,66,2020-07-02,6.8,5,0.1,▲,-2.0,1.5,0.0,409.0,twirling_spire
66,66,2020-07-02,11.0,12,0.5,▲,11.0,4.8,1.0,1013.0,vengeful_revenant
66,66,2020-07-02,7.6,3,0.1,▲,-2.0,1.3,-2.0,460.0,vermillion_storm
65,65,2020-07-02,2.6,3,0.1,▲,-8.0,4.0,1.0,259.0,vulpine_mask
