,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
118,118,2020-08-03,46.1,22,0.5,▲,8.0,1.1,1.0,2844.0,hammer_shot
118,118,2020-08-03,14.5,89,-0.3,▼,10.0,-2.0,19.0,9971.0,heavy_caliber
114,114,2020-08-03,3.4,3,0.0,-,-8.0,0.0,-1.0,541.0,hellfire
118,118,2020-08-03,46.3,17,-0.1,▼,-5.0,-0.2,-22.0,2991.0,high_voltage
36,36,2020-08-03,1.2,2,0.0,-,0.0,0.0,0.0,46.0,infected_clip
118,118,2020-08-03,5.9,45,-0.1,▼,0.0,-1.7,20.0,4432.0,malignant_force
29,29,2020-08-03,2.2,1,0.4,▲,6.0,22.2,0.0,49.0,metal_auger
102,102,2020-08-03,13.6,2,-0.4,▼,-3.0,-2.9,-2.0,338.0,piercing_caliber
118,118,2020-08-03,78.2,17,-4.3,▼,27.0,-5.2,6.0,1616.0,primed_cryo_rounds
105,105,2020-08-03,42.2,2,2.5,▲,8.0,6.3,-1.0,379.0,primed_fast_hands
118,118,2020-08-03,17.7,39,0.4,▲,-9.0,2.3,-7.0,4685.0,rime_rounds
55,55,2020-08-03,2.3,3,-0.1,▼,4.0,-4.2,2.0,105.0,serration
115,115,2020-08-03,3.4,5,-0.1,▼,-4.0,-2.9,1.0,611.0,shred
10,10,2020-08-03,2.5,1,-0.2,▼,2.0,-7.4,-1.0,11.0,speed_trigger
118,118,2020-08-03,2.6,23,0.0,-,-11.0,0.0,-20.0,3479.0,split_chamber
63,63,2020-08-03,2.0,1,0.1,▲,-1.0,5.3,-2.0,114.0,stabilizer
48,48,2020-08-03,2.1,2,-0.5,▼,-8.0,-19.2,1.0,74.0,stormbringer
110,110,2020-08-03,4.3,1,-0.6,▼,-5.0,-12.2,-3.0,322.0,terminal_velocity
118,118,2020-08-03,8.7,28,0.0,-,2.0,0.0,12.0,2773.0,thermite_rounds
78,78,2020-08-03,9.2,1,0.1,▲,3.0,1.1,-4.0,160.0,twitch
118,118,2020-08-03,7.9,49,-0.1,▼,-3.0,-1.2,-9.0,3609.0,vile_acceleration
80,80,2020-08-03,2.1,4,-0.1,▼,-8.0,-4.5,3.0,185.0,vile_precision
118,118,2020-08-03,3.5,31,-0.1,▼,-5.0,-2.8,-2.0,2887.0,vital_sense
112,112,2020-08-03,2.5,1,0.4,▲,2.0,19.0,-1.0,419.0,wildfire
80,80,2020-08-03,10.4,2,0.0,-,-5.0,0.0,1.0,140.0,guided_ordnance
42,42,2020-08-03,48.3,1,-6.0,▼,7.0,-11.0,-14.0,78.0,primed_rifle_ammo_mutation
102,102,2020-08-03,5.8,4,-1.1,▼,-7.0,-15.9,2.0,268.0,tactical_reload
92,92,2020-08-03,2.3,2,-0.1,▼,-1.0,-4.2,1.0,479.0,tainted_mag
90,90,2020-08-03,1.8,1,0.2,▲,-5.0,12.5,0.0,178.0,accelerated_blast
46,46,2020-08-03,6.2,1,-1.0,▼,-2.0,-13.9,0.0,62.0,ammo_stock
98,98,2020-08-03,36.6,18,0.6,▲,0.0,1.7,-11.0,1606.0,blaze
60,60,2020-08-03,7.1,1,0.4,▲,-6.0,6.0,-1.0,125.0,breach_loader
53,53,2020-08-03,2.7,3,0.0,-,0.0,0.0,2.0,89.0,burdened_magazine
80,80,2020-08-03,3.0,2,-0.2,▼,-1.0,-6.2,0.0,239.0,charged_shell
98,98,2020-08-03,2.8,7,0.3,▲,5.0,12.0,-10.0,734.0,chilling_reload
86,86,2020-08-03,3.7,6,0.0,-,4.0,0.0,3.0,212.0,contagious_spread
71,71,2020-08-03,3.0,5,0.2,▲,1.0,7.1,1.0,169.0,critical_deceleration
21,21,2020-08-03,2.5,1,-0.2,▼,6.0,-7.4,-1.0,37.0,fatal_acceleration
96,96,2020-08-03,3.8,5,0.1,▲,6.0,2.7,-3.0,512.0,frail_momentum
98,98,2020-08-03,7.3,18,-0.2,▼,-12.0,-2.7,-5.0,1882.0,frigid_blast
38,38,2020-08-03,2.8,1,0.2,▲,-6.0,7.7,0.0,50.0,full_contact
98,98,2020-08-03,11.4,18,0.8,▲,5.0,7.5,-1.0,943.0,laser_sight
48,48,2020-08-03,41.5,1,-9.6,▼,8.0,-18.8,-1.0,112.0,primed_cleanse_corrupted
97,97,2020-08-03,62.7,11,-1.0,▼,2.0,-1.6,3.0,771.0,primed_charged_shell
98,98,2020-08-03,31.9,16,1.2,▲,13.0,3.9,-3.0,1463.0,primed_point_blank
97,97,2020-08-03,54.0,7,1.3,▲,-10.0,2.5,-2.0,681.0,primed_ravage
40,40,2020-08-03,49.0,3,-14.2,▼,-7.0,-22.5,-1.0,75.0,primed_shotgun_ammo_mutation
95,95,2020-08-03,2.4,4,0.1,▲,-1.0,4.3,1.0,419.0,ravage
98,98,2020-08-03,7.3,23,0.1,▲,-1.0,1.4,-5.0,1802.0,scattering_inferno
98,98,2020-08-03,29.2,22,0.2,▲,-12.0,0.7,-2.0,1613.0,shell_shock
78,78,2020-08-03,3.3,3,0.2,▲,0.0,6.5,1.0,165.0,shotgun_ammo_mutation
26,26,2020-08-03,2.8,1,0.0,-,-1.0,0.0,0.0,31.0,shotgun_savvy
59,59,2020-08-03,3.1,3,0.0,-,0.0,0.0,1.0,101.0,shotgun_spazz
79,79,2020-08-03,3.0,1,-0.2,▼,-5.0,-6.2,-3.0,209.0,shrapnel_shot
69,69,2020-08-03,6.3,2,-0.3,▼,7.0,-4.5,1.0,142.0,silent_battery
98,98,2020-08-03,9.4,10,0.6,▲,-12.0,6.8,5.0,815.0,sweeping_serration
50,50,2020-08-03,2.0,6,-0.2,▼,1.0,-9.1,5.0,111.0,tainted_shell
98,98,2020-08-03,4.2,20,0.2,▲,3.0,5.0,-5.0,1464.0,toxic_barrage
98,98,2020-08-03,5.0,32,0.1,▲,7.0,2.0,14.0,1885.0,vicious_spread
97,97,2020-08-03,4.9,21,0.3,▲,8.0,6.5,9.0,721.0,depleted_reload
97,97,2020-08-03,310.1,18,5.1,▲,3.0,1.7,-18.0,1025.0,primed_chamber
29,29,2020-08-03,7.3,2,0.0,-,4.0,0.0,0.0,48.0,sharpshooter
40,40,2020-08-03,2.1,1,0.2,▲,3.0,10.5,-1.0,66.0,sniper_ammo_mutation
34,34,2020-08-03,2.8,1,-0.2,▼,-3.0,-6.7,0.0,47.0,target_acquired
96,96,2020-08-03,2.7,3,0.1,▲,-1.0,3.8,-9.0,459.0,arrow_mutation
91,91,2020-08-03,66.0,12,-2.0,▼,-3.0,-2.9,1.0,401.0,split_flights
98,98,2020-08-03,7.5,49,0.1,▲,-2.0,1.4,4.0,3134.0,anemic_agility
98,98,2020-08-03,3.0,9,-0.1,▼,-1.0,-3.2,-8.0,769.0,augur_pact
94,94,2020-08-03,6.3,9,0.3,▲,4.0,5.0,5.0,401.0,augur_seeker
98,98,2020-08-03,4.4,49,0.3,▲,-3.0,7.3,-5.0,3323.0,barrel_diffusion
74,74,2020-08-03,9.2,4,-0.2,▼,-5.0,-2.1,1.0,244.0,bore
83,83,2020-08-03,4.1,2,0.3,▲,-6.0,7.9,0.0,240.0,concealed_explosives
70,70,2020-08-03,2.0,5,0.2,▲,0.0,11.1,-2.0,187.0,creeping_bullseye
82,82,2020-08-03,4.2,7,0.0,-,-3.0,0.0,2.0,239.0,deep_freeze
90,90,2020-08-03,8.8,5,-1.0,▼,15.0,-10.2,0.0,264.0,eject_magazine
32,32,2020-08-03,5.1,3,0.3,▲,-4.0,6.2,2.0,51.0,embedded_catalyzer
98,98,2020-08-03,7.4,34,0.4,▲,-5.0,5.7,-25.0,2570.0,frostbite
71,71,2020-08-03,22.4,1,-0.2,▼,-7.0,-0.9,0.0,172.0,fulmination
44,44,2020-08-03,2.4,1,-0.4,▼,2.0,-14.3,0.0,70.0,gunslinger
88,88,2020-08-03,2.5,8,0.1,▲,-6.0,4.2,5.0,272.0,hollow_point
50,50,2020-08-03,3.0,1,0.2,▲,4.0,7.1,0.0,82.0,hornet_strike
95,95,2020-08-03,4.3,11,0.0,-,-1.0,0.0,-1.0,494.0,hydraulic_crosshairs
61,61,2020-08-03,2.2,2,0.0,-,4.0,0.0,-3.0,114.0,ice_storm
98,98,2020-08-03,54.8,32,-2.0,▼,10.0,-3.5,-8.0,1717.0,jolt
98,98,2020-08-03,11.7,72,0.5,▲,5.0,4.5,-10.0,4683.0,lethal_torrent
98,98,2020-08-03,7.5,50,0.0,-,1.0,0.0,0.0,3350.0,magnum_force
98,98,2020-08-03,9.0,14,-0.2,▼,-1.0,-2.2,9.0,704.0,maim
98,98,2020-08-03,6.6,3,-0.5,▼,-6.0,-7.0,-10.0,853.0,pathogen_rounds
92,92,2020-08-03,3.9,9,0.3,▲,2.0,8.3,-2.0,394.0,pistol_ammo_mutation
98,98,2020-08-03,3.7,35,-0.1,▼,-8.0,-2.6,11.0,2042.0,pistol_pestilence
57,57,2020-08-03,55.8,2,-1.0,▼,3.0,-1.8,1.0,105.0,primed_expel_corpus
43,43,2020-08-03,46.5,2,-2.5,▼,-1.0,-5.1,1.0,63.0,primed_expel_infested
98,98,2020-08-03,46.3,26,1.4,▲,3.0,3.1,9.0,965.0,primed_heated_charge
46,46,2020-08-03,50.9,6,-9.9,▼,3.0,-16.3,-5.0,108.0,primed_pistol_ammo_mutation
98,98,2020-08-03,47.7,24,2.0,▲,8.0,4.4,0.0,1733.0,primed_pistol_gambit
81,81,2020-08-03,46.0,3,-2.5,▼,1.0,-5.2,-1.0,230.0,primed_quickdraw
52,52,2020-08-03,29.8,1,-1.0,▼,-3.0,-3.2,-2.0,100.0,primed_slip_magazine
98,98,2020-08-03,86.8,27,-3.5,▼,12.0,-3.9,8.0,1352.0,primed_target_cracker
51,51,2020-08-03,3.7,2,0.3,▲,3.0,8.8,1.0,98.0,pummel
49,49,2020-08-03,6.9,1,-0.2,▼,-2.0,-2.8,0.0,73.0,reflex_draw
59,59,2020-08-03,8.2,1,0.0,-,5.0,0.0,-1.0,89.0,ruinous_extension
74,74,2020-08-03,4.5,8,-0.1,▼,-6.0,-2.2,-1.0,170.0,sharpened_bullets
66,66,2020-08-03,2.1,1,0.1,▲,0.0,5.0,0.0,122.0,stunning_speed
80,80,2020-08-03,4.9,2,0.3,▲,-4.0,6.5,-1.0,165.0,synth_charge
56,56,2020-08-03,1.9,2,-0.1,▼,-2.0,-5.0,1.0,102.0,tainted_clip
95,95,2020-08-03,4.0,9,0.1,▲,-5.0,2.6,-1.0,521.0,target_cracker
49,49,2020-08-03,8.9,3,0.2,▲,-2.0,2.3,2.0,75.0,targeting_subsystem
86,86,2020-08-03,13.2,5,-1.1,▼,4.0,-7.7,4.0,247.0,auger_strike
98,98,2020-08-03,10.9,89,-0.8,▼,-5.0,-6.8,-22.0,6871.0,berserker
98,98,2020-08-03,13.4,85,0.4,▲,6.0,3.1,-9.0,8229.0,blood_rush
98,98,2020-08-03,14.3,18,0.0,-,-2.0,0.0,-6.0,1429.0,body_count
98,98,2020-08-03,11.4,16,-0.2,▼,-9.0,-1.7,1.0,1522.0,buzz_kill
82,82,2020-08-03,3.9,4,0.5,▲,1.0,14.7,1.0,193.0,collision_force
98,98,2020-08-03,21.5,168,-0.6,▼,-26.0,-2.7,10.0,9008.0,condition_overload
98,98,2020-08-03,10.2,79,-0.1,▼,-4.0,-1.0,31.0,4594.0,corrupt_charge
97,97,2020-08-03,4.3,5,0.0,-,2.0,0.0,2.0,482.0,covert_lethality
98,98,2020-08-03,5.5,57,1.0,▲,5.0,22.2,12.0,3934.0,drifting_contact
10,10,2020-08-03,4.8,1,-0.4,▼,5.0,-7.7,0.0,10.0,enduring_affliction
17,17,2020-08-03,7.4,1,-0.8,▼,5.0,-9.8,0.0,22.0,enduring_strike
29,29,2020-08-03,3.0,1,0.0,-,2.0,0.0,-1.0,48.0,fever_strike
98,98,2020-08-03,7.5,20,0.4,▲,4.0,5.6,-9.0,1462.0,focus_energy
98,98,2020-08-03,19.8,45,0.0,-,3.0,0.0,13.0,3523.0,gladiator_might
98,98,2020-08-03,4.2,23,0.0,-,1.0,0.0,8.0,1001.0,gladiator_rush
98,98,2020-08-03,24.2,52,0.8,▲,-5.0,3.4,21.0,3001.0,gladiator_vice
43,43,2020-08-03,3.0,1,-0.4,▼,-2.0,-11.8,-1.0,59.0,guardian_derision
98,98,2020-08-03,7.9,23,-0.2,▼,-1.0,-2.5,-4.0,1682.0,healing_return
97,97,2020-08-03,3.0,3,0.1,▲,3.0,3.4,-2.0,499.0,jagged_edge
71,71,2020-08-03,2.6,3,0.0,-,1.0,0.0,-1.0,149.0,killing_blow
98,98,2020-08-03,2.8,7,-0.2,▼,-4.0,-6.7,-3.0,649.0,life_strike
95,95,2020-08-03,78.5,9,0.5,▲,3.0,0.6,8.0,414.0,maiming_strike
98,98,2020-08-03,67.8,27,-3.0,▼,18.0,-4.2,0.0,1830.0,primed_fever_strike
83,83,2020-08-03,34.9,1,1.2,▲,3.0,3.6,-7.0,242.0,primed_heavy_trauma
98,98,2020-08-03,39.6,20,-0.8,▼,0.0,-2.0,-10.0,2244.0,primed_pressure_point
98,98,2020-08-03,47.8,27,1.0,▲,21.0,2.1,-13.0,2692.0,primed_reach
29,29,2020-08-03,40.5,2,0.5,▲,-2.0,1.2,-6.0,129.0,primed_smite_corpus
32,32,2020-08-03,49.6,9,3.6,▲,-1.0,7.8,4.0,147.0,primed_smite_corrupted
38,38,2020-08-03,57.0,5,1.8,▲,4.0,3.3,2.0,153.0,primed_smite_grineer
30,30,2020-08-03,38.2,1,0.0,-,-3.0,0.0,-3.0,117.0,primed_smite_infested
98,98,2020-08-03,10.8,32,0.1,▲,6.0,0.9,-9.0,2095.0,quickening
33,33,2020-08-03,4.4,1,0.3,▲,6.0,7.3,0.0,44.0,shattering_impact
98,98,2020-08-03,5.4,31,-1.2,▼,7.0,-18.2,8.0,2007.0,spoiled_strike
89,89,2020-08-03,17.9,15,0.3,▲,2.0,1.7,9.0,392.0,strain_infection
88,88,2020-08-03,10.4,3,-0.4,▼,-3.0,-3.7,-1.0,313.0,true_punishment
98,98,2020-08-03,8.3,53,0.0,-,-2.0,0.0,-6.0,3257.0,vicious_frost
98,98,2020-08-03,5.2,46,0.3,▲,-4.0,6.1,-2.0,2815.0,virulent_scourge
98,98,2020-08-03,5.5,28,0.1,▲,2.0,1.9,-9.0,2140.0,volcanic_edge
98,98,2020-08-03,57.6,48,-1.0,▼,8.0,-1.7,16.0,1821.0,voltaic_strike
98,98,2020-08-03,128.0,90,-0.3,▼,41.0,-0.2,-7.0,5768.0,weeping_wounds
88,88,2020-08-03,4.1,3,-0.2,▼,-3.0,-4.7,0.0,298.0,whirlwind
97,97,2020-08-03,3.4,8,0.1,▲,-2.0,3.0,-6.0,1282.0,astral_twilight
98,98,2020-08-03,4.2,8,0.0,-,-1.0,0.0,1.0,611.0,atlantis_vulcan
93,93,2020-08-03,3.8,5,-0.2,▼,-1.0,-5.0,1.0,390.0,bleeding_willow
87,87,2020-08-03,2.5,1,0.1,▲,0.0,4.2,-7.0,317.0,blind_justice
94,94,2020-08-03,3.3,6,-0.2,▼,-2.0,-5.7,0.0,370.0,brutal_tide
98,98,2020-08-03,53.0,37,1.0,▲,9.0,1.9,-3.0,3278.0,bullet_dance
96,96,2020-08-03,5.2,6,0.0,-,-1.0,0.0,2.0,404.0,carving_mantis
39,39,2020-08-03,2.8,1,-0.6,▼,-1.0,-17.6,0.0,57.0,clashing_forest
98,98,2020-08-03,3.4,8,0.1,▲,4.0,3.0,2.0,1126.0,cleaving_whirlwind
39,39,2020-08-03,1.8,1,0.2,▲,2.0,12.5,0.0,54.0,coiling_viper
98,98,2020-08-03,8.8,11,0.1,▲,-5.0,1.1,-1.0,1192.0,crimson_dervish
98,98,2020-08-03,11.7,10,0.2,▲,8.0,1.7,-16.0,2209.0,crushing_ruin
96,96,2020-08-03,27.1,13,1.6,▲,24.0,6.3,9.0,464.0,cyclone_kraken
98,98,2020-08-03,4.9,14,-0.1,▼,-3.0,-2.0,-2.0,828.0,decisive_judgement
98,98,2020-08-03,3.6,13,0.0,-,-7.0,0.0,5.0,543.0,defiled_snapdragon
93,93,2020-08-03,5.4,5,0.5,▲,2.0,10.2,3.0,432.0,eleventh_storm
98,98,2020-08-03,15.7,14,0.3,▲,15.0,1.9,-2.0,1332.0,final_harbinger
95,95,2020-08-03,4.1,4,-0.3,▼,1.0,-6.8,-5.0,416.0,flailing_branch
96,96,2020-08-03,10.3,2,-0.2,▼,5.0,-1.9,-3.0,435.0,four_riders
90,90,2020-08-03,9.0,5,-0.1,▼,6.0,-1.1,1.0,490.0,gleaming_talon
76,76,2020-08-03,2.9,2,-0.1,▼,-3.0,-3.3,-2.0,151.0,gnashing_payara
42,42,2020-08-03,3.4,1,-0.2,▼,0.0,-5.6,0.0,61.0,grim_fury
98,98,2020-08-03,11.1,60,0.3,▲,-1.0,2.8,16.0,4110.0,high_noon
51,51,2020-08-03,3.7,1,-0.2,▼,2.0,-5.1,-3.0,105.0,homing_fang
59,59,2020-08-03,2.0,1,-0.3,▼,-8.0,-13.0,0.0,134.0,iron_phoenix
84,84,2020-08-03,4.1,10,-0.2,▼,0.0,-4.7,3.0,266.0,pointed_wind
22,22,2020-08-03,2.0,2,0.2,▲,3.0,11.1,1.0,27.0,reaping_spiral
65,65,2020-08-03,7.2,2,0.0,-,9.0,0.0,1.0,143.0,shattering_storm
96,96,2020-08-03,3.6,3,-0.3,▼,1.0,-7.7,-9.0,527.0,shimmering_blight
92,92,2020-08-03,4.1,10,0.4,▲,5.0,10.8,0.0,319.0,slicing_feathers
98,98,2020-08-03,6.9,26,0.1,▲,5.0,1.5,-7.0,1767.0,sovereign_outcast
21,21,2020-08-03,1.2,1,-0.2,▼,1.0,-14.3,0.0,23.0,spinning_needle
98,98,2020-08-03,8.4,2,0.0,-,8.0,0.0,-4.0,731.0,stalking_fan
97,97,2020-08-03,12.6,12,-0.3,▼,-2.0,-2.3,3.0,637.0,stinging_thorn
98,98,2020-08-03,9.6,11,-0.1,▼,-12.0,-1.0,-3.0,908.0,swooping_falcon
98,98,2020-08-03,25.3,37,0.0,-,-1.0,0.0,-2.0,2347.0,tempo_royale
97,97,2020-08-03,4.6,9,0.1,▲,5.0,2.2,3.0,591.0,tranquil_cleave
98,98,2020-08-03,7.6,5,-0.3,▼,4.0,-3.8,1.0,565.0,twirling_spire
98,98,2020-08-03,14.9,26,-0.8,▼,14.0,-5.1,17.0,1394.0,vengeful_revenant
98,98,2020-08-03,8.3,15,-0.1,▼,0.0,-1.2,-3.0,787.0,vermillion_storm
86,86,2020-08-03,2.3,2,0.0,-,-10.0,0.0,-1.0,300.0,vulpine_mask
