,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
32,2020-05-29,6.0,26,-0.2,▼,0.0,-3.2,15.0,556.0
33,2020-05-30,6.2,63,0.2,▲,1.0,3.3,37.0,619.0
34,2020-05-31,6.4,43,0.2,▲,2.0,3.2,-20.0,662.0
35,2020-06-01,6.8,32,0.4,▲,3.0,6.2,-11.0,694.0
36,2020-06-02,7.6,17,0.8,▲,4.0,11.8,-15.0,711.0
37,2020-06-03,7.9,29,0.3,▲,5.0,3.9,12.0,740.0
38,2020-06-04,7.9,28,0.0,-,5.0,0.0,-1.0,768.0
39,2020-06-05,7.9,19,0.0,-,5.0,0.0,-9.0,787.0
40,2020-06-06,8.2,19,0.3,▲,6.0,3.8,0.0,806.0
41,2020-06-07,8.2,15,0.0,-,6.0,0.0,-4.0,821.0
42,2020-06-08,8.3,15,0.1,▲,7.0,1.2,0.0,836.0
43,2020-06-09,8.2,12,-0.1,▼,6.0,-1.2,-3.0,848.0
44,2020-06-10,8.3,15,0.1,▲,7.0,1.2,3.0,863.0
45,2020-06-11,8.4,14,0.1,▲,8.0,1.2,-1.0,877.0
46,2020-06-12,8.3,15,-0.1,▼,7.0,-1.2,1.0,892.0
47,2020-06-13,8.2,16,-0.1,▼,6.0,-1.2,1.0,908.0
48,2020-06-14,8.2,13,0.0,-,6.0,0.0,-3.0,921.0
49,2020-06-15,8.1,26,-0.1,▼,5.0,-1.2,13.0,947.0
50,2020-06-16,7.8,14,-0.3,▼,4.0,-3.7,-12.0,961.0
51,2020-06-17,7.7,15,-0.1,▼,3.0,-1.3,1.0,976.0
52,2020-06-18,7.7,16,0.0,-,3.0,0.0,1.0,992.0
53,2020-06-19,7.6,14,-0.1,▼,2.0,-1.3,-2.0,1006.0
54,2020-06-20,7.3,8,-0.3,▼,1.0,-3.9,-6.0,1014.0
55,2020-06-21,7.2,9,-0.1,▼,0.0,-1.4,1.0,1023.0
56,2020-06-22,7.0,11,-0.2,▼,-1.0,-2.8,2.0,1034.0
57,2020-06-23,6.8,15,-0.2,▼,-2.0,-2.9,4.0,1049.0
58,2020-06-24,6.9,8,0.1,▲,-1.0,1.5,-7.0,1057.0
59,2020-06-25,7.0,14,0.1,▲,0.0,1.4,6.0,1071.0
60,2020-06-26,7.0,6,0.0,-,0.0,0.0,-8.0,1077.0
61,2020-06-27,7.0,10,0.0,-,0.0,0.0,4.0,1087.0
62,2020-06-28,6.7,19,-0.3,▼,-1.0,-4.3,9.0,1106.0
63,2020-06-29,6.6,6,-0.1,▼,-2.0,-1.5,-13.0,1112.0
64,2020-06-30,6.5,7,-0.1,▼,-3.0,-1.5,1.0,1119.0
65,2020-07-01,6.5,12,0.0,-,-3.0,0.0,5.0,1131.0
66,2020-07-02,6.5,17,0.0,-,-3.0,0.0,5.0,1148.0
67,2020-07-03,6.6,13,0.1,▲,-2.0,1.5,-4.0,1161.0
68,2020-07-04,6.5,13,-0.1,▼,-3.0,-1.5,0.0,1174.0
69,2020-07-05,6.5,15,0.0,-,-3.0,0.0,2.0,1189.0
70,2020-07-06,6.9,16,0.4,▲,-2.0,6.2,1.0,1205.0
71,2020-07-07,6.9,10,0.0,-,-2.0,0.0,-6.0,1215.0
72,2020-07-08,7.0,12,0.1,▲,-1.0,1.4,2.0,1227.0
73,2020-07-09,6.9,8,-0.1,▼,-2.0,-1.4,-4.0,1235.0
74,2020-07-10,7.0,7,0.1,▲,-1.0,1.4,-1.0,1242.0
75,2020-07-11,6.7,20,-0.3,▼,-2.0,-4.3,13.0,1262.0
76,2020-07-12,7.0,19,0.3,▲,-1.0,4.5,-1.0,1281.0
77,2020-07-13,7.1,36,0.1,▲,0.0,1.4,17.0,1317.0
78,2020-07-14,7.5,19,0.4,▲,1.0,5.6,-17.0,1336.0
79,2020-07-15,7.8,8,0.3,▲,2.0,4.0,-11.0,1344.0
80,2020-07-16,7.7,17,-0.1,▼,1.0,-1.3,9.0,1361.0
81,2020-07-17,7.5,16,-0.2,▼,0.0,-2.6,-1.0,1377.0
82,2020-07-18,7.6,16,0.1,▲,1.0,1.3,0.0,1393.0
83,2020-07-19,7.6,19,0.0,-,1.0,0.0,3.0,1412.0
84,2020-07-20,7.6,15,0.0,-,1.0,0.0,-4.0,1427.0
85,2020-07-21,8.0,11,0.4,▲,2.0,5.3,-4.0,1438.0
86,2020-07-22,8.0,21,0.0,-,2.0,0.0,10.0,1459.0
87,2020-07-23,7.9,18,-0.1,▼,1.0,-1.2,-3.0,1477.0
88,2020-07-24,7.6,12,-0.3,▼,0.0,-3.8,-6.0,1489.0
89,2020-07-25,7.6,21,0.0,-,0.0,0.0,9.0,1510.0
90,2020-07-26,7.6,19,0.0,-,0.0,0.0,-2.0,1529.0
91,2020-07-27,8.0,19,0.4,▲,1.0,5.3,0.0,1548.0
92,2020-07-28,8.3,22,0.3,▲,2.0,3.8,3.0,1570.0
93,2020-07-29,8.6,14,0.3,▲,3.0,3.6,-8.0,1584.0
94,2020-07-30,8.5,18,-0.1,▼,2.0,-1.2,4.0,1602.0
95,2020-07-31,8.2,20,-0.3,▼,1.0,-3.5,2.0,1622.0
96,2020-08-01,8.2,10,0.0,-,1.0,0.0,-10.0,1632.0
97,2020-08-02,8.1,27,-0.1,▼,0.0,-1.2,17.0,1659.0
98,2020-08-03,7.9,23,-0.2,▼,-1.0,-2.5,-4.0,1682.0
99,2020-08-04,8.0,17,0.1,▲,0.0,1.3,-6.0,1699.0
100,2020-08-05,8.4,27,0.4,▲,1.0,5.0,10.0,1726.0
101,2020-08-06,8.1,21,-0.3,▼,0.0,-3.6,-6.0,1747.0
102,2020-08-07,8.1,31,0.0,-,0.0,0.0,10.0,1778.0
103,2020-08-08,8.1,41,0.0,-,0.0,0.0,10.0,1819.0
104,2020-08-09,8.0,28,-0.1,▼,-1.0,-1.2,-13.0,1847.0
105,2020-08-10,7.8,23,-0.2,▼,-2.0,-2.5,-5.0,1870.0
106,2020-08-11,7.9,23,0.1,▲,-1.0,1.3,0.0,1893.0
107,2020-08-12,7.9,32,0.0,-,-1.0,0.0,9.0,1925.0
108,2020-08-13,8.0,27,0.1,▲,0.0,1.3,-5.0,1952.0
109,2020-08-14,8.0,31,0.0,-,0.0,0.0,4.0,1983.0
110,2020-08-15,8.1,31,0.1,▲,1.0,1.2,0.0,2014.0
111,2020-08-16,7.8,19,-0.3,▼,0.0,-3.7,-12.0,2033.0
112,2020-08-17,7.7,13,-0.1,▼,-1.0,-1.3,-6.0,2046.0
113,2020-08-18,7.4,14,-0.3,▼,-2.0,-3.9,1.0,2060.0
114,2020-08-19,7.2,31,-0.2,▼,-3.0,-2.7,17.0,2091.0
115,2020-08-20,6.9,28,-0.3,▼,-4.0,-4.2,-3.0,2119.0
116,2020-08-21,6.9,19,0.0,-,-4.0,0.0,-9.0,2138.0
117,2020-08-22,6.8,34,-0.1,▼,-5.0,-1.4,15.0,2172.0
118,2020-08-23,6.8,19,0.0,-,-5.0,0.0,-15.0,2191.0
119,2020-08-24,6.8,19,0.0,-,-5.0,0.0,0.0,2210.0
120,2020-08-25,6.8,19,0.0,-,-5.0,0.0,0.0,2229.0
121,2020-08-26,7.2,24,0.4,▲,-4.0,5.9,5.0,2253.0
122,2020-08-27,7.6,19,0.4,▲,-3.0,5.6,-5.0,2272.0
123,2020-08-28,7.7,19,0.1,▲,-2.0,1.3,0.0,2291.0
124,2020-08-29,7.7,25,0.0,-,-2.0,0.0,6.0,2316.0
125,2020-08-30,7.9,32,0.2,▲,-1.0,2.6,7.0,2348.0
126,2020-08-31,7.9,33,0.0,-,-1.0,0.0,1.0,2381.0
127,2020-09-01,7.8,41,-0.1,▼,-2.0,-1.3,8.0,2422.0
128,2020-09-02,8.0,26,0.2,▲,-1.0,2.6,-15.0,2448.0
129,2020-09-03,8.3,29,0.3,▲,0.0,3.8,3.0,2477.0
130,2020-09-04,8.4,37,0.1,▲,1.0,1.2,8.0,2514.0
131,2020-09-05,8.4,38,0.0,-,1.0,0.0,1.0,2552.0
132,2020-09-06,8.4,40,0.0,-,1.0,0.0,2.0,2592.0
133,2020-09-07,8.5,42,0.1,▲,2.0,1.2,2.0,2634.0
134,2020-09-08,8.5,25,0.0,-,2.0,0.0,-17.0,2659.0
135,2020-09-09,8.5,44,0.0,-,2.0,0.0,19.0,2703.0
136,2020-09-10,8.4,36,-0.1,▼,1.0,-1.2,-8.0,2739.0
137,2020-09-11,8.3,36,-0.1,▼,0.0,-1.2,0.0,2775.0
138,2020-09-12,8.3,22,0.0,-,0.0,0.0,-14.0,2797.0
139,2020-09-13,8.2,24,-0.1,▼,-1.0,-1.2,2.0,2821.0
140,2020-09-14,8.2,27,0.0,-,-1.0,0.0,3.0,2848.0
141,2020-09-15,8.3,27,0.1,▲,0.0,1.2,0.0,2875.0
142,2020-09-16,8.4,25,0.1,▲,1.0,1.2,-2.0,2900.0
143,2020-09-17,8.4,20,0.0,-,1.0,0.0,-5.0,2920.0
144,2020-09-18,8.5,33,0.1,▲,2.0,1.2,13.0,2953.0
145,2020-09-19,8.5,38,0.0,-,2.0,0.0,5.0,2991.0
146,2020-09-20,8.5,31,0.0,-,2.0,0.0,-7.0,3022.0
147,2020-09-21,8.4,26,-0.1,▼,1.0,-1.2,-5.0,3048.0
148,2020-09-22,8.1,21,-0.3,▼,0.0,-3.6,-5.0,3069.0
149,2020-09-23,7.9,17,-0.2,▼,-1.0,-2.5,-4.0,3086.0
150,2020-09-24,7.6,21,-0.3,▼,-2.0,-3.8,4.0,3107.0
151,2020-09-25,7.6,23,0.0,-,-2.0,0.0,2.0,3130.0
152,2020-09-26,7.6,31,0.0,-,-2.0,0.0,8.0,3161.0
153,2020-09-27,7.7,26,0.1,▲,-1.0,1.3,-5.0,3187.0
154,2020-09-28,7.9,17,0.2,▲,0.0,2.6,-9.0,3204.0
155,2020-09-29,8.1,19,0.2,▲,1.0,2.5,2.0,3223.0
156,2020-09-30,7.9,28,-0.2,▼,0.0,-2.5,9.0,3251.0
157,2020-10-01,8.0,13,0.1,▲,1.0,1.3,-15.0,3264.0
158,2020-10-02,8.1,21,0.1,▲,2.0,1.2,8.0,3285.0
159,2020-10-03,8.0,31,-0.1,▼,1.0,-1.2,10.0,3316.0
160,2020-10-04,8.0,27,0.0,-,1.0,0.0,-4.0,3343.0
161,2020-10-05,8.1,26,0.1,▲,2.0,1.2,-1.0,3369.0
162,2020-10-06,7.9,19,-0.2,▼,1.0,-2.5,-7.0,3388.0
163,2020-10-07,7.8,19,-0.1,▼,0.0,-1.3,0.0,3407.0
164,2020-10-08,7.6,16,-0.2,▼,-1.0,-2.6,-3.0,3423.0
165,2020-10-09,7.5,19,-0.1,▼,-2.0,-1.3,3.0,3442.0
166,2020-10-10,7.5,19,0.0,-,-2.0,0.0,0.0,3461.0
167,2020-10-11,7.4,13,-0.1,▼,-3.0,-1.3,-6.0,3474.0
168,2020-10-12,7.6,14,0.2,▲,-2.0,2.7,1.0,3488.0
169,2020-10-13,7.6,21,0.0,-,-2.0,0.0,7.0,3509.0
170,2020-10-14,7.7,12,0.1,▲,-1.0,1.3,-9.0,3521.0
171,2020-10-15,7.8,13,0.1,▲,0.0,1.3,1.0,3534.0
172,2020-10-16,8.1,14,0.3,▲,1.0,3.8,1.0,3548.0
173,2020-10-17,8.1,13,0.0,-,1.0,0.0,-1.0,3561.0
174,2020-10-18,8.0,18,-0.1,▼,0.0,-1.2,5.0,3579.0
175,2020-10-19,8.0,17,0.0,-,0.0,0.0,-1.0,3596.0
176,2020-10-20,7.9,11,-0.1,▼,-1.0,-1.2,-6.0,3607.0
177,2020-10-21,7.9,19,0.0,-,-1.0,0.0,8.0,3626.0
178,2020-10-22,7.8,12,-0.1,▼,-2.0,-1.3,-7.0,3638.0
179,2020-10-23,8.1,17,0.3,▲,-1.0,3.8,5.0,3655.0
180,2020-10-24,8.0,18,-0.1,▼,-2.0,-1.2,1.0,3673.0
181,2020-10-25,8.1,16,0.1,▲,-1.0,1.2,-2.0,3689.0
182,2020-10-26,8.0,24,-0.1,▼,-2.0,-1.2,8.0,3713.0
183,2020-10-27,8.1,13,0.1,▲,-1.0,1.2,-11.0,3726.0
184,2020-10-28,8.3,9,0.2,▲,0.0,2.5,-4.0,3735.0
185,2020-10-29,8.5,13,0.2,▲,1.0,2.4,4.0,3748.0
186,2020-10-30,8.2,19,-0.3,▼,0.0,-3.5,6.0,3767.0
187,2020-10-31,8.3,18,0.1,▲,1.0,1.2,-1.0,3785.0
188,2020-11-01,8.3,20,0.0,-,1.0,0.0,2.0,3805.0
189,2020-11-02,8.0,20,-0.3,▼,0.0,-3.6,0.0,3825.0
190,2020-11-03,8.0,13,0.0,-,0.0,0.0,-7.0,3838.0
191,2020-11-04,8.3,17,0.3,▲,1.0,3.8,4.0,3855.0
192,2020-11-05,8.1,14,-0.2,▼,0.0,-2.4,-3.0,3869.0
193,2020-11-06,7.9,17,-0.2,▼,-1.0,-2.5,3.0,3886.0
194,2020-11-07,7.9,10,0.0,-,-1.0,0.0,-7.0,3896.0
195,2020-11-08,7.5,26,-0.4,▼,-2.0,-5.1,16.0,3922.0
196,2020-11-09,7.3,16,-0.2,▼,-3.0,-2.7,-10.0,3938.0
197,2020-11-10,7.2,13,-0.1,▼,-4.0,-1.4,-3.0,3951.0
198,2020-11-11,7.2,22,0.0,-,-4.0,0.0,9.0,3973.0
199,2020-11-12,7.2,15,0.0,-,-4.0,0.0,-7.0,3988.0
200,2020-11-13,7.3,22,0.1,▲,-3.0,1.4,7.0,4010.0
201,2020-11-14,7.4,32,0.1,▲,-2.0,1.4,10.0,4042.0
202,2020-11-15,7.5,22,0.1,▲,-1.0,1.4,-10.0,4064.0
203,2020-11-16,7.6,14,0.1,▲,0.0,1.3,-8.0,4078.0
204,2020-11-17,7.6,17,0.0,-,0.0,0.0,3.0,4095.0
205,2020-11-18,7.5,20,-0.1,▼,-1.0,-1.3,3.0,4115.0
206,2020-11-19,7.5,8,0.0,-,-1.0,0.0,-12.0,4123.0
207,2020-11-20,6.9,6,-0.6,▼,-2.0,-8.0,-2.0,4129.0
208,2020-11-21,6.6,12,-0.3,▼,-3.0,-4.3,6.0,4141.0
209,2020-11-22,6.4,15,-0.2,▼,-4.0,-3.0,3.0,4156.0
210,2020-11-23,6.4,9,0.0,-,-4.0,0.0,-6.0,4165.0
211,2020-11-24,6.1,21,-0.3,▼,-5.0,-4.7,12.0,4186.0
212,2020-11-25,6.7,8,0.6,▲,-4.0,9.8,-13.0,4194.0
213,2020-11-26,7.0,9,0.3,▲,-3.0,4.5,1.0,4203.0
214,2020-11-27,7.1,18,0.1,▲,-2.0,1.4,9.0,4221.0
215,2020-11-28,6.8,13,-0.3,▼,-3.0,-4.2,-5.0,4234.0
216,2020-11-29,6.9,16,0.1,▲,-2.0,1.5,3.0,4250.0
217,2020-11-30,6.6,12,-0.3,▼,-3.0,-4.3,-4.0,4262.0
218,2020-12-01,6.3,9,-0.3,▼,-4.0,-4.5,-3.0,4271.0
219,2020-12-02,6.4,17,0.1,▲,-3.0,1.6,8.0,4288.0
220,2020-12-03,6.6,15,0.2,▲,-2.0,3.1,-2.0,4303.0
221,2020-12-04,6.5,11,-0.1,▼,-3.0,-1.5,-4.0,4314.0
222,2020-12-05,6.5,15,0.0,-,-3.0,0.0,4.0,4329.0
223,2020-12-06,6.5,16,0.0,-,-3.0,0.0,1.0,4345.0
224,2020-12-07,6.4,15,-0.1,▼,-4.0,-1.5,-1.0,4360.0
225,2020-12-08,6.6,24,0.2,▲,-3.0,3.1,9.0,4384.0
226,2020-12-09,6.4,14,-0.2,▼,-4.0,-3.0,-10.0,4398.0
227,2020-12-10,6.6,13,0.2,▲,-3.0,3.1,-1.0,4411.0
228,2020-12-11,6.7,8,0.1,▲,-2.0,1.5,-5.0,4419.0
229,2020-12-12,6.5,10,-0.2,▼,-3.0,-3.0,2.0,4429.0
230,2020-12-13,6.4,18,-0.1,▼,-4.0,-1.5,8.0,4447.0
231,2020-12-14,6.4,10,0.0,-,-4.0,0.0,-8.0,4457.0
232,2020-12-15,6.0,8,-0.4,▼,-5.0,-6.2,-2.0,4465.0
233,2020-12-16,5.7,8,-0.3,▼,-6.0,-5.0,0.0,4473.0
234,2020-12-17,5.8,12,0.1,▲,-5.0,1.8,4.0,4485.0
235,2020-12-18,6.0,13,0.2,▲,-4.0,3.4,1.0,4498.0
236,2020-12-19,6.1,10,0.1,▲,-3.0,1.7,-3.0,4508.0
237,2020-12-20,6.4,12,0.3,▲,-2.0,4.9,2.0,4520.0
238,2020-12-21,6.5,8,0.1,▲,-1.0,1.6,-4.0,4528.0
239,2020-12-22,6.4,18,-0.1,▼,-2.0,-1.5,10.0,4546.0
240,2020-12-23,6.1,10,-0.3,▼,-3.0,-4.7,-8.0,4556.0
241,2020-12-24,6.2,13,0.1,▲,-2.0,1.6,3.0,4569.0
242,2020-12-25,6.3,14,0.1,▲,-1.0,1.6,1.0,4583.0
243,2020-12-26,6.4,8,0.1,▲,0.0,1.6,-6.0,4591.0
244,2020-12-27,6.5,14,0.1,▲,1.0,1.6,6.0,4605.0
245,2020-12-28,6.6,13,0.1,▲,2.0,1.5,-1.0,4618.0
246,2020-12-29,6.6,14,0.0,-,2.0,0.0,1.0,4632.0
247,2020-12-30,6.5,15,-0.1,▼,1.0,-1.5,1.0,4647.0
248,2020-12-31,6.4,17,-0.1,▼,0.0,-1.5,2.0,4664.0
249,2021-01-01,6.5,9,0.1,▲,1.0,1.6,-8.0,4673.0
250,2021-01-02,6.2,22,-0.3,▼,0.0,-4.6,13.0,4695.0
251,2021-01-03,6.3,31,0.1,▲,1.0,1.6,9.0,4726.0
252,2021-01-04,6.5,22,0.2,▲,2.0,3.2,-9.0,4748.0
253,2021-01-05,6.8,17,0.3,▲,3.0,4.6,-5.0,4765.0
254,2021-01-06,7.0,17,0.2,▲,4.0,2.9,0.0,4782.0
255,2021-01-07,7.4,10,0.4,▲,5.0,5.7,-7.0,4792.0
256,2021-01-08,7.7,14,0.3,▲,6.0,4.1,4.0,4806.0
257,2021-01-09,7.5,9,-0.2,▼,5.0,-2.6,-5.0,4815.0
258,2021-01-10,7.5,9,0.0,-,5.0,0.0,0.0,4824.0
259,2021-01-11,7.4,13,-0.1,▼,4.0,-1.3,4.0,4837.0
260,2021-01-12,7.7,11,0.3,▲,5.0,4.1,-2.0,4848.0
261,2021-01-13,7.6,11,-0.1,▼,4.0,-1.3,0.0,4859.0
262,2021-01-14,7.8,12,0.2,▲,5.0,2.6,1.0,4871.0
263,2021-01-15,8.0,9,0.2,▲,6.0,2.6,-3.0,4880.0
264,2021-01-16,7.9,10,-0.1,▼,5.0,-1.2,1.0,4890.0
265,2021-01-17,7.4,14,-0.5,▼,4.0,-6.3,4.0,4904.0
266,2021-01-18,7.1,4,-0.3,▼,3.0,-4.1,-10.0,4908.0
267,2021-01-19,7.3,12,0.2,▲,4.0,2.8,8.0,4920.0
268,2021-01-20,7.1,14,-0.2,▼,3.0,-2.7,2.0,4934.0
269,2021-01-21,7.3,7,0.2,▲,4.0,2.8,-7.0,4941.0
270,2021-01-22,7.4,10,0.1,▲,5.0,1.4,3.0,4951.0
271,2021-01-23,7.4,21,0.0,-,5.0,0.0,11.0,4972.0
272,2021-01-24,7.0,17,-0.4,▼,4.0,-5.4,-4.0,4989.0
273,2021-01-25,7.0,14,0.0,-,4.0,0.0,-3.0,5003.0
274,2021-01-26,6.9,8,-0.1,▼,3.0,-1.4,-6.0,5011.0
