,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
74,2020-11-28,86.2,28,0.5,▲,7.0,0.6,-1.0,2694.0
75,2020-11-29,87.2,42,1.0,▲,8.0,1.2,14.0,2736.0
76,2020-11-30,88.7,36,1.5,▲,9.0,1.7,-6.0,2772.0
77,2020-12-01,88.9,31,0.2,▲,10.0,0.2,-5.0,2803.0
78,2020-12-02,88.7,29,-0.2,▼,9.0,-0.2,-2.0,2832.0
79,2020-12-03,88.2,42,-0.5,▼,8.0,-0.6,13.0,2874.0
80,2020-12-04,87.2,28,-1.0,▼,7.0,-1.1,-14.0,2902.0
81,2020-12-05,87.2,32,0.0,-,7.0,0.0,4.0,2934.0
82,2020-12-06,87.0,33,-0.2,▼,6.0,-0.2,1.0,2967.0
83,2020-12-07,85.6,26,-1.4,▼,5.0,-1.6,-7.0,2993.0
84,2020-12-08,79.7,45,-5.9,▼,4.0,-6.9,19.0,3038.0
85,2020-12-09,74.2,30,-5.5,▼,3.0,-6.9,-15.0,3068.0
86,2020-12-10,68.2,27,-6.0,▼,2.0,-8.1,-3.0,3095.0
87,2020-12-11,62.4,32,-5.8,▼,1.0,-8.5,5.0,3127.0
88,2020-12-12,59.5,25,-2.9,▼,0.0,-4.6,-7.0,3152.0
89,2020-12-13,61.9,8,2.4,▲,1.0,4.0,-17.0,3160.0
90,2020-12-14,64.8,28,2.9,▲,2.0,4.7,20.0,3188.0
91,2020-12-15,67.1,27,2.3,▲,3.0,3.5,-1.0,3215.0
92,2020-12-16,69.9,24,2.8,▲,4.0,4.2,-3.0,3239.0
93,2020-12-17,71.5,15,1.6,▲,5.0,2.3,-9.0,3254.0
94,2020-12-18,72.0,28,0.5,▲,6.0,0.7,13.0,3282.0
95,2020-12-19,70.1,33,-1.9,▼,5.0,-2.6,5.0,3315.0
96,2020-12-20,69.3,28,-0.8,▼,4.0,-1.1,-5.0,3343.0
97,2020-12-21,68.0,30,-1.3,▼,3.0,-1.9,2.0,3373.0
98,2020-12-22,66.4,24,-1.6,▼,2.0,-2.4,-6.0,3397.0
99,2020-12-23,65.0,29,-1.4,▼,1.0,-2.1,5.0,3426.0
100,2020-12-24,66.3,11,1.3,▲,2.0,2.0,-18.0,3437.0
101,2020-12-25,67.2,21,0.9,▲,3.0,1.4,10.0,3458.0
102,2020-12-26,67.5,28,0.3,▲,4.0,0.4,7.0,3486.0
103,2020-12-27,67.9,27,0.4,▲,5.0,0.6,-1.0,3513.0
104,2020-12-28,67.8,34,-0.1,▼,4.0,-0.1,7.0,3547.0
105,2020-12-29,66.8,33,-1.0,▼,3.0,-1.5,-1.0,3580.0
106,2020-12-30,64.9,34,-1.9,▼,2.0,-2.8,1.0,3614.0
107,2020-12-31,63.0,21,-1.9,▼,1.0,-2.9,-13.0,3635.0
108,2021-01-01,61.6,24,-1.4,▼,0.0,-2.2,3.0,3659.0
109,2021-01-02,59.7,52,-1.9,▼,-1.0,-3.1,28.0,3711.0
110,2021-01-03,57.9,42,-1.8,▼,-2.0,-3.0,-10.0,3753.0
111,2021-01-04,57.3,29,-0.6,▼,-3.0,-1.0,-13.0,3782.0
112,2021-01-05,56.4,22,-0.9,▼,-4.0,-1.6,-7.0,3804.0
113,2021-01-06,55.2,32,-1.2,▼,-5.0,-2.1,10.0,3836.0
114,2021-01-07,54.7,28,-0.5,▼,-6.0,-0.9,-4.0,3864.0
115,2021-01-08,53.7,25,-1.0,▼,-7.0,-1.8,-3.0,3889.0
116,2021-01-09,52.8,30,-0.9,▼,-8.0,-1.7,5.0,3919.0
117,2021-01-10,52.3,32,-0.5,▼,-9.0,-0.9,2.0,3951.0
118,2021-01-11,52.0,26,-0.3,▼,-10.0,-0.6,-6.0,3977.0
119,2021-01-12,52.0,26,0.0,-,-10.0,0.0,0.0,4003.0
120,2021-01-13,52.9,36,0.9,▲,-9.0,1.7,10.0,4039.0
121,2021-01-14,53.2,34,0.3,▲,-8.0,0.6,-2.0,4073.0
122,2021-01-15,53.1,24,-0.1,▼,-9.0,-0.2,-10.0,4097.0
123,2021-01-16,52.4,32,-0.7,▼,-10.0,-1.3,8.0,4129.0
124,2021-01-17,51.6,37,-0.8,▼,-11.0,-1.5,5.0,4166.0
125,2021-01-18,50.5,16,-1.1,▼,-12.0,-2.1,-21.0,4182.0
126,2021-01-19,49.5,19,-1.0,▼,-13.0,-2.0,3.0,4201.0
127,2021-01-20,48.8,25,-0.7,▼,-14.0,-1.4,6.0,4226.0
128,2021-01-21,48.7,32,-0.1,▼,-15.0,-0.2,7.0,4258.0
129,2021-01-22,48.4,41,-0.3,▼,-16.0,-0.6,9.0,4299.0
130,2021-01-23,48.4,24,0.0,-,-16.0,0.0,-17.0,4323.0
131,2021-01-24,48.6,34,0.2,▲,-15.0,0.4,10.0,4357.0
132,2021-01-25,48.8,20,0.2,▲,-14.0,0.4,-14.0,4377.0
133,2021-01-26,48.5,36,-0.3,▼,-15.0,-0.6,16.0,4413.0
134,2021-01-27,48.1,32,-0.4,▼,-16.0,-0.8,-4.0,4445.0
135,2021-01-28,46.8,29,-1.3,▼,-17.0,-2.7,-3.0,4474.0
136,2021-01-29,45.3,43,-1.5,▼,-18.0,-3.2,14.0,4517.0
137,2021-01-30,43.4,53,-1.9,▼,-19.0,-4.2,10.0,4570.0
138,2021-01-31,42.0,37,-1.4,▼,-20.0,-3.2,-16.0,4607.0
139,2021-02-01,42.0,40,0.0,-,-20.0,0.0,3.0,4647.0
140,2021-02-02,42.0,37,0.0,-,-20.0,0.0,-3.0,4684.0
141,2021-02-03,42.5,31,0.5,▲,-19.0,1.2,-6.0,4715.0
142,2021-02-04,42.9,28,0.4,▲,-18.0,0.9,-3.0,4743.0
143,2021-02-05,43.9,29,1.0,▲,-17.0,2.3,1.0,4772.0
144,2021-02-06,43.9,42,0.0,-,-17.0,0.0,13.0,4814.0
145,2021-02-07,43.4,40,-0.5,▼,-18.0,-1.1,-2.0,4854.0
146,2021-02-08,42.9,33,-0.5,▼,-19.0,-1.2,-7.0,4887.0
147,2021-02-09,42.9,27,0.0,-,-19.0,0.0,-6.0,4914.0
148,2021-02-10,42.3,34,-0.6,▼,-20.0,-1.4,7.0,4948.0
149,2021-02-11,41.4,30,-0.9,▼,-21.0,-2.1,-4.0,4978.0
150,2021-02-12,41.4,45,0.0,-,-21.0,0.0,15.0,5023.0
151,2021-02-13,40.8,34,-0.6,▼,-22.0,-1.4,-11.0,5057.0
152,2021-02-14,40.4,36,-0.4,▼,-23.0,-1.0,2.0,5093.0
153,2021-02-15,40.0,25,-0.4,▼,-24.0,-1.0,-11.0,5118.0
154,2021-02-16,39.9,25,-0.1,▼,-25.0,-0.2,0.0,5143.0
155,2021-02-17,39.7,44,-0.2,▼,-26.0,-0.5,19.0,5187.0
156,2021-02-18,39.6,38,-0.1,▼,-27.0,-0.3,-6.0,5225.0
157,2021-02-19,39.4,34,-0.2,▼,-28.0,-0.5,-4.0,5259.0
158,2021-02-20,39.1,31,-0.3,▼,-29.0,-0.8,-3.0,5290.0
159,2021-02-21,39.0,39,-0.1,▼,-30.0,-0.3,8.0,5329.0
160,2021-02-22,38.7,48,-0.3,▼,-31.0,-0.8,9.0,5377.0
161,2021-02-23,37.9,56,-0.8,▼,-32.0,-2.1,8.0,5433.0
162,2021-02-24,37.1,61,-0.8,▼,-33.0,-2.1,5.0,5494.0
163,2021-02-25,36.4,50,-0.7,▼,-34.0,-1.9,-11.0,5544.0
164,2021-02-26,35.4,39,-1.0,▼,-35.0,-2.7,-11.0,5583.0
165,2021-02-27,34.9,46,-0.5,▼,-36.0,-1.4,7.0,5629.0
166,2021-02-28,34.9,42,0.0,-,-36.0,0.0,-4.0,5671.0
167,2021-03-01,35.1,59,0.2,▲,-35.0,0.6,17.0,5730.0
168,2021-03-02,35.8,38,0.7,▲,-34.0,2.0,-21.0,5768.0
169,2021-03-03,36.0,35,0.2,▲,-33.0,0.6,-3.0,5803.0
170,2021-03-04,36.9,24,0.9,▲,-32.0,2.5,-11.0,5827.0
171,2021-03-05,36.8,49,-0.1,▼,-33.0,-0.3,25.0,5876.0
172,2021-03-06,36.6,51,-0.2,▼,-34.0,-0.5,2.0,5927.0
173,2021-03-07,35.9,80,-0.7,▼,-35.0,-1.9,29.0,6007.0
174,2021-03-08,36.1,51,0.2,▲,-34.0,0.6,-29.0,6058.0
175,2021-03-09,36.0,32,-0.1,▼,-35.0,-0.3,-19.0,6090.0
176,2021-03-10,36.8,31,0.8,▲,-34.0,2.2,-1.0,6121.0
177,2021-03-11,37.0,59,0.2,▲,-33.0,0.5,28.0,6180.0
178,2021-03-12,37.1,64,0.1,▲,-32.0,0.3,5.0,6244.0
179,2021-03-13,36.8,66,-0.3,▼,-33.0,-0.8,2.0,6310.0
180,2021-03-14,36.3,51,-0.5,▼,-34.0,-1.4,-15.0,6361.0
181,2021-03-15,35.9,61,-0.4,▼,-35.0,-1.1,10.0,6422.0
182,2021-03-16,36.4,32,0.5,▲,-34.0,1.4,-29.0,6454.0
183,2021-03-17,37.0,35,0.6,▲,-33.0,1.6,3.0,6489.0
184,2021-03-18,37.8,35,0.8,▲,-32.0,2.2,0.0,6524.0
185,2021-03-19,37.9,42,0.1,▲,-31.0,0.3,7.0,6566.0
186,2021-03-20,37.5,63,-0.4,▼,-32.0,-1.1,21.0,6629.0
187,2021-03-21,36.6,75,-0.9,▼,-33.0,-2.4,12.0,6704.0
188,2021-03-22,35.5,49,-1.1,▼,-34.0,-3.0,-26.0,6753.0
189,2021-03-23,34.2,58,-1.3,▼,-35.0,-3.7,9.0,6811.0
190,2021-03-24,32.8,45,-1.4,▼,-36.0,-4.1,-13.0,6856.0
191,2021-03-25,31.9,34,-0.9,▼,-37.0,-2.7,-11.0,6890.0
192,2021-03-26,31.1,56,-0.8,▼,-38.0,-2.5,22.0,6946.0
193,2021-03-27,30.6,42,-0.5,▼,-39.0,-1.6,-14.0,6988.0
194,2021-03-28,30.6,64,0.0,-,-39.0,0.0,22.0,7052.0
195,2021-03-29,30.6,62,0.0,-,-39.0,0.0,-2.0,7114.0
196,2021-03-30,31.1,68,0.5,▲,-38.0,1.6,6.0,7182.0
197,2021-03-31,31.6,61,0.5,▲,-37.0,1.6,-7.0,7243.0
198,2021-04-01,32.0,52,0.4,▲,-36.0,1.3,-9.0,7295.0
199,2021-04-02,32.4,53,0.4,▲,-35.0,1.2,1.0,7348.0
200,2021-04-03,33.4,47,1.0,▲,-34.0,3.1,-6.0,7395.0
201,2021-04-04,33.9,62,0.5,▲,-33.0,1.5,15.0,7457.0
202,2021-04-05,34.4,67,0.5,▲,-32.0,1.5,5.0,7524.0
203,2021-04-06,34.7,49,0.3,▲,-31.0,0.9,-18.0,7573.0
204,2021-04-07,34.8,38,0.1,▲,-30.0,0.3,-11.0,7611.0
205,2021-04-08,34.8,46,0.0,-,-30.0,0.0,8.0,7657.0
206,2021-04-09,34.8,60,0.0,-,-30.0,0.0,14.0,7717.0
207,2021-04-10,34.6,60,-0.2,▼,-31.0,-0.6,0.0,7777.0
208,2021-04-11,34.5,36,-0.1,▼,-32.0,-0.3,-24.0,7813.0
209,2021-04-12,34.3,40,-0.2,▼,-33.0,-0.6,4.0,7853.0
210,2021-04-13,34.2,38,-0.1,▼,-34.0,-0.3,-2.0,7891.0
211,2021-04-14,34.1,46,-0.1,▼,-35.0,-0.3,8.0,7937.0
212,2021-04-15,33.8,38,-0.3,▼,-36.0,-0.9,-8.0,7975.0
213,2021-04-16,33.6,37,-0.2,▼,-37.0,-0.6,-1.0,8012.0
214,2021-04-17,33.3,55,-0.3,▼,-38.0,-0.9,18.0,8067.0
215,2021-04-18,33.1,47,-0.2,▼,-39.0,-0.6,-8.0,8114.0
216,2021-04-19,32.5,59,-0.6,▼,-40.0,-1.8,12.0,8173.0
217,2021-04-20,32.7,45,0.2,▲,-39.0,0.6,-14.0,8218.0
218,2021-04-21,34.7,88,2.0,▲,-38.0,6.1,43.0,8306.0
219,2021-04-22,35.2,46,0.5,▲,-37.0,1.4,-42.0,8352.0
220,2021-04-23,35.5,68,0.3,▲,-36.0,0.9,22.0,8420.0
221,2021-04-24,36.2,55,0.7,▲,-35.0,2.0,-13.0,8475.0
222,2021-04-25,36.0,74,-0.2,▼,-36.0,-0.6,19.0,8549.0
223,2021-04-26,35.3,53,-0.7,▼,-37.0,-1.9,-21.0,8602.0
224,2021-04-27,36.0,50,0.7,▲,-36.0,2.0,-3.0,8652.0
225,2021-04-28,36.0,72,0.0,-,-36.0,0.0,22.0,8724.0
226,2021-04-29,36.9,39,0.9,▲,-35.0,2.5,-33.0,8763.0
227,2021-04-30,38.2,44,1.3,▲,-34.0,3.5,5.0,8807.0
228,2021-05-01,38.4,38,0.2,▲,-33.0,0.5,-6.0,8845.0
229,2021-05-02,38.7,98,0.3,▲,-32.0,0.8,60.0,8943.0
230,2021-05-03,39.7,74,1.0,▲,-31.0,2.6,-24.0,9017.0
231,2021-05-04,39.8,63,0.1,▲,-30.0,0.3,-11.0,9080.0
232,2021-05-05,40.8,60,1.0,▲,-29.0,2.5,-3.0,9140.0
233,2021-05-06,41.3,45,0.5,▲,-28.0,1.2,-15.0,9185.0
234,2021-05-07,41.8,64,0.5,▲,-27.0,1.2,19.0,9249.0
235,2021-05-08,41.8,86,0.0,-,-27.0,0.0,22.0,9335.0
236,2021-05-09,43.1,52,1.3,▲,-26.0,3.1,-34.0,9387.0
237,2021-05-10,44.1,36,1.0,▲,-25.0,2.3,-16.0,9423.0
238,2021-05-11,45.4,62,1.3,▲,-24.0,2.9,26.0,9485.0
239,2021-05-12,46.6,35,1.2,▲,-23.0,2.6,-27.0,9520.0
240,2021-05-13,47.1,72,0.5,▲,-22.0,1.1,37.0,9592.0
241,2021-05-14,47.7,44,0.6,▲,-21.0,1.3,-28.0,9636.0
242,2021-05-15,47.7,44,0.0,-,-21.0,0.0,0.0,9680.0
243,2021-05-16,47.8,48,0.1,▲,-20.0,0.2,4.0,9728.0
244,2021-05-17,48.0,66,0.2,▲,-19.0,0.4,18.0,9794.0
245,2021-05-18,50.9,59,2.9,▲,-18.0,6.0,-7.0,9853.0
246,2021-05-19,52.8,55,1.9,▲,-17.0,3.7,-4.0,9908.0
247,2021-05-20,54.8,52,2.0,▲,-16.0,3.8,-3.0,9960.0
248,2021-05-21,56.6,47,1.8,▲,-15.0,3.3,-5.0,10007.0
249,2021-05-22,57.7,67,1.1,▲,-14.0,1.9,20.0,10074.0
250,2021-05-23,58.1,71,0.4,▲,-13.0,0.7,4.0,10145.0
251,2021-05-24,58.3,57,0.2,▲,-12.0,0.3,-14.0,10202.0
252,2021-05-25,58.5,51,0.2,▲,-11.0,0.3,-6.0,10253.0
253,2021-05-26,58.7,70,0.2,▲,-10.0,0.3,19.0,10323.0
254,2021-05-27,59.7,47,1.0,▲,-9.0,1.7,-23.0,10370.0
255,2021-05-28,60.9,56,1.2,▲,-8.0,2.0,9.0,10426.0
256,2021-05-29,62.3,57,1.4,▲,-7.0,2.3,1.0,10483.0
257,2021-05-30,62.1,53,-0.2,▼,-8.0,-0.3,-4.0,10536.0
258,2021-05-31,62.7,54,0.6,▲,-7.0,1.0,1.0,10590.0
259,2021-06-01,63.2,48,0.5,▲,-6.0,0.8,-6.0,10638.0
260,2021-06-02,62.7,50,-0.5,▼,-7.0,-0.8,2.0,10688.0
261,2021-06-03,61.9,43,-0.8,▼,-8.0,-1.3,-7.0,10731.0
262,2021-06-04,63.1,65,1.2,▲,-7.0,1.9,22.0,10796.0
263,2021-06-05,64.3,39,1.2,▲,-6.0,1.9,-26.0,10835.0
264,2021-06-06,64.8,61,0.5,▲,-5.0,0.8,22.0,10896.0
265,2021-06-07,65.6,47,0.8,▲,-4.0,1.2,-14.0,10943.0
266,2021-06-08,66.4,51,0.8,▲,-3.0,1.2,4.0,10994.0
267,2021-06-09,65.9,48,-0.5,▼,-4.0,-0.8,-3.0,11042.0
268,2021-06-10,66.0,43,0.1,▲,-3.0,0.2,-5.0,11085.0
269,2021-06-11,66.7,48,0.7,▲,-2.0,1.1,5.0,11133.0
270,2021-06-12,67.2,42,0.5,▲,-1.0,0.7,-6.0,11175.0
271,2021-06-13,67.6,40,0.4,▲,0.0,0.6,-2.0,11215.0
272,2021-06-14,68.9,42,1.3,▲,1.0,1.9,2.0,11257.0
273,2021-06-15,68.8,33,-0.1,▼,0.0,-0.1,-9.0,11290.0
274,2021-06-16,69.0,26,0.2,▲,1.0,0.3,-7.0,11316.0
275,2021-06-17,69.1,22,0.1,▲,2.0,0.1,-4.0,11338.0
276,2021-06-18,69.0,36,-0.1,▼,1.0,-0.1,14.0,11374.0
277,2021-06-19,69.0,42,0.0,-,1.0,0.0,6.0,11416.0
278,2021-06-20,69.0,38,0.0,-,1.0,0.0,-4.0,11454.0
279,2021-06-21,68.9,42,-0.1,▼,0.0,-0.1,4.0,11496.0
280,2021-06-22,68.7,46,-0.2,▼,-1.0,-0.3,4.0,11542.0
281,2021-06-23,68.8,41,0.1,▲,0.0,0.1,-5.0,11583.0
282,2021-06-24,68.9,29,0.1,▲,1.0,0.1,-12.0,11612.0
283,2021-06-25,69.0,37,0.1,▲,2.0,0.1,8.0,11649.0
284,2021-06-26,68.9,41,-0.1,▼,1.0,-0.1,4.0,11690.0
285,2021-06-27,68.2,55,-0.7,▼,0.0,-1.0,14.0,11745.0
286,2021-06-28,68.2,24,0.0,-,0.0,0.0,-31.0,11769.0
287,2021-06-29,67.3,46,-0.9,▼,-1.0,-1.3,22.0,11815.0
288,2021-06-30,67.3,24,0.0,-,-1.0,0.0,-22.0,11839.0
289,2021-07-01,67.4,34,0.1,▲,0.0,0.1,10.0,11873.0
290,2021-07-02,68.2,37,0.8,▲,1.0,1.2,3.0,11910.0
291,2021-07-03,68.1,47,-0.1,▼,0.0,-0.1,10.0,11957.0
292,2021-07-04,68.7,39,0.6,▲,1.0,0.9,-8.0,11996.0
293,2021-07-05,68.4,45,-0.3,▼,0.0,-0.4,6.0,12041.0
294,2021-07-06,67.6,38,-0.8,▼,-1.0,-1.2,-7.0,12079.0
295,2021-07-07,66.2,20,-1.4,▼,-2.0,-2.1,-18.0,12099.0
296,2021-07-08,64.4,48,-1.8,▼,-3.0,-2.7,28.0,12147.0
297,2021-07-09,62.8,41,-1.6,▼,-4.0,-2.5,-7.0,12188.0
298,2021-07-10,61.3,39,-1.5,▼,-5.0,-2.4,-2.0,12227.0
299,2021-07-11,59.8,49,-1.5,▼,-6.0,-2.4,10.0,12276.0
300,2021-07-12,59.3,37,-0.5,▼,-7.0,-0.8,-12.0,12313.0
301,2021-07-13,58.6,31,-0.7,▼,-8.0,-1.2,-6.0,12344.0
302,2021-07-14,57.5,48,-1.1,▼,-9.0,-1.9,17.0,12392.0
303,2021-07-15,57.0,33,-0.5,▼,-10.0,-0.9,-15.0,12425.0
304,2021-07-16,56.5,29,-0.5,▼,-11.0,-0.9,-4.0,12454.0
305,2021-07-17,56.3,23,-0.2,▼,-12.0,-0.4,-6.0,12477.0
306,2021-07-18,55.6,59,-0.7,▼,-13.0,-1.2,36.0,12536.0
307,2021-07-19,56.2,44,0.6,▲,-12.0,1.1,-15.0,12580.0
308,2021-07-20,56.2,33,0.0,-,-12.0,0.0,-11.0,12613.0
309,2021-07-21,56.6,40,0.4,▲,-11.0,0.7,7.0,12653.0
310,2021-07-22,56.7,38,0.1,▲,-10.0,0.2,-2.0,12691.0
311,2021-07-23,58.0,33,1.3,▲,-9.0,2.3,-5.0,12724.0
312,2021-07-24,57.5,51,-0.5,▼,-10.0,-0.9,18.0,12775.0
313,2021-07-25,57.7,33,0.2,▲,-9.0,0.3,-18.0,12808.0
314,2021-07-26,58.2,44,0.5,▲,-8.0,0.9,11.0,12852.0
315,2021-07-27,58.3,50,0.1,▲,-7.0,0.2,6.0,12902.0
316,2021-07-28,57.1,51,-1.2,▼,-8.0,-2.1,1.0,12953.0
317,2021-07-29,58.1,52,1.0,▲,-7.0,1.8,1.0,13005.0
318,2021-07-30,57.7,57,-0.4,▼,-8.0,-0.7,5.0,13062.0
319,2021-07-31,57.1,53,-0.6,▼,-9.0,-1.0,-4.0,13115.0
320,2021-08-01,56.3,56,-0.8,▼,-10.0,-1.4,3.0,13171.0
321,2021-08-02,57.2,46,0.9,▲,-9.0,1.6,-10.0,13217.0
322,2021-08-03,59.2,54,2.0,▲,-8.0,3.5,8.0,13271.0
323,2021-08-04,59.9,51,0.7,▲,-7.0,1.2,-3.0,13322.0
324,2021-08-05,61.6,65,1.7,▲,-6.0,2.8,14.0,13387.0
325,2021-08-06,62.3,20,0.7,▲,-5.0,1.1,-45.0,13407.0
326,2021-08-07,62.7,29,0.4,▲,-4.0,0.6,9.0,13436.0
327,2021-08-08,60.8,30,-1.9,▼,-5.0,-3.0,1.0,13466.0
328,2021-08-09,60.8,33,0.0,-,-5.0,0.0,3.0,13499.0
329,2021-08-10,59.3,39,-1.5,▼,-6.0,-2.5,6.0,13538.0
330,2021-08-11,59.5,81,0.2,▲,-5.0,0.3,42.0,13619.0
331,2021-08-12,60.1,54,0.6,▲,-4.0,1.0,-27.0,13673.0
332,2021-08-13,61.0,39,0.9,▲,-3.0,1.5,-15.0,13712.0
333,2021-08-14,62.0,59,1.0,▲,-2.0,1.6,20.0,13771.0
334,2021-08-15,63.2,57,1.2,▲,-1.0,1.9,-2.0,13828.0
335,2021-08-16,65.1,32,1.9,▲,0.0,3.0,-25.0,13860.0
336,2021-08-17,65.6,29,0.5,▲,1.0,0.8,-3.0,13889.0
337,2021-08-18,65.1,35,-0.5,▼,0.0,-0.8,6.0,13924.0
338,2021-08-19,65.0,41,-0.1,▼,-1.0,-0.2,6.0,13965.0
339,2021-08-20,65.2,41,0.2,▲,0.0,0.3,0.0,14006.0
