,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
33,2020-06-04,3.3,2,0.1,▲,-3.0,3.1,1.0,117.0
34,2020-06-05,3.2,6,-0.1,▼,-4.0,-3.0,4.0,123.0
35,2020-06-06,3.4,2,0.2,▲,-3.0,6.2,-4.0,125.0
36,2020-06-07,3.5,1,0.1,▲,-2.0,2.9,-1.0,126.0
37,2020-06-08,3.7,1,0.2,▲,-1.0,5.7,0.0,127.0
38,2020-06-09,3.8,3,0.1,▲,0.0,2.7,2.0,130.0
39,2020-06-11,3.9,3,0.1,▲,1.0,2.6,0.0,133.0
40,2020-06-12,3.8,1,-0.1,▼,0.0,-2.6,-2.0,134.0
41,2020-06-13,3.9,5,0.1,▲,1.0,2.6,4.0,139.0
42,2020-06-14,3.9,2,0.0,-,1.0,0.0,-3.0,141.0
43,2020-06-15,4.0,2,0.1,▲,2.0,2.6,0.0,143.0
44,2020-06-16,4.0,3,0.0,-,2.0,0.0,1.0,146.0
45,2020-06-17,3.9,2,-0.1,▼,1.0,-2.5,-1.0,148.0
46,2020-06-19,3.8,4,-0.1,▼,0.0,-2.6,2.0,152.0
47,2020-06-20,3.9,2,0.1,▲,1.0,2.6,-2.0,154.0
48,2020-06-21,3.8,3,-0.1,▼,0.0,-2.6,1.0,157.0
49,2020-06-23,3.9,4,0.1,▲,1.0,2.6,1.0,161.0
50,2020-06-24,4.0,3,0.1,▲,2.0,2.6,-1.0,164.0
51,2020-06-25,4.2,2,0.2,▲,3.0,5.0,-1.0,166.0
52,2020-06-27,4.2,3,0.0,-,3.0,0.0,1.0,169.0
53,2020-06-28,4.3,1,0.1,▲,4.0,2.4,-2.0,170.0
54,2020-06-29,4.1,11,-0.2,▼,3.0,-4.7,10.0,181.0
55,2020-06-30,3.8,4,-0.3,▼,2.0,-7.3,-7.0,185.0
56,2020-07-02,3.4,1,-0.4,▼,1.0,-10.5,-3.0,186.0
57,2020-07-03,3.3,2,-0.1,▼,0.0,-2.9,1.0,188.0
58,2020-07-05,3.2,3,-0.1,▼,-1.0,-3.0,1.0,191.0
59,2020-07-06,3.2,1,0.0,-,-1.0,0.0,-2.0,192.0
60,2020-07-07,3.4,3,0.2,▲,0.0,6.2,2.0,195.0
61,2020-07-09,3.4,4,0.0,-,0.0,0.0,1.0,199.0
62,2020-07-11,3.4,1,0.0,-,0.0,0.0,-3.0,200.0
63,2020-07-12,3.4,3,0.0,-,0.0,0.0,2.0,203.0
64,2020-07-13,3.5,2,0.1,▲,1.0,2.9,-1.0,205.0
65,2020-07-15,3.3,3,-0.2,▼,0.0,-5.7,1.0,208.0
66,2020-07-17,3.3,3,0.0,-,0.0,0.0,0.0,211.0
67,2020-07-18,2.7,1,-0.6,▼,-1.0,-18.2,-2.0,212.0
68,2020-07-19,2.5,2,-0.2,▼,-2.0,-7.4,1.0,214.0
69,2020-07-20,2.8,1,0.3,▲,-1.0,12.0,-1.0,215.0
70,2020-07-21,3.1,3,0.3,▲,0.0,10.7,2.0,218.0
71,2020-07-22,3.1,1,0.0,-,0.0,0.0,-2.0,219.0
72,2020-07-25,3.5,3,0.4,▲,1.0,12.9,2.0,222.0
73,2020-07-26,3.9,2,0.4,▲,2.0,11.4,-1.0,224.0
74,2020-07-27,4.7,1,0.8,▲,3.0,20.5,-1.0,225.0
75,2020-07-28,4.6,3,-0.1,▼,2.0,-2.1,2.0,228.0
76,2020-07-29,4.8,3,0.2,▲,3.0,4.3,0.0,231.0
77,2020-07-30,4.7,2,-0.1,▼,2.0,-2.1,-1.0,233.0
78,2020-08-01,4.4,2,-0.3,▼,1.0,-6.4,0.0,235.0
79,2020-08-02,3.2,2,-1.2,▼,0.0,-27.3,0.0,237.0
80,2020-08-03,3.0,2,-0.2,▼,-1.0,-6.2,0.0,239.0
81,2020-08-04,3.0,2,0.0,-,-1.0,0.0,0.0,241.0
82,2020-08-05,3.2,3,0.2,▲,0.0,6.7,1.0,244.0
83,2020-08-06,3.5,3,0.3,▲,1.0,9.4,0.0,247.0
84,2020-08-07,3.6,3,0.1,▲,2.0,2.9,0.0,250.0
85,2020-08-08,3.7,4,0.1,▲,3.0,2.8,1.0,254.0
86,2020-08-09,3.9,2,0.2,▲,4.0,5.4,-2.0,256.0
87,2020-08-10,4.0,2,0.1,▲,5.0,2.6,0.0,258.0
88,2020-08-11,3.8,6,-0.2,▼,4.0,-5.0,4.0,264.0
89,2020-08-12,3.8,2,0.0,-,4.0,0.0,-4.0,266.0
90,2020-08-14,3.8,2,0.0,-,4.0,0.0,0.0,268.0
91,2020-08-15,3.3,3,-0.5,▼,3.0,-13.2,1.0,271.0
92,2020-08-16,3.3,1,0.0,-,3.0,0.0,-2.0,272.0
93,2020-08-18,3.2,3,-0.1,▼,2.0,-3.0,2.0,275.0
94,2020-08-19,3.2,3,0.0,-,2.0,0.0,0.0,278.0
95,2020-08-20,3.3,3,0.1,▲,3.0,3.1,0.0,281.0
96,2020-08-21,3.4,3,0.1,▲,4.0,3.0,0.0,284.0
97,2020-08-22,3.4,2,0.0,-,4.0,0.0,-1.0,286.0
98,2020-08-23,3.4,1,0.0,-,4.0,0.0,-1.0,287.0
99,2020-08-24,3.4,4,0.0,-,4.0,0.0,3.0,291.0
100,2020-08-25,3.4,4,0.0,-,4.0,0.0,0.0,295.0
101,2020-08-26,3.5,3,0.1,▲,5.0,2.9,-1.0,298.0
102,2020-08-27,3.4,3,-0.1,▼,4.0,-2.9,0.0,301.0
103,2020-08-28,3.4,2,0.0,-,4.0,0.0,-1.0,303.0
104,2020-08-29,3.5,4,0.1,▲,5.0,2.9,2.0,307.0
105,2020-08-30,3.6,3,0.1,▲,6.0,2.9,-1.0,310.0
106,2020-08-31,3.5,1,-0.1,▼,5.0,-2.8,-2.0,311.0
107,2020-09-01,3.6,1,0.1,▲,6.0,2.9,0.0,312.0
108,2020-09-02,3.6,1,0.0,-,6.0,0.0,0.0,313.0
109,2020-09-03,3.6,3,0.0,-,6.0,0.0,2.0,316.0
110,2020-09-06,3.6,2,0.0,-,6.0,0.0,-1.0,318.0
111,2020-09-07,3.6,1,0.0,-,6.0,0.0,-1.0,319.0
112,2020-09-08,3.5,4,-0.1,▼,5.0,-2.8,3.0,323.0
113,2020-09-09,3.4,3,-0.1,▼,4.0,-2.9,-1.0,326.0
114,2020-09-10,3.2,2,-0.2,▼,3.0,-5.9,-1.0,328.0
115,2020-09-11,3.1,3,-0.1,▼,2.0,-3.1,1.0,331.0
116,2020-09-12,3.0,5,-0.1,▼,1.0,-3.2,2.0,336.0
117,2020-09-13,2.9,2,-0.1,▼,0.0,-3.3,-3.0,338.0
118,2020-09-14,2.9,4,0.0,-,0.0,0.0,2.0,342.0
119,2020-09-15,2.8,3,-0.1,▼,-1.0,-3.4,-1.0,345.0
120,2020-09-16,2.5,1,-0.3,▼,-2.0,-10.7,-2.0,346.0
121,2020-09-17,2.6,1,0.1,▲,-1.0,4.0,0.0,347.0
122,2020-09-18,2.7,5,0.1,▲,0.0,3.8,4.0,352.0
123,2020-09-19,2.9,3,0.2,▲,1.0,7.4,-2.0,355.0
124,2020-09-22,3.0,1,0.1,▲,2.0,3.4,-2.0,356.0
125,2020-09-23,3.4,5,0.4,▲,3.0,13.3,4.0,361.0
126,2020-09-24,3.4,1,0.0,-,3.0,0.0,-4.0,362.0
127,2020-09-25,3.5,1,0.1,▲,4.0,2.9,0.0,363.0
128,2020-09-27,3.6,4,0.1,▲,5.0,2.9,3.0,367.0
129,2020-09-28,3.6,3,0.0,-,5.0,0.0,-1.0,370.0
130,2020-09-29,3.4,2,-0.2,▼,4.0,-5.6,-1.0,372.0
131,2020-10-02,3.4,2,0.0,-,4.0,0.0,0.0,374.0
132,2020-10-03,3.2,1,-0.2,▼,3.0,-5.9,-1.0,375.0
133,2020-10-04,3.0,1,-0.2,▼,2.0,-6.2,0.0,376.0
134,2020-10-06,3.2,1,0.2,▲,3.0,6.7,0.0,377.0
135,2020-10-07,3.4,5,0.2,▲,4.0,6.2,4.0,382.0
136,2020-10-08,3.4,1,0.0,-,4.0,0.0,-4.0,383.0
137,2020-10-09,3.4,1,0.0,-,4.0,0.0,0.0,384.0
138,2020-10-11,3.6,3,0.2,▲,5.0,5.9,2.0,387.0
139,2020-10-12,3.7,2,0.1,▲,6.0,2.8,-1.0,389.0
140,2020-10-13,3.5,3,-0.2,▼,5.0,-5.4,1.0,392.0
141,2020-10-14,3.7,1,0.2,▲,6.0,5.7,-2.0,393.0
142,2020-10-15,3.7,1,0.0,-,6.0,0.0,0.0,394.0
143,2020-10-16,3.5,1,-0.2,▼,5.0,-5.4,0.0,395.0
144,2020-10-17,3.5,2,0.0,-,5.0,0.0,1.0,397.0
145,2020-10-18,3.7,1,0.2,▲,6.0,5.7,-1.0,398.0
146,2020-10-19,3.6,3,-0.1,▼,5.0,-2.7,2.0,401.0
147,2020-10-20,3.8,2,0.2,▲,6.0,5.6,-1.0,403.0
148,2020-10-21,3.8,2,0.0,-,6.0,0.0,0.0,405.0
149,2020-10-24,3.5,2,-0.3,▼,5.0,-7.9,0.0,407.0
150,2020-10-25,3.5,1,0.0,-,5.0,0.0,-1.0,408.0
151,2020-10-26,3.4,1,-0.1,▼,4.0,-2.9,0.0,409.0
152,2020-10-27,3.6,1,0.2,▲,5.0,5.9,0.0,410.0
153,2020-10-29,3.6,2,0.0,-,5.0,0.0,1.0,412.0
154,2020-10-30,3.6,1,0.0,-,5.0,0.0,-1.0,413.0
155,2020-11-04,3.2,1,-0.4,▼,4.0,-11.1,0.0,414.0
156,2020-11-05,3.6,1,0.4,▲,5.0,12.5,0.0,415.0
157,2020-11-06,3.4,1,-0.2,▼,4.0,-5.6,0.0,416.0
158,2020-11-07,3.4,1,0.0,-,4.0,0.0,0.0,417.0
159,2020-11-08,3.4,3,0.0,-,4.0,0.0,2.0,420.0
160,2020-11-10,3.8,1,0.4,▲,5.0,11.8,-2.0,421.0
161,2020-11-11,3.8,1,0.0,-,5.0,0.0,0.0,422.0
162,2020-11-13,3.6,1,-0.2,▼,4.0,-5.3,0.0,423.0
163,2020-11-14,3.9,4,0.3,▲,5.0,8.3,3.0,427.0
164,2020-11-15,4.0,3,0.1,▲,6.0,2.6,-1.0,430.0
165,2020-11-16,4.0,1,0.0,-,6.0,0.0,-2.0,431.0
166,2020-11-17,3.9,2,-0.1,▼,5.0,-2.5,1.0,433.0
167,2020-11-19,4.3,1,0.4,▲,6.0,10.3,-1.0,434.0
168,2020-11-20,4.4,1,0.1,▲,7.0,2.3,0.0,435.0
169,2020-11-21,4.5,2,0.1,▲,8.0,2.3,1.0,437.0
170,2020-11-22,4.4,3,-0.1,▼,7.0,-2.2,1.0,440.0
171,2020-11-23,3.9,1,-0.5,▼,6.0,-11.4,-2.0,441.0
172,2020-11-24,3.8,3,-0.1,▼,5.0,-2.6,2.0,444.0
173,2020-11-27,3.4,2,-0.4,▼,4.0,-10.5,-1.0,446.0
174,2020-11-28,3.0,1,-0.4,▼,3.0,-11.8,-1.0,447.0
175,2020-11-29,2.9,2,-0.1,▼,2.0,-3.3,1.0,449.0
176,2020-11-30,2.9,2,0.0,-,2.0,0.0,0.0,451.0
177,2020-12-01,2.6,1,-0.3,▼,1.0,-10.3,-1.0,452.0
178,2020-12-02,2.6,1,0.0,-,1.0,0.0,0.0,453.0
179,2020-12-03,2.8,2,0.2,▲,2.0,7.7,1.0,455.0
180,2020-12-04,3.0,3,0.2,▲,3.0,7.1,1.0,458.0
181,2020-12-05,3.3,4,0.3,▲,4.0,10.0,1.0,462.0
182,2020-12-06,3.1,1,-0.2,▼,3.0,-6.1,-3.0,463.0
183,2020-12-07,3.0,3,-0.1,▼,2.0,-3.2,2.0,466.0
184,2020-12-08,2.9,6,-0.1,▼,1.0,-3.3,3.0,472.0
185,2020-12-09,2.9,1,0.0,-,1.0,0.0,-5.0,473.0
186,2020-12-10,2.8,2,-0.1,▼,0.0,-3.4,1.0,475.0
187,2020-12-13,3.2,1,0.4,▲,1.0,14.3,-1.0,476.0
188,2020-12-14,3.5,1,0.3,▲,2.0,9.4,0.0,477.0
189,2020-12-15,3.8,3,0.3,▲,3.0,8.6,2.0,480.0
190,2020-12-16,3.8,1,0.0,-,3.0,0.0,-2.0,481.0
191,2020-12-17,4.0,1,0.2,▲,4.0,5.3,0.0,482.0
192,2020-12-18,4.1,2,0.1,▲,5.0,2.5,1.0,484.0
193,2020-12-19,4.3,2,0.2,▲,6.0,4.9,0.0,486.0
194,2020-12-21,4.2,2,-0.1,▼,5.0,-2.3,0.0,488.0
195,2020-12-23,4.1,2,-0.1,▼,4.0,-2.4,0.0,490.0
196,2020-12-24,4.2,3,0.1,▲,5.0,2.4,1.0,493.0
197,2020-12-25,4.2,2,0.0,-,5.0,0.0,-1.0,495.0
198,2020-12-27,3.8,2,-0.4,▼,4.0,-9.5,0.0,497.0
199,2020-12-28,3.9,2,0.1,▲,5.0,2.6,0.0,499.0
200,2020-12-29,4.0,2,0.1,▲,6.0,2.6,0.0,501.0
201,2020-12-30,3.7,1,-0.3,▼,5.0,-7.5,-1.0,502.0
202,2021-01-02,3.6,1,-0.1,▼,4.0,-2.7,0.0,503.0
203,2021-01-03,3.6,3,0.0,-,4.0,0.0,2.0,506.0
204,2021-01-04,3.4,4,-0.2,▼,3.0,-5.6,1.0,510.0
205,2021-01-05,3.1,2,-0.3,▼,2.0,-8.8,-2.0,512.0
206,2021-01-06,3.3,1,0.2,▲,3.0,6.5,-1.0,513.0
207,2021-01-08,3.1,1,-0.2,▼,2.0,-6.1,0.0,514.0
208,2021-01-10,3.1,1,0.0,-,2.0,0.0,0.0,515.0
209,2021-01-12,2.9,1,-0.2,▼,1.0,-6.5,0.0,516.0
210,2021-01-14,3.0,2,0.1,▲,2.0,3.4,1.0,518.0
211,2021-01-15,2.8,1,-0.2,▼,1.0,-6.7,-1.0,519.0
212,2021-01-16,2.8,1,0.0,-,1.0,0.0,0.0,520.0
213,2021-01-17,2.9,4,0.1,▲,2.0,3.6,3.0,524.0
214,2021-01-18,3.1,1,0.2,▲,3.0,6.9,-3.0,525.0
215,2021-01-19,2.9,1,-0.2,▼,2.0,-6.5,0.0,526.0
216,2021-01-20,2.8,4,-0.1,▼,1.0,-3.4,3.0,530.0
217,2021-01-21,2.8,1,0.0,-,1.0,0.0,-3.0,531.0
218,2021-01-22,2.7,1,-0.1,▼,0.0,-3.6,0.0,532.0
219,2021-01-24,2.8,5,0.1,▲,1.0,3.7,4.0,537.0
220,2021-01-25,2.8,1,0.0,-,1.0,0.0,-4.0,538.0
221,2021-01-26,2.7,1,-0.1,▼,0.0,-3.6,0.0,539.0
222,2021-01-27,2.6,2,-0.1,▼,-1.0,-3.7,1.0,541.0
223,2021-01-28,2.4,1,-0.2,▼,-2.0,-7.7,-1.0,542.0
224,2021-01-29,2.5,1,0.1,▲,-1.0,4.2,0.0,543.0
225,2021-01-30,2.7,1,0.2,▲,0.0,8.0,0.0,544.0
226,2021-01-31,3.0,2,0.3,▲,1.0,11.1,1.0,546.0
227,2021-02-01,3.1,5,0.1,▲,2.0,3.3,3.0,551.0
228,2021-02-04,3.5,2,0.4,▲,3.0,12.9,-3.0,553.0
229,2021-02-07,3.4,3,-0.1,▼,2.0,-2.9,1.0,556.0
230,2021-02-08,3.6,1,0.2,▲,3.0,5.9,-2.0,557.0
231,2021-02-09,3.5,1,-0.1,▼,2.0,-2.8,0.0,558.0
232,2021-02-10,3.4,2,-0.1,▼,1.0,-2.9,1.0,560.0
233,2021-02-11,3.4,1,0.0,-,1.0,0.0,-1.0,561.0
234,2021-02-14,3.5,3,0.1,▲,2.0,2.9,2.0,564.0
235,2021-02-16,3.1,1,-0.4,▼,1.0,-11.4,-2.0,565.0
236,2021-02-19,3.3,1,0.2,▲,2.0,6.5,0.0,566.0
237,2021-02-20,3.2,1,-0.1,▼,1.0,-3.0,0.0,567.0
238,2021-02-21,3.4,2,0.2,▲,2.0,6.2,1.0,569.0
239,2021-02-22,3.4,1,0.0,-,2.0,0.0,-1.0,570.0
240,2021-02-26,3.7,6,0.3,▲,3.0,8.8,5.0,576.0
241,2021-02-28,3.3,1,-0.4,▼,2.0,-10.8,-5.0,577.0
242,2021-03-02,3.7,1,0.4,▲,3.0,12.1,0.0,578.0
243,2021-03-05,3.5,1,-0.2,▼,2.0,-5.4,0.0,579.0
244,2021-03-06,3.5,1,0.0,-,2.0,0.0,0.0,580.0
245,2021-03-07,3.6,1,0.1,▲,3.0,2.9,0.0,581.0
246,2021-03-09,3.9,2,0.3,▲,4.0,8.3,1.0,583.0
247,2021-03-12,3.7,3,-0.2,▼,3.0,-5.1,1.0,586.0
248,2021-03-13,3.6,3,-0.1,▼,2.0,-2.7,0.0,589.0
249,2021-03-14,3.8,1,0.2,▲,3.0,5.6,-2.0,590.0
250,2021-03-16,3.6,1,-0.2,▼,2.0,-5.3,0.0,591.0
251,2021-03-17,3.5,1,-0.1,▼,1.0,-2.8,0.0,592.0
252,2021-03-18,3.9,1,0.4,▲,2.0,11.4,0.0,593.0
253,2021-03-20,4.1,4,0.2,▲,3.0,5.1,3.0,597.0
254,2021-03-22,3.7,2,-0.4,▼,2.0,-9.8,-2.0,599.0
255,2021-03-25,3.7,1,0.0,-,2.0,0.0,-1.0,600.0
256,2021-03-26,3.9,1,0.2,▲,3.0,5.4,0.0,601.0
257,2021-03-27,3.9,1,0.0,-,3.0,0.0,0.0,602.0
258,2021-03-28,3.8,4,-0.1,▼,2.0,-2.6,3.0,606.0
259,2021-03-29,4.2,1,0.4,▲,3.0,10.5,-3.0,607.0
260,2021-03-30,4.0,1,-0.2,▼,2.0,-4.8,0.0,608.0
261,2021-03-31,4.1,2,0.1,▲,3.0,2.5,1.0,610.0
262,2021-04-01,3.7,3,-0.4,▼,2.0,-9.8,1.0,613.0
263,2021-04-02,3.9,1,0.2,▲,3.0,5.4,-2.0,614.0
264,2021-04-03,3.5,2,-0.4,▼,2.0,-10.3,1.0,616.0
265,2021-04-04,3.7,1,0.2,▲,3.0,5.7,-1.0,617.0
266,2021-04-05,3.6,2,-0.1,▼,2.0,-2.7,1.0,619.0
267,2021-04-06,4.0,5,0.4,▲,3.0,11.1,3.0,624.0
268,2021-04-07,4.0,1,0.0,-,3.0,0.0,-4.0,625.0
269,2021-04-11,4.4,1,0.4,▲,4.0,10.0,0.0,626.0
270,2021-04-12,4.4,1,0.0,-,4.0,0.0,0.0,627.0
271,2021-04-14,4.4,1,0.0,-,4.0,0.0,0.0,628.0
272,2021-04-15,4.2,1,-0.2,▼,3.0,-4.5,0.0,629.0
273,2021-04-17,4.2,1,0.0,-,3.0,0.0,0.0,630.0
274,2021-04-18,4.0,1,-0.2,▼,2.0,-4.8,0.0,631.0
275,2021-04-19,4.0,2,0.0,-,2.0,0.0,1.0,633.0
276,2021-04-20,3.9,4,-0.1,▼,1.0,-2.5,2.0,637.0
277,2021-04-21,3.7,1,-0.2,▼,0.0,-5.1,-3.0,638.0
278,2021-04-22,3.3,1,-0.4,▼,-1.0,-10.8,0.0,639.0
279,2021-04-24,3.1,2,-0.2,▼,-2.0,-6.1,1.0,641.0
280,2021-04-25,3.1,7,0.0,-,-2.0,0.0,5.0,648.0
281,2021-04-26,2.9,3,-0.2,▼,-3.0,-6.5,-4.0,651.0
282,2021-04-27,2.9,8,0.0,-,-3.0,0.0,5.0,659.0
283,2021-04-29,3.0,2,0.1,▲,-2.0,3.4,-6.0,661.0
284,2021-04-30,3.0,1,0.0,-,-2.0,0.0,-1.0,662.0
285,2021-05-01,3.0,1,0.0,-,-2.0,0.0,0.0,663.0
286,2021-05-02,3.5,1,0.5,▲,-1.0,16.7,0.0,664.0
287,2021-05-03,3.7,3,0.2,▲,0.0,5.7,2.0,667.0
288,2021-05-04,3.6,2,-0.1,▼,-1.0,-2.7,-1.0,669.0
289,2021-05-05,3.4,1,-0.2,▼,-2.0,-5.6,-1.0,670.0
290,2021-05-06,3.6,2,0.2,▲,-1.0,5.9,1.0,672.0
291,2021-05-08,3.2,1,-0.4,▼,-2.0,-11.1,-1.0,673.0
292,2021-05-09,3.2,3,0.0,-,-2.0,0.0,2.0,676.0
293,2021-05-10,3.4,3,0.2,▲,-1.0,6.2,0.0,679.0
294,2021-05-11,3.4,1,0.0,-,-1.0,0.0,-2.0,680.0
295,2021-05-12,3.5,3,0.1,▲,0.0,2.9,2.0,683.0
296,2021-05-13,3.5,1,0.0,-,0.0,0.0,-2.0,684.0
297,2021-05-14,3.4,4,-0.1,▼,-1.0,-2.9,3.0,688.0
298,2021-05-15,3.3,7,-0.1,▼,-2.0,-2.9,3.0,695.0
299,2021-05-17,3.7,2,0.4,▲,-1.0,12.1,-5.0,697.0
300,2021-05-19,3.6,1,-0.1,▼,-2.0,-2.7,-1.0,698.0
301,2021-05-20,3.8,1,0.2,▲,-1.0,5.6,0.0,699.0
302,2021-05-21,3.9,2,0.1,▲,0.0,2.6,1.0,701.0
303,2021-05-22,4.0,2,0.1,▲,1.0,2.6,0.0,703.0
304,2021-05-23,4.1,2,0.1,▲,2.0,2.5,0.0,705.0
305,2021-05-24,4.1,3,0.0,-,2.0,0.0,1.0,708.0
306,2021-05-25,4.3,2,0.2,▲,3.0,4.9,-1.0,710.0
307,2021-05-26,4.5,1,0.2,▲,4.0,4.7,-1.0,711.0
308,2021-05-31,4.5,1,0.0,-,4.0,0.0,0.0,712.0
309,2021-06-01,4.3,2,-0.2,▼,3.0,-4.4,1.0,714.0
310,2021-06-02,4.3,1,0.0,-,3.0,0.0,-1.0,715.0
311,2021-06-03,4.1,2,-0.2,▼,2.0,-4.7,1.0,717.0
312,2021-06-04,3.8,2,-0.3,▼,1.0,-7.3,0.0,719.0
313,2021-06-05,3.9,3,0.1,▲,2.0,2.6,1.0,722.0
314,2021-06-06,4.2,1,0.3,▲,3.0,7.7,-2.0,723.0
315,2021-06-07,4.3,2,0.1,▲,4.0,2.4,1.0,725.0
316,2021-06-08,4.2,7,-0.1,▼,3.0,-2.3,5.0,732.0
317,2021-06-09,4.1,2,-0.1,▼,2.0,-2.4,-5.0,734.0
318,2021-06-10,3.8,1,-0.3,▼,1.0,-7.3,-1.0,735.0
319,2021-06-12,3.6,1,-0.2,▼,0.0,-5.3,0.0,736.0
320,2021-06-13,3.5,2,-0.1,▼,-1.0,-2.8,1.0,738.0
321,2021-06-14,3.6,1,0.1,▲,0.0,2.9,-1.0,739.0
322,2021-06-15,3.6,1,0.0,-,0.0,0.0,0.0,740.0
323,2021-06-16,3.8,1,0.2,▲,1.0,5.6,0.0,741.0
324,2021-06-17,3.6,2,-0.2,▼,0.0,-5.3,1.0,743.0
325,2021-06-18,3.6,1,0.0,-,0.0,0.0,-1.0,744.0
326,2021-06-19,3.5,3,-0.1,▼,-1.0,-2.8,2.0,747.0
327,2021-06-20,3.5,1,0.0,-,-1.0,0.0,-2.0,748.0
328,2021-06-21,3.5,1,0.0,-,-1.0,0.0,0.0,749.0
329,2021-06-22,3.7,2,0.2,▲,0.0,5.7,1.0,751.0
330,2021-06-23,3.6,4,-0.1,▼,-1.0,-2.7,2.0,755.0
331,2021-06-24,3.7,3,0.1,▲,0.0,2.8,-1.0,758.0
332,2021-06-26,3.9,1,0.2,▲,1.0,5.4,-2.0,759.0
333,2021-06-27,3.9,2,0.0,-,1.0,0.0,1.0,761.0
334,2021-06-28,3.7,1,-0.2,▼,0.0,-5.1,-1.0,762.0
335,2021-06-29,3.8,1,0.1,▲,1.0,2.7,0.0,763.0
336,2021-06-30,3.7,7,-0.1,▼,0.0,-2.6,6.0,770.0
337,2021-07-01,3.7,1,0.0,-,0.0,0.0,-6.0,771.0
338,2021-07-05,3.6,2,-0.1,▼,-1.0,-2.7,1.0,773.0
339,2021-07-06,3.4,1,-0.2,▼,-2.0,-5.6,-1.0,774.0
340,2021-07-07,3.3,5,-0.1,▼,-3.0,-2.9,4.0,779.0
341,2021-07-08,3.3,2,0.0,-,-3.0,0.0,-3.0,781.0
342,2021-07-09,3.3,1,0.0,-,-3.0,0.0,-1.0,782.0
343,2021-07-10,3.4,4,0.1,▲,-2.0,3.0,3.0,786.0
344,2021-07-11,3.6,2,0.2,▲,-1.0,5.9,-2.0,788.0
345,2021-07-12,3.5,5,-0.1,▼,-2.0,-2.8,3.0,793.0
346,2021-07-13,3.5,3,0.0,-,-2.0,0.0,-2.0,796.0
347,2021-07-14,3.3,2,-0.2,▼,-3.0,-5.7,-1.0,798.0
348,2021-07-15,3.3,2,0.0,-,-3.0,0.0,0.0,800.0
349,2021-07-16,3.5,1,0.2,▲,-2.0,6.1,-1.0,801.0
350,2021-07-17,3.6,2,0.1,▲,-1.0,2.9,1.0,803.0
351,2021-07-19,3.7,1,0.1,▲,0.0,2.8,-1.0,804.0
352,2021-07-20,3.5,1,-0.2,▼,-1.0,-5.4,0.0,805.0
353,2021-07-21,3.3,3,-0.2,▼,-2.0,-5.7,2.0,808.0
354,2021-07-22,3.3,2,0.0,-,-2.0,0.0,-1.0,810.0
