,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
29,2020-12-03,192.0,2,-10.5,▼,-1.0,-5.2,1.0,67.0
30,2020-12-04,201.0,1,9.0,▲,0.0,4.7,-1.0,68.0
31,2020-12-06,202.5,2,1.5,▲,1.0,0.7,1.0,70.0
32,2020-12-07,206.4,3,3.9,▲,2.0,1.9,1.0,73.0
33,2020-12-09,202.3,3,-4.1,▼,1.0,-2.0,0.0,76.0
34,2020-12-10,219.3,1,17.0,▲,2.0,8.4,-2.0,77.0
35,2020-12-12,208.3,3,-11.0,▼,1.0,-5.0,2.0,80.0
36,2020-12-14,212.3,2,4.0,▲,2.0,1.9,-1.0,82.0
37,2020-12-15,214.9,2,2.6,▲,3.0,1.2,0.0,84.0
38,2020-12-16,219.0,1,4.1,▲,4.0,1.9,-1.0,85.0
39,2020-12-17,222.0,1,3.0,▲,5.0,1.4,0.0,86.0
40,2020-12-18,222.0,2,0.0,-,5.0,0.0,1.0,88.0
41,2020-12-19,209.5,1,-12.5,▼,4.0,-5.6,-1.0,89.0
42,2020-12-21,206.0,1,-3.5,▼,3.0,-1.7,0.0,90.0
43,2020-12-22,186.0,2,-20.0,▼,2.0,-9.7,1.0,92.0
44,2020-12-24,179.0,1,-7.0,▼,1.0,-3.8,-1.0,93.0
45,2020-12-25,179.9,3,0.9,▲,2.0,0.5,2.0,96.0
46,2020-12-26,185.7,4,5.8,▲,3.0,3.2,1.0,100.0
47,2020-12-27,185.7,4,0.0,-,3.0,0.0,0.0,104.0
48,2020-12-28,193.7,2,8.0,▲,4.0,4.3,-2.0,106.0
49,2020-12-29,193.7,2,0.0,-,4.0,0.0,0.0,108.0
50,2020-12-30,193.8,1,0.1,▲,5.0,0.1,-1.0,109.0
51,2020-12-31,193.0,1,-0.8,▼,4.0,-0.4,0.0,110.0
52,2021-01-01,182.7,11,-10.3,▼,3.0,-5.3,10.0,121.0
53,2021-01-02,178.2,2,-4.5,▼,2.0,-2.5,-9.0,123.0
54,2021-01-03,156.2,11,-22.0,▼,1.0,-12.3,9.0,134.0
55,2021-01-04,145.7,4,-10.5,▼,0.0,-6.7,-7.0,138.0
56,2021-01-07,131.7,1,-14.0,▼,-1.0,-9.6,-3.0,139.0
57,2021-01-08,130.5,3,-1.2,▼,-2.0,-0.9,2.0,142.0
58,2021-01-09,121.0,1,-9.5,▼,-3.0,-7.3,-2.0,143.0
59,2021-01-11,124.8,2,3.8,▲,-2.0,3.1,1.0,145.0
60,2021-01-12,122.8,3,-2.0,▼,-3.0,-1.6,1.0,148.0
61,2021-01-13,133.8,3,11.0,▲,-2.0,9.0,0.0,151.0
62,2021-01-14,125.3,2,-8.5,▼,-3.0,-6.4,-1.0,153.0
63,2021-01-16,136.2,2,10.9,▲,-2.0,8.7,0.0,155.0
64,2021-01-17,148.4,2,12.2,▲,-1.0,9.0,0.0,157.0
65,2021-01-20,150.8,3,2.4,▲,0.0,1.6,1.0,160.0
66,2021-01-23,146.8,4,-4.0,▼,-1.0,-2.7,1.0,164.0
67,2021-01-24,162.3,3,15.5,▲,0.0,10.6,-1.0,167.0
68,2021-01-25,165.4,1,3.1,▲,1.0,1.9,-2.0,168.0
69,2021-01-26,179.4,1,14.0,▲,2.0,8.5,0.0,169.0
70,2021-01-28,171.5,3,-7.9,▼,1.0,-4.4,2.0,172.0
71,2021-01-29,161.0,3,-10.5,▼,0.0,-6.1,0.0,175.0
72,2021-01-30,160.9,2,-0.1,▼,-1.0,-0.1,-1.0,177.0
73,2021-01-31,144.0,9,-16.9,▼,-2.0,-10.5,7.0,186.0
74,2021-02-01,129.0,3,-15.0,▼,-3.0,-10.4,-6.0,189.0
75,2021-02-02,149.9,2,20.9,▲,-2.0,16.2,-1.0,191.0
76,2021-02-03,164.2,2,14.3,▲,-1.0,9.5,0.0,193.0
77,2021-02-05,171.8,3,7.6,▲,0.0,4.6,1.0,196.0
78,2021-02-06,178.7,1,6.9,▲,1.0,4.0,-2.0,197.0
79,2021-02-07,183.1,4,4.4,▲,2.0,2.5,3.0,201.0
80,2021-02-08,156.8,1,-26.3,▼,1.0,-14.4,-3.0,202.0
81,2021-02-10,152.0,3,-4.8,▼,0.0,-3.1,2.0,205.0
82,2021-02-11,144.0,1,-8.0,▼,-1.0,-5.3,-2.0,206.0
83,2021-02-12,137.0,1,-7.0,▼,-2.0,-4.9,0.0,207.0
84,2021-02-13,133.5,3,-3.5,▼,-3.0,-2.6,2.0,210.0
85,2021-02-14,146.9,2,13.4,▲,-2.0,10.0,-1.0,212.0
86,2021-02-16,141.9,2,-5.0,▼,-3.0,-3.4,0.0,214.0
87,2021-02-18,138.0,2,-3.9,▼,-4.0,-2.7,0.0,216.0
88,2021-02-19,160.8,1,22.8,▲,-3.0,16.5,-1.0,217.0
89,2021-02-20,162.9,1,2.1,▲,-2.0,1.3,0.0,218.0
90,2021-02-21,162.7,1,-0.2,▼,-3.0,-0.1,0.0,219.0
91,2021-02-23,165.7,3,3.0,▲,-2.0,1.8,2.0,222.0
92,2021-02-25,174.1,3,8.4,▲,-1.0,5.1,0.0,225.0
93,2021-02-26,163.3,5,-10.8,▼,-2.0,-6.2,2.0,230.0
94,2021-02-27,166.3,4,3.0,▲,-1.0,1.8,-1.0,234.0
95,2021-02-28,174.3,3,8.0,▲,0.0,4.8,-1.0,237.0
96,2021-03-01,184.3,1,10.0,▲,1.0,5.7,-2.0,238.0
97,2021-03-03,181.8,1,-2.5,▼,0.0,-1.4,0.0,239.0
98,2021-03-04,186.8,1,5.0,▲,1.0,2.8,0.0,240.0
99,2021-03-05,185.2,5,-1.6,▼,0.0,-0.9,4.0,245.0
100,2021-03-06,180.4,3,-4.8,▼,-1.0,-2.6,-2.0,248.0
101,2021-03-07,177.4,2,-3.0,▼,-2.0,-1.7,-1.0,250.0
102,2021-03-08,181.4,1,4.0,▲,-1.0,2.3,-1.0,251.0
103,2021-03-09,185.9,3,4.5,▲,0.0,2.5,2.0,254.0
104,2021-03-10,189.5,1,3.6,▲,1.0,1.9,-2.0,255.0
105,2021-03-11,196.5,1,7.0,▲,2.0,3.7,0.0,256.0
106,2021-03-12,195.5,2,-1.0,▼,1.0,-0.5,1.0,258.0
107,2021-03-13,194.0,3,-1.5,▼,0.0,-0.8,1.0,261.0
108,2021-03-14,199.5,1,5.5,▲,1.0,2.8,-2.0,262.0
109,2021-03-15,194.5,3,-5.0,▼,0.0,-2.5,2.0,265.0
110,2021-03-16,186.4,2,-8.1,▼,-1.0,-4.2,-1.0,267.0
111,2021-03-17,189.9,6,3.5,▲,0.0,1.9,4.0,273.0
112,2021-03-18,189.4,3,-0.5,▼,-1.0,-0.3,-3.0,276.0
113,2021-03-19,183.4,4,-6.0,▼,-2.0,-3.2,1.0,280.0
114,2021-03-20,173.4,7,-10.0,▼,-3.0,-5.5,3.0,287.0
115,2021-03-21,167.5,6,-5.9,▼,-4.0,-3.4,-1.0,293.0
116,2021-03-22,162.4,2,-5.1,▼,-5.0,-3.0,-4.0,295.0
117,2021-03-23,154.4,1,-8.0,▼,-6.0,-4.9,-1.0,296.0
118,2021-03-24,148.4,3,-6.0,▼,-7.0,-3.9,2.0,299.0
119,2021-03-25,159.4,2,11.0,▲,-6.0,7.4,-1.0,301.0
120,2021-03-26,170.8,3,11.4,▲,-5.0,7.2,1.0,304.0
121,2021-03-27,174.4,3,3.6,▲,-4.0,2.1,0.0,307.0
122,2021-03-28,182.4,2,8.0,▲,-3.0,4.6,-1.0,309.0
123,2021-03-30,186.0,1,3.6,▲,-2.0,2.0,-1.0,310.0
124,2021-03-31,189.9,4,3.9,▲,-1.0,2.1,3.0,314.0
125,2021-04-01,182.9,3,-7.0,▼,-2.0,-3.7,-1.0,317.0
126,2021-04-02,181.9,1,-1.0,▼,-3.0,-0.5,-2.0,318.0
127,2021-04-03,180.9,1,-1.0,▼,-4.0,-0.5,0.0,319.0
128,2021-04-04,182.8,3,1.9,▲,-3.0,1.1,2.0,322.0
129,2021-04-05,175.4,5,-7.4,▼,-4.0,-4.0,2.0,327.0
130,2021-04-06,183.4,2,8.0,▲,-3.0,4.6,-3.0,329.0
131,2021-04-07,184.8,4,1.4,▲,-2.0,0.8,2.0,333.0
132,2021-04-08,186.8,2,2.0,▲,-1.0,1.1,-2.0,335.0
133,2021-04-09,186.9,3,0.1,▲,0.0,0.1,1.0,338.0
134,2021-04-10,190.4,3,3.5,▲,1.0,1.9,0.0,341.0
135,2021-04-11,190.6,3,0.2,▲,2.0,0.1,0.0,344.0
136,2021-04-12,178.2,3,-12.4,▼,1.0,-6.5,0.0,347.0
137,2021-04-13,176.5,2,-1.7,▼,0.0,-1.0,-1.0,349.0
138,2021-04-15,174.9,1,-1.6,▼,-1.0,-0.9,-1.0,350.0
139,2021-04-16,172.8,4,-2.1,▼,-2.0,-1.2,3.0,354.0
140,2021-04-18,173.7,2,0.9,▲,-1.0,0.5,-2.0,356.0
141,2021-04-19,183.3,1,9.6,▲,0.0,5.5,-1.0,357.0
142,2021-04-20,186.0,3,2.7,▲,1.0,1.5,2.0,360.0
143,2021-04-21,185.0,1,-1.0,▼,0.0,-0.5,-2.0,361.0
144,2021-04-22,182.1,4,-2.9,▼,-1.0,-1.6,3.0,365.0
145,2021-04-23,182.6,1,0.5,▲,0.0,0.3,-3.0,366.0
146,2021-04-24,181.0,3,-1.6,▼,-1.0,-0.9,2.0,369.0
147,2021-04-25,175.0,2,-6.0,▼,-2.0,-3.3,-1.0,371.0
148,2021-04-26,178.5,2,3.5,▲,-1.0,2.0,0.0,373.0
149,2021-04-27,179.5,2,1.0,▲,0.0,0.6,0.0,375.0
150,2021-04-28,176.0,2,-3.5,▼,-1.0,-1.9,0.0,377.0
151,2021-04-29,176.8,3,0.8,▲,0.0,0.5,1.0,380.0
152,2021-04-30,180.8,2,4.0,▲,1.0,2.3,-1.0,382.0
153,2021-05-01,171.8,9,-9.0,▼,0.0,-5.0,7.0,391.0
154,2021-05-02,168.8,10,-3.0,▼,-1.0,-1.7,1.0,401.0
155,2021-05-03,160.3,3,-8.5,▼,-2.0,-5.0,-7.0,404.0
156,2021-05-04,162.5,6,2.2,▲,-1.0,1.4,3.0,410.0
157,2021-05-05,165.4,3,2.9,▲,0.0,1.8,-3.0,413.0
158,2021-05-06,173.4,2,8.0,▲,1.0,4.8,-1.0,415.0
159,2021-05-07,177.8,5,4.4,▲,2.0,2.5,3.0,420.0
160,2021-05-08,187.8,6,10.0,▲,3.0,5.6,1.0,426.0
161,2021-05-09,188.8,3,1.0,▲,4.0,0.5,-3.0,429.0
162,2021-05-10,186.9,3,-1.9,▼,3.0,-1.0,0.0,432.0
163,2021-05-11,189.4,2,2.5,▲,4.0,1.3,-1.0,434.0
164,2021-05-12,194.9,2,5.5,▲,5.0,2.9,0.0,436.0
165,2021-05-13,194.9,1,0.0,-,5.0,0.0,-1.0,437.0
166,2021-05-14,193.9,5,-1.0,▼,4.0,-0.5,4.0,442.0
167,2021-05-15,190.9,1,-3.0,▼,3.0,-1.5,-4.0,443.0
168,2021-05-16,190.4,3,-0.5,▼,2.0,-0.3,2.0,446.0
169,2021-05-17,184.5,1,-5.9,▼,1.0,-3.1,-2.0,447.0
170,2021-05-18,186.5,2,2.0,▲,2.0,1.1,1.0,449.0
171,2021-05-19,190.5,4,4.0,▲,3.0,2.1,2.0,453.0
172,2021-05-20,194.0,2,3.5,▲,4.0,1.8,-2.0,455.0
173,2021-05-21,192.5,1,-1.5,▼,3.0,-0.8,-1.0,456.0
174,2021-05-22,201.3,3,8.8,▲,4.0,4.6,2.0,459.0
175,2021-05-23,199.3,1,-2.0,▼,3.0,-1.0,-2.0,460.0
176,2021-05-24,198.1,1,-1.2,▼,2.0,-0.6,0.0,461.0
177,2021-05-25,196.6,2,-1.5,▼,1.0,-0.8,1.0,463.0
178,2021-05-26,198.5,6,1.9,▲,2.0,1.0,4.0,469.0
179,2021-05-27,193.7,3,-4.8,▼,1.0,-2.4,-3.0,472.0
180,2021-05-28,195.1,3,1.4,▲,2.0,0.7,0.0,475.0
181,2021-05-29,199.8,8,4.7,▲,3.0,2.4,5.0,483.0
182,2021-05-30,202.8,2,3.0,▲,4.0,1.5,-6.0,485.0
183,2021-05-31,204.8,2,2.0,▲,5.0,1.0,0.0,487.0
184,2021-06-01,210.8,4,6.0,▲,6.0,2.9,2.0,491.0
185,2021-06-03,214.9,2,4.1,▲,7.0,1.9,-2.0,493.0
186,2021-06-04,210.4,1,-4.5,▼,6.0,-2.1,-1.0,494.0
187,2021-06-05,214.4,3,4.0,▲,7.0,1.9,2.0,497.0
188,2021-06-06,214.4,2,0.0,-,7.0,0.0,-1.0,499.0
189,2021-06-07,217.3,3,2.9,▲,8.0,1.4,1.0,502.0
190,2021-06-08,213.8,2,-3.5,▼,7.0,-1.6,-1.0,504.0
