,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
51,2020-06-28,9.6,1,0.2,▲,1.0,2.1,0.0,183.0
52,2020-06-30,9.4,2,-0.2,▼,0.0,-2.1,1.0,185.0
53,2020-07-01,9.3,2,-0.1,▼,-1.0,-1.1,0.0,187.0
54,2020-07-02,9.3,2,0.0,-,-1.0,0.0,0.0,189.0
55,2020-07-03,9.1,2,-0.2,▼,-2.0,-2.2,0.0,191.0
56,2020-07-04,9.1,1,0.0,-,-2.0,0.0,-1.0,192.0
57,2020-07-06,9.3,2,0.2,▲,-1.0,2.2,1.0,194.0
58,2020-07-07,9.8,1,0.5,▲,0.0,5.4,-1.0,195.0
59,2020-07-08,9.8,2,0.0,-,0.0,0.0,1.0,197.0
60,2020-07-09,10.9,4,1.1,▲,1.0,11.2,2.0,201.0
61,2020-07-14,10.8,4,-0.1,▼,0.0,-0.9,0.0,205.0
62,2020-07-15,11.3,5,0.5,▲,1.0,4.6,1.0,210.0
63,2020-07-17,11.2,4,-0.1,▼,0.0,-0.9,-1.0,214.0
64,2020-07-20,11.2,1,0.0,-,0.0,0.0,-3.0,215.0
65,2020-07-21,10.3,2,-0.9,▼,-1.0,-8.0,1.0,217.0
66,2020-07-23,10.4,1,0.1,▲,0.0,1.0,-1.0,218.0
67,2020-07-24,9.9,1,-0.5,▼,-1.0,-4.8,0.0,219.0
68,2020-07-28,10.1,4,0.2,▲,0.0,2.0,3.0,223.0
69,2020-07-29,10.1,8,0.0,-,0.0,0.0,4.0,231.0
70,2020-07-30,9.9,1,-0.2,▼,-1.0,-2.0,-7.0,232.0
71,2020-07-31,9.7,1,-0.2,▼,-2.0,-2.0,0.0,233.0
72,2020-08-01,9.6,4,-0.1,▼,-3.0,-1.0,3.0,237.0
73,2020-08-02,9.4,3,-0.2,▼,-4.0,-2.1,-1.0,240.0
74,2020-08-03,9.2,4,-0.2,▼,-5.0,-2.1,1.0,244.0
75,2020-08-05,9.1,6,-0.1,▼,-6.0,-1.1,2.0,250.0
76,2020-08-06,9.2,3,0.1,▲,-5.0,1.1,-3.0,253.0
77,2020-08-07,9.3,2,0.1,▲,-4.0,1.1,-1.0,255.0
78,2020-08-08,9.3,3,0.0,-,-4.0,0.0,1.0,258.0
79,2020-08-09,9.5,2,0.2,▲,-3.0,2.2,-1.0,260.0
80,2020-08-10,9.8,1,0.3,▲,-2.0,3.2,-1.0,261.0
81,2020-08-11,9.8,4,0.0,-,-2.0,0.0,3.0,265.0
82,2020-08-12,10.2,1,0.4,▲,-1.0,4.1,-3.0,266.0
83,2020-08-14,10.3,2,0.1,▲,0.0,1.0,1.0,268.0
84,2020-08-15,10.4,2,0.1,▲,1.0,1.0,0.0,270.0
85,2020-08-16,10.3,2,-0.1,▼,0.0,-1.0,0.0,272.0
86,2020-08-17,10.3,4,0.0,-,0.0,0.0,2.0,276.0
87,2020-08-18,9.7,5,-0.6,▼,-1.0,-5.8,1.0,281.0
88,2020-08-19,9.7,1,0.0,-,-1.0,0.0,-4.0,282.0
89,2020-08-20,9.6,2,-0.1,▼,-2.0,-1.0,1.0,284.0
90,2020-08-21,9.6,4,0.0,-,-2.0,0.0,2.0,288.0
91,2020-08-22,9.9,1,0.3,▲,-1.0,3.1,-3.0,289.0
92,2020-08-23,10.0,3,0.1,▲,0.0,1.0,2.0,292.0
93,2020-08-24,9.7,7,-0.3,▼,-1.0,-3.0,4.0,299.0
94,2020-08-26,10.0,5,0.3,▲,0.0,3.1,-2.0,304.0
95,2020-08-27,10.1,2,0.1,▲,1.0,1.0,-3.0,306.0
96,2020-08-28,9.8,3,-0.3,▼,0.0,-3.0,1.0,309.0
97,2020-08-29,10.1,2,0.3,▲,1.0,3.1,-1.0,311.0
98,2020-08-30,10.4,8,0.3,▲,2.0,3.0,6.0,319.0
99,2020-08-31,10.6,4,0.2,▲,3.0,1.9,-4.0,323.0
100,2020-09-02,11.0,3,0.4,▲,4.0,3.8,-1.0,326.0
101,2020-09-03,10.9,2,-0.1,▼,3.0,-0.9,-1.0,328.0
102,2020-09-04,10.5,2,-0.4,▼,2.0,-3.7,0.0,330.0
103,2020-09-05,10.3,1,-0.2,▼,1.0,-1.9,-1.0,331.0
104,2020-09-06,10.1,5,-0.2,▼,0.0,-1.9,4.0,336.0
105,2020-09-07,9.6,3,-0.5,▼,-1.0,-5.0,-2.0,339.0
106,2020-09-08,9.8,3,0.2,▲,0.0,2.1,0.0,342.0
107,2020-09-09,10.2,3,0.4,▲,1.0,4.1,0.0,345.0
108,2020-09-10,10.4,1,0.2,▲,2.0,2.0,-2.0,346.0
109,2020-09-11,10.1,2,-0.3,▼,1.0,-2.9,1.0,348.0
110,2020-09-12,10.3,8,0.2,▲,2.0,2.0,6.0,356.0
111,2020-09-13,10.1,3,-0.2,▼,1.0,-1.9,-5.0,359.0
112,2020-09-14,9.9,1,-0.2,▼,0.0,-2.0,-2.0,360.0
113,2020-09-15,9.8,3,-0.1,▼,-1.0,-1.0,2.0,363.0
114,2020-09-16,10.0,2,0.2,▲,0.0,2.0,-1.0,365.0
115,2020-09-17,9.9,2,-0.1,▼,-1.0,-1.0,0.0,367.0
116,2020-09-18,9.9,1,0.0,-,-1.0,0.0,-1.0,368.0
117,2020-09-20,9.9,2,0.0,-,-1.0,0.0,1.0,370.0
118,2020-09-21,10.4,6,0.5,▲,0.0,5.1,4.0,376.0
119,2020-09-22,10.2,1,-0.2,▼,-1.0,-1.9,-5.0,377.0
120,2020-09-23,10.2,1,0.0,-,-1.0,0.0,0.0,378.0
121,2020-09-25,10.6,1,0.4,▲,0.0,3.9,0.0,379.0
122,2020-09-28,11.0,1,0.4,▲,1.0,3.8,0.0,380.0
123,2020-09-30,10.6,1,-0.4,▼,0.0,-3.6,0.0,381.0
124,2020-10-02,10.6,1,0.0,-,0.0,0.0,0.0,382.0
125,2020-10-03,10.2,2,-0.4,▼,-1.0,-3.8,1.0,384.0
126,2020-10-05,10.6,4,0.4,▲,0.0,3.9,2.0,388.0
127,2020-10-06,10.9,5,0.3,▲,1.0,2.8,1.0,393.0
128,2020-10-08,11.9,1,1.0,▲,2.0,9.2,-4.0,394.0
129,2020-10-10,11.7,1,-0.2,▼,1.0,-1.7,0.0,395.0
130,2020-10-12,12.0,5,0.3,▲,2.0,2.6,4.0,400.0
131,2020-10-13,11.4,2,-0.6,▼,1.0,-5.0,-3.0,402.0
132,2020-10-14,10.5,2,-0.9,▼,0.0,-7.9,0.0,404.0
133,2020-10-15,8.8,3,-1.7,▼,-1.0,-16.2,1.0,407.0
134,2020-10-16,9.4,2,0.6,▲,0.0,6.8,-1.0,409.0
135,2020-10-17,9.4,2,0.0,-,0.0,0.0,0.0,411.0
136,2020-10-18,9.2,3,-0.2,▼,-1.0,-2.1,1.0,414.0
137,2020-10-19,9.3,4,0.1,▲,0.0,1.1,1.0,418.0
138,2020-10-22,9.8,2,0.5,▲,1.0,5.4,-2.0,420.0
139,2020-10-23,9.2,2,-0.6,▼,0.0,-6.1,0.0,422.0
140,2020-10-24,9.2,2,0.0,-,0.0,0.0,0.0,424.0
141,2020-10-25,9.4,1,0.2,▲,1.0,2.2,-1.0,425.0
142,2020-10-26,9.3,2,-0.1,▼,0.0,-1.1,1.0,427.0
143,2020-10-27,9.1,2,-0.2,▼,-1.0,-2.2,0.0,429.0
144,2020-10-28,9.3,2,0.2,▲,0.0,2.2,0.0,431.0
145,2020-11-01,9.3,2,0.0,-,0.0,0.0,0.0,433.0
146,2020-11-02,8.9,2,-0.4,▼,-1.0,-4.3,0.0,435.0
147,2020-11-04,8.7,1,-0.2,▼,-2.0,-2.2,-1.0,436.0
148,2020-11-05,8.9,1,0.2,▲,-1.0,2.3,0.0,437.0
149,2020-11-07,8.5,1,-0.4,▼,-2.0,-4.5,0.0,438.0
150,2020-11-08,8.6,1,0.1,▲,-1.0,1.2,0.0,439.0
151,2020-11-09,9.0,2,0.4,▲,0.0,4.7,1.0,441.0
152,2020-11-10,9.4,1,0.4,▲,1.0,4.4,-1.0,442.0
153,2020-11-14,9.3,2,-0.1,▼,0.0,-1.1,1.0,444.0
154,2020-11-16,9.7,1,0.4,▲,1.0,4.3,-1.0,445.0
155,2020-11-19,9.7,2,0.0,-,1.0,0.0,1.0,447.0
156,2020-11-20,9.3,1,-0.4,▼,0.0,-4.1,-1.0,448.0
157,2020-11-21,9.3,1,0.0,-,0.0,0.0,0.0,449.0
158,2020-11-23,10.1,3,0.8,▲,1.0,8.6,2.0,452.0
159,2020-11-28,9.9,1,-0.2,▼,0.0,-2.0,-2.0,453.0
160,2020-11-29,9.7,2,-0.2,▼,-1.0,-2.0,1.0,455.0
161,2020-11-30,10.5,1,0.8,▲,0.0,8.2,-1.0,456.0
162,2020-12-03,10.1,1,-0.4,▼,-1.0,-3.8,0.0,457.0
163,2020-12-06,10.4,1,0.3,▲,0.0,3.0,0.0,458.0
164,2020-12-07,10.2,1,-0.2,▼,-1.0,-1.9,0.0,459.0
165,2020-12-12,10.2,1,0.0,-,-1.0,0.0,0.0,460.0
166,2020-12-14,9.8,1,-0.4,▼,-2.0,-3.9,0.0,461.0
167,2020-12-16,10.2,1,0.4,▲,-1.0,4.1,0.0,462.0
168,2020-12-19,10.0,1,-0.2,▼,-2.0,-2.0,0.0,463.0
169,2020-12-21,10.4,1,0.4,▲,-1.0,4.0,0.0,464.0
170,2020-12-22,10.4,1,0.0,-,-1.0,0.0,0.0,465.0
171,2020-12-24,10.2,2,-0.2,▼,-2.0,-1.9,1.0,467.0
172,2020-12-25,10.1,2,-0.1,▼,-3.0,-1.0,0.0,469.0
173,2020-12-26,9.4,2,-0.7,▼,-4.0,-6.9,0.0,471.0
174,2020-12-28,9.4,2,0.0,-,-4.0,0.0,0.0,473.0
175,2020-12-29,9.6,1,0.2,▲,-3.0,2.1,-1.0,474.0
176,2020-12-30,9.8,1,0.2,▲,-2.0,2.1,0.0,475.0
177,2021-01-01,9.9,1,0.1,▲,-1.0,1.0,0.0,476.0
178,2021-01-02,10.0,1,0.1,▲,0.0,1.0,0.0,477.0
179,2021-01-03,12.0,1,2.0,▲,1.0,20.0,0.0,478.0
180,2021-01-07,11.8,1,-0.2,▼,0.0,-1.7,0.0,479.0
181,2021-01-13,11.3,2,-0.5,▼,-1.0,-4.2,1.0,481.0
182,2021-01-14,11.3,1,0.0,-,-1.0,0.0,-1.0,482.0
183,2021-01-15,11.8,3,0.5,▲,0.0,4.4,2.0,485.0
184,2021-01-18,9.6,1,-2.2,▼,-1.0,-18.6,-2.0,486.0
185,2021-01-19,9.6,2,0.0,-,-1.0,0.0,1.0,488.0
186,2021-01-20,10.1,1,0.5,▲,0.0,5.2,-1.0,489.0
187,2021-01-21,10.2,6,0.1,▲,1.0,1.0,5.0,495.0
188,2021-01-22,9.7,3,-0.5,▼,0.0,-4.9,-3.0,498.0
189,2021-01-23,9.9,1,0.2,▲,1.0,2.1,-2.0,499.0
190,2021-01-24,9.9,3,0.0,-,1.0,0.0,2.0,502.0
191,2021-01-25,9.9,2,0.0,-,1.0,0.0,-1.0,504.0
192,2021-01-27,9.7,2,-0.2,▼,0.0,-2.0,0.0,506.0
193,2021-01-28,9.7,1,0.0,-,0.0,0.0,-1.0,507.0
194,2021-01-29,9.5,1,-0.2,▼,-1.0,-2.1,0.0,508.0
195,2021-01-31,9.1,5,-0.4,▼,-2.0,-4.2,4.0,513.0
196,2021-02-01,9.1,1,0.0,-,-2.0,0.0,-4.0,514.0
197,2021-02-03,8.9,2,-0.2,▼,-3.0,-2.2,1.0,516.0
198,2021-02-05,8.9,1,0.0,-,-3.0,0.0,-1.0,517.0
199,2021-02-06,8.9,1,0.0,-,-3.0,0.0,0.0,518.0
200,2021-02-07,9.2,2,0.3,▲,-2.0,3.4,1.0,520.0
201,2021-02-08,9.2,1,0.0,-,-2.0,0.0,-1.0,521.0
202,2021-02-09,9.3,2,0.1,▲,-1.0,1.1,1.0,523.0
203,2021-02-10,9.3,1,0.0,-,-1.0,0.0,-1.0,524.0
204,2021-02-12,9.2,3,-0.1,▼,-2.0,-1.1,2.0,527.0
205,2021-02-13,9.4,2,0.2,▲,-1.0,2.2,-1.0,529.0
206,2021-02-14,9.4,2,0.0,-,-1.0,0.0,0.0,531.0
207,2021-02-16,9.3,4,-0.1,▼,-2.0,-1.1,2.0,535.0
208,2021-02-18,9.3,1,0.0,-,-2.0,0.0,-3.0,536.0
209,2021-02-21,9.6,1,0.3,▲,-1.0,3.2,0.0,537.0
210,2021-02-22,9.3,3,-0.3,▼,-2.0,-3.1,2.0,540.0
211,2021-02-23,9.3,1,0.0,-,-2.0,0.0,-2.0,541.0
212,2021-02-24,9.3,4,0.0,-,-2.0,0.0,3.0,545.0
213,2021-02-25,9.3,1,0.0,-,-2.0,0.0,-3.0,546.0
214,2021-02-26,9.3,2,0.0,-,-2.0,0.0,1.0,548.0
215,2021-02-27,9.6,2,0.3,▲,-1.0,3.2,0.0,550.0
216,2021-02-28,9.4,1,-0.2,▼,-2.0,-2.1,-1.0,551.0
217,2021-03-01,9.6,2,0.2,▲,-1.0,2.1,1.0,553.0
218,2021-03-02,9.6,1,0.0,-,-1.0,0.0,-1.0,554.0
219,2021-03-03,9.5,2,-0.1,▼,-2.0,-1.0,1.0,556.0
220,2021-03-04,9.4,7,-0.1,▼,-3.0,-1.1,5.0,563.0
221,2021-03-05,9.5,3,0.1,▲,-2.0,1.1,-4.0,566.0
222,2021-03-06,9.5,5,0.0,-,-2.0,0.0,2.0,571.0
223,2021-03-07,9.5,2,0.0,-,-2.0,0.0,-3.0,573.0
224,2021-03-08,9.5,5,0.0,-,-2.0,0.0,3.0,578.0
225,2021-03-09,9.7,1,0.2,▲,-1.0,2.1,-4.0,579.0
226,2021-03-10,9.7,4,0.0,-,-1.0,0.0,3.0,583.0
227,2021-03-11,9.5,3,-0.2,▼,-2.0,-2.1,-1.0,586.0
228,2021-03-13,9.3,3,-0.2,▼,-3.0,-2.1,0.0,589.0
229,2021-03-14,9.2,2,-0.1,▼,-4.0,-1.1,-1.0,591.0
230,2021-03-15,9.0,1,-0.2,▼,-5.0,-2.2,-1.0,592.0
231,2021-03-16,8.9,2,-0.1,▼,-6.0,-1.1,1.0,594.0
232,2021-03-17,9.1,3,0.2,▲,-5.0,2.2,1.0,597.0
233,2021-03-18,9.3,1,0.2,▲,-4.0,2.2,-2.0,598.0
234,2021-03-19,9.5,1,0.2,▲,-3.0,2.2,0.0,599.0
235,2021-03-20,10.0,5,0.5,▲,-2.0,5.3,4.0,604.0
236,2021-03-21,10.6,4,0.6,▲,-1.0,6.0,-1.0,608.0
237,2021-03-22,10.6,3,0.0,-,-1.0,0.0,-1.0,611.0
238,2021-03-23,10.3,2,-0.3,▼,-2.0,-2.8,-1.0,613.0
239,2021-03-24,10.3,1,0.0,-,-2.0,0.0,-1.0,614.0
240,2021-03-25,10.1,2,-0.2,▼,-3.0,-1.9,1.0,616.0
241,2021-03-27,10.1,7,0.0,-,-3.0,0.0,5.0,623.0
242,2021-03-28,9.9,3,-0.2,▼,-4.0,-2.0,-4.0,626.0
243,2021-03-29,10.1,4,0.2,▲,-3.0,2.0,1.0,630.0
244,2021-03-30,10.1,2,0.0,-,-3.0,0.0,-2.0,632.0
245,2021-04-02,10.5,5,0.4,▲,-2.0,4.0,3.0,637.0
246,2021-04-03,10.1,1,-0.4,▼,-3.0,-3.8,-4.0,638.0
247,2021-04-04,10.4,3,0.3,▲,-2.0,3.0,2.0,641.0
248,2021-04-06,10.5,4,0.1,▲,-1.0,1.0,1.0,645.0
249,2021-04-07,10.4,4,-0.1,▼,-2.0,-1.0,0.0,649.0
250,2021-04-08,9.5,5,-0.9,▼,-3.0,-8.7,1.0,654.0
251,2021-04-10,9.5,3,0.0,-,-3.0,0.0,-2.0,657.0
252,2021-04-12,9.5,2,0.0,-,-3.0,0.0,-1.0,659.0
253,2021-04-14,9.5,3,0.0,-,-3.0,0.0,1.0,662.0
254,2021-04-15,9.1,3,-0.4,▼,-4.0,-4.2,0.0,665.0
255,2021-04-16,9.4,3,0.3,▲,-3.0,3.3,0.0,668.0
256,2021-04-17,9.4,5,0.0,-,-3.0,0.0,2.0,673.0
257,2021-04-18,9.3,6,-0.1,▼,-4.0,-1.1,1.0,679.0
258,2021-04-19,9.0,2,-0.3,▼,-5.0,-3.2,-4.0,681.0
259,2021-04-20,9.3,2,0.3,▲,-4.0,3.3,0.0,683.0
260,2021-04-21,9.1,3,-0.2,▼,-5.0,-2.2,1.0,686.0
261,2021-04-22,10.8,6,1.7,▲,-4.0,18.7,3.0,692.0
262,2021-04-23,10.6,8,-0.2,▼,-5.0,-1.9,2.0,700.0
263,2021-04-25,10.8,2,0.2,▲,-4.0,1.9,-6.0,702.0
264,2021-04-26,11.0,1,0.2,▲,-3.0,1.9,-1.0,703.0
265,2021-04-28,11.3,2,0.3,▲,-2.0,2.7,1.0,705.0
266,2021-04-29,9.5,4,-1.8,▼,-3.0,-15.9,2.0,709.0
267,2021-04-30,9.7,3,0.2,▲,-2.0,2.1,-1.0,712.0
268,2021-05-01,9.6,3,-0.1,▼,-3.0,-1.0,0.0,715.0
269,2021-05-02,9.5,3,-0.1,▼,-4.0,-1.0,0.0,718.0
270,2021-05-03,9.5,2,0.0,-,-4.0,0.0,-1.0,720.0
271,2021-05-04,9.6,2,0.1,▲,-3.0,1.1,0.0,722.0
272,2021-05-05,9.5,1,-0.1,▼,-4.0,-1.0,-1.0,723.0
273,2021-05-07,9.3,1,-0.2,▼,-5.0,-2.1,0.0,724.0
274,2021-05-08,9.1,2,-0.2,▼,-6.0,-2.2,1.0,726.0
275,2021-05-09,9.0,2,-0.1,▼,-7.0,-1.1,0.0,728.0
276,2021-05-10,9.0,2,0.0,-,-7.0,0.0,0.0,730.0
277,2021-05-11,9.1,2,0.1,▲,-6.0,1.1,0.0,732.0
278,2021-05-12,9.4,3,0.3,▲,-5.0,3.3,1.0,735.0
279,2021-05-13,9.5,2,0.1,▲,-4.0,1.1,-1.0,737.0
280,2021-05-14,9.6,1,0.1,▲,-3.0,1.1,-1.0,738.0
281,2021-05-15,9.6,2,0.0,-,-3.0,0.0,1.0,740.0
282,2021-05-16,9.7,2,0.1,▲,-2.0,1.0,0.0,742.0
283,2021-05-17,9.8,3,0.1,▲,-1.0,1.0,1.0,745.0
284,2021-05-19,10.0,1,0.2,▲,0.0,2.0,-2.0,746.0
285,2021-05-21,9.4,1,-0.6,▼,-1.0,-6.0,0.0,747.0
286,2021-05-23,9.9,3,0.5,▲,0.0,5.3,2.0,750.0
287,2021-05-26,10.0,2,0.1,▲,1.0,1.0,-1.0,752.0
288,2021-05-27,10.7,5,0.7,▲,2.0,7.0,3.0,757.0
289,2021-05-28,10.7,4,0.0,-,2.0,0.0,-1.0,761.0
290,2021-05-29,11.1,2,0.4,▲,3.0,3.7,-2.0,763.0
291,2021-05-30,10.1,2,-1.0,▼,2.0,-9.0,0.0,765.0
292,2021-05-31,9.7,2,-0.4,▼,1.0,-4.0,0.0,767.0
293,2021-06-01,8.9,5,-0.8,▼,0.0,-8.2,3.0,772.0
294,2021-06-02,9.1,3,0.2,▲,1.0,2.2,-2.0,775.0
295,2021-06-03,9.3,4,0.2,▲,2.0,2.2,1.0,779.0
296,2021-06-04,9.8,4,0.5,▲,3.0,5.4,0.0,783.0
297,2021-06-05,10.1,2,0.3,▲,4.0,3.1,-2.0,785.0
298,2021-06-06,10.2,1,0.1,▲,5.0,1.0,-1.0,786.0
299,2021-06-07,9.9,2,-0.3,▼,4.0,-2.9,1.0,788.0
300,2021-06-08,9.9,1,0.0,-,4.0,0.0,-1.0,789.0
301,2021-06-09,9.9,1,0.0,-,4.0,0.0,0.0,790.0
302,2021-06-10,9.9,4,0.0,-,4.0,0.0,3.0,794.0
303,2021-06-11,10.4,3,0.5,▲,5.0,5.1,-1.0,797.0
304,2021-06-12,11.5,5,1.1,▲,6.0,10.6,2.0,802.0
305,2021-06-14,11.5,2,0.0,-,6.0,0.0,-3.0,804.0
306,2021-06-15,12.3,3,0.8,▲,7.0,7.0,1.0,807.0
307,2021-06-17,13.2,4,0.9,▲,8.0,7.3,1.0,811.0
308,2021-06-18,12.7,1,-0.5,▼,7.0,-3.8,-3.0,812.0
309,2021-06-20,11.7,2,-1.0,▼,6.0,-7.9,1.0,814.0
310,2021-06-22,11.7,1,0.0,-,6.0,0.0,-1.0,815.0
311,2021-06-23,10.9,2,-0.8,▼,5.0,-6.8,1.0,817.0
312,2021-06-24,10.5,2,-0.4,▼,4.0,-3.7,0.0,819.0
313,2021-06-25,9.9,1,-0.6,▼,3.0,-5.7,-1.0,820.0
314,2021-06-26,10.2,4,0.3,▲,4.0,3.0,3.0,824.0
315,2021-06-28,10.6,1,0.4,▲,5.0,3.9,-3.0,825.0
316,2021-06-30,10.5,2,-0.1,▼,4.0,-0.9,1.0,827.0
317,2021-07-01,10.6,4,0.1,▲,5.0,1.0,2.0,831.0
318,2021-07-03,11.2,2,0.6,▲,6.0,5.7,-2.0,833.0
319,2021-07-04,11.3,1,0.1,▲,7.0,0.9,-1.0,834.0
320,2021-07-05,11.4,4,0.1,▲,8.0,0.9,3.0,838.0
321,2021-07-06,11.5,3,0.1,▲,9.0,0.9,-1.0,841.0
322,2021-07-07,10.9,3,-0.6,▼,8.0,-5.2,0.0,844.0
323,2021-07-08,10.9,1,0.0,-,8.0,0.0,-2.0,845.0
324,2021-07-10,10.4,2,-0.5,▼,7.0,-4.6,1.0,847.0
325,2021-07-11,9.7,1,-0.7,▼,6.0,-6.7,-1.0,848.0
326,2021-07-12,9.5,2,-0.2,▼,5.0,-2.1,1.0,850.0
327,2021-07-13,9.5,2,0.0,-,5.0,0.0,0.0,852.0
328,2021-07-15,9.1,2,-0.4,▼,4.0,-4.2,0.0,854.0
329,2021-07-18,9.7,3,0.6,▲,5.0,6.6,1.0,857.0
330,2021-07-19,10.4,5,0.7,▲,6.0,7.2,2.0,862.0
331,2021-07-20,10.6,3,0.2,▲,7.0,1.9,-2.0,865.0
332,2021-07-21,10.6,3,0.0,-,7.0,0.0,0.0,868.0
333,2021-07-22,11.4,3,0.8,▲,8.0,7.5,0.0,871.0
334,2021-07-23,10.8,2,-0.6,▼,7.0,-5.3,-1.0,873.0
335,2021-07-25,10.8,2,0.0,-,7.0,0.0,0.0,875.0
336,2021-07-26,10.8,1,0.0,-,7.0,0.0,-1.0,876.0
337,2021-07-27,10.6,1,-0.2,▼,6.0,-1.9,0.0,877.0
338,2021-07-28,11.0,3,0.4,▲,7.0,3.8,2.0,880.0
339,2021-07-30,11.1,2,0.1,▲,8.0,0.9,-1.0,882.0
340,2021-08-01,11.0,4,-0.1,▼,7.0,-0.9,2.0,886.0
341,2021-08-02,11.4,1,0.4,▲,8.0,3.6,-3.0,887.0
342,2021-08-03,10.6,2,-0.8,▼,7.0,-7.0,1.0,889.0
343,2021-08-04,9.5,2,-1.1,▼,6.0,-10.4,0.0,891.0
344,2021-08-06,9.5,2,0.0,-,6.0,0.0,0.0,893.0
345,2021-08-07,8.9,1,-0.6,▼,5.0,-6.3,-1.0,894.0
346,2021-08-09,8.5,1,-0.4,▼,4.0,-4.5,0.0,895.0
347,2021-08-11,9.6,2,1.1,▲,5.0,12.9,1.0,897.0
348,2021-08-12,9.7,2,0.1,▲,6.0,1.0,0.0,899.0
349,2021-08-14,9.6,3,-0.1,▼,5.0,-1.0,1.0,902.0
350,2021-08-16,10.5,4,0.9,▲,6.0,9.4,1.0,906.0
351,2021-08-17,10.5,3,0.0,-,6.0,0.0,-1.0,909.0
