,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
30,2020-05-07,8.8,54,-0.1,▼,-1.0,-1.1,26.0,1779.0
31,2020-05-08,7.6,51,-1.2,▼,-2.0,-13.6,-3.0,1830.0
32,2020-05-09,7.6,40,0.0,-,-2.0,0.0,-11.0,1870.0
33,2020-05-10,8.0,68,0.4,▲,-1.0,5.3,28.0,1938.0
34,2020-05-11,8.0,37,0.0,-,-1.0,0.0,-31.0,1975.0
35,2020-05-12,8.2,52,0.2,▲,0.0,2.5,15.0,2027.0
36,2020-05-13,8.5,70,0.3,▲,1.0,3.7,18.0,2097.0
37,2020-05-14,8.7,80,0.2,▲,2.0,2.4,10.0,2177.0
38,2020-05-15,8.5,40,-0.2,▼,1.0,-2.3,-40.0,2217.0
39,2020-05-16,8.5,108,0.0,-,1.0,0.0,68.0,2325.0
40,2020-05-17,8.7,63,0.2,▲,2.0,2.4,-45.0,2388.0
41,2020-05-18,8.8,128,0.1,▲,3.0,1.1,65.0,2516.0
42,2020-05-19,8.5,50,-0.3,▼,2.0,-3.4,-78.0,2566.0
43,2020-05-20,8.6,89,0.1,▲,3.0,1.2,39.0,2655.0
44,2020-05-21,8.7,95,0.1,▲,4.0,1.2,6.0,2750.0
45,2020-05-22,8.5,94,-0.2,▼,3.0,-2.3,-1.0,2844.0
46,2020-05-23,8.4,124,-0.1,▼,2.0,-1.2,30.0,2968.0
47,2020-05-24,8.4,81,0.0,-,2.0,0.0,-43.0,3049.0
48,2020-05-25,8.4,69,0.0,-,2.0,0.0,-12.0,3118.0
49,2020-05-26,8.3,92,-0.1,▼,1.0,-1.2,23.0,3210.0
50,2020-05-27,8.0,70,-0.3,▼,0.0,-3.6,-22.0,3280.0
51,2020-05-28,7.9,38,-0.1,▼,-1.0,-1.2,-32.0,3318.0
52,2020-05-29,8.0,60,0.1,▲,0.0,1.3,22.0,3378.0
53,2020-05-30,7.9,36,-0.1,▼,-1.0,-1.2,-24.0,3414.0
54,2020-05-31,7.9,64,0.0,-,-1.0,0.0,28.0,3478.0
55,2020-06-01,8.2,36,0.3,▲,0.0,3.8,-28.0,3514.0
56,2020-06-02,8.1,84,-0.1,▼,-1.0,-1.2,48.0,3598.0
57,2020-06-03,7.7,41,-0.4,▼,-2.0,-4.9,-43.0,3639.0
58,2020-06-04,7.7,103,0.0,-,-2.0,0.0,62.0,3742.0
59,2020-06-05,7.5,41,-0.2,▼,-3.0,-2.6,-62.0,3783.0
60,2020-06-06,7.3,157,-0.2,▼,-4.0,-2.7,116.0,3940.0
61,2020-06-07,7.2,107,-0.1,▼,-5.0,-1.4,-50.0,4047.0
62,2020-06-08,7.4,91,0.2,▲,-4.0,2.8,-16.0,4138.0
63,2020-06-09,7.4,75,0.0,-,-4.0,0.0,-16.0,4213.0
64,2020-06-10,7.4,73,0.0,-,-4.0,0.0,-2.0,4286.0
65,2020-06-11,7.3,88,-0.1,▼,-5.0,-1.4,15.0,4374.0
66,2020-06-12,7.3,95,0.0,-,-5.0,0.0,7.0,4469.0
67,2020-06-13,7.3,38,0.0,-,-5.0,0.0,-57.0,4507.0
68,2020-06-14,7.0,122,-0.3,▼,-6.0,-4.1,84.0,4629.0
69,2020-06-15,6.9,84,-0.1,▼,-7.0,-1.4,-38.0,4713.0
70,2020-06-16,7.1,74,0.2,▲,-6.0,2.9,-10.0,4787.0
71,2020-06-17,7.0,78,-0.1,▼,-7.0,-1.4,4.0,4865.0
72,2020-06-18,7.0,97,0.0,-,-7.0,0.0,19.0,4962.0
73,2020-06-19,7.0,85,0.0,-,-7.0,0.0,-12.0,5047.0
74,2020-06-20,6.7,112,-0.3,▼,-8.0,-4.3,27.0,5159.0
75,2020-06-21,6.5,102,-0.2,▼,-9.0,-3.0,-10.0,5261.0
76,2020-06-22,6.5,88,0.0,-,-9.0,0.0,-14.0,5349.0
77,2020-06-23,6.3,77,-0.2,▼,-10.0,-3.1,-11.0,5426.0
78,2020-06-24,6.0,64,-0.3,▼,-11.0,-4.8,-13.0,5490.0
79,2020-06-25,6.2,69,0.2,▲,-10.0,3.3,5.0,5559.0
80,2020-06-26,6.1,151,-0.1,▼,-11.0,-1.6,82.0,5710.0
81,2020-06-27,5.9,57,-0.2,▼,-12.0,-3.3,-94.0,5767.0
82,2020-06-28,5.8,204,-0.1,▼,-13.0,-1.7,147.0,5971.0
83,2020-06-29,6.2,55,0.4,▲,-12.0,6.9,-149.0,6026.0
84,2020-06-30,6.1,70,-0.1,▼,-13.0,-1.6,15.0,6096.0
85,2020-07-01,6.1,69,0.0,-,-13.0,0.0,-1.0,6165.0
86,2020-07-02,6.2,129,0.1,▲,-12.0,1.6,60.0,6294.0
87,2020-07-03,6.1,91,-0.1,▼,-13.0,-1.6,-38.0,6385.0
88,2020-07-04,6.0,92,-0.1,▼,-14.0,-1.6,1.0,6477.0
89,2020-07-05,6.2,152,0.2,▲,-13.0,3.3,60.0,6629.0
90,2020-07-06,6.2,99,0.0,-,-13.0,0.0,-53.0,6728.0
91,2020-07-07,6.1,120,-0.1,▼,-14.0,-1.6,21.0,6848.0
92,2020-07-08,6.2,95,0.1,▲,-13.0,1.6,-25.0,6943.0
93,2020-07-09,6.1,78,-0.1,▼,-14.0,-1.6,-17.0,7021.0
94,2020-07-10,6.0,114,-0.1,▼,-15.0,-1.6,36.0,7135.0
95,2020-07-11,5.9,117,-0.1,▼,-16.0,-1.7,3.0,7252.0
96,2020-07-12,6.1,144,0.2,▲,-15.0,3.4,27.0,7396.0
97,2020-07-13,6.0,100,-0.1,▼,-16.0,-1.6,-44.0,7496.0
98,2020-07-14,6.0,155,0.0,-,-16.0,0.0,55.0,7651.0
99,2020-07-15,6.1,197,0.1,▲,-15.0,1.7,42.0,7848.0
100,2020-07-16,6.4,92,0.3,▲,-14.0,4.9,-105.0,7940.0
101,2020-07-17,6.6,171,0.2,▲,-13.0,3.1,79.0,8111.0
102,2020-07-18,6.8,143,0.2,▲,-12.0,3.0,-28.0,8254.0
103,2020-07-19,7.6,134,0.8,▲,-11.0,11.8,-9.0,8388.0
104,2020-07-20,7.5,117,-0.1,▼,-12.0,-1.3,-17.0,8505.0
105,2020-07-21,7.5,154,0.0,-,-12.0,0.0,37.0,8659.0
106,2020-07-22,7.3,105,-0.2,▼,-13.0,-2.7,-49.0,8764.0
107,2020-07-23,7.3,160,0.0,-,-13.0,0.0,55.0,8924.0
108,2020-07-24,6.6,105,-0.7,▼,-14.0,-9.6,-55.0,9029.0
109,2020-07-25,6.6,70,0.0,-,-14.0,0.0,-35.0,9099.0
110,2020-07-26,6.6,75,0.0,-,-14.0,0.0,5.0,9174.0
111,2020-07-27,6.6,120,0.0,-,-14.0,0.0,45.0,9294.0
112,2020-07-28,6.3,46,-0.3,▼,-15.0,-4.5,-74.0,9340.0
113,2020-07-29,6.3,77,0.0,-,-15.0,0.0,31.0,9417.0
114,2020-07-30,6.3,89,0.0,-,-15.0,0.0,12.0,9506.0
115,2020-07-31,6.3,70,0.0,-,-15.0,0.0,-19.0,9576.0
116,2020-08-01,6.3,104,0.0,-,-15.0,0.0,34.0,9680.0
117,2020-08-02,6.6,168,0.3,▲,-14.0,4.8,64.0,9848.0
118,2020-08-03,6.8,84,0.2,▲,-13.0,3.0,-84.0,9932.0
119,2020-08-04,6.9,86,0.1,▲,-12.0,1.5,2.0,10018.0
120,2020-08-05,7.0,79,0.1,▲,-11.0,1.4,-7.0,10097.0
121,2020-08-06,7.0,67,0.0,-,-11.0,0.0,-12.0,10164.0
122,2020-08-07,7.3,79,0.3,▲,-10.0,4.3,12.0,10243.0
123,2020-08-08,7.4,68,0.1,▲,-9.0,1.4,-11.0,10311.0
124,2020-08-09,7.7,137,0.3,▲,-8.0,4.1,69.0,10448.0
125,2020-08-10,7.9,85,0.2,▲,-7.0,2.6,-52.0,10533.0
126,2020-08-11,7.7,142,-0.2,▼,-8.0,-2.5,57.0,10675.0
127,2020-08-12,7.6,73,-0.1,▼,-9.0,-1.3,-69.0,10748.0
128,2020-08-13,7.7,52,0.1,▲,-8.0,1.3,-21.0,10800.0
129,2020-08-14,7.6,95,-0.1,▼,-9.0,-1.3,43.0,10895.0
130,2020-08-15,7.3,116,-0.3,▼,-10.0,-3.9,21.0,11011.0
131,2020-08-16,7.6,110,0.3,▲,-9.0,4.1,-6.0,11121.0
132,2020-08-17,7.4,98,-0.2,▼,-10.0,-2.6,-12.0,11219.0
133,2020-08-18,7.1,69,-0.3,▼,-11.0,-4.1,-29.0,11288.0
134,2020-08-19,6.9,120,-0.2,▼,-12.0,-2.8,51.0,11408.0
135,2020-08-20,6.9,197,0.0,-,-12.0,0.0,77.0,11605.0
136,2020-08-21,7.1,117,0.2,▲,-11.0,2.9,-80.0,11722.0
137,2020-08-22,7.0,146,-0.1,▼,-12.0,-1.4,29.0,11868.0
138,2020-08-23,7.2,105,0.2,▲,-11.0,2.9,-41.0,11973.0
139,2020-08-24,7.2,93,0.0,-,-11.0,0.0,-12.0,12066.0
140,2020-08-25,7.1,85,-0.1,▼,-12.0,-1.4,-8.0,12151.0
141,2020-08-26,7.0,16,-0.1,▼,-13.0,-1.4,-69.0,12167.0
142,2020-08-27,7.2,137,0.2,▲,-12.0,2.9,121.0,12304.0
143,2020-08-28,7.2,123,0.0,-,-12.0,0.0,-14.0,12427.0
144,2020-08-29,7.1,155,-0.1,▼,-13.0,-1.4,32.0,12582.0
145,2020-08-30,7.3,147,0.2,▲,-12.0,2.8,-8.0,12729.0
146,2020-08-31,7.1,93,-0.2,▼,-13.0,-2.7,-54.0,12822.0
147,2020-09-01,7.1,101,0.0,-,-13.0,0.0,8.0,12923.0
148,2020-09-02,6.9,157,-0.2,▼,-14.0,-2.8,56.0,13080.0
149,2020-09-03,6.9,99,0.0,-,-14.0,0.0,-58.0,13179.0
150,2020-09-04,6.6,112,-0.3,▼,-15.0,-4.3,13.0,13291.0
151,2020-09-05,6.8,104,0.2,▲,-14.0,3.0,-8.0,13395.0
152,2020-09-06,7.0,187,0.2,▲,-13.0,2.9,83.0,13582.0
153,2020-09-07,7.0,144,0.0,-,-13.0,0.0,-43.0,13726.0
154,2020-09-08,7.3,111,0.3,▲,-12.0,4.3,-33.0,13837.0
155,2020-09-09,7.4,107,0.1,▲,-11.0,1.4,-4.0,13944.0
156,2020-09-10,7.4,112,0.0,-,-11.0,0.0,5.0,14056.0
157,2020-09-11,7.3,96,-0.1,▼,-12.0,-1.4,-16.0,14152.0
158,2020-09-12,7.3,127,0.0,-,-12.0,0.0,31.0,14279.0
159,2020-09-13,7.0,135,-0.3,▼,-13.0,-4.1,8.0,14414.0
160,2020-09-14,7.1,137,0.1,▲,-12.0,1.4,2.0,14551.0
161,2020-09-15,7.2,93,0.1,▲,-11.0,1.4,-44.0,14644.0
162,2020-09-16,7.2,57,0.0,-,-11.0,0.0,-36.0,14701.0
163,2020-09-17,7.2,126,0.0,-,-11.0,0.0,69.0,14827.0
164,2020-09-18,7.3,102,0.1,▲,-10.0,1.4,-24.0,14929.0
165,2020-09-19,7.4,127,0.1,▲,-9.0,1.4,25.0,15056.0
166,2020-09-20,7.1,154,-0.3,▼,-10.0,-4.1,27.0,15210.0
167,2020-09-21,7.0,156,-0.1,▼,-11.0,-1.4,2.0,15366.0
168,2020-09-22,7.0,79,0.0,-,-11.0,0.0,-77.0,15445.0
169,2020-09-23,6.9,122,-0.1,▼,-12.0,-1.4,43.0,15567.0
170,2020-09-24,6.7,62,-0.2,▼,-13.0,-2.9,-60.0,15629.0
171,2020-09-25,6.7,86,0.0,-,-13.0,0.0,24.0,15715.0
172,2020-09-26,6.7,89,0.0,-,-13.0,0.0,3.0,15804.0
173,2020-09-27,6.6,123,-0.1,▼,-14.0,-1.5,34.0,15927.0
174,2020-09-28,6.6,98,0.0,-,-14.0,0.0,-25.0,16025.0
175,2020-09-29,6.6,49,0.0,-,-14.0,0.0,-49.0,16074.0
176,2020-09-30,6.5,63,-0.1,▼,-15.0,-1.5,14.0,16137.0
177,2020-10-01,6.3,68,-0.2,▼,-16.0,-3.1,5.0,16205.0
178,2020-10-02,6.2,131,-0.1,▼,-17.0,-1.6,63.0,16336.0
179,2020-10-03,6.1,74,-0.1,▼,-18.0,-1.6,-57.0,16410.0
180,2020-10-04,6.1,50,0.0,-,-18.0,0.0,-24.0,16460.0
181,2020-10-05,6.2,55,0.1,▲,-17.0,1.6,5.0,16515.0
182,2020-10-06,6.3,62,0.1,▲,-16.0,1.6,7.0,16577.0
183,2020-10-07,6.3,114,0.0,-,-16.0,0.0,52.0,16691.0
184,2020-10-08,6.2,65,-0.1,▼,-17.0,-1.6,-49.0,16756.0
185,2020-10-09,5.9,76,-0.3,▼,-18.0,-4.8,11.0,16832.0
186,2020-10-10,5.9,95,0.0,-,-18.0,0.0,19.0,16927.0
187,2020-10-11,5.6,75,-0.3,▼,-19.0,-5.1,-20.0,17002.0
188,2020-10-12,5.6,89,0.0,-,-19.0,0.0,14.0,17091.0
189,2020-10-13,5.8,102,0.2,▲,-18.0,3.6,13.0,17193.0
190,2020-10-14,6.0,32,0.2,▲,-17.0,3.4,-70.0,17225.0
191,2020-10-15,5.8,62,-0.2,▼,-18.0,-3.3,30.0,17287.0
192,2020-10-16,5.9,116,0.1,▲,-17.0,1.7,54.0,17403.0
193,2020-10-17,5.8,58,-0.1,▼,-18.0,-1.7,-58.0,17461.0
194,2020-10-18,5.6,156,-0.2,▼,-19.0,-3.4,98.0,17617.0
195,2020-10-19,5.7,89,0.1,▲,-18.0,1.8,-67.0,17706.0
196,2020-10-20,5.8,118,0.1,▲,-17.0,1.8,29.0,17824.0
197,2020-10-21,6.1,55,0.3,▲,-16.0,5.2,-63.0,17879.0
198,2020-10-22,6.1,25,0.0,-,-16.0,0.0,-30.0,17904.0
199,2020-10-23,6.0,42,-0.1,▼,-17.0,-1.6,17.0,17946.0
200,2020-10-24,5.9,43,-0.1,▼,-18.0,-1.7,1.0,17989.0
201,2020-10-25,5.8,102,-0.1,▼,-19.0,-1.7,59.0,18091.0
202,2020-10-26,5.6,76,-0.2,▼,-20.0,-3.4,-26.0,18167.0
203,2020-10-27,5.8,46,0.2,▲,-19.0,3.6,-30.0,18213.0
204,2020-10-28,6.1,66,0.3,▲,-18.0,5.2,20.0,18279.0
205,2020-10-29,6.1,144,0.0,-,-18.0,0.0,78.0,18423.0
206,2020-10-30,6.3,76,0.2,▲,-17.0,3.3,-68.0,18499.0
207,2020-10-31,6.3,141,0.0,-,-17.0,0.0,65.0,18640.0
208,2020-11-01,6.2,136,-0.1,▼,-18.0,-1.6,-5.0,18776.0
209,2020-11-02,6.2,48,0.0,-,-18.0,0.0,-88.0,18824.0
210,2020-11-03,6.3,44,0.1,▲,-17.0,1.6,-4.0,18868.0
211,2020-11-04,6.4,40,0.1,▲,-16.0,1.6,-4.0,18908.0
212,2020-11-05,6.5,77,0.1,▲,-15.0,1.6,37.0,18985.0
213,2020-11-06,6.6,63,0.1,▲,-14.0,1.5,-14.0,19048.0
214,2020-11-07,6.6,100,0.0,-,-14.0,0.0,37.0,19148.0
215,2020-11-08,6.6,106,0.0,-,-14.0,0.0,6.0,19254.0
216,2020-11-09,6.3,53,-0.3,▼,-15.0,-4.5,-53.0,19307.0
217,2020-11-10,6.1,113,-0.2,▼,-16.0,-3.2,60.0,19420.0
218,2020-11-11,6.1,67,0.0,-,-16.0,0.0,-46.0,19487.0
219,2020-11-12,6.1,81,0.0,-,-16.0,0.0,14.0,19568.0
220,2020-11-13,5.8,64,-0.3,▼,-17.0,-4.9,-17.0,19632.0
221,2020-11-14,5.9,95,0.1,▲,-16.0,1.7,31.0,19727.0
222,2020-11-15,6.0,83,0.1,▲,-15.0,1.7,-12.0,19810.0
223,2020-11-16,5.9,59,-0.1,▼,-16.0,-1.7,-24.0,19869.0
224,2020-11-17,5.8,77,-0.1,▼,-17.0,-1.7,18.0,19946.0
225,2020-11-18,6.1,76,0.3,▲,-16.0,5.2,-1.0,20022.0
226,2020-11-19,6.1,20,0.0,-,-16.0,0.0,-56.0,20042.0
227,2020-11-20,6.1,46,0.0,-,-16.0,0.0,26.0,20088.0
228,2020-11-21,6.0,94,-0.1,▼,-17.0,-1.6,48.0,20182.0
229,2020-11-22,5.9,107,-0.1,▼,-18.0,-1.7,13.0,20289.0
230,2020-11-23,5.8,97,-0.1,▼,-19.0,-1.7,-10.0,20386.0
231,2020-11-24,5.8,33,0.0,-,-19.0,0.0,-64.0,20419.0
232,2020-11-25,5.7,38,-0.1,▼,-20.0,-1.7,5.0,20457.0
233,2020-11-26,5.8,50,0.1,▲,-19.0,1.8,12.0,20507.0
234,2020-11-27,5.9,90,0.1,▲,-18.0,1.7,40.0,20597.0
235,2020-11-28,5.9,70,0.0,-,-18.0,0.0,-20.0,20667.0
236,2020-11-29,5.8,110,-0.1,▼,-19.0,-1.7,40.0,20777.0
237,2020-11-30,5.8,124,0.0,-,-19.0,0.0,14.0,20901.0
238,2020-12-01,5.8,37,0.0,-,-19.0,0.0,-87.0,20938.0
239,2020-12-02,5.8,26,0.0,-,-19.0,0.0,-11.0,20964.0
240,2020-12-03,5.8,82,0.0,-,-19.0,0.0,56.0,21046.0
241,2020-12-04,5.8,46,0.0,-,-19.0,0.0,-36.0,21092.0
242,2020-12-05,5.8,92,0.0,-,-19.0,0.0,46.0,21184.0
243,2020-12-06,5.7,64,-0.1,▼,-20.0,-1.7,-28.0,21248.0
244,2020-12-07,5.5,67,-0.2,▼,-21.0,-3.5,3.0,21315.0
245,2020-12-08,5.7,22,0.2,▲,-20.0,3.6,-45.0,21337.0
246,2020-12-09,5.6,40,-0.1,▼,-21.0,-1.8,18.0,21377.0
247,2020-12-10,5.4,30,-0.2,▼,-22.0,-3.6,-10.0,21407.0
248,2020-12-11,5.2,76,-0.2,▼,-23.0,-3.7,46.0,21483.0
249,2020-12-12,5.2,102,0.0,-,-23.0,0.0,26.0,21585.0
250,2020-12-13,4.9,65,-0.3,▼,-24.0,-5.8,-37.0,21650.0
251,2020-12-14,4.8,53,-0.1,▼,-25.0,-2.0,-12.0,21703.0
252,2020-12-15,5.0,59,0.2,▲,-24.0,4.2,6.0,21762.0
253,2020-12-16,4.9,81,-0.1,▼,-25.0,-2.0,22.0,21843.0
254,2020-12-17,4.9,63,0.0,-,-25.0,0.0,-18.0,21906.0
255,2020-12-18,4.7,38,-0.2,▼,-26.0,-4.1,-25.0,21944.0
