,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
17,17,2020-01-30,37.0,12,0.4,▲,5.0,1.1,-2.0,182.0,sybaris_prime_set
17,17,2020-01-30,32.5,9,0.3,▲,8.0,0.9,-3.0,277.0,tiberon_prime_set
17,17,2020-01-30,64.2,13,0.5,▲,12.0,0.8,-9.0,361.0,tigris_prime_set
17,17,2020-01-30,43.3,14,-0.7,▼,-2.0,-1.6,1.0,273.0,vectis_prime_set
17,17,2020-01-30,30.7,22,-0.2,▼,6.0,-0.6,2.0,332.0,zhuge_prime_set
17,17,2020-01-30,44.5,6,2.0,▲,9.0,4.7,-3.0,157.0,akbolto_prime_set
16,16,2020-01-30,15.2,5,1.3,▲,3.0,9.4,3.0,61.0,akbronco_prime_set
17,17,2020-01-30,42.6,18,4.5,▲,5.0,11.8,3.0,281.0,akjagara_prime_set
16,16,2020-01-30,60.8,14,1.1,▲,2.0,1.8,9.0,122.0,aklex_prime_set
17,17,2020-01-30,151.4,40,-2.0,▼,-4.0,-1.3,14.0,591.0,aksomati_prime_set
17,17,2020-01-30,63.4,16,-0.1,▼,-1.0,-0.2,-5.0,246.0,akstiletto_prime_set
17,17,2020-01-30,95.5,6,-2.9,▼,4.0,-2.9,2.0,109.0,akvasto_prime_set
17,17,2020-01-30,30.2,9,-0.8,▼,5.0,-2.6,6.0,176.0,ballistica_prime_set
17,17,2020-01-30,11.1,13,-0.1,▼,0.0,-0.9,9.0,230.0,bronco_prime_set
17,17,2020-01-30,60.7,18,1.9,▲,1.0,3.2,3.0,220.0,euphona_prime_set
17,17,2020-01-30,60.3,11,1.1,▲,4.0,1.9,3.0,199.0,hikou_prime_set
17,17,2020-01-30,8.0,16,-0.2,▼,-5.0,-2.4,1.0,281.0,lex_prime_set
17,17,2020-01-30,19.4,38,-0.5,▼,6.0,-2.5,11.0,592.0,pyrana_prime_set
17,17,2020-01-30,56.2,6,0.1,▲,7.0,0.2,-4.0,138.0,sicarus_prime_set
17,17,2020-01-30,93.3,11,-0.5,▼,5.0,-0.5,4.0,117.0,spira_prime_set
17,17,2020-01-30,58.9,14,1.0,▲,6.0,1.7,-2.0,274.0,vasto_prime_set
17,17,2020-01-30,64.1,3,1.3,▲,8.0,2.1,-2.0,99.0,ankyros_prime_set
17,17,2020-01-30,37.2,17,1.6,▲,8.0,4.5,9.0,263.0,dakra_prime_set
17,17,2020-01-30,18.9,12,0.9,▲,4.0,5.0,-4.0,259.0,destreza_prime_set
17,17,2020-01-30,196.2,5,2.0,▲,4.0,1.0,-1.0,107.0,dual_kamas_prime_set
17,17,2020-01-30,11.2,9,0.2,▲,-1.0,1.8,3.0,130.0,fang_prime_set
17,17,2020-01-30,17.9,9,-0.2,▼,-1.0,-1.1,-4.0,245.0,fragor_prime_set
17,17,2020-01-30,45.2,12,1.7,▲,2.0,3.9,-2.0,215.0,galatine_prime_set
17,17,2020-01-30,81.5,10,-1.9,▼,-3.0,-2.3,2.0,161.0,glaive_prime_set
17,17,2020-01-30,21.8,20,1.2,▲,6.0,5.8,-7.0,375.0,gram_prime_set
16,16,2020-01-30,42.1,8,0.3,▲,7.0,0.7,3.0,118.0,kogake_prime_set
17,17,2020-01-30,64.7,23,-0.2,▼,11.0,-0.3,10.0,294.0,kronen_prime_set
17,17,2020-01-30,82.2,10,0.5,▲,10.0,0.6,2.0,166.0,nami_skyla_prime_set
17,17,2020-01-30,59.0,35,0.2,▲,4.0,0.3,17.0,407.0,nikana_prime_set
17,17,2020-01-30,37.4,12,-1.2,▼,-4.0,-3.1,-4.0,277.0,ninkondi_prime_set
17,17,2020-01-30,11.5,12,0.0,-,4.0,0.0,-18.0,384.0,orthos_prime_set
17,17,2020-01-30,88.6,30,2.3,▲,5.0,2.7,6.0,397.0,reaper_prime_set
17,17,2020-01-30,29.8,33,-1.1,▼,2.0,-3.6,-1.0,662.0,redeemer_prime_set
17,17,2020-01-30,39.0,6,0.1,▲,7.0,0.3,-3.0,174.0,scindo_prime_set
17,17,2020-01-30,49.6,15,1.4,▲,1.0,2.9,-1.0,299.0,silva_and_aegis_prime_set
17,17,2020-01-30,99.0,13,2.0,▲,4.0,2.1,2.0,214.0,tekko_prime_set
17,17,2020-01-30,41.0,14,0.6,▲,3.0,1.5,4.0,216.0,tipedo_prime_set
17,17,2020-01-30,108.3,5,4.8,▲,9.0,4.6,-5.0,149.0,venka_prime_set
