,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
227,227,2020-11-06,5.8,17,0.4,▲,4.0,7.4,1.0,7544.0,hunter_adrenaline
227,227,2020-11-06,2.8,7,0.0,-,9.0,0.0,2.0,2422.0,intensify
227,227,2020-11-06,16.4,71,-0.2,▼,13.0,-1.2,8.0,21833.0,narrow_minded
227,227,2020-11-06,7.2,25,0.0,-,8.0,0.0,-7.0,7038.0,natural_talent
227,227,2020-11-06,15.9,76,0.1,▲,6.0,0.6,4.0,20813.0,overextended
227,227,2020-11-06,6.7,47,0.0,-,-12.0,0.0,4.0,14700.0,power_drift
227,227,2020-11-06,82.5,42,-0.9,▼,96.0,-1.1,24.0,8957.0,primed_continuity
227,227,2020-11-06,85.4,19,0.6,▲,73.0,0.7,5.0,6243.0,primed_flow
227,227,2020-11-06,17.7,21,0.1,▲,15.0,0.6,-4.0,5023.0,rolling_guard
227,227,2020-11-06,21.3,17,-0.4,▼,16.0,-1.8,-5.0,4146.0,speed_drift
213,213,2020-11-06,7.8,5,-0.5,▼,-11.0,-6.0,4.0,943.0,strain_consume
226,226,2020-11-06,2.5,5,0.1,▲,3.0,4.2,-1.0,2113.0,streamline
202,202,2020-11-06,3.2,1,-0.3,▼,-17.0,-8.6,-4.0,679.0,streamlined_form
172,172,2020-11-06,2.4,3,0.1,▲,-6.0,4.3,1.0,360.0,stretch
224,224,2020-11-06,6.9,3,0.4,▲,-8.0,6.2,-3.0,1465.0,sure_footed
225,225,2020-11-06,4.5,4,0.1,▲,2.0,2.3,-1.0,1311.0,synth_reflex
140,140,2020-11-06,3.6,1,0.2,▲,-2.0,5.9,0.0,251.0,tek_collateral
227,227,2020-11-06,16.7,56,-0.6,▼,7.0,-3.5,4.0,21156.0,transient_fortitude
227,227,2020-11-06,5.9,8,-0.3,▼,8.0,-4.8,1.0,2532.0,vigilante_pursuit
227,227,2020-11-06,8.2,13,0.0,-,1.0,0.0,-9.0,5093.0,vigor
227,227,2020-11-06,17.9,9,0.5,▲,5.0,2.9,-3.0,2466.0,vigorous_swap
137,137,2020-11-06,1.7,35,0.1,▲,-2.0,6.2,33.0,2070.0,arcane_consequence
89,89,2020-11-06,1.2,2,0.0,-,-2.0,0.0,1.0,806.0,arcane_ice
200,200,2020-11-06,2.3,4,0.2,▲,-3.0,9.5,0.0,5170.0,arcane_momentum
212,212,2020-11-06,4.3,54,-0.1,▼,-1.0,-2.3,-9.0,16689.0,arcane_nullifier
148,148,2020-11-06,1.4,20,0.0,-,0.0,0.0,6.0,2402.0,arcane_tempo
125,125,2020-11-06,3.2,18,0.2,▲,-4.0,6.7,17.0,1224.0,arcane_deflection
189,189,2020-11-06,5.0,9,-0.2,▼,2.0,-3.8,-3.0,2971.0,arcane_resistance
177,177,2020-11-06,4.1,21,-0.2,▼,-1.0,-4.7,-8.0,2523.0,arcane_victory
213,213,2020-11-06,5.0,25,0.1,▲,6.0,2.0,-29.0,8093.0,arcane_acceleration
174,174,2020-11-06,2.5,1,0.3,▲,-10.0,13.6,-5.0,3381.0,arcane_awakening
213,213,2020-11-06,17.9,119,0.0,-,24.0,0.0,28.0,32959.0,arcane_guardian
113,113,2020-11-06,1.8,21,-0.4,▼,-1.0,-18.2,-2.0,1335.0,arcane_phantasm
213,213,2020-11-06,6.6,63,0.1,▲,-14.0,1.5,-14.0,19048.0,arcane_strike
213,213,2020-11-06,13.0,15,-0.2,▼,-13.0,-1.5,-12.0,9276.0,arcane_aegis
213,213,2020-11-06,12.0,17,-0.7,▼,-13.0,-5.5,-17.0,9045.0,arcane_precision
191,191,2020-11-06,6.4,22,0.0,-,-9.0,0.0,6.0,3236.0,arcane_ultimatum
207,207,2020-11-06,2.8,24,0.0,-,1.0,0.0,23.0,8510.0,arcane_trickery
213,213,2020-11-06,5.9,102,0.2,▲,-3.0,3.5,50.0,19485.0,arcane_velocity
213,213,2020-11-06,7.0,114,0.2,▲,-10.0,2.9,52.0,13607.0,arcane_avenger
213,213,2020-11-06,22.8,118,0.1,▲,18.0,0.4,39.0,21283.0,arcane_fury
212,212,2020-11-06,3.9,62,-0.3,▼,-12.0,-7.1,56.0,7995.0,arcane_rage
213,213,2020-11-06,12.0,21,0.0,-,-17.0,0.0,-43.0,10863.0,arcane_barrier
213,213,2020-11-06,69.5,92,0.0,-,98.0,0.0,-57.0,41899.0,arcane_energize
213,213,2020-11-06,44.9,56,0.5,▲,27.0,1.1,17.0,26979.0,arcane_grace
200,200,2020-11-06,4.0,17,-0.1,▼,-6.0,-2.4,16.0,3383.0,arcane_blade_charger
213,213,2020-11-06,10.6,16,-0.2,▼,-9.0,-1.9,-28.0,12123.0,arcane_pistoleer
198,198,2020-11-06,4.2,8,0.1,▲,-1.0,2.4,7.0,3145.0,arcane_primary_charger
211,211,2020-11-06,5.1,1,-0.2,▼,-20.0,-3.8,-3.0,5526.0,arcane_tanker
91,91,2020-11-06,4.5,2,-1.4,▼,-7.0,-23.7,-16.0,768.0,magus_husk
149,149,2020-11-06,2.2,12,0.2,▲,-11.0,10.0,7.0,2181.0,magus_vigor
208,208,2020-11-06,4.4,9,0.2,▲,-13.0,4.8,-19.0,6191.0,magus_elevate
211,211,2020-11-06,8.7,26,-0.1,▼,-18.0,-1.1,-8.0,7808.0,magus_lockdown
201,201,2020-11-06,9.4,4,-0.1,▼,-8.0,-1.1,-38.0,4173.0,magus_repair
59,59,2020-11-06,6.6,6,0.6,▲,-5.0,10.0,4.0,280.0,virtuos_fury
124,124,2020-11-06,4.5,18,-0.1,▼,3.0,-2.2,15.0,872.0,virtuos_strike
153,153,2020-11-06,3.9,2,0.2,▲,-2.0,5.4,0.0,1282.0,virtuos_shadow
88,88,2020-11-06,9.4,1,-0.6,▼,0.0,-6.0,-2.0,506.0,exodia_triumph
165,165,2020-11-06,9.0,4,-0.3,▼,1.0,-3.2,-2.0,1328.0,exodia_force
213,213,2020-11-06,6.5,5,0.2,▲,-1.0,3.2,-13.0,6068.0,exodia_contagion
88,88,2020-11-06,5.3,18,-0.3,▼,-10.0,-5.4,17.0,387.0,exodia_epidemic
213,213,2020-11-06,9.5,39,0.2,▲,17.0,2.2,13.0,12597.0,hunter_munitions
213,213,2020-11-06,5.9,37,0.4,▲,-2.0,7.3,20.0,8177.0,vigilante_armaments
213,213,2020-11-06,4.4,10,0.0,-,2.0,0.0,5.0,2098.0,vigilante_fervor
213,213,2020-11-06,9.5,8,0.0,-,3.0,0.0,4.0,2608.0,vigilante_offense
213,213,2020-11-06,19.7,29,-0.2,▼,-2.0,-1.0,4.0,7470.0,vigilante_supplies
213,213,2020-11-06,6.3,33,0.2,▲,-6.0,3.3,22.0,3978.0,argon_scope
213,213,2020-11-06,9.9,7,0.0,-,13.0,0.0,3.0,3518.0,bladed_rounds
158,158,2020-11-06,18.7,1,-0.4,▼,4.0,-2.1,-2.0,432.0,cautious_shot
212,212,2020-11-06,3.6,4,-0.1,▼,-3.0,-2.7,1.0,1424.0,critical_delay
205,205,2020-11-06,8.3,2,0.2,▲,-3.0,2.5,0.0,989.0,fanged_fusillade
213,213,2020-11-06,46.4,13,-0.9,▼,7.0,-1.9,4.0,4820.0,hammer_shot
213,213,2020-11-06,13.5,60,0.0,-,1.0,0.0,10.0,18611.0,heavy_caliber
201,201,2020-11-06,3.6,6,-0.3,▼,-8.0,-7.7,5.0,880.0,hellfire
213,213,2020-11-06,55.0,12,-0.5,▼,21.0,-0.9,-5.0,5476.0,high_voltage
213,213,2020-11-06,5.4,31,0.1,▲,-7.0,1.9,2.0,8263.0,malignant_force
53,53,2020-11-06,1.4,1,-0.2,▼,6.0,-12.5,0.0,78.0,metal_auger
185,185,2020-11-06,15.9,1,-0.2,▼,9.0,-1.2,-2.0,580.0,piercing_caliber
213,213,2020-11-06,48.9,13,2.1,▲,59.0,4.5,7.0,3300.0,primed_cryo_rounds
213,213,2020-11-06,19.7,30,-0.1,▼,-3.0,-0.5,17.0,8566.0,rime_rounds
209,209,2020-11-06,3.8,5,0.0,-,0.0,0.0,2.0,1162.0,shred
213,213,2020-11-06,2.6,13,-0.1,▼,-14.0,-3.7,2.0,6296.0,split_chamber
144,144,2020-11-06,2.4,1,-0.2,▼,-2.0,-7.7,-1.0,347.0,stabilizer
201,201,2020-11-06,3.0,2,0.0,-,-1.0,0.0,-1.0,715.0,terminal_velocity
213,213,2020-11-06,7.9,13,-0.3,▼,1.0,-3.7,6.0,5066.0,thermite_rounds
154,154,2020-11-06,13.2,11,0.2,▲,6.0,1.5,10.0,359.0,twitch
213,213,2020-11-06,7.9,32,-0.1,▼,0.0,-1.2,-7.0,8136.0,vile_acceleration
213,213,2020-11-06,3.5,16,-0.1,▼,-10.0,-2.8,0.0,5712.0,vital_sense
202,202,2020-11-06,2.9,3,0.1,▲,3.0,3.6,1.0,749.0,wildfire
33,33,2020-11-06,5.4,1,1.6,▲,2.0,42.1,0.0,39.0,gun_glide
189,189,2020-11-06,9.5,1,-0.1,▼,-1.0,-1.0,0.0,520.0,tactical_reload
160,160,2020-11-06,3.0,2,-0.6,▼,5.0,-16.7,0.0,604.0,tainted_mag
159,159,2020-11-06,1.5,1,-0.2,▼,-6.0,-11.8,-2.0,321.0,accelerated_blast
193,193,2020-11-06,44.0,14,0.5,▲,5.0,1.1,5.0,3310.0,blaze
96,96,2020-11-06,3.8,1,-0.2,▼,1.0,-5.0,0.0,168.0,burdened_magazine
157,157,2020-11-06,3.4,1,-0.2,▼,4.0,-5.6,0.0,416.0,charged_shell
193,193,2020-11-06,2.8,6,-0.1,▼,6.0,-3.4,1.0,1486.0,chilling_reload
188,188,2020-11-06,4.0,3,-0.2,▼,4.0,-4.8,-2.0,1030.0,frail_momentum
193,193,2020-11-06,7.5,15,0.3,▲,-10.0,4.2,-2.0,3742.0,frigid_blast
191,191,2020-11-06,8.0,10,0.2,▲,-6.0,2.6,1.0,1620.0,laser_sight
79,79,2020-11-06,4.5,1,0.4,▲,-14.0,9.8,0.0,119.0,narrow_barrel
70,70,2020-11-06,66.6,1,0.2,▲,9.0,0.3,0.0,147.0,primed_cleanse_grineer
47,47,2020-11-06,69.0,1,-2.0,▼,7.0,-2.8,0.0,101.0,primed_cleanse_infested
192,192,2020-11-06,33.7,14,0.0,-,1.0,0.0,11.0,1841.0,primed_charged_shell
193,193,2020-11-06,60.0,16,2.0,▲,38.0,3.4,8.0,2838.0,primed_point_blank
192,192,2020-11-06,28.9,1,0.3,▲,-22.0,1.0,-6.0,1517.0,primed_ravage
184,184,2020-11-06,2.7,1,0.0,-,2.0,0.0,-1.0,732.0,ravage
193,193,2020-11-06,7.7,12,0.0,-,-1.0,0.0,4.0,3426.0,scattering_inferno
193,193,2020-11-06,33.6,11,-0.1,▼,-9.0,-0.3,7.0,2959.0,shell_shock
148,148,2020-11-06,2.4,2,0.2,▲,-5.0,9.1,1.0,328.0,shotgun_ammo_mutation
105,105,2020-11-06,4.1,3,0.1,▲,11.0,2.5,2.0,220.0,silent_battery
26,26,2020-11-06,7.2,1,-0.2,▼,-1.0,-2.7,0.0,33.0,snap_shot
192,192,2020-11-06,8.2,9,0.1,▲,-11.0,1.2,4.0,1485.0,sweeping_serration
193,193,2020-11-06,3.7,11,0.0,-,-1.0,0.0,4.0,2877.0,toxic_barrage
193,193,2020-11-06,4.6,19,-0.1,▼,-1.0,-2.1,0.0,3761.0,vicious_spread
118,118,2020-11-06,17.4,1,3.2,▲,7.0,22.5,0.0,200.0,aero_agility
72,72,2020-11-06,3.3,1,-0.2,▼,5.0,-5.7,0.0,114.0,charged_chamber
192,192,2020-11-06,4.0,6,-0.1,▼,2.0,-2.4,2.0,1523.0,depleted_reload
191,191,2020-11-06,467.5,4,0.0,-,21.0,0.0,-1.0,1734.0,primed_chamber
74,74,2020-11-06,4.3,2,-0.1,▼,7.0,-2.3,1.0,111.0,target_acquired
188,188,2020-11-06,3.5,8,0.2,▲,3.0,6.1,5.0,1020.0,arrow_mutation
180,180,2020-11-06,36.0,8,1.5,▲,12.0,4.3,7.0,1068.0,split_flights
193,193,2020-11-06,6.7,21,-0.4,▼,-5.0,-5.6,12.0,6830.0,anemic_agility
193,193,2020-11-06,3.6,2,0.4,▲,3.0,12.5,1.0,1579.0,augur_pact
187,187,2020-11-06,6.0,2,0.4,▲,-5.0,7.1,-1.0,944.0,augur_seeker
193,193,2020-11-06,4.7,25,0.1,▲,-4.0,2.2,2.0,7452.0,barrel_diffusion
49,49,2020-11-06,1.2,2,-0.2,▼,-1.0,-14.3,1.0,67.0,convulsion
150,150,2020-11-06,2.2,2,0.1,▲,3.0,4.8,1.0,382.0,creeping_bullseye
182,182,2020-11-06,18.4,8,1.0,▲,26.0,5.7,1.0,763.0,eject_magazine
64,64,2020-11-06,58.9,5,2.0,▲,3.0,3.5,1.0,222.0,saxum_spittle
69,69,2020-11-06,6.5,7,-0.2,▼,2.0,-3.0,2.0,646.0,carnis_stinger
62,62,2020-11-06,59.3,2,0.2,▲,6.0,0.3,1.0,221.0,jugulus_spines
193,193,2020-11-06,8.6,23,0.0,-,0.0,0.0,-11.0,5863.0,frostbite
167,167,2020-11-06,3.3,4,-0.1,▼,-8.0,-2.9,3.0,500.0,hollow_point
124,124,2020-11-06,3.0,1,0.0,-,6.0,0.0,0.0,216.0,ice_storm
193,193,2020-11-06,60.2,21,0.4,▲,48.0,0.7,6.0,4313.0,jolt
193,193,2020-11-06,17.0,40,0.3,▲,26.0,1.8,2.0,10126.0,lethal_torrent
193,193,2020-11-06,6.9,28,-0.3,▼,1.0,-4.2,-4.0,7135.0,magnum_force
192,192,2020-11-06,8.1,5,-0.1,▼,-4.0,-1.2,1.0,1356.0,maim
193,193,2020-11-06,7.7,10,0.4,▲,10.0,5.5,1.0,1976.0,pathogen_rounds
183,183,2020-11-06,4.0,2,-0.1,▼,4.0,-2.4,-2.0,778.0,pistol_ammo_mutation
193,193,2020-11-06,4.2,6,0.0,-,-2.0,0.0,-11.0,4342.0,pistol_pestilence
99,99,2020-11-06,71.5,35,-14.7,▼,7.0,-17.1,34.0,205.0,primed_expel_corpus
75,75,2020-11-06,39.1,16,-6.1,▼,-8.0,-13.5,15.0,127.0,primed_expel_corrupted
65,65,2020-11-06,48.0,26,-4.5,▼,9.0,-8.6,25.0,143.0,primed_expel_grineer
70,70,2020-11-06,47.0,33,-9.0,▼,4.0,-16.1,32.0,136.0,primed_expel_infested
193,193,2020-11-06,87.0,9,1.1,▲,22.0,1.3,6.0,1983.0,primed_heated_charge
193,193,2020-11-06,86.4,12,-1.0,▼,35.0,-1.1,2.0,3492.0,primed_pistol_gambit
149,149,2020-11-06,60.8,2,1.5,▲,6.0,2.5,1.0,365.0,primed_quickdraw
193,193,2020-11-06,51.6,9,-0.4,▼,46.0,-0.8,1.0,3027.0,primed_target_cracker
131,131,2020-11-06,9.6,1,0.2,▲,6.0,2.1,-1.0,226.0,ruinous_extension
133,133,2020-11-06,2.2,3,0.2,▲,-2.0,10.0,2.0,245.0,stunning_speed
112,112,2020-11-06,2.4,1,0.4,▲,-5.0,20.0,-2.0,201.0,tainted_clip
183,183,2020-11-06,3.6,3,0.4,▲,-7.0,12.5,2.0,863.0,target_cracker
170,170,2020-11-06,13.8,2,0.0,-,8.0,0.0,0.0,498.0,auger_strike
193,193,2020-11-06,9.8,47,0.1,▲,-4.0,1.0,-7.0,14775.0,berserker
193,193,2020-11-06,11.2,68,0.8,▲,1.0,7.7,-3.0,17172.0,blood_rush
193,193,2020-11-06,14.8,4,-0.4,▼,5.0,-2.6,-1.0,2696.0,body_count
193,193,2020-11-06,11.6,17,0.4,▲,-4.0,3.6,1.0,3566.0,buzz_kill
154,154,2020-11-06,3.9,3,0.4,▲,3.0,11.4,0.0,414.0,collision_force
193,193,2020-11-06,6.8,50,0.1,▲,-44.0,1.5,8.0,18332.0,condition_overload
193,193,2020-11-06,9.7,21,-0.3,▼,-11.0,-3.0,-5.0,10018.0,corrupt_charge
190,190,2020-11-06,4.5,14,0.1,▲,4.0,2.3,9.0,1042.0,covert_lethality
193,193,2020-11-06,5.7,41,-0.5,▼,5.0,-8.1,18.0,8191.0,drifting_contact
70,70,2020-11-06,2.9,8,0.4,▲,0.0,16.0,6.0,117.0,fever_strike
193,193,2020-11-06,8.4,14,0.0,-,4.0,0.0,-4.0,3488.0,focus_energy
193,193,2020-11-06,20.2,31,0.2,▲,7.0,1.0,-11.0,7769.0,gladiator_might
193,193,2020-11-06,3.9,11,0.0,-,-4.0,0.0,0.0,2310.0,gladiator_rush
193,193,2020-11-06,19.3,30,0.2,▲,-6.0,1.0,9.0,6065.0,gladiator_vice
193,193,2020-11-06,7.9,17,-0.2,▼,-1.0,-2.5,3.0,3886.0,healing_return
192,192,2020-11-06,3.8,1,0.2,▲,8.0,5.6,-1.0,976.0,jagged_edge
193,193,2020-11-06,3.0,8,0.1,▲,0.0,3.4,7.0,1256.0,life_strike
189,189,2020-11-06,6.2,11,0.1,▲,-12.0,1.6,-1.0,1459.0,maiming_strike
193,193,2020-11-06,46.0,17,1.0,▲,68.0,2.2,9.0,4049.0,primed_fever_strike
193,193,2020-11-06,89.9,22,-0.2,▼,42.0,-0.2,16.0,4634.0,primed_pressure_point
193,193,2020-11-06,75.5,24,1.8,▲,44.0,2.4,2.0,5680.0,primed_reach
87,87,2020-11-06,132.2,3,-6.0,▼,13.0,-4.3,2.0,237.0,primed_smite_corpus
93,93,2020-11-06,128.0,1,12.0,▲,10.0,10.3,0.0,267.0,primed_smite_corrupted
81,81,2020-11-06,108.8,2,5.0,▲,11.0,4.8,1.0,213.0,primed_smite_infested
193,193,2020-11-06,8.4,11,-0.1,▼,-8.0,-1.2,-2.0,4423.0,quickening
193,193,2020-11-06,5.3,27,0.2,▲,9.0,3.9,5.0,4386.0,spoiled_strike
179,179,2020-11-06,14.3,3,0.8,▲,1.0,5.9,-1.0,774.0,strain_infection
126,126,2020-11-06,3.8,1,0.3,▲,-1.0,8.6,0.0,229.0,tek_gravity
181,181,2020-11-06,9.0,7,0.1,▲,-2.0,1.1,2.0,698.0,true_punishment
193,193,2020-11-06,8.8,33,-0.1,▼,4.0,-1.1,4.0,7545.0,vicious_frost
193,193,2020-11-06,5.0,22,0.0,-,-6.0,0.0,4.0,6411.0,virulent_scourge
193,193,2020-11-06,6.5,8,0.0,-,6.0,0.0,-3.0,4722.0,volcanic_edge
193,193,2020-11-06,49.2,14,0.5,▲,29.0,1.0,3.0,4115.0,voltaic_strike
193,193,2020-11-06,28.9,74,-0.2,▼,41.0,-0.7,10.0,14704.0,weeping_wounds
166,166,2020-11-06,3.7,3,-0.1,▼,0.0,-2.6,2.0,572.0,whirlwind
61,61,2020-11-06,2.1,1,0.1,▲,3.0,5.0,-3.0,175.0,carnis_mandible
192,192,2020-11-06,4.2,12,-0.6,▼,-3.0,-12.5,4.0,2284.0,astral_twilight
193,193,2020-11-06,4.8,3,0.0,-,2.0,0.0,0.0,1211.0,atlantis_vulcan
186,186,2020-11-06,4.4,9,0.2,▲,1.0,4.8,4.0,921.0,bleeding_willow
180,180,2020-11-06,2.6,1,0.1,▲,5.0,4.0,-1.0,897.0,blind_justice
185,185,2020-11-06,2.7,2,-0.2,▼,-4.0,-6.9,0.0,763.0,brutal_tide
193,193,2020-11-06,50.2,19,0.6,▲,2.0,1.2,1.0,6733.0,bullet_dance
189,189,2020-11-06,5.1,3,0.3,▲,-5.0,6.2,-1.0,844.0,carving_mantis
193,193,2020-11-06,3.5,5,0.1,▲,6.0,2.9,-6.0,2180.0,cleaving_whirlwind
77,77,2020-11-06,2.6,1,0.0,-,5.0,0.0,0.0,111.0,coiling_viper
193,193,2020-11-06,8.0,8,0.2,▲,-9.0,2.6,-4.0,2424.0,crimson_dervish
193,193,2020-11-06,9.0,21,0.1,▲,1.0,1.1,14.0,4301.0,crushing_ruin
191,191,2020-11-06,15.0,5,0.6,▲,6.0,4.2,3.0,939.0,cyclone_kraken
193,193,2020-11-06,5.1,2,0.4,▲,-3.0,8.5,-4.0,1755.0,decisive_judgement
192,192,2020-11-06,3.1,4,0.2,▲,-6.0,6.9,1.0,1112.0,defiled_snapdragon
193,193,2020-11-06,14.4,3,0.5,▲,10.0,3.6,-8.0,2392.0,final_harbinger
189,189,2020-11-06,4.2,5,0.0,-,8.0,0.0,3.0,855.0,flailing_branch
191,191,2020-11-06,9.9,2,0.3,▲,6.0,3.1,0.0,993.0,four_riders
184,184,2020-11-06,9.1,7,-0.3,▼,8.0,-3.2,2.0,1006.0,gleaming_talon
80,80,2020-11-06,3.8,1,-0.4,▼,-4.0,-9.5,-1.0,109.0,grim_fury
193,193,2020-11-06,10.0,28,-0.4,▼,-2.0,-3.8,-9.0,9492.0,high_noon
107,107,2020-11-06,2.4,1,0.0,-,-6.0,0.0,0.0,234.0,iron_phoenix
178,178,2020-11-06,4.4,5,-0.1,▼,3.0,-2.2,1.0,804.0,pointed_wind
62,62,2020-11-06,2.1,1,0.0,-,3.0,0.0,0.0,81.0,reaping_spiral
187,187,2020-11-06,9.5,3,0.0,-,4.0,0.0,-1.0,909.0,rending_crane
138,138,2020-11-06,7.2,1,0.3,▲,9.0,4.3,0.0,308.0,shattering_storm
190,190,2020-11-06,3.8,6,-0.2,▼,2.0,-5.0,-1.0,1229.0,shimmering_blight
187,187,2020-11-06,4.8,16,0.1,▲,4.0,2.1,11.0,1240.0,slicing_feathers
193,193,2020-11-06,8.6,19,0.0,-,12.0,0.0,7.0,4331.0,sovereign_outcast
193,193,2020-11-06,11.3,10,0.1,▲,20.0,0.9,2.0,1748.0,stalking_fan
192,192,2020-11-06,9.4,7,0.0,-,-9.0,0.0,4.0,1483.0,stinging_thorn
193,193,2020-11-06,9.2,5,0.0,-,-19.0,0.0,-1.0,1992.0,swooping_falcon
193,193,2020-11-06,40.2,25,-0.5,▼,9.0,-1.2,6.0,4628.0,tempo_royale
192,192,2020-11-06,4.5,4,0.1,▲,-2.0,2.3,-3.0,1226.0,tranquil_cleave
193,193,2020-11-06,11.7,19,0.5,▲,22.0,4.5,9.0,1455.0,twirling_spire
193,193,2020-11-06,17.2,2,-0.1,▼,25.0,-0.6,-6.0,2407.0,vengeful_revenant
193,193,2020-11-06,9.7,11,-0.4,▼,7.0,-4.0,8.0,1939.0,vermillion_storm
162,162,2020-11-06,1.8,1,0.0,-,-7.0,0.0,-3.0,515.0,vulpine_mask
