,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
85,85,2020-07-05,2.4,5,0.1,▲,2.0,4.3,1.0,338.0,wildfire
60,60,2020-07-05,10.0,1,0.0,-,-5.0,0.0,0.0,107.0,guided_ordnance
79,79,2020-07-05,6.5,1,-0.4,▼,-7.0,-5.8,0.0,226.0,tactical_reload
77,77,2020-07-05,2.6,2,0.3,▲,0.0,13.0,0.0,453.0,tainted_mag
68,68,2020-07-05,1.7,3,-0.1,▼,-5.0,-5.6,1.0,137.0,accelerated_blast
32,32,2020-07-05,4.5,3,-0.1,▼,-1.0,-2.2,2.0,47.0,ammo_stock
69,69,2020-07-05,38.1,23,1.5,▲,4.0,4.1,9.0,1098.0,blaze
43,43,2020-07-05,7.0,2,0.7,▲,-5.0,11.1,1.0,97.0,breach_loader
41,41,2020-07-05,1.4,1,0.2,▲,-5.0,16.7,-1.0,70.0,burdened_magazine
58,58,2020-07-05,3.2,3,-0.1,▼,-1.0,-3.0,1.0,191.0,charged_shell
69,69,2020-07-05,2.5,11,0.1,▲,2.0,4.2,6.0,550.0,chilling_reload
61,61,2020-07-05,4.1,1,0.0,-,6.0,0.0,-1.0,160.0,contagious_spread
52,52,2020-07-05,1.3,1,-0.1,▼,-6.0,-7.1,0.0,130.0,critical_deceleration
68,68,2020-07-05,3.0,7,-0.1,▼,0.0,-3.2,2.0,391.0,frail_momentum
69,69,2020-07-05,7.3,24,0.0,-,-12.0,0.0,8.0,1444.0,frigid_blast
24,24,2020-07-05,4.5,1,0.4,▲,-2.0,9.8,0.0,29.0,full_contact
69,69,2020-07-05,10.8,13,-0.3,▼,2.0,-2.7,8.0,737.0,laser_sight
25,25,2020-07-05,3.4,1,0.2,▲,2.0,6.2,0.0,46.0,point_blank
36,36,2020-07-05,41.0,1,1.0,▲,7.0,2.5,-2.0,97.0,primed_cleanse_corrupted
69,69,2020-07-05,74.3,5,1.1,▲,5.0,1.5,2.0,572.0,primed_charged_shell
69,69,2020-07-05,23.0,15,1.0,▲,5.0,4.5,5.0,1109.0,primed_point_blank
69,69,2020-07-05,72.9,7,0.5,▲,0.0,0.7,3.0,507.0,primed_ravage
68,68,2020-07-05,2.4,13,-0.1,▼,-2.0,-4.0,11.0,338.0,ravage
69,69,2020-07-05,8.2,17,0.2,▲,-1.0,2.5,-4.0,1368.0,scattering_inferno
51,51,2020-07-05,1.9,1,-0.2,▼,-3.0,-9.5,-1.0,103.0,seeking_fury
69,69,2020-07-05,27.5,16,0.0,-,-20.0,0.0,-1.0,1188.0,shell_shock
56,56,2020-07-05,2.7,4,0.0,-,-2.0,0.0,3.0,124.0,shotgun_ammo_mutation
42,42,2020-07-05,3.5,4,0.3,▲,2.0,9.4,3.0,69.0,shotgun_spazz
50,50,2020-07-05,5.0,2,-0.2,▼,2.0,-3.8,0.0,112.0,silent_battery
69,69,2020-07-05,9.0,11,-0.1,▼,-13.0,-1.1,1.0,610.0,sweeping_serration
39,39,2020-07-05,1.7,2,0.3,▲,1.0,21.4,1.0,85.0,tainted_shell
69,69,2020-07-05,3.7,14,-0.1,▼,-1.0,-2.6,0.0,1085.0,toxic_barrage
69,69,2020-07-05,5.0,17,0.2,▲,5.0,4.2,2.0,1427.0,vicious_spread
48,48,2020-07-05,15.7,2,-0.8,▼,1.0,-4.8,1.0,84.0,aero_agility
68,68,2020-07-05,3.3,13,0.1,▲,2.0,3.1,10.0,443.0,depleted_reload
68,68,2020-07-05,255.4,12,-2.0,▼,-6.0,-0.8,5.0,594.0,primed_chamber
25,25,2020-07-05,4.3,1,0.1,▲,0.0,2.4,0.0,38.0,target_acquired
68,68,2020-07-05,2.7,3,0.0,-,-1.0,0.0,-2.0,370.0,arrow_mutation
64,64,2020-07-05,93.4,2,-2.0,▼,1.0,-2.1,0.0,219.0,split_flights
69,69,2020-07-05,6.8,32,0.4,▲,-5.0,6.2,0.0,2357.0,anemic_agility
69,69,2020-07-05,3.1,4,-0.2,▼,0.0,-6.1,2.0,570.0,augur_pact
66,66,2020-07-05,5.6,3,-0.3,▼,1.0,-5.1,0.0,277.0,augur_seeker
69,69,2020-07-05,4.3,28,0.1,▲,-2.0,2.4,-10.0,2464.0,barrel_diffusion
59,59,2020-07-05,3.9,1,0.0,-,-3.0,0.0,-1.0,186.0,concealed_explosives
63,63,2020-07-05,3.7,2,-0.1,▼,-5.0,-2.6,0.0,187.0,deep_freeze
65,65,2020-07-05,5.2,4,-0.9,▼,5.0,-14.8,-1.0,170.0,eject_magazine
69,69,2020-07-05,7.1,22,0.0,-,-6.0,0.0,7.0,1821.0,frostbite
28,28,2020-07-05,2.7,1,0.1,▲,2.0,3.8,-2.0,47.0,gunslinger
64,64,2020-07-05,2.6,5,0.1,▲,-6.0,4.0,1.0,199.0,hollow_point
39,39,2020-07-05,2.5,1,0.2,▲,2.0,8.7,-1.0,67.0,hornet_strike
68,68,2020-07-05,4.5,3,0.4,▲,0.0,9.8,-2.0,342.0,hydraulic_crosshairs
46,46,2020-07-05,1.7,1,0.0,-,2.0,0.0,0.0,87.0,ice_storm
69,69,2020-07-05,80.5,13,-1.4,▼,9.0,-1.7,6.0,1146.0,jolt
69,69,2020-07-05,12.8,38,0.0,-,4.0,0.0,-16.0,3336.0,lethal_torrent
69,69,2020-07-05,6.4,28,0.3,▲,-7.0,4.9,7.0,2468.0,magnum_force
69,69,2020-07-05,9.3,5,0.0,-,0.0,0.0,-2.0,495.0,maim
69,69,2020-07-05,6.7,8,-0.2,▼,-5.0,-2.9,-5.0,659.0,pathogen_rounds
65,65,2020-07-05,4.4,2,0.1,▲,4.0,2.3,-4.0,291.0,pistol_ammo_mutation
69,69,2020-07-05,4.0,22,0.0,-,-6.0,0.0,3.0,1501.0,pistol_pestilence
37,37,2020-07-05,23.0,1,-1.4,▼,-7.0,-5.7,0.0,60.0,primed_expel_corrupted
69,69,2020-07-05,34.8,9,2.5,▲,-4.0,7.7,6.0,697.0,primed_heated_charge
69,69,2020-07-05,38.0,10,1.0,▲,0.0,2.7,-1.0,1305.0,primed_pistol_gambit
59,59,2020-07-05,42.8,1,-0.6,▼,2.0,-1.4,-3.0,191.0,primed_quickdraw
69,69,2020-07-05,121.9,8,1.0,▲,11.0,0.8,0.0,931.0,primed_target_cracker
37,37,2020-07-05,3.4,2,0.5,▲,2.0,17.2,1.0,60.0,pummel
56,56,2020-07-05,4.7,1,0.1,▲,-2.0,2.2,-2.0,123.0,sharpened_bullets
40,40,2020-07-05,1.8,1,0.2,▲,1.0,12.5,0.0,72.0,steady_hands
42,42,2020-07-05,2.4,1,0.0,-,4.0,0.0,-1.0,69.0,stunning_speed
68,68,2020-07-05,4.3,1,0.2,▲,-2.0,4.9,-4.0,418.0,target_cracker
63,63,2020-07-05,10.5,4,0.5,▲,2.0,5.0,0.0,198.0,auger_strike
69,69,2020-07-05,8.4,52,-0.1,▼,-8.0,-1.2,-18.0,4868.0,berserker
69,69,2020-07-05,10.1,58,0.0,-,0.0,0.0,-25.0,6008.0,blood_rush
69,69,2020-07-05,13.0,19,-0.3,▼,-2.0,-2.3,11.0,947.0,body_count
69,69,2020-07-05,11.3,8,-0.1,▼,-7.0,-0.9,-1.0,1088.0,buzz_kill
58,58,2020-07-05,3.3,1,0.0,-,0.0,0.0,0.0,138.0,collision_force
69,69,2020-07-05,25.2,102,0.4,▲,-20.0,1.6,-8.0,6083.0,condition_overload
69,69,2020-07-05,9.5,44,-0.3,▼,-5.0,-3.1,8.0,3226.0,corrupt_charge
69,69,2020-07-05,4.1,4,0.1,▲,1.0,2.5,-2.0,325.0,covert_lethality
69,69,2020-07-05,4.4,33,0.0,-,3.0,0.0,6.0,2857.0,drifting_contact
17,17,2020-07-05,1.6,1,-0.2,▼,6.0,-11.1,0.0,24.0,energy_channel
69,69,2020-07-05,6.9,16,0.0,-,3.0,0.0,3.0,1037.0,focus_energy
6,6,2020-07-05,3.7,1,-2.0,▼,4.0,-35.1,0.0,8.0,fury
69,69,2020-07-05,14.0,37,-0.2,▼,-8.0,-1.4,8.0,2542.0,gladiator_might
69,69,2020-07-05,3.7,9,0.0,-,-4.0,0.0,0.0,644.0,gladiator_rush
69,69,2020-07-05,19.0,23,-0.1,▼,-7.0,-0.5,-5.0,2094.0,gladiator_vice
27,27,2020-07-05,3.4,1,0.2,▲,-2.0,6.2,-2.0,41.0,guardian_derision
69,69,2020-07-05,6.5,15,0.0,-,-3.0,0.0,2.0,1189.0,healing_return
25,25,2020-07-05,1.9,1,0.2,▲,4.0,11.8,-1.0,46.0,heavy_trauma
69,69,2020-07-05,2.5,3,0.2,▲,-2.0,8.7,-5.0,393.0,jagged_edge
69,69,2020-07-05,2.5,5,-0.1,▼,-7.0,-3.8,-1.0,463.0,life_strike
67,67,2020-07-05,74.8,1,-1.0,▼,-1.0,-1.3,-3.0,296.0,maiming_strike
31,31,2020-07-05,3.6,1,0.0,-,-1.0,0.0,-1.0,48.0,motus_impact
69,69,2020-07-05,80.2,20,-2.4,▼,21.0,-2.9,2.0,1283.0,primed_fever_strike
59,59,2020-07-05,31.3,2,0.8,▲,5.0,2.6,0.0,189.0,primed_heavy_trauma
69,69,2020-07-05,49.2,59,-8.4,▼,-7.0,-14.6,13.0,1576.0,primed_pressure_point
69,69,2020-07-05,36.6,14,-0.5,▼,8.0,-1.3,-11.0,1985.0,primed_reach
13,13,2020-07-05,116.8,1,2.0,▲,3.0,1.7,0.0,14.0,primed_smite_grineer
45,45,2020-07-05,4.4,1,0.0,-,-4.0,0.0,0.0,73.0,proton_snap
69,69,2020-07-05,11.0,12,0.2,▲,11.0,1.9,-14.0,1455.0,quickening
59,59,2020-07-05,2.6,1,0.1,▲,3.0,4.0,0.0,134.0,rending_strike
35,35,2020-07-05,5.8,2,-0.1,▼,5.0,-1.7,1.0,81.0,seismic_wave
69,69,2020-07-05,4.8,14,0.1,▲,1.0,2.1,-1.0,1450.0,spoiled_strike
66,66,2020-07-05,19.7,1,1.3,▲,6.0,7.1,-1.0,295.0,strain_infection
48,48,2020-07-05,3.1,2,-0.1,▼,-3.0,-3.1,1.0,84.0,tek_gravity
61,61,2020-07-05,10.6,4,0.7,▲,1.0,7.1,2.0,222.0,true_punishment
69,69,2020-07-05,7.8,29,0.3,▲,-6.0,4.0,-9.0,2305.0,vicious_frost
69,69,2020-07-05,4.6,21,0.2,▲,-4.0,4.5,-1.0,1961.0,virulent_scourge
69,69,2020-07-05,5.4,29,0.6,▲,-1.0,12.5,11.0,1527.0,volcanic_edge
69,69,2020-07-05,64.5,12,-1.1,▼,5.0,-1.7,5.0,1248.0,voltaic_strike
69,69,2020-07-05,93.5,38,0.4,▲,20.0,0.4,-15.0,3759.0,weeping_wounds
68,68,2020-07-05,3.7,12,0.0,-,0.0,0.0,5.0,1013.0,astral_twilight
69,69,2020-07-05,4.3,2,0.4,▲,-3.0,10.3,-3.0,442.0,atlantis_vulcan
68,68,2020-07-05,4.1,3,0.0,-,1.0,0.0,-4.0,296.0,bleeding_willow
63,63,2020-07-05,2.7,3,0.2,▲,-1.0,8.0,-2.0,237.0,blind_justice
66,66,2020-07-05,3.5,4,0.1,▲,1.0,2.9,-1.0,281.0,brutal_tide
69,69,2020-07-05,47.7,34,-1.3,▼,5.0,-2.7,-2.0,2358.0,bullet_dance
69,69,2020-07-05,4.1,3,0.1,▲,-6.0,2.5,-3.0,286.0,carving_mantis
69,69,2020-07-05,3.3,12,-0.2,▼,-1.0,-5.7,1.0,867.0,cleaving_whirlwind
28,28,2020-07-05,1.9,2,-0.1,▼,2.0,-5.0,1.0,42.0,coiling_viper
69,69,2020-07-05,7.8,10,0.1,▲,-10.0,1.3,-6.0,832.0,crimson_dervish
69,69,2020-07-05,10.2,18,-0.2,▼,-1.0,-1.9,-2.0,1699.0,crushing_ruin
68,68,2020-07-05,20.7,3,0.4,▲,15.0,2.0,-2.0,342.0,cyclone_kraken
69,69,2020-07-05,4.6,8,-0.3,▼,-3.0,-6.1,2.0,608.0,decisive_judgement
69,69,2020-07-05,3.6,8,0.1,▲,-6.0,2.9,5.0,382.0,defiled_snapdragon
67,67,2020-07-05,5.4,2,0.2,▲,2.0,3.8,-3.0,344.0,eleventh_storm
69,69,2020-07-05,13.0,12,0.2,▲,4.0,1.6,2.0,932.0,final_harbinger
66,66,2020-07-05,4.3,1,0.1,▲,1.0,2.4,-2.0,308.0,flailing_branch
63,63,2020-07-05,15.2,3,-0.1,▼,17.0,-0.7,-1.0,359.0,gleaming_talon
69,69,2020-07-05,13.6,43,0.1,▲,6.0,0.7,16.0,2978.0,high_noon
33,33,2020-07-05,3.6,1,0.4,▲,1.0,12.5,0.0,48.0,homing_fang
52,52,2020-07-05,2.5,2,0.0,-,-5.0,0.0,1.0,126.0,iron_phoenix
57,57,2020-07-05,3.4,2,-0.1,▼,0.0,-2.9,1.0,127.0,pointed_wind
17,17,2020-07-05,1.3,1,0.0,-,1.0,0.0,0.0,21.0,reaping_spiral
66,66,2020-07-05,8.5,5,0.1,▲,1.0,1.2,4.0,307.0,rending_crane
68,68,2020-07-05,3.4,6,0.1,▲,2.0,3.0,-3.0,384.0,shimmering_blight
64,64,2020-07-05,4.1,3,0.0,-,8.0,0.0,-2.0,209.0,slicing_feathers
69,69,2020-07-05,5.2,18,0.1,▲,-2.0,2.0,-4.0,1144.0,sovereign_outcast
69,69,2020-07-05,7.5,4,-0.3,▼,6.0,-3.8,1.0,536.0,stalking_fan
68,68,2020-07-05,7.4,1,0.1,▲,-10.0,1.4,-3.0,349.0,stinging_thorn
7,7,2020-07-05,1.0,1,0.0,-,4.0,0.0,0.0,8.0,sundering_weave
69,69,2020-07-05,8.2,9,0.0,-,-15.0,0.0,0.0,655.0,swooping_falcon
69,69,2020-07-05,24.2,23,0.0,-,1.0,0.0,-1.0,1751.0,tempo_royale
68,68,2020-07-05,4.5,4,0.0,-,0.0,0.0,-2.0,440.0,tranquil_cleave
69,69,2020-07-05,6.9,5,-0.1,▼,-3.0,-1.4,1.0,420.0,twirling_spire
69,69,2020-07-05,10.5,17,0.2,▲,10.0,1.9,-1.0,1062.0,vengeful_revenant
69,69,2020-07-05,7.5,8,0.0,-,-2.0,0.0,7.0,479.0,vermillion_storm
67,67,2020-07-05,2.4,3,-0.2,▼,-9.0,-7.7,1.0,264.0,vulpine_mask
