,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
40,2020-06-13,4.1,2,0.0,-,-1.0,0.0,0.0,140.0
41,2020-06-14,4.0,1,-0.1,▼,-2.0,-2.4,-1.0,141.0
42,2020-06-15,3.9,5,-0.1,▼,-3.0,-2.5,4.0,146.0
43,2020-06-16,3.9,4,0.0,-,-3.0,0.0,-1.0,150.0
44,2020-06-17,4.1,2,0.2,▲,-2.0,5.1,-2.0,152.0
45,2020-06-19,4.1,2,0.0,-,-2.0,0.0,0.0,154.0
46,2020-06-20,3.9,1,-0.2,▼,-3.0,-4.9,-1.0,155.0
47,2020-06-21,3.9,3,0.0,-,-3.0,0.0,2.0,158.0
48,2020-06-22,3.8,4,-0.1,▼,-4.0,-2.6,1.0,162.0
49,2020-06-23,3.6,4,-0.2,▼,-5.0,-5.3,0.0,166.0
50,2020-06-24,3.5,3,-0.1,▼,-6.0,-2.8,-1.0,169.0
51,2020-06-25,3.7,2,0.2,▲,-5.0,5.7,-1.0,171.0
52,2020-06-26,3.6,2,-0.1,▼,-6.0,-2.7,0.0,173.0
53,2020-06-27,3.7,1,0.1,▲,-5.0,2.8,-1.0,174.0
54,2020-06-28,3.8,2,0.1,▲,-4.0,2.7,1.0,176.0
55,2020-06-29,3.9,2,0.1,▲,-3.0,2.6,0.0,178.0
56,2020-06-30,3.8,3,-0.1,▼,-4.0,-2.6,1.0,181.0
57,2020-07-02,3.9,2,0.1,▲,-3.0,2.6,-1.0,183.0
58,2020-07-04,3.9,2,0.0,-,-3.0,0.0,0.0,185.0
59,2020-07-05,3.9,1,0.0,-,-3.0,0.0,-1.0,186.0
60,2020-07-06,3.9,7,0.0,-,-3.0,0.0,6.0,193.0
61,2020-07-07,3.8,1,-0.1,▼,-4.0,-2.6,-6.0,194.0
62,2020-07-08,3.6,5,-0.2,▼,-5.0,-5.3,4.0,199.0
63,2020-07-10,3.7,3,0.1,▲,-4.0,2.8,-2.0,202.0
64,2020-07-11,3.9,1,0.2,▲,-3.0,5.4,-2.0,203.0
65,2020-07-14,3.8,2,-0.1,▼,-4.0,-2.6,1.0,205.0
66,2020-07-15,3.9,2,0.1,▲,-3.0,2.6,0.0,207.0
67,2020-07-16,4.3,1,0.4,▲,-2.0,10.3,-1.0,208.0
68,2020-07-17,4.2,1,-0.1,▼,-3.0,-2.3,0.0,209.0
69,2020-07-18,4.0,2,-0.2,▼,-4.0,-4.8,1.0,211.0
70,2020-07-19,3.9,2,-0.1,▼,-5.0,-2.5,0.0,213.0
71,2020-07-20,4.0,2,0.1,▲,-4.0,2.6,0.0,215.0
72,2020-07-21,3.9,2,-0.1,▼,-5.0,-2.5,0.0,217.0
73,2020-07-22,3.9,1,0.0,-,-5.0,0.0,-1.0,218.0
74,2020-07-23,4.0,3,0.1,▲,-4.0,2.6,2.0,221.0
75,2020-07-24,4.4,2,0.4,▲,-3.0,10.0,-1.0,223.0
76,2020-07-26,4.4,3,0.0,-,-3.0,0.0,1.0,226.0
77,2020-07-27,4.4,2,0.0,-,-3.0,0.0,-1.0,228.0
78,2020-07-28,4.2,1,-0.2,▼,-4.0,-4.5,-1.0,229.0
79,2020-07-29,4.1,1,-0.1,▼,-5.0,-2.4,0.0,230.0
80,2020-07-30,4.0,3,-0.1,▼,-6.0,-2.4,2.0,233.0
81,2020-08-01,4.0,3,0.0,-,-6.0,0.0,0.0,236.0
82,2020-08-02,3.8,2,-0.2,▼,-7.0,-5.0,-1.0,238.0
83,2020-08-03,4.1,2,0.3,▲,-6.0,7.9,0.0,240.0
84,2020-08-04,3.9,2,-0.2,▼,-7.0,-4.9,0.0,242.0
85,2020-08-05,3.7,5,-0.2,▼,-8.0,-5.1,3.0,247.0
86,2020-08-07,3.7,3,0.0,-,-8.0,0.0,-2.0,250.0
87,2020-08-08,3.6,3,-0.1,▼,-9.0,-2.7,0.0,253.0
88,2020-08-09,3.5,3,-0.1,▼,-10.0,-2.8,0.0,256.0
89,2020-08-11,3.5,1,0.0,-,-10.0,0.0,-2.0,257.0
90,2020-08-12,3.6,4,0.1,▲,-9.0,2.9,3.0,261.0
91,2020-08-13,3.5,2,-0.1,▼,-10.0,-2.8,-2.0,263.0
92,2020-08-14,3.7,1,0.2,▲,-9.0,5.7,-1.0,264.0
93,2020-08-16,3.7,2,0.0,-,-9.0,0.0,1.0,266.0
94,2020-08-17,3.7,1,0.0,-,-9.0,0.0,-1.0,267.0
95,2020-08-18,3.5,4,-0.2,▼,-10.0,-5.4,3.0,271.0
96,2020-08-19,3.4,1,-0.1,▼,-11.0,-2.9,-3.0,272.0
97,2020-08-20,3.2,4,-0.2,▼,-12.0,-5.9,3.0,276.0
98,2020-08-21,3.2,4,0.0,-,-12.0,0.0,0.0,280.0
99,2020-08-22,3.4,1,0.2,▲,-11.0,6.2,-3.0,281.0
100,2020-08-23,4.1,2,0.7,▲,-10.0,20.6,1.0,283.0
101,2020-08-24,4.1,1,0.0,-,-10.0,0.0,-1.0,284.0
102,2020-08-25,4.1,1,0.0,-,-10.0,0.0,0.0,285.0
103,2020-08-28,4.0,3,-0.1,▼,-11.0,-2.4,2.0,288.0
104,2020-08-29,4.0,1,0.0,-,-11.0,0.0,-2.0,289.0
105,2020-08-30,4.0,2,0.0,-,-11.0,0.0,1.0,291.0
106,2020-09-01,4.0,1,0.0,-,-11.0,0.0,-1.0,292.0
107,2020-09-02,4.2,2,0.2,▲,-10.0,5.0,1.0,294.0
108,2020-09-04,4.1,5,-0.1,▼,-11.0,-2.4,3.0,299.0
109,2020-09-05,3.9,1,-0.2,▼,-12.0,-4.9,-4.0,300.0
110,2020-09-06,3.4,3,-0.5,▼,-13.0,-12.8,2.0,303.0
111,2020-09-07,3.6,3,0.2,▲,-12.0,5.9,0.0,306.0
112,2020-09-08,3.3,2,-0.3,▼,-13.0,-8.3,-1.0,308.0
113,2020-09-09,3.2,2,-0.1,▼,-14.0,-3.0,0.0,310.0
114,2020-09-10,3.1,4,-0.1,▼,-15.0,-3.1,2.0,314.0
115,2020-09-12,3.0,2,-0.1,▼,-16.0,-3.2,-2.0,316.0
116,2020-09-13,2.8,2,-0.2,▼,-17.0,-6.7,0.0,318.0
117,2020-09-14,3.0,2,0.2,▲,-16.0,7.1,0.0,320.0
118,2020-09-15,3.1,3,0.1,▲,-15.0,3.3,1.0,323.0
119,2020-09-16,3.3,3,0.2,▲,-14.0,6.5,0.0,326.0
120,2020-09-18,3.2,1,-0.1,▼,-15.0,-3.0,-2.0,327.0
121,2020-09-19,3.2,4,0.0,-,-15.0,0.0,3.0,331.0
122,2020-09-20,3.3,2,0.1,▲,-14.0,3.1,-2.0,333.0
123,2020-09-22,3.4,3,0.1,▲,-13.0,3.0,1.0,336.0
124,2020-09-23,3.3,1,-0.1,▼,-14.0,-2.9,-2.0,337.0
125,2020-09-24,3.3,2,0.0,-,-14.0,0.0,1.0,339.0
126,2020-09-25,3.4,3,0.1,▲,-13.0,3.0,1.0,342.0
127,2020-09-26,3.3,2,-0.1,▼,-14.0,-2.9,-1.0,344.0
128,2020-09-28,3.4,1,0.1,▲,-13.0,3.0,-1.0,345.0
129,2020-09-30,3.6,1,0.2,▲,-12.0,5.9,0.0,346.0
130,2020-10-01,3.8,1,0.2,▲,-11.0,5.6,0.0,347.0
131,2020-10-02,3.9,2,0.1,▲,-10.0,2.6,1.0,349.0
132,2020-10-04,3.9,2,0.0,-,-10.0,0.0,0.0,351.0
133,2020-10-05,3.7,1,-0.2,▼,-11.0,-5.1,-1.0,352.0
134,2020-10-06,3.9,2,0.2,▲,-10.0,5.4,1.0,354.0
135,2020-10-07,3.7,1,-0.2,▼,-11.0,-5.1,-1.0,355.0
136,2020-10-09,3.5,1,-0.2,▼,-12.0,-5.4,0.0,356.0
137,2020-10-10,3.5,2,0.0,-,-12.0,0.0,1.0,358.0
138,2020-10-11,3.5,2,0.0,-,-12.0,0.0,0.0,360.0
139,2020-10-12,3.3,1,-0.2,▼,-13.0,-5.7,-1.0,361.0
140,2020-10-13,3.3,1,0.0,-,-13.0,0.0,0.0,362.0
141,2020-10-14,3.7,1,0.4,▲,-12.0,12.1,0.0,363.0
142,2020-10-17,3.6,1,-0.1,▼,-13.0,-2.7,0.0,364.0
143,2020-10-18,3.6,1,0.0,-,-13.0,0.0,0.0,365.0
144,2020-10-19,3.2,2,-0.4,▼,-14.0,-11.1,1.0,367.0
145,2020-10-21,3.6,1,0.4,▲,-13.0,12.5,-1.0,368.0
146,2020-10-23,3.4,2,-0.2,▼,-14.0,-5.6,1.0,370.0
147,2020-10-25,3.3,2,-0.1,▼,-15.0,-2.9,0.0,372.0
148,2020-10-26,3.5,1,0.2,▲,-14.0,6.1,-1.0,373.0
149,2020-10-27,3.8,2,0.3,▲,-13.0,8.6,1.0,375.0
150,2020-10-29,3.4,2,-0.4,▼,-14.0,-10.5,0.0,377.0
151,2020-11-01,3.2,1,-0.2,▼,-15.0,-5.9,-1.0,378.0
152,2020-11-02,3.3,1,0.1,▲,-14.0,3.1,0.0,379.0
153,2020-11-07,2.9,1,-0.4,▼,-15.0,-12.1,0.0,380.0
154,2020-11-09,2.6,1,-0.3,▼,-16.0,-10.3,0.0,381.0
155,2020-11-10,2.4,1,-0.2,▼,-17.0,-7.7,0.0,382.0
156,2020-11-11,2.3,2,-0.1,▼,-18.0,-4.2,1.0,384.0
157,2020-11-12,2.5,1,0.2,▲,-17.0,8.7,-1.0,385.0
158,2020-11-13,2.6,3,0.1,▲,-16.0,4.0,2.0,388.0
159,2020-11-15,2.8,2,0.2,▲,-15.0,7.7,-1.0,390.0
160,2020-11-16,3.4,1,0.6,▲,-14.0,21.4,-1.0,391.0
161,2020-11-17,3.3,1,-0.1,▼,-15.0,-2.9,0.0,392.0
162,2020-11-19,2.9,2,-0.4,▼,-16.0,-12.1,1.0,394.0
163,2020-11-20,3.0,1,0.1,▲,-15.0,3.4,-1.0,395.0
164,2020-11-22,3.2,1,0.2,▲,-14.0,6.7,0.0,396.0
165,2020-11-23,2.8,1,-0.4,▼,-15.0,-12.5,0.0,397.0
166,2020-11-24,3.0,2,0.2,▲,-14.0,7.1,1.0,399.0
167,2020-11-25,3.2,1,0.2,▲,-13.0,6.7,-1.0,400.0
168,2020-11-26,3.4,1,0.2,▲,-12.0,6.2,0.0,401.0
169,2020-11-27,3.0,1,-0.4,▼,-13.0,-11.8,0.0,402.0
170,2020-11-29,3.2,1,0.2,▲,-12.0,6.7,0.0,403.0
171,2020-12-01,3.0,1,-0.2,▼,-13.0,-6.2,0.0,404.0
172,2020-12-03,2.9,2,-0.1,▼,-14.0,-3.3,1.0,406.0
173,2020-12-04,2.9,2,0.0,-,-14.0,0.0,0.0,408.0
174,2020-12-05,3.1,2,0.2,▲,-13.0,6.9,0.0,410.0
175,2020-12-08,2.8,2,-0.3,▼,-14.0,-9.7,0.0,412.0
176,2020-12-11,2.8,1,0.0,-,-14.0,0.0,-1.0,413.0
177,2020-12-13,3.1,1,0.3,▲,-13.0,10.7,0.0,414.0
178,2020-12-14,2.7,1,-0.4,▼,-14.0,-12.9,0.0,415.0
179,2020-12-16,2.6,2,-0.1,▼,-15.0,-3.7,1.0,417.0
180,2020-12-18,2.8,2,0.2,▲,-14.0,7.7,0.0,419.0
181,2020-12-20,3.2,2,0.4,▲,-13.0,14.3,0.0,421.0
182,2020-12-21,3.0,1,-0.2,▼,-14.0,-6.2,-1.0,422.0
183,2020-12-24,3.4,3,0.4,▲,-13.0,13.3,2.0,425.0
184,2020-12-26,3.5,2,0.1,▲,-12.0,2.9,-1.0,427.0
185,2020-12-27,3.3,2,-0.2,▼,-13.0,-5.7,0.0,429.0
186,2020-12-31,3.1,1,-0.2,▼,-14.0,-6.1,-1.0,430.0
187,2021-01-02,2.9,1,-0.2,▼,-15.0,-6.5,0.0,431.0
188,2021-01-03,2.7,1,-0.2,▼,-16.0,-6.9,0.0,432.0
189,2021-01-04,2.7,3,0.0,-,-16.0,0.0,2.0,435.0
190,2021-01-05,2.8,1,0.1,▲,-15.0,3.7,-2.0,436.0
191,2021-01-06,2.7,3,-0.1,▼,-16.0,-3.6,2.0,439.0
192,2021-01-07,2.7,1,0.0,-,-16.0,0.0,-2.0,440.0
