,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
338,2021-06-10,34.0,132,0.5,▲,-42.0,1.5,2.0,35429.0
339,2021-06-11,33.9,101,-0.1,▼,-43.0,-0.3,-31.0,35530.0
340,2021-06-12,34.2,154,0.3,▲,-42.0,0.9,53.0,35684.0
341,2021-06-13,34.2,160,0.0,-,-42.0,0.0,6.0,35844.0
342,2021-06-14,34.7,111,0.5,▲,-41.0,1.5,-49.0,35955.0
343,2021-06-15,38.2,124,3.5,▲,-40.0,10.1,13.0,36079.0
344,2021-06-16,42.3,125,4.1,▲,-39.0,10.7,1.0,36204.0
345,2021-06-17,41.5,138,-0.8,▼,-40.0,-1.9,13.0,36342.0
346,2021-06-18,41.7,137,0.2,▲,-39.0,0.5,-1.0,36479.0
347,2021-06-19,42.7,156,1.0,▲,-38.0,2.4,19.0,36635.0
348,2021-06-20,37.9,153,-4.8,▼,-39.0,-11.2,-3.0,36788.0
349,2021-06-21,32.0,117,-5.9,▼,-40.0,-15.6,-36.0,36905.0
350,2021-06-22,31.1,122,-0.9,▼,-41.0,-2.8,5.0,37027.0
351,2021-06-23,30.0,134,-1.1,▼,-42.0,-3.5,12.0,37161.0
352,2021-06-24,28.0,82,-2.0,▼,-43.0,-6.7,-52.0,37243.0
353,2021-06-25,27.8,92,-0.2,▼,-44.0,-0.7,10.0,37335.0
354,2021-06-26,29.7,126,1.9,▲,-43.0,6.8,34.0,37461.0
355,2021-06-27,32.8,133,3.1,▲,-42.0,10.4,7.0,37594.0
356,2021-06-28,38.7,140,5.9,▲,-41.0,18.0,7.0,37734.0
357,2021-06-29,37.8,131,-0.9,▼,-42.0,-2.3,-9.0,37865.0
358,2021-06-30,37.8,74,0.0,-,-42.0,0.0,-57.0,37939.0
359,2021-07-01,38.8,95,1.0,▲,-41.0,2.6,21.0,38034.0
360,2021-07-02,34.8,89,-4.0,▼,-42.0,-10.3,-6.0,38123.0
361,2021-07-03,29.5,86,-5.3,▼,-43.0,-15.2,-3.0,38209.0
362,2021-07-04,30.1,95,0.6,▲,-42.0,2.0,9.0,38304.0
363,2021-07-05,29.9,70,-0.2,▼,-43.0,-0.7,-25.0,38374.0
364,2021-07-06,28.6,76,-1.3,▼,-44.0,-4.3,6.0,38450.0
365,2021-07-07,28.6,67,0.0,-,-44.0,0.0,-9.0,38517.0
366,2021-07-08,28.6,78,0.0,-,-44.0,0.0,11.0,38595.0
367,2021-07-09,32.9,99,4.3,▲,-43.0,15.0,21.0,38694.0
368,2021-07-10,32.9,90,0.0,-,-43.0,0.0,-9.0,38784.0
369,2021-07-11,32.9,70,0.0,-,-43.0,0.0,-20.0,38854.0
370,2021-07-12,32.9,83,0.0,-,-43.0,0.0,13.0,38937.0
371,2021-07-13,33.1,86,0.2,▲,-42.0,0.6,3.0,39023.0
372,2021-07-14,28.9,71,-4.2,▼,-43.0,-12.7,-15.0,39094.0
373,2021-07-15,28.8,95,-0.1,▼,-44.0,-0.3,24.0,39189.0
374,2021-07-16,28.4,157,-0.4,▼,-45.0,-1.4,62.0,39346.0
375,2021-07-17,28.2,115,-0.2,▼,-46.0,-0.7,-42.0,39461.0
376,2021-07-18,29.8,249,1.6,▲,-45.0,5.7,134.0,39710.0
377,2021-07-19,31.0,194,1.2,▲,-44.0,4.0,-55.0,39904.0
378,2021-07-20,34.8,196,3.8,▲,-43.0,12.3,2.0,40100.0
379,2021-07-21,35.5,153,0.7,▲,-42.0,2.0,-43.0,40253.0
380,2021-07-22,35.9,96,0.4,▲,-41.0,1.1,-57.0,40349.0
381,2021-07-23,34.4,105,-1.5,▼,-42.0,-4.2,9.0,40454.0
382,2021-07-24,33.4,106,-1.0,▼,-43.0,-2.9,1.0,40560.0
383,2021-07-25,30.8,156,-2.6,▼,-44.0,-7.8,50.0,40716.0
384,2021-07-26,30.8,100,0.0,-,-44.0,0.0,-56.0,40816.0
385,2021-07-27,30.9,112,0.1,▲,-43.0,0.3,12.0,40928.0
386,2021-07-28,34.8,118,3.9,▲,-42.0,12.6,6.0,41046.0
387,2021-07-29,37.1,118,2.3,▲,-41.0,6.6,0.0,41164.0
388,2021-07-30,36.1,71,-1.0,▼,-42.0,-2.7,-47.0,41235.0
389,2021-07-31,36.1,107,0.0,-,-42.0,0.0,36.0,41342.0
390,2021-08-01,35.9,103,-0.2,▼,-43.0,-0.6,-4.0,41445.0
391,2021-08-02,32.0,109,-3.9,▼,-44.0,-10.9,6.0,41554.0
392,2021-08-03,29.5,99,-2.5,▼,-45.0,-7.8,-10.0,41653.0
393,2021-08-04,29.3,99,-0.2,▼,-46.0,-0.7,0.0,41752.0
394,2021-08-05,29.2,84,-0.1,▼,-47.0,-0.3,-15.0,41836.0
395,2021-08-06,31.7,134,2.5,▲,-46.0,8.6,50.0,41970.0
396,2021-08-07,31.7,99,0.0,-,-46.0,0.0,-35.0,42069.0
397,2021-08-08,35.4,175,3.7,▲,-45.0,11.7,76.0,42244.0
398,2021-08-09,39.6,130,4.2,▲,-44.0,11.9,-45.0,42374.0
399,2021-08-10,44.1,153,4.5,▲,-43.0,11.4,23.0,42527.0
400,2021-08-11,41.8,141,-2.3,▼,-44.0,-5.2,-12.0,42668.0
401,2021-08-12,41.6,92,-0.2,▼,-45.0,-0.5,-49.0,42760.0
402,2021-08-13,37.9,109,-3.7,▼,-46.0,-8.9,17.0,42869.0
403,2021-08-14,33.7,117,-4.2,▼,-47.0,-11.1,8.0,42986.0
404,2021-08-15,29.0,108,-4.7,▼,-48.0,-13.9,-9.0,43094.0
405,2021-08-16,28.7,92,-0.3,▼,-49.0,-1.0,-16.0,43186.0
406,2021-08-17,28.6,94,-0.1,▼,-50.0,-0.3,2.0,43280.0
407,2021-08-18,28.5,87,-0.1,▼,-51.0,-0.3,-7.0,43367.0
408,2021-08-19,28.5,84,0.0,-,-51.0,0.0,-3.0,43451.0
409,2021-08-20,28.5,90,0.0,-,-51.0,0.0,6.0,43541.0
410,2021-08-21,28.8,109,0.3,▲,-50.0,1.1,19.0,43650.0
411,2021-08-22,28.8,102,0.0,-,-50.0,0.0,-7.0,43752.0
412,2021-08-23,28.8,82,0.0,-,-50.0,0.0,-20.0,43834.0
413,2021-08-24,28.5,85,-0.3,▼,-51.0,-1.0,3.0,43919.0
414,2021-08-25,28.3,98,-0.2,▼,-52.0,-0.7,13.0,44017.0
415,2021-08-26,28.0,94,-0.3,▼,-53.0,-1.1,-4.0,44111.0
416,2021-08-27,28.0,101,0.0,-,-53.0,0.0,7.0,44212.0
417,2021-08-28,28.0,89,0.0,-,-53.0,0.0,-12.0,44301.0
418,2021-08-29,28.5,113,0.5,▲,-52.0,1.8,24.0,44414.0
419,2021-08-30,28.8,92,0.3,▲,-51.0,1.1,-21.0,44506.0
420,2021-08-31,30.1,138,1.3,▲,-50.0,4.5,46.0,44644.0
421,2021-09-01,33.9,122,3.8,▲,-49.0,12.6,-16.0,44766.0
422,2021-09-02,34.2,97,0.3,▲,-48.0,0.9,-25.0,44863.0
423,2021-09-03,34.3,111,0.1,▲,-47.0,0.3,14.0,44974.0
424,2021-09-04,34.5,86,0.2,▲,-46.0,0.6,-25.0,45060.0
425,2021-09-05,33.5,105,-1.0,▼,-47.0,-2.9,19.0,45165.0
426,2021-09-06,30.0,98,-3.5,▼,-48.0,-10.4,-7.0,45263.0
427,2021-09-07,30.0,113,0.0,-,-48.0,0.0,15.0,45376.0
428,2021-09-08,30.0,140,0.0,-,-48.0,0.0,27.0,45516.0
429,2021-09-09,30.3,133,0.3,▲,-47.0,1.0,-7.0,45649.0
430,2021-09-10,30.3,178,0.0,-,-47.0,0.0,45.0,45827.0
431,2021-09-11,32.7,229,2.4,▲,-46.0,7.9,51.0,46056.0
432,2021-09-12,32.7,161,0.0,-,-46.0,0.0,-68.0,46217.0
433,2021-09-13,34.7,162,2.0,▲,-45.0,6.1,1.0,46379.0
434,2021-09-14,34.9,142,0.2,▲,-44.0,0.6,-20.0,46521.0
435,2021-09-15,35.9,176,1.0,▲,-43.0,2.9,34.0,46697.0
436,2021-09-16,33.5,109,-2.4,▼,-44.0,-6.7,-67.0,46806.0
437,2021-09-17,32.6,165,-0.9,▼,-45.0,-2.7,56.0,46971.0
438,2021-09-18,30.6,102,-2.0,▼,-46.0,-6.1,-63.0,47073.0
439,2021-09-19,30.6,186,0.0,-,-46.0,0.0,84.0,47259.0
440,2021-09-20,29.4,125,-1.2,▼,-47.0,-3.9,-61.0,47384.0
441,2021-09-21,31.4,198,2.0,▲,-46.0,6.8,73.0,47582.0
442,2021-09-22,32.0,109,0.6,▲,-45.0,1.9,-89.0,47691.0
443,2021-09-23,31.7,117,-0.3,▼,-46.0,-0.9,8.0,47808.0
444,2021-09-24,30.9,111,-0.8,▼,-47.0,-2.5,-6.0,47919.0
445,2021-09-25,30.9,142,0.0,-,-47.0,0.0,31.0,48061.0
446,2021-09-26,28.9,121,-2.0,▼,-48.0,-6.5,-21.0,48182.0
447,2021-09-27,28.9,96,0.0,-,-48.0,0.0,-25.0,48278.0
