,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
365,2021-04-28,50.8,27,0.1,▲,84.0,0.2,-28.0,10682.0
366,2021-04-29,51.3,38,0.5,▲,85.0,1.0,11.0,10720.0
367,2021-04-30,51.4,25,0.1,▲,86.0,0.2,-13.0,10745.0
368,2021-05-01,51.4,43,0.0,-,86.0,0.0,18.0,10788.0
369,2021-05-02,50.4,63,-1.0,▼,85.0,-1.9,20.0,10851.0
370,2021-05-03,50.4,52,0.0,-,85.0,0.0,-11.0,10903.0
371,2021-05-04,49.9,64,-0.5,▼,84.0,-1.0,12.0,10967.0
372,2021-05-05,50.0,40,0.1,▲,85.0,0.2,-24.0,11007.0
373,2021-05-06,50.8,24,0.8,▲,86.0,1.6,-16.0,11031.0
374,2021-05-07,51.8,52,1.0,▲,87.0,2.0,28.0,11083.0
375,2021-05-08,53.8,60,2.0,▲,88.0,3.9,8.0,11143.0
376,2021-05-09,55.8,101,2.0,▲,89.0,3.7,41.0,11244.0
377,2021-05-10,57.4,50,1.6,▲,90.0,2.9,-51.0,11294.0
378,2021-05-11,58.1,36,0.7,▲,91.0,1.2,-14.0,11330.0
379,2021-05-12,58.2,33,0.1,▲,92.0,0.2,-3.0,11363.0
380,2021-05-13,58.2,49,0.0,-,92.0,0.0,16.0,11412.0
381,2021-05-14,57.7,36,-0.5,▼,91.0,-0.9,-13.0,11448.0
382,2021-05-15,57.6,74,-0.1,▼,90.0,-0.2,38.0,11522.0
383,2021-05-16,58.0,54,0.4,▲,91.0,0.7,-20.0,11576.0
384,2021-05-17,59.1,32,1.1,▲,92.0,1.9,-22.0,11608.0
385,2021-05-18,59.1,29,0.0,-,92.0,0.0,-3.0,11637.0
386,2021-05-19,59.1,39,0.0,-,92.0,0.0,10.0,11676.0
387,2021-05-20,59.1,19,0.0,-,92.0,0.0,-20.0,11695.0
388,2021-05-21,59.2,48,0.1,▲,93.0,0.2,29.0,11743.0
389,2021-05-22,59.0,47,-0.2,▼,92.0,-0.3,-1.0,11790.0
390,2021-05-23,59.2,53,0.2,▲,93.0,0.3,6.0,11843.0
391,2021-05-24,59.7,36,0.5,▲,94.0,0.8,-17.0,11879.0
392,2021-05-25,60.2,51,0.5,▲,95.0,0.8,15.0,11930.0
393,2021-05-26,61.6,30,1.4,▲,96.0,2.3,-21.0,11960.0
394,2021-05-27,63.1,44,1.5,▲,97.0,2.4,14.0,12004.0
395,2021-05-28,62.9,46,-0.2,▼,96.0,-0.3,2.0,12050.0
396,2021-05-29,63.4,48,0.5,▲,97.0,0.8,2.0,12098.0
397,2021-05-30,63.4,57,0.0,-,97.0,0.0,9.0,12155.0
398,2021-05-31,62.0,20,-1.4,▼,96.0,-2.2,-37.0,12175.0
399,2021-06-01,58.7,35,-3.3,▼,95.0,-5.3,15.0,12210.0
400,2021-06-02,58.8,34,0.1,▲,96.0,0.2,-1.0,12244.0
401,2021-06-03,58.3,32,-0.5,▼,95.0,-0.9,-2.0,12276.0
402,2021-06-04,58.2,41,-0.1,▼,94.0,-0.2,9.0,12317.0
403,2021-06-05,58.2,39,0.0,-,94.0,0.0,-2.0,12356.0
404,2021-06-06,60.0,40,1.8,▲,95.0,3.1,1.0,12396.0
405,2021-06-07,60.8,71,0.8,▲,96.0,1.3,31.0,12467.0
406,2021-06-08,61.8,35,1.0,▲,97.0,1.6,-36.0,12502.0
407,2021-06-09,61.9,37,0.1,▲,98.0,0.2,2.0,12539.0
408,2021-06-10,61.9,31,0.0,-,98.0,0.0,-6.0,12570.0
409,2021-06-11,61.9,34,0.0,-,98.0,0.0,3.0,12604.0
410,2021-06-12,61.5,24,-0.4,▼,97.0,-0.6,-10.0,12628.0
411,2021-06-13,61.5,48,0.0,-,97.0,0.0,24.0,12676.0
412,2021-06-14,62.0,42,0.5,▲,98.0,0.8,-6.0,12718.0
413,2021-06-15,63.0,30,1.0,▲,99.0,1.6,-12.0,12748.0
414,2021-06-16,63.9,19,0.9,▲,100.0,1.4,-11.0,12767.0
415,2021-06-17,63.9,38,0.0,-,100.0,0.0,19.0,12805.0
416,2021-06-18,63.9,25,0.0,-,100.0,0.0,-13.0,12830.0
417,2021-06-19,64.3,26,0.4,▲,101.0,0.6,1.0,12856.0
418,2021-06-20,63.8,30,-0.5,▼,100.0,-0.8,4.0,12886.0
419,2021-06-21,63.8,12,0.0,-,100.0,0.0,-18.0,12898.0
420,2021-06-22,63.7,16,-0.1,▼,99.0,-0.2,4.0,12914.0
421,2021-06-23,64.1,25,0.4,▲,100.0,0.6,9.0,12939.0
422,2021-06-24,64.2,21,0.1,▲,101.0,0.2,-4.0,12960.0
423,2021-06-25,64.2,36,0.0,-,101.0,0.0,15.0,12996.0
424,2021-06-26,64.3,27,0.1,▲,102.0,0.2,-9.0,13023.0
425,2021-06-27,64.6,12,0.3,▲,103.0,0.5,-15.0,13035.0
426,2021-06-28,64.6,23,0.0,-,103.0,0.0,11.0,13058.0
427,2021-06-29,64.6,27,0.0,-,103.0,0.0,4.0,13085.0
428,2021-06-30,65.1,18,0.5,▲,104.0,0.8,-9.0,13103.0
429,2021-07-01,63.6,25,-1.5,▼,103.0,-2.3,7.0,13128.0
430,2021-07-02,62.9,22,-0.7,▼,102.0,-1.1,-3.0,13150.0
431,2021-07-03,65.5,29,2.6,▲,103.0,4.1,7.0,13179.0
432,2021-07-04,64.5,37,-1.0,▼,102.0,-1.5,8.0,13216.0
433,2021-07-05,64.3,35,-0.2,▼,101.0,-0.3,-2.0,13251.0
434,2021-07-06,65.8,24,1.5,▲,102.0,2.3,-11.0,13275.0
435,2021-07-07,65.9,17,0.1,▲,103.0,0.2,-7.0,13292.0
436,2021-07-08,61.8,19,-4.1,▼,102.0,-6.2,2.0,13311.0
437,2021-07-09,62.5,14,0.7,▲,103.0,1.1,-5.0,13325.0
438,2021-07-10,59.6,26,-2.9,▼,102.0,-4.6,12.0,13351.0
439,2021-07-11,57.6,29,-2.0,▼,101.0,-3.4,3.0,13380.0
440,2021-07-12,56.6,28,-1.0,▼,100.0,-1.7,-1.0,13408.0
441,2021-07-13,56.5,8,-0.1,▼,99.0,-0.2,-20.0,13416.0
442,2021-07-14,54.3,29,-2.2,▼,98.0,-3.9,21.0,13445.0
443,2021-07-15,55.9,39,1.6,▲,99.0,2.9,10.0,13484.0
444,2021-07-16,51.4,67,-4.5,▼,98.0,-8.1,28.0,13551.0
445,2021-07-17,46.6,39,-4.8,▼,97.0,-9.3,-28.0,13590.0
446,2021-07-18,41.3,81,-5.3,▼,96.0,-11.4,42.0,13671.0
447,2021-07-19,37.2,34,-4.1,▼,95.0,-9.9,-47.0,13705.0
448,2021-07-20,32.4,42,-4.8,▼,94.0,-12.9,8.0,13747.0
449,2021-07-21,32.4,41,0.0,-,94.0,0.0,-1.0,13788.0
450,2021-07-22,32.8,30,0.4,▲,95.0,1.2,-11.0,13818.0
451,2021-07-23,33.3,23,0.5,▲,96.0,1.5,-7.0,13841.0
452,2021-07-24,33.9,23,0.6,▲,97.0,1.8,0.0,13864.0
453,2021-07-25,34.2,28,0.3,▲,98.0,0.9,5.0,13892.0
454,2021-07-26,35.0,26,0.8,▲,99.0,2.3,-2.0,13918.0
455,2021-07-27,34.8,31,-0.2,▼,98.0,-0.6,5.0,13949.0
456,2021-07-28,34.8,19,0.0,-,98.0,0.0,-12.0,13968.0
457,2021-07-29,34.7,26,-0.1,▼,97.0,-0.3,7.0,13994.0
458,2021-07-30,34.7,17,0.0,-,97.0,0.0,-9.0,14011.0
459,2021-07-31,35.3,18,0.6,▲,98.0,1.7,1.0,14029.0
460,2021-08-01,36.8,25,1.5,▲,99.0,4.2,7.0,14054.0
461,2021-08-02,36.8,28,0.0,-,99.0,0.0,3.0,14082.0
462,2021-08-03,37.3,22,0.5,▲,100.0,1.4,-6.0,14104.0
463,2021-08-04,37.8,19,0.5,▲,101.0,1.3,-3.0,14123.0
464,2021-08-05,37.7,19,-0.1,▼,100.0,-0.3,0.0,14142.0
465,2021-08-06,37.2,20,-0.5,▼,99.0,-1.3,1.0,14162.0
466,2021-08-07,38.1,20,0.9,▲,100.0,2.4,0.0,14182.0
467,2021-08-08,38.2,34,0.1,▲,101.0,0.3,14.0,14216.0
468,2021-08-09,38.7,28,0.5,▲,102.0,1.3,-6.0,14244.0
469,2021-08-10,38.7,18,0.0,-,102.0,0.0,-10.0,14262.0
470,2021-08-11,39.1,12,0.4,▲,103.0,1.0,-6.0,14274.0
471,2021-08-12,39.1,10,0.0,-,103.0,0.0,-2.0,14284.0
472,2021-08-13,39.6,32,0.5,▲,104.0,1.3,22.0,14316.0
473,2021-08-14,39.4,16,-0.2,▼,103.0,-0.5,-16.0,14332.0
474,2021-08-15,40.4,36,1.0,▲,104.0,2.5,20.0,14368.0
475,2021-08-16,41.5,33,1.1,▲,105.0,2.7,-3.0,14401.0
476,2021-08-17,42.1,25,0.6,▲,106.0,1.4,-8.0,14426.0
477,2021-08-18,43.6,16,1.5,▲,107.0,3.6,-9.0,14442.0
478,2021-08-19,45.3,23,1.7,▲,108.0,3.9,7.0,14465.0
479,2021-08-20,45.5,15,0.2,▲,109.0,0.4,-8.0,14480.0
480,2021-08-21,46.2,16,0.7,▲,110.0,1.5,1.0,14496.0
481,2021-08-22,46.7,23,0.5,▲,111.0,1.1,7.0,14519.0
482,2021-08-23,45.4,40,-1.3,▼,110.0,-2.8,17.0,14559.0
483,2021-08-24,44.7,19,-0.7,▼,109.0,-1.5,-21.0,14578.0
484,2021-08-25,45.1,19,0.4,▲,110.0,0.9,0.0,14597.0
485,2021-08-26,45.3,6,0.2,▲,111.0,0.4,-13.0,14603.0
486,2021-08-27,44.8,15,-0.5,▼,110.0,-1.1,9.0,14618.0
487,2021-08-28,46.6,19,1.8,▲,111.0,4.0,4.0,14637.0
488,2021-08-29,47.9,13,1.3,▲,112.0,2.8,-6.0,14650.0
489,2021-08-30,48.0,22,0.1,▲,113.0,0.2,9.0,14672.0
490,2021-08-31,48.1,19,0.1,▲,114.0,0.2,-3.0,14691.0
491,2021-09-01,49.1,18,1.0,▲,115.0,2.1,-1.0,14709.0
492,2021-09-02,47.6,35,-1.5,▼,114.0,-3.1,17.0,14744.0
493,2021-09-03,46.0,19,-1.6,▼,113.0,-3.4,-16.0,14763.0
494,2021-09-04,46.0,19,0.0,-,113.0,0.0,0.0,14782.0
495,2021-09-05,46.0,30,0.0,-,113.0,0.0,11.0,14812.0
496,2021-09-06,46.5,29,0.5,▲,114.0,1.1,-1.0,14841.0
497,2021-09-07,47.5,17,1.0,▲,115.0,2.2,-12.0,14858.0
498,2021-09-08,48.8,12,1.3,▲,116.0,2.7,-5.0,14870.0
499,2021-09-09,49.1,36,0.3,▲,117.0,0.6,24.0,14906.0
500,2021-09-10,48.9,25,-0.2,▼,116.0,-0.4,-11.0,14931.0
501,2021-09-11,48.9,60,0.0,-,116.0,0.0,35.0,14991.0
502,2021-09-12,50.5,44,1.6,▲,117.0,3.3,-16.0,15035.0
503,2021-09-13,52.5,18,2.0,▲,118.0,4.0,-26.0,15053.0
504,2021-09-14,54.1,27,1.6,▲,119.0,3.0,9.0,15080.0
505,2021-09-15,56.6,21,2.5,▲,120.0,4.6,-6.0,15101.0
