,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
131,131,2020-05-23,7.2,28,0.1,▲,1.0,1.4,-6.0,2830.0,braton_prime_set
131,131,2020-05-23,7.6,14,0.5,▲,2.0,7.0,-6.0,1474.0,burston_prime_set
131,131,2020-05-23,52.9,16,-0.5,▼,12.0,-0.9,5.0,1839.0,cernos_prime_set
131,131,2020-05-23,54.8,23,-2.0,▼,4.0,-3.5,8.0,1643.0,latron_prime_set
131,131,2020-05-23,9.1,17,0.0,-,-8.0,0.0,-32.0,2496.0,paris_prime_set
131,131,2020-05-23,23.7,79,0.5,▲,5.0,2.2,3.0,7111.0,rubico_prime_set
131,131,2020-05-23,79.8,19,-2.5,▼,10.0,-3.0,0.0,2953.0,soma_prime_set
131,131,2020-05-23,15.4,51,1.1,▲,-8.0,7.7,19.0,3017.0,stradavar_prime_set
131,131,2020-05-23,24.0,25,0.3,▲,-13.0,1.3,6.0,1982.0,sybaris_prime_set
131,131,2020-05-23,39.7,13,0.4,▲,15.0,1.0,-7.0,2383.0,tiberon_prime_set
131,131,2020-05-23,27.3,23,0.6,▲,-14.0,2.2,1.0,3154.0,tigris_prime_set
131,131,2020-05-23,83.4,16,-0.5,▼,10.0,-0.6,5.0,2549.0,vectis_prime_set
131,131,2020-05-23,25.2,31,0.0,-,-9.0,0.0,11.0,3175.0,zhuge_prime_set
131,131,2020-05-23,49.1,13,-0.6,▼,14.0,-1.2,6.0,1722.0,akbolto_prime_set
129,129,2020-05-23,13.0,6,0.3,▲,1.0,2.4,-1.0,655.0,akbronco_prime_set
131,131,2020-05-23,33.9,20,-0.7,▼,-6.0,-2.0,2.0,2968.0,akjagara_prime_set
130,130,2020-05-23,58.4,28,-3.4,▼,6.0,-5.5,-5.0,1287.0,aklex_prime_set
131,131,2020-05-23,80.2,50,-1.5,▼,-41.0,-1.8,17.0,4595.0,aksomati_prime_set
131,131,2020-05-23,89.1,23,0.6,▲,10.0,0.7,10.0,1986.0,akstiletto_prime_set
131,131,2020-05-23,112.7,8,-3.0,▼,10.0,-2.6,-9.0,1064.0,akvasto_prime_set
131,131,2020-05-23,38.0,10,0.4,▲,14.0,1.1,4.0,1898.0,ballistica_prime_set
131,131,2020-05-23,11.6,24,0.0,-,-1.0,0.0,-10.0,2234.0,bronco_prime_set
131,131,2020-05-23,69.5,17,0.7,▲,18.0,1.0,-4.0,2020.0,euphona_prime_set
131,131,2020-05-23,56.0,11,-1.0,▼,-1.0,-1.8,3.0,1512.0,hikou_prime_set
131,131,2020-05-23,6.7,56,0.4,▲,-15.0,6.3,-7.0,3105.0,lex_prime_set
131,131,2020-05-23,28.9,46,0.7,▲,22.0,2.5,-1.0,4761.0,pyrana_prime_set
131,131,2020-05-23,61.5,10,0.7,▲,15.0,1.2,2.0,1302.0,sicarus_prime_set
131,131,2020-05-23,100.8,15,1.0,▲,5.0,1.0,9.0,1087.0,spira_prime_set
131,131,2020-05-23,56.9,31,-2.4,▼,1.0,-4.0,9.0,2622.0,vasto_prime_set
130,130,2020-05-23,75.9,12,0.5,▲,29.0,0.7,9.0,1027.0,ankyros_prime_set
131,131,2020-05-23,36.8,20,-1.5,▼,15.0,-3.9,8.0,2389.0,dakra_prime_set
131,131,2020-05-23,29.2,20,0.8,▲,13.0,2.8,2.0,2858.0,destreza_prime_set
131,131,2020-05-23,169.9,10,-12.5,▼,13.0,-6.9,3.0,1146.0,dual_kamas_prime_set
131,131,2020-05-23,8.3,11,0.2,▲,-15.0,2.5,0.0,1387.0,fang_prime_set
131,131,2020-05-23,28.6,16,0.7,▲,17.0,2.5,8.0,2339.0,fragor_prime_set
131,131,2020-05-23,22.9,26,0.6,▲,-22.0,2.7,5.0,2465.0,galatine_prime_set
131,131,2020-05-23,92.4,9,0.8,▲,8.0,0.9,0.0,1374.0,glaive_prime_set
131,131,2020-05-23,17.9,72,0.0,-,6.0,0.0,41.0,4466.0,gram_prime_set
130,130,2020-05-23,54.4,14,-1.5,▼,11.0,-2.7,4.0,1352.0,kogake_prime_set
131,131,2020-05-23,130.0,39,-1.0,▼,41.0,-0.8,6.0,3947.0,kronen_prime_set
131,131,2020-05-23,99.6,19,3.2,▲,9.0,3.3,11.0,1662.0,nami_skyla_prime_set
131,131,2020-05-23,72.0,43,-1.5,▼,19.0,-2.0,1.0,4355.0,nikana_prime_set
131,131,2020-05-23,22.8,28,0.7,▲,-27.0,3.2,-15.0,3250.0,ninkondi_prime_set
131,131,2020-05-23,10.1,71,0.8,▲,-1.0,8.6,-33.0,4609.0,orthos_prime_set
131,131,2020-05-23,96.0,25,0.1,▲,12.0,0.1,-8.0,3778.0,reaper_prime_set
131,131,2020-05-23,21.2,48,-0.1,▼,-9.0,-0.5,3.0,8104.0,redeemer_prime_set
131,131,2020-05-23,42.1,10,-0.6,▼,12.0,-1.4,-2.0,1523.0,scindo_prime_set
131,131,2020-05-23,29.3,28,0.9,▲,-25.0,3.2,4.0,2741.0,silva_and_aegis_prime_set
131,131,2020-05-23,52.5,27,0.1,▲,-16.0,0.2,-1.0,2396.0,tekko_prime_set
131,131,2020-05-23,33.7,24,-0.8,▼,-7.0,-2.3,6.0,2134.0,tipedo_prime_set
131,131,2020-05-23,132.6,15,1.0,▲,21.0,0.8,2.0,1587.0,venka_prime_set
102,102,2020-05-23,28.6,112,-4.5,▼,-23.0,-13.6,62.0,7604.0,shedu_set
102,102,2020-05-23,329.4,9,-3.5,▼,12.0,-1.1,1.0,491.0,braton_vandal_set
100,100,2020-05-23,26.5,6,0.5,▲,10.0,1.9,1.0,498.0,dera_vandal_set
99,99,2020-05-23,43.4,5,2.4,▲,8.0,5.9,-4.0,462.0,karak_wraith_set
101,101,2020-05-23,8.5,4,0.2,▲,4.0,2.4,0.0,807.0,gorgon_wraith_set
100,100,2020-05-23,42.8,4,0.5,▲,10.0,1.2,-1.0,478.0,latron_wraith_set
102,102,2020-05-23,46.4,3,-0.9,▼,-1.0,-1.9,-1.0,584.0,strun_wraith_set
102,102,2020-05-23,26.8,3,0.4,▲,5.0,1.5,0.0,605.0,snipetron_vandal_set
102,102,2020-05-23,135.7,15,-2.5,▼,-7.0,-1.8,8.0,729.0,lato_vandal_set
102,102,2020-05-23,34.3,8,-2.5,▼,13.0,-6.8,0.0,444.0,twin_vipers_wraith_set
102,102,2020-05-23,20.0,10,0.0,-,15.0,0.0,-3.0,657.0,furax_wraith_set
102,102,2020-05-23,46.7,7,-0.5,▼,-13.0,-1.1,1.0,1035.0,pathocyst_set
102,102,2020-05-23,37.1,20,-0.1,▼,17.0,-0.3,-2.0,2703.0,imperator_vandal_set
102,102,2020-05-23,27.2,8,-1.6,▼,3.0,-5.6,1.0,1007.0,rakta_cernos
97,97,2020-05-23,42.9,3,-0.9,▼,12.0,-2.1,0.0,631.0,vulkar_wraith
102,102,2020-05-23,33.4,11,0.5,▲,3.0,1.5,3.0,1338.0,sancti_tigris
102,102,2020-05-23,25.0,9,-0.5,▼,-1.0,-2.0,-6.0,1456.0,vaykor_hek
102,102,2020-05-23,29.3,7,-1.0,▼,-5.0,-3.3,-3.0,1249.0,synoid_simulor
101,101,2020-05-23,35.8,9,0.2,▲,4.0,0.6,-3.0,1356.0,secura_penta
92,92,2020-05-23,63.0,1,1.0,▲,1.0,1.6,0.0,281.0,quanta_vandal
100,100,2020-05-23,52.3,6,-0.1,▼,11.0,-0.2,1.0,814.0,prisma_grinlok
102,102,2020-05-23,41.0,3,-0.7,▼,4.0,-1.7,-1.0,935.0,supra_vandal
93,93,2020-05-23,30.4,3,0.1,▲,2.0,0.3,-12.0,496.0,prisma_tetra
94,94,2020-05-23,67.2,2,1.7,▲,4.0,2.6,-1.0,512.0,prisma_grakata
65,65,2020-05-23,51.6,42,-3.9,▼,5.0,-7.0,0.0,221.0,viper_wraith
102,102,2020-05-23,22.4,8,0.7,▲,-5.0,3.2,3.0,836.0,vaykor_marelok
102,102,2020-05-23,30.7,19,-0.3,▼,-6.0,-1.0,9.0,1185.0,synoid_gammacor
101,101,2020-05-23,27.6,12,-1.2,▼,-1.0,-4.2,6.0,856.0,rakta_ballistica
98,98,2020-05-23,67.9,3,-0.1,▼,1.0,-0.1,-1.0,652.0,mara_detron
93,93,2020-05-23,96.4,2,1.9,▲,25.0,2.0,-3.0,329.0,prisma_angstrum
102,102,2020-05-23,31.9,11,0.5,▲,-10.0,1.6,3.0,957.0,secura_dual_cestra
98,98,2020-05-23,64.8,1,0.5,▲,12.0,0.8,-3.0,505.0,prisma_twin_gremlins
102,102,2020-05-23,32.0,8,-1.0,▼,-1.0,-3.0,-1.0,886.0,telos_akbolto
102,102,2020-05-23,33.5,14,-0.1,▼,3.0,-0.3,1.0,1162.0,sancti_castanas
97,97,2020-05-23,57.5,1,1.2,▲,5.0,2.1,-1.0,550.0,prisma_skana
94,94,2020-05-23,55.5,2,1.5,▲,11.0,2.8,-5.0,625.0,prisma_dual_cleavers
95,95,2020-05-23,77.6,51,-20.4,▼,13.0,-20.8,2.0,379.0,machete_wraith
85,85,2020-05-23,73.5,3,-2.3,▼,12.0,-3.0,2.0,303.0,prova_vandal
102,102,2020-05-23,32.5,14,-0.6,▼,6.0,-1.8,5.0,1882.0,rakta_dark_dagger
84,84,2020-05-23,72.1,2,-0.5,▼,15.0,-0.7,0.0,342.0,prisma_obex
102,102,2020-05-23,26.7,7,0.0,-,-1.0,0.0,1.0,866.0,vaykor_sydon
102,102,2020-05-23,33.6,13,-0.6,▼,-3.0,-1.8,2.0,1103.0,synoid_heliocor
102,102,2020-05-23,35.2,13,-1.9,▼,-7.0,-5.1,4.0,1130.0,sancti_magistar
102,102,2020-05-23,29.5,8,-1.7,▼,2.0,-5.4,-4.0,1051.0,telos_boltor
102,102,2020-05-23,36.3,13,2.0,▲,-2.0,5.8,3.0,1185.0,secura_lecta
60,60,2020-05-23,30.9,3,1.1,▲,-12.0,3.7,-2.0,410.0,aerodynamic
58,58,2020-05-23,8.0,17,0.3,▲,7.0,3.9,-1.0,481.0,brief_respite
60,60,2020-05-23,14.2,19,-0.9,▼,20.0,-6.0,7.0,2752.0,corrosive_projection
60,60,2020-05-23,23.1,13,0.5,▲,2.0,2.2,4.0,503.0,dead_eye
52,52,2020-05-23,28.7,6,1.5,▲,-11.0,5.5,5.0,130.0,empowered_blades
60,60,2020-05-23,24.8,8,-1.2,▼,16.0,-4.6,1.0,574.0,enemy_radar
60,60,2020-05-23,19.4,27,-0.3,▼,23.0,-1.5,9.0,1500.0,energy_siphon
60,60,2020-05-23,27.1,21,-0.3,▼,-12.0,-1.1,-3.0,2947.0,growing_power
60,60,2020-05-23,21.7,9,1.7,▲,16.0,8.5,5.0,573.0,loot_detector
58,58,2020-05-23,4.3,4,0.0,-,6.0,0.0,3.0,261.0,mecha_empowered
49,49,2020-05-23,4.9,1,0.0,-,2.0,0.0,0.0,94.0,melee_guidance
49,49,2020-05-23,4.9,3,-0.4,▼,-3.0,-7.5,1.0,114.0,physique
60,60,2020-05-23,6.5,41,0.0,-,-2.0,0.0,0.0,3246.0,pistol_amp
60,60,2020-05-23,14.8,22,0.0,-,-9.0,0.0,9.0,1455.0,power_donation
60,60,2020-05-23,18.5,4,0.8,▲,12.0,4.5,-1.0,673.0,rejuvenation
59,59,2020-05-23,17.6,5,0.7,▲,5.0,4.1,-1.0,316.0,rifle_amp
53,53,2020-05-23,6.7,5,-0.2,▼,-4.0,-2.9,2.0,162.0,shepherd
58,58,2020-05-23,17.8,5,-0.6,▼,11.0,-3.3,0.0,295.0,shield_disruption
59,59,2020-05-23,5.8,6,0.7,▲,-1.0,13.7,1.0,225.0,shotgun_amp
15,15,2020-05-23,8.4,1,-1.0,▼,5.0,-10.6,0.0,16.0,shotgun_scavenger
60,60,2020-05-23,32.4,3,0.2,▲,18.0,0.6,-2.0,568.0,sprint_boost
59,59,2020-05-23,7.0,2,0.0,-,-1.0,0.0,0.0,286.0,stand_united
60,60,2020-05-23,17.6,15,1.1,▲,9.0,6.7,-3.0,1959.0,steel_charge
60,60,2020-05-23,8.4,12,0.3,▲,-7.0,3.7,-9.0,1213.0,swift_momentum
13,13,2020-05-23,4.0,1,-0.2,▼,2.0,-4.8,0.0,19.0,toxin_resistance
60,60,2020-05-23,16.4,89,-0.2,▼,-1.0,-1.2,-7.0,6486.0,adaptation
52,52,2020-05-23,3.8,1,0.4,▲,0.0,11.8,-4.0,132.0,aero_vantage
60,60,2020-05-23,2.6,3,0.0,-,-12.0,0.0,0.0,537.0,agility_drift
60,60,2020-05-23,3.6,15,0.0,-,2.0,0.0,2.0,1052.0,armored_agility
57,57,2020-05-23,4.0,2,-0.1,▼,-6.0,-2.4,-1.0,269.0,augur_accord
60,60,2020-05-23,3.9,33,-0.1,▼,3.0,-2.5,20.0,1820.0,augur_message
60,60,2020-05-23,13.6,64,-0.2,▼,0.0,-1.4,37.0,3422.0,augur_reach
60,60,2020-05-23,26.4,70,-0.4,▼,-20.0,-1.5,-6.0,4476.0,augur_secrets
59,59,2020-05-23,4.2,5,0.1,▲,-4.0,2.4,1.0,391.0,aviator
60,60,2020-05-23,13.8,94,0.0,-,1.0,0.0,3.0,6288.0,blind_rage
60,60,2020-05-23,4.6,22,0.0,-,2.0,0.0,2.0,1546.0,coaction_drift
60,60,2020-05-23,13.5,51,0.0,-,8.0,0.0,10.0,3612.0,constitution
60,60,2020-05-23,4.5,43,0.0,-,-3.0,0.0,12.0,2356.0,continuity
60,60,2020-05-23,6.5,43,0.0,-,2.0,0.0,3.0,3237.0,cunning_drift
60,60,2020-05-23,2.3,5,-0.1,▼,-8.0,-4.2,2.0,285.0,endurance_drift
60,60,2020-05-23,3.5,6,0.1,▲,0.0,2.9,3.0,339.0,enemy_sense
60,60,2020-05-23,46.2,21,1.5,▲,0.0,3.4,12.0,869.0,energy_conversion
60,60,2020-05-23,15.1,31,-0.5,▼,4.0,-3.2,7.0,1329.0,equilibrium
60,60,2020-05-23,16.7,56,0.4,▲,1.0,2.5,-46.0,6176.0,fleeting_expertise
60,60,2020-05-23,2.6,12,-0.1,▼,-3.0,-3.7,5.0,787.0,flow
47,47,2020-05-23,2.8,1,-0.2,▼,1.0,-6.7,-2.0,121.0,fortitude
60,60,2020-05-23,4.7,7,0.1,▲,3.0,2.2,-5.0,775.0,gladiator_aegis
60,60,2020-05-23,7.0,15,0.1,▲,2.0,1.4,4.0,708.0,gladiator_finesse
60,60,2020-05-23,6.0,8,-0.2,▼,-7.0,-3.2,-9.0,1255.0,gladiator_resolve
60,60,2020-05-23,4.1,11,-0.1,▼,-3.0,-2.4,4.0,514.0,handspring
60,60,2020-05-23,51.8,29,-1.3,▼,-6.0,-2.4,19.0,1228.0,health_conversion
60,60,2020-05-23,4.0,22,-0.2,▼,2.0,-4.8,-7.0,2232.0,hunter_adrenaline
60,60,2020-05-23,2.4,9,-0.2,▼,2.0,-7.7,5.0,712.0,intensify
50,50,2020-05-23,3.5,4,0.0,-,-5.0,0.0,3.0,102.0,lightning_dash
55,55,2020-05-23,3.5,2,-0.1,▼,-6.0,-2.8,-1.0,171.0,mecha_pulse
60,60,2020-05-23,14.7,108,-0.5,▼,-2.0,-3.3,17.0,6432.0,narrow_minded
60,60,2020-05-23,5.6,19,0.0,-,1.0,0.0,-2.0,1915.0,natural_talent
60,60,2020-05-23,13.9,79,0.1,▲,0.0,0.7,3.0,5720.0,overextended
20,20,2020-05-23,4.2,3,1.8,▲,4.0,75.0,2.0,33.0,pain_threshold
60,60,2020-05-23,4.7,70,0.5,▲,-7.0,11.9,11.0,4333.0,power_drift
60,60,2020-05-23,86.3,43,-0.1,▼,34.0,-0.1,6.0,2529.0,primed_continuity
60,60,2020-05-23,71.3,40,-0.9,▼,26.0,-1.2,19.0,1793.0,primed_flow
60,60,2020-05-23,13.7,19,-0.1,▼,13.0,-0.7,9.0,1105.0,rolling_guard
21,21,2020-05-23,2.4,1,0.0,-,0.0,0.0,0.0,32.0,rush
60,60,2020-05-23,14.6,28,0.1,▲,5.0,0.7,10.0,1170.0,speed_drift
56,56,2020-05-23,9.4,8,0.6,▲,-5.0,6.8,5.0,255.0,strain_consume
60,60,2020-05-23,2.7,6,0.2,▲,1.0,8.0,2.0,632.0,streamline
56,56,2020-05-23,3.8,5,0.3,▲,-9.0,8.6,4.0,252.0,streamlined_form
49,49,2020-05-23,2.6,1,0.0,-,1.0,0.0,0.0,115.0,stretch
59,59,2020-05-23,7.1,4,0.1,▲,-7.0,1.4,1.0,318.0,sure_footed
60,60,2020-05-23,4.6,8,0.5,▲,-5.0,12.2,2.0,385.0,synth_reflex
35,35,2020-05-23,3.5,1,-0.1,▼,0.0,-2.8,0.0,64.0,tek_collateral
16,16,2020-05-23,7.4,1,-0.6,▼,3.0,-7.5,0.0,21.0,toxic_flight
60,60,2020-05-23,14.7,73,-0.2,▼,-5.0,-1.3,8.0,6282.0,transient_fortitude
60,60,2020-05-23,4.7,17,-0.3,▼,9.0,-6.0,12.0,716.0,vigilante_pursuit
52,52,2020-05-23,3.4,2,0.2,▲,2.0,6.2,-2.0,155.0,vigilante_vigor
60,60,2020-05-23,7.8,18,0.0,-,1.0,0.0,-3.0,1410.0,vigor
60,60,2020-05-23,13.2,15,-0.2,▼,-7.0,-1.5,5.0,697.0,vigorous_swap
44,44,2020-05-23,2.3,12,-0.1,▼,0.0,-4.2,2.0,904.0,arcane_consequence
31,31,2020-05-23,1.2,1,0.2,▲,-2.0,20.0,-10.0,400.0,arcane_ice
41,41,2020-05-23,2.7,3,0.2,▲,-4.0,8.0,-27.0,900.0,arcane_momentum
45,45,2020-05-23,5.0,82,0.2,▲,-1.0,4.2,27.0,2182.0,arcane_nullifier
39,39,2020-05-23,3.1,21,0.3,▲,5.0,10.7,-2.0,802.0,arcane_tempo
30,30,2020-05-23,2.1,61,0.0,-,5.0,0.0,53.0,474.0,arcane_warmth
40,40,2020-05-23,3.6,2,0.3,▲,-2.0,9.1,-50.0,520.0,arcane_deflection
37,37,2020-05-23,4.1,32,0.5,▲,-4.0,13.9,-4.0,518.0,arcane_healing
42,42,2020-05-23,3.9,2,-0.3,▼,-4.0,-7.1,-1.0,717.0,arcane_resistance
44,44,2020-05-23,4.4,3,-0.2,▼,-2.0,-4.3,-30.0,748.0,arcane_victory
46,46,2020-05-23,7.1,54,-0.2,▼,-1.0,-2.7,17.0,1470.0,arcane_acceleration
37,37,2020-05-23,3.0,16,-0.1,▼,-2.0,-3.2,-3.0,548.0,arcane_agility
45,45,2020-05-23,2.6,28,-0.2,▼,-2.0,-7.1,25.0,1098.0,arcane_awakening
38,38,2020-05-23,2.1,15,-0.3,▼,1.0,-12.5,4.0,518.0,arcane_eruption
46,46,2020-05-23,14.4,132,-0.1,▼,15.0,-0.7,42.0,7758.0,arcane_guardian
46,46,2020-05-23,8.4,124,-0.1,▼,2.0,-1.2,30.0,2968.0,arcane_strike
46,46,2020-05-23,16.0,51,-0.4,▼,-1.0,-2.4,-12.0,2119.0,arcane_aegis
46,46,2020-05-23,13.8,99,-0.1,▼,-11.0,-0.7,57.0,2606.0,arcane_precision
45,45,2020-05-23,8.1,9,0.6,▲,1.0,8.0,-38.0,710.0,arcane_pulse
44,44,2020-05-23,9.2,16,-0.8,▼,1.0,-8.0,8.0,710.0,arcane_ultimatum
45,45,2020-05-23,4.0,103,0.0,-,6.0,0.0,34.0,1399.0,arcane_trickery
46,46,2020-05-23,8.1,85,-0.1,▼,2.0,-1.2,-3.0,3840.0,arcane_velocity
41,41,2020-05-23,4.2,44,-0.1,▼,11.0,-2.3,24.0,1002.0,arcane_arachne
46,46,2020-05-23,11.5,57,0.1,▲,1.0,0.9,49.0,2552.0,arcane_avenger
46,46,2020-05-23,14.4,51,0.2,▲,-1.0,1.4,24.0,3965.0,arcane_fury
46,46,2020-05-23,6.2,73,0.0,-,-2.0,0.0,39.0,1623.0,arcane_rage
46,46,2020-05-23,18.7,61,0.2,▲,-8.0,1.1,4.0,3946.0,arcane_barrier
46,46,2020-05-23,23.6,176,0.3,▲,2.0,1.3,12.0,15235.0,arcane_energize
46,46,2020-05-23,24.4,119,0.2,▲,2.0,0.8,59.0,8900.0,arcane_grace
41,41,2020-05-23,3.7,4,0.2,▲,-7.0,5.7,-3.0,748.0,arcane_bodyguard
46,46,2020-05-23,10.1,50,-0.2,▼,-6.0,-1.9,-5.0,2876.0,arcane_pistoleer
46,46,2020-05-23,4.6,30,0.2,▲,-4.0,4.5,3.0,1150.0,arcane_primary_charger
46,46,2020-05-23,4.9,29,-0.6,▼,-16.0,-10.9,8.0,1500.0,arcane_tanker
18,18,2020-05-23,8.2,3,-0.2,▼,-8.0,-2.4,-26.0,168.0,magus_cloud
45,45,2020-05-23,5.6,33,-0.1,▼,-7.0,-1.8,29.0,1363.0,magus_elevate
21,21,2020-05-23,5.3,44,-0.7,▼,-4.0,-11.7,28.0,245.0,magus_nourish
7,7,2020-05-23,13.6,2,0.4,▲,3.0,3.0,-4.0,44.0,magus_glitch
45,45,2020-05-23,10.3,16,0.0,-,-12.0,0.0,-31.0,1778.0,magus_lockdown
46,46,2020-05-23,10.8,51,-0.1,▼,-7.0,-0.9,46.0,1151.0,magus_repair
21,21,2020-05-23,7.7,12,-0.3,▼,0.0,-3.8,11.0,121.0,virtuos_fury
22,22,2020-05-23,4.1,6,-0.2,▼,0.0,-4.7,2.0,174.0,virtuos_strike
34,34,2020-05-23,4.0,25,-0.2,▼,1.0,-4.8,24.0,249.0,virtuos_shadow
18,18,2020-05-23,5.0,5,-0.2,▼,0.0,-3.8,1.0,95.0,pax_bolt
32,32,2020-05-23,4.8,7,-0.2,▼,-3.0,-4.0,6.0,251.0,pax_seeker
3,3,2020-05-23,,4,,▲,3.0,,3.0,6.0,pax_soar
23,23,2020-05-23,10.0,1,0.3,▲,4.0,3.1,-4.0,125.0,exodia_brave
31,31,2020-05-23,10.3,6,-0.1,▼,6.0,-1.0,-19.0,256.0,exodia_force
46,46,2020-05-23,43.1,7,0.1,▲,3.0,0.2,-6.0,2665.0,exodia_contagion
26,26,2020-05-23,9.2,1,-0.2,▼,-1.0,-2.1,-10.0,98.0,exodia_epidemic
46,46,2020-05-23,7.9,118,-0.1,▼,1.0,-1.2,91.0,3029.0,hunter_munitions
32,32,2020-05-23,3.7,4,0.2,▲,4.0,5.7,3.0,74.0,hunter_track
46,46,2020-05-23,6.4,43,-0.2,▼,-4.0,-3.0,-4.0,2234.0,vigilante_armaments
46,46,2020-05-23,4.4,10,-0.4,▼,-2.0,-8.3,3.0,616.0,vigilante_fervor
46,46,2020-05-23,10.1,14,0.4,▲,-5.0,4.1,3.0,641.0,vigilante_offense
46,46,2020-05-23,23.5,39,0.4,▲,-9.0,1.7,3.0,1951.0,vigilante_supplies
11,11,2020-05-23,2.8,1,-1.4,▼,4.0,-33.3,0.0,13.0,adhesive_blast
46,46,2020-05-23,114.5,9,-0.4,▼,2.0,-0.3,4.0,562.0,argon_scope
46,46,2020-05-23,12.7,14,0.1,▲,5.0,0.8,-7.0,1088.0,bladed_rounds
38,38,2020-05-23,16.9,3,0.5,▲,1.0,3.0,1.0,117.0,cautious_shot
39,39,2020-05-23,3.5,3,0.0,-,-2.0,0.0,1.0,117.0,crash_course
46,46,2020-05-23,3.6,7,0.0,-,-3.0,0.0,-3.0,399.0,critical_delay
45,45,2020-05-23,6.8,4,0.2,▲,2.0,3.0,1.0,291.0,fanged_fusillade
46,46,2020-05-23,3.5,1,-0.4,▼,-2.0,-10.3,-5.0,199.0,firestorm
46,46,2020-05-23,42.0,25,-0.2,▼,0.0,-0.5,-2.0,1228.0,hammer_shot
46,46,2020-05-23,15.1,50,0.1,▲,0.0,0.7,-44.0,4569.0,heavy_caliber
46,46,2020-05-23,4.3,8,0.0,-,-3.0,0.0,5.0,262.0,hellfire
46,46,2020-05-23,57.1,25,0.3,▲,1.0,0.5,8.0,1409.0,high_voltage
10,10,2020-05-23,3.6,1,0.0,-,1.0,0.0,0.0,15.0,hush
14,14,2020-05-23,2.0,1,0.0,-,2.0,0.0,-1.0,18.0,infected_clip
46,46,2020-05-23,5.9,17,-0.2,▼,0.0,-3.3,-26.0,2140.0,malignant_force
43,43,2020-05-23,11.2,5,0.3,▲,-6.0,2.8,4.0,175.0,piercing_caliber
46,46,2020-05-23,81.7,20,2.1,▲,22.0,2.6,5.0,866.0,primed_cryo_rounds
41,41,2020-05-23,56.3,5,-3.0,▼,-1.0,-5.1,1.0,117.0,primed_fast_hands
46,46,2020-05-23,17.0,42,-0.1,▼,-9.0,-0.6,11.0,2008.0,rime_rounds
25,25,2020-05-23,2.5,1,0.2,▲,3.0,8.7,-1.0,47.0,serration
