,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
35,2020-07-30,63.8,1,2.0,▲,-3.0,3.2,0.0,44.0
36,2020-08-04,56.8,2,-7.0,▼,-4.0,-11.0,1.0,46.0
37,2020-08-06,54.8,2,-2.0,▼,-5.0,-3.5,0.0,48.0
38,2020-08-10,48.0,1,-6.8,▼,-6.0,-12.4,-1.0,49.0
39,2020-08-11,47.0,3,-1.0,▼,-7.0,-2.1,2.0,52.0
40,2020-08-15,45.5,2,-1.5,▼,-8.0,-3.2,-1.0,54.0
41,2020-08-16,55.5,1,10.0,▲,-7.0,22.0,-1.0,55.0
42,2020-08-17,54.9,1,-0.6,▼,-8.0,-1.1,0.0,56.0
43,2020-08-18,59.8,2,4.9,▲,-7.0,8.9,1.0,58.0
44,2020-08-20,58.8,2,-1.0,▼,-8.0,-1.7,0.0,60.0
45,2020-08-21,56.3,1,-2.5,▼,-9.0,-4.3,-1.0,61.0
46,2020-08-22,48.3,1,-8.0,▼,-10.0,-14.2,0.0,62.0
47,2020-08-25,47.9,1,-0.4,▼,-11.0,-0.8,0.0,63.0
48,2020-08-28,39.0,2,-8.9,▼,-12.0,-18.6,1.0,65.0
49,2020-08-29,30.0,1,-9.0,▼,-13.0,-23.1,-1.0,66.0
50,2020-08-30,20.6,3,-9.4,▼,-14.0,-31.3,2.0,69.0
51,2020-08-31,13.6,2,-7.0,▼,-15.0,-34.0,-1.0,71.0
52,2020-09-01,5.4,2,-8.2,▼,-16.0,-60.3,0.0,73.0
53,2020-09-03,5.2,1,-0.2,▼,-17.0,-3.7,-1.0,74.0
54,2020-09-04,4.2,1,-1.0,▼,-18.0,-19.2,0.0,75.0
55,2020-09-05,5.4,1,1.2,▲,-17.0,28.6,0.0,76.0
56,2020-09-07,5.6,1,0.2,▲,-16.0,3.7,0.0,77.0
57,2020-09-08,5.8,2,0.2,▲,-15.0,3.6,1.0,79.0
58,2020-09-10,6.0,1,0.2,▲,-14.0,3.4,-1.0,80.0
59,2020-09-12,5.8,1,-0.2,▼,-15.0,-3.3,0.0,81.0
60,2020-09-13,4.5,4,-1.3,▼,-16.0,-22.4,3.0,85.0
61,2020-09-16,4.1,2,-0.4,▼,-17.0,-8.9,-2.0,87.0
62,2020-09-18,3.9,4,-0.2,▼,-18.0,-4.9,2.0,91.0
63,2020-09-21,3.4,3,-0.5,▼,-19.0,-12.8,-1.0,94.0
64,2020-09-24,3.4,1,0.0,-,-19.0,0.0,-2.0,95.0
65,2020-09-26,3.5,2,0.1,▲,-18.0,2.9,1.0,97.0
66,2020-09-27,3.3,2,-0.2,▼,-19.0,-5.7,0.0,99.0
67,2020-09-28,2.7,1,-0.6,▼,-20.0,-18.2,-1.0,100.0
68,2020-09-29,3.0,3,0.3,▲,-19.0,11.1,2.0,103.0
69,2020-09-30,3.2,1,0.2,▲,-18.0,6.7,-2.0,104.0
70,2020-10-01,3.2,1,0.0,-,-18.0,0.0,0.0,105.0
71,2020-10-02,3.4,1,0.2,▲,-17.0,6.2,0.0,106.0
72,2020-10-03,3.6,3,0.2,▲,-16.0,5.9,2.0,109.0
73,2020-10-10,3.6,2,0.0,-,-16.0,0.0,-1.0,111.0
74,2020-10-18,3.4,2,-0.2,▼,-17.0,-5.6,0.0,113.0
75,2020-10-30,3.7,2,0.3,▲,-16.0,8.8,0.0,115.0
76,2020-11-01,3.7,1,0.0,-,-16.0,0.0,-1.0,116.0
77,2020-11-02,4.1,1,0.4,▲,-15.0,10.8,0.0,117.0
78,2020-11-05,4.1,1,0.0,-,-15.0,0.0,0.0,118.0
79,2020-11-06,4.5,1,0.4,▲,-14.0,9.8,0.0,119.0
80,2020-11-14,4.2,1,-0.3,▼,-15.0,-6.7,0.0,120.0
81,2020-11-19,4.4,1,0.2,▲,-14.0,4.8,0.0,121.0
82,2020-11-21,4.4,2,0.0,-,-14.0,0.0,1.0,123.0
83,2020-11-23,4.4,1,0.0,-,-14.0,0.0,-1.0,124.0
84,2020-11-24,4.2,1,-0.2,▼,-15.0,-4.5,0.0,125.0
85,2020-11-26,4.2,1,0.0,-,-15.0,0.0,0.0,126.0
86,2020-11-30,4.0,1,-0.2,▼,-16.0,-4.8,0.0,127.0
87,2020-12-01,4.1,2,0.1,▲,-15.0,2.5,1.0,129.0
88,2020-12-02,4.3,1,0.2,▲,-14.0,4.9,-1.0,130.0
89,2020-12-05,4.1,1,-0.2,▼,-15.0,-4.7,0.0,131.0
90,2020-12-08,4.3,1,0.2,▲,-14.0,4.9,0.0,132.0
91,2020-12-10,4.3,1,0.0,-,-14.0,0.0,0.0,133.0
92,2020-12-11,4.4,1,0.1,▲,-13.0,2.3,0.0,134.0
93,2020-12-12,4.2,1,-0.2,▼,-14.0,-4.5,0.0,135.0
94,2020-12-13,4.2,1,0.0,-,-14.0,0.0,0.0,136.0
95,2020-12-17,4.4,1,0.2,▲,-13.0,4.8,0.0,137.0
96,2020-12-18,4.6,1,0.2,▲,-12.0,4.5,0.0,138.0
97,2020-12-20,4.6,1,0.0,-,-12.0,0.0,0.0,139.0
98,2020-12-27,4.6,2,0.0,-,-12.0,0.0,1.0,141.0
99,2021-01-01,4.8,1,0.2,▲,-11.0,4.3,-1.0,142.0
100,2021-01-02,4.8,2,0.0,-,-11.0,0.0,1.0,144.0
101,2021-01-05,4.6,1,-0.2,▼,-12.0,-4.2,-1.0,145.0
102,2021-01-07,4.3,2,-0.3,▼,-13.0,-6.5,1.0,147.0
103,2021-01-08,4.5,3,0.2,▲,-12.0,4.7,1.0,150.0
104,2021-01-10,4.5,1,0.0,-,-12.0,0.0,-2.0,151.0
105,2021-01-12,4.3,1,-0.2,▼,-13.0,-4.4,0.0,152.0
106,2021-01-13,4.4,3,0.1,▲,-12.0,2.3,2.0,155.0
107,2021-01-17,4.7,1,0.3,▲,-11.0,6.8,-2.0,156.0
108,2021-01-21,4.7,1,0.0,-,-11.0,0.0,0.0,157.0
109,2021-01-22,4.5,1,-0.2,▼,-12.0,-4.3,0.0,158.0
110,2021-01-23,4.7,2,0.2,▲,-11.0,4.4,1.0,160.0
111,2021-01-28,4.6,1,-0.1,▼,-12.0,-2.1,-1.0,161.0
112,2021-01-30,4.2,1,-0.4,▼,-13.0,-8.7,0.0,162.0
113,2021-02-08,4.0,1,-0.2,▼,-14.0,-4.8,0.0,163.0
114,2021-02-09,3.9,2,-0.1,▼,-15.0,-2.5,1.0,165.0
115,2021-02-10,3.9,1,0.0,-,-15.0,0.0,-1.0,166.0
116,2021-02-14,3.9,3,0.0,-,-15.0,0.0,2.0,169.0
117,2021-02-16,4.3,1,0.4,▲,-14.0,10.3,-2.0,170.0
118,2021-02-17,4.3,1,0.0,-,-14.0,0.0,0.0,171.0
119,2021-02-18,4.4,1,0.1,▲,-13.0,2.3,0.0,172.0
120,2021-02-19,4.0,1,-0.4,▼,-14.0,-9.1,0.0,173.0
121,2021-02-25,4.0,2,0.0,-,-14.0,0.0,1.0,175.0
122,2021-02-27,3.9,2,-0.1,▼,-15.0,-2.5,0.0,177.0
123,2021-03-01,3.9,1,0.0,-,-15.0,0.0,-1.0,178.0
124,2021-03-03,3.7,1,-0.2,▼,-16.0,-5.1,0.0,179.0
125,2021-03-08,4.1,4,0.4,▲,-15.0,10.8,3.0,183.0
126,2021-03-12,3.9,1,-0.2,▼,-16.0,-4.9,-3.0,184.0
127,2021-03-13,4.0,1,0.1,▲,-15.0,2.6,0.0,185.0
128,2021-03-14,4.2,1,0.2,▲,-14.0,5.0,0.0,186.0
129,2021-03-18,4.2,1,0.0,-,-14.0,0.0,0.0,187.0
130,2021-03-21,3.9,2,-0.3,▼,-15.0,-7.1,1.0,189.0
131,2021-03-22,4.3,1,0.4,▲,-14.0,10.3,-1.0,190.0
132,2021-03-23,3.9,1,-0.4,▼,-15.0,-9.3,0.0,191.0
133,2021-03-25,3.9,1,0.0,-,-15.0,0.0,0.0,192.0
134,2021-03-27,4.1,1,0.2,▲,-14.0,5.1,0.0,193.0
135,2021-03-29,4.2,2,0.1,▲,-13.0,2.4,1.0,195.0
136,2021-03-31,4.0,1,-0.2,▼,-14.0,-4.8,-1.0,196.0
137,2021-04-01,4.0,1,0.0,-,-14.0,0.0,0.0,197.0
138,2021-04-02,3.6,1,-0.4,▼,-15.0,-10.0,0.0,198.0
139,2021-04-05,3.6,1,0.0,-,-15.0,0.0,0.0,199.0
140,2021-04-08,3.2,1,-0.4,▼,-16.0,-11.1,0.0,200.0
141,2021-04-09,4.4,1,1.2,▲,-15.0,37.5,0.0,201.0
142,2021-04-17,4.4,1,0.0,-,-15.0,0.0,0.0,202.0
143,2021-04-19,4.7,2,0.3,▲,-14.0,6.8,1.0,204.0
144,2021-04-20,4.7,1,0.0,-,-14.0,0.0,-1.0,205.0
145,2021-04-24,5.1,2,0.4,▲,-13.0,8.5,1.0,207.0
146,2021-04-25,3.9,1,-1.2,▼,-14.0,-23.5,-1.0,208.0
147,2021-04-26,4.3,1,0.4,▲,-13.0,10.3,0.0,209.0
148,2021-04-28,4.2,2,-0.1,▼,-14.0,-2.3,1.0,211.0
149,2021-04-29,3.8,1,-0.4,▼,-15.0,-9.5,-1.0,212.0
150,2021-05-01,4.0,1,0.2,▲,-14.0,5.3,0.0,213.0
151,2021-05-05,4.1,2,0.1,▲,-13.0,2.5,1.0,215.0
152,2021-05-10,3.9,1,-0.2,▼,-14.0,-4.9,-1.0,216.0
153,2021-05-12,4.1,1,0.2,▲,-13.0,5.1,0.0,217.0
154,2021-05-16,4.5,1,0.4,▲,-12.0,9.8,0.0,218.0
155,2021-05-21,4.5,2,0.0,-,-12.0,0.0,1.0,220.0
156,2021-05-26,5.0,2,0.5,▲,-11.0,11.1,0.0,222.0
157,2021-06-03,5.0,1,0.0,-,-11.0,0.0,-1.0,223.0
158,2021-06-04,5.7,2,0.7,▲,-10.0,14.0,1.0,225.0
159,2021-06-07,6.3,1,0.6,▲,-9.0,10.5,-1.0,226.0
160,2021-06-12,6.1,2,-0.2,▼,-10.0,-3.2,1.0,228.0
161,2021-06-13,5.3,1,-0.8,▼,-11.0,-13.1,-1.0,229.0
162,2021-06-15,5.1,1,-0.2,▼,-12.0,-3.8,0.0,230.0
163,2021-06-17,4.4,2,-0.7,▼,-13.0,-13.7,1.0,232.0
164,2021-06-18,3.7,10,-0.7,▼,-14.0,-15.9,8.0,242.0
165,2021-06-24,3.5,1,-0.2,▼,-15.0,-5.4,-9.0,243.0
166,2021-06-26,3.7,2,0.2,▲,-14.0,5.7,1.0,245.0
167,2021-06-27,3.7,1,0.0,-,-14.0,0.0,-1.0,246.0
168,2021-06-29,3.3,1,-0.4,▼,-15.0,-10.8,0.0,247.0
169,2021-06-30,3.6,1,0.3,▲,-14.0,9.1,0.0,248.0
170,2021-07-06,3.8,1,0.2,▲,-13.0,5.6,0.0,249.0
171,2021-07-07,4.0,1,0.2,▲,-12.0,5.3,0.0,250.0
172,2021-07-08,4.4,1,0.4,▲,-11.0,10.0,0.0,251.0
173,2021-07-09,4.8,1,0.4,▲,-10.0,9.1,0.0,252.0
174,2021-07-12,4.6,1,-0.2,▼,-11.0,-4.2,0.0,253.0
175,2021-07-14,4.8,1,0.2,▲,-10.0,4.3,0.0,254.0
176,2021-07-15,4.5,2,-0.3,▼,-11.0,-6.2,1.0,256.0
177,2021-07-16,4.3,2,-0.2,▼,-12.0,-4.4,0.0,258.0
178,2021-07-17,4.3,1,0.0,-,-12.0,0.0,-1.0,259.0
179,2021-07-18,4.5,2,0.2,▲,-11.0,4.7,1.0,261.0
180,2021-07-19,4.1,1,-0.4,▼,-12.0,-8.9,-1.0,262.0
181,2021-07-21,4.4,3,0.3,▲,-11.0,7.3,2.0,265.0
182,2021-07-24,4.4,1,0.0,-,-11.0,0.0,-2.0,266.0
183,2021-07-26,4.0,1,-0.4,▼,-12.0,-9.1,0.0,267.0
