,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
83,83,2020-04-06,50.4,11,-1.0,▼,6.0,-1.9,-7.0,825.0,kogake_prime_set
84,84,2020-04-06,119.4,31,0.2,▲,26.0,0.2,-11.0,2095.0,kronen_prime_set
84,84,2020-04-06,96.8,20,-0.1,▼,14.0,-0.1,10.0,1002.0,nami_skyla_prime_set
84,84,2020-04-06,66.8,36,-0.3,▼,10.0,-0.4,-15.0,2450.0,nikana_prime_set
84,84,2020-04-06,36.9,31,-0.8,▼,-9.0,-2.1,-2.0,1862.0,ninkondi_prime_set
84,84,2020-04-06,11.5,32,-0.3,▼,1.0,-2.5,-3.0,2627.0,orthos_prime_set
84,84,2020-04-06,98.2,32,-1.2,▼,11.0,-1.2,-23.0,2294.0,reaper_prime_set
84,84,2020-04-06,27.1,67,0.2,▲,-1.0,0.7,-47.0,4605.0,redeemer_prime_set
84,84,2020-04-06,37.8,13,-0.8,▼,6.0,-2.1,3.0,846.0,scindo_prime_set
84,84,2020-04-06,29.4,13,0.0,-,-19.0,0.0,-9.0,1706.0,silva_and_aegis_prime_set
84,84,2020-04-06,77.5,24,-0.7,▼,-1.0,-0.9,-3.0,1378.0,tekko_prime_set
84,84,2020-04-06,39.4,19,-0.3,▼,1.0,-0.8,2.0,1266.0,tipedo_prime_set
84,84,2020-04-06,117.4,10,-1.7,▼,15.0,-1.4,-13.0,865.0,venka_prime_set
55,55,2020-04-06,45.7,92,-4.2,▼,-14.0,-8.4,-28.0,4027.0,shedu_set
55,55,2020-04-06,332.8,7,-0.1,▼,11.0,-0.0,4.0,220.0,braton_vandal_set
53,53,2020-04-06,26.7,5,-0.4,▼,-1.0,-1.5,0.0,233.0,dera_vandal_set
53,53,2020-04-06,47.9,4,0.3,▲,6.0,0.6,2.0,236.0,karak_wraith_set
54,54,2020-04-06,8.4,10,-0.2,▼,0.0,-2.3,1.0,265.0,gorgon_wraith_set
53,53,2020-04-06,37.4,1,-0.9,▼,9.0,-2.3,0.0,220.0,latron_wraith_set
55,55,2020-04-06,50.8,6,1.0,▲,3.0,2.0,2.0,298.0,strun_wraith_set
55,55,2020-04-06,32.6,3,-0.5,▼,6.0,-1.5,0.0,283.0,snipetron_vandal_set
55,55,2020-04-06,143.2,6,-0.5,▼,-2.0,-0.3,-5.0,353.0,lato_vandal_set
55,55,2020-04-06,35.9,5,1.0,▲,5.0,2.9,2.0,201.0,twin_vipers_wraith_set
55,55,2020-04-06,17.5,5,-1.4,▼,10.0,-7.4,-4.0,312.0,furax_wraith_set
55,55,2020-04-06,70.5,10,2.1,▲,1.0,3.1,5.0,455.0,pathocyst_set
55,55,2020-04-06,66.9,18,0.4,▲,14.0,0.6,-4.0,1103.0,imperator_vandal_set
55,55,2020-04-06,28.9,10,-0.7,▼,5.0,-2.4,-1.0,504.0,rakta_cernos
53,53,2020-04-06,77.2,4,2.3,▲,8.0,3.1,2.0,174.0,vulkar_wraith
55,55,2020-04-06,31.3,18,0.0,-,-1.0,0.0,3.0,673.0,sancti_tigris
55,55,2020-04-06,26.7,16,-0.7,▼,1.0,-2.6,-3.0,756.0,vaykor_hek
55,55,2020-04-06,34.2,13,0.8,▲,2.0,2.4,-4.0,591.0,synoid_simulor
54,54,2020-04-06,35.6,8,1.4,▲,2.0,4.1,-8.0,686.0,secura_penta
47,47,2020-04-06,55.5,2,5.1,▲,0.0,10.1,-1.0,161.0,quanta_vandal
53,53,2020-04-06,78.2,2,0.4,▲,6.0,0.5,-7.0,261.0,prisma_grinlok
55,55,2020-04-06,49.5,4,0.0,-,0.0,0.0,-8.0,364.0,supra_vandal
48,48,2020-04-06,47.2,3,-0.4,▼,-5.0,-0.8,-2.0,145.0,prisma_tetra
48,48,2020-04-06,48.7,3,1.7,▲,1.0,3.6,-1.0,340.0,prisma_grakata
55,55,2020-04-06,26.0,11,-0.4,▼,2.0,-1.5,2.0,382.0,vaykor_marelok
55,55,2020-04-06,33.1,14,1.2,▲,-1.0,3.8,5.0,574.0,synoid_gammacor
54,54,2020-04-06,29.0,11,-0.8,▼,0.0,-2.7,6.0,422.0,rakta_ballistica
54,54,2020-04-06,51.8,4,-0.7,▼,-4.0,-1.3,-8.0,471.0,mara_detron
51,51,2020-04-06,64.5,4,2.9,▲,10.0,4.7,1.0,229.0,prisma_angstrum
55,55,2020-04-06,30.5,10,-1.5,▼,-4.0,-4.7,2.0,451.0,secura_dual_cestra
52,52,2020-04-06,44.2,7,2.4,▲,-2.0,5.7,5.0,330.0,prisma_twin_gremlins
55,55,2020-04-06,31.7,11,0.0,-,-2.0,0.0,4.0,412.0,telos_akbolto
55,55,2020-04-06,32.9,14,-1.9,▼,2.0,-5.5,8.0,569.0,sancti_castanas
53,53,2020-04-06,44.4,9,0.0,-,1.0,0.0,0.0,384.0,prisma_skana
47,47,2020-04-06,68.7,3,-0.1,▼,0.0,-0.1,1.0,155.0,prisma_dual_cleavers
52,52,2020-04-06,60.0,2,-0.6,▼,5.0,-1.0,0.0,153.0,machete_wraith
43,43,2020-04-06,61.4,2,-0.5,▼,8.0,-0.8,0.0,185.0,prova_vandal
55,55,2020-04-06,34.5,20,0.3,▲,8.0,0.9,2.0,1073.0,rakta_dark_dagger
48,48,2020-04-06,56.6,1,2.9,▲,8.0,5.4,0.0,236.0,prisma_obex
55,55,2020-04-06,31.6,11,-0.3,▼,5.0,-0.9,-6.0,424.0,vaykor_sydon
55,55,2020-04-06,35.5,6,-0.3,▼,1.0,-0.8,-6.0,556.0,synoid_heliocor
55,55,2020-04-06,36.0,18,0.7,▲,-5.0,2.0,11.0,569.0,sancti_magistar
55,55,2020-04-06,35.6,11,0.2,▲,7.0,0.6,-10.0,500.0,telos_boltor
55,55,2020-04-06,33.8,12,-0.1,▼,-3.0,-0.3,-2.0,610.0,secura_lecta
13,13,2020-04-06,80.8,11,-7.5,▼,6.0,-8.5,-8.0,125.0,aerodynamic
12,12,2020-04-06,5.3,2,-0.1,▼,4.0,-1.9,-2.0,40.0,brief_respite
11,11,2020-04-06,4.0,2,-0.2,▼,-2.0,-4.8,0.0,21.0,combat_discipline
13,13,2020-04-06,21.0,67,1.3,▲,8.0,6.6,16.0,568.0,corrosive_projection
13,13,2020-04-06,17.5,9,-0.4,▼,-9.0,-2.2,-3.0,127.0,dead_eye
9,9,2020-04-06,23.3,3,-1.1,▼,-6.0,-4.5,1.0,19.0,empowered_blades
13,13,2020-04-06,23.9,16,0.2,▲,8.0,0.8,1.0,133.0,enemy_radar
13,13,2020-04-06,14.7,24,0.6,▲,1.0,4.3,-15.0,306.0,energy_siphon
13,13,2020-04-06,37.8,79,0.1,▲,4.0,0.3,31.0,585.0,growing_power
13,13,2020-04-06,26.6,8,1.7,▲,11.0,6.8,-7.0,129.0,loot_detector
13,13,2020-04-06,4.0,3,0.1,▲,-1.0,2.6,1.0,39.0,mecha_empowered
9,9,2020-04-06,4.9,1,-1.4,▼,0.0,-22.2,-2.0,19.0,melee_guidance
10,10,2020-04-06,5.3,1,-0.3,▼,0.0,-5.4,-1.0,17.0,physique
13,13,2020-04-06,7.1,77,0.0,-,3.0,0.0,24.0,747.0,pistol_amp
13,13,2020-04-06,19.3,23,0.0,-,5.0,0.0,-4.0,336.0,power_donation
13,13,2020-04-06,17.6,9,0.6,▲,2.0,3.5,2.0,129.0,rejuvenation
12,12,2020-04-06,15.6,4,0.0,-,2.0,0.0,1.0,70.0,rifle_amp
11,11,2020-04-06,8.4,4,-0.3,▼,2.0,-3.4,0.0,40.0,shepherd
13,13,2020-04-06,15.3,1,0.1,▲,9.0,0.7,-3.0,67.0,shield_disruption
13,13,2020-04-06,6.8,6,-0.5,▼,0.0,-6.8,5.0,53.0,shotgun_amp
11,11,2020-04-06,18.1,5,-1.1,▼,-5.0,-5.7,1.0,27.0,speed_holster
13,13,2020-04-06,27.2,9,0.4,▲,5.0,1.5,0.0,115.0,sprint_boost
13,13,2020-04-06,8.6,5,0.1,▲,3.0,1.2,3.0,57.0,stand_united
13,13,2020-04-06,17.5,46,-0.2,▼,-7.0,-1.1,13.0,475.0,steel_charge
13,13,2020-04-06,11.0,24,-0.1,▼,-4.0,-0.9,5.0,262.0,swift_momentum
3,3,2020-04-06,3.2,2,,▲,3.0,,0.0,6.0,toxin_resistance
13,13,2020-04-06,20.0,130,-0.1,▼,9.0,-0.5,31.0,1397.0,adaptation
11,11,2020-04-06,5.1,1,0.1,▲,6.0,2.0,0.0,17.0,aero_vantage
13,13,2020-04-06,3.7,12,-0.1,▼,-2.0,-2.6,-15.0,192.0,agility_drift
13,13,2020-04-06,3.5,15,0.0,-,0.0,0.0,-10.0,204.0,armored_agility
13,13,2020-04-06,4.1,4,-0.2,▼,-4.0,-4.7,3.0,51.0,augur_accord
13,13,2020-04-06,4.1,23,-0.1,▼,1.0,-2.4,-6.0,353.0,augur_message
13,13,2020-04-06,14.5,42,0.3,▲,1.0,2.1,-24.0,702.0,augur_reach
13,13,2020-04-06,36.2,104,0.0,-,4.0,0.0,-7.0,947.0,augur_secrets
12,12,2020-04-06,4.9,13,0.3,▲,1.0,6.5,9.0,86.0,aviator
13,13,2020-04-06,16.1,102,0.0,-,4.0,0.0,-39.0,1272.0,blind_rage
13,13,2020-04-06,7.1,20,-0.1,▼,4.0,-1.4,-14.0,309.0,coaction_drift
13,13,2020-04-06,14.1,61,0.6,▲,5.0,4.4,-9.0,725.0,constitution
13,13,2020-04-06,5.4,37,-0.5,▼,1.0,-8.5,-14.0,484.0,continuity
13,13,2020-04-06,7.4,58,0.4,▲,5.0,5.7,7.0,662.0,cunning_drift
13,13,2020-04-06,2.9,5,0.1,▲,0.0,3.6,0.0,63.0,endurance_drift
13,13,2020-04-06,3.9,12,0.0,-,-1.0,0.0,8.0,71.0,enemy_sense
13,13,2020-04-06,48.9,16,0.0,-,5.0,0.0,6.0,175.0,energy_conversion
13,13,2020-04-06,12.7,27,-0.3,▼,-4.0,-2.3,7.0,287.0,equilibrium
7,7,2020-04-06,2.1,8,0.0,-,0.0,0.0,7.0,16.0,firewalker
13,13,2020-04-06,19.4,118,-0.1,▼,8.0,-0.5,0.0,1188.0,fleeting_expertise
13,13,2020-04-06,2.9,11,-0.1,▼,2.0,-3.3,-6.0,164.0,flow
11,11,2020-04-06,2.8,3,-0.1,▼,-1.0,-3.4,2.0,28.0,fortitude
13,13,2020-04-06,4.3,17,0.0,-,2.0,0.0,6.0,149.0,gladiator_aegis
13,13,2020-04-06,7.2,13,0.1,▲,1.0,1.4,2.0,155.0,gladiator_finesse
13,13,2020-04-06,6.7,17,0.0,-,3.0,0.0,0.0,241.0,gladiator_resolve
13,13,2020-04-06,5.0,10,0.2,▲,3.0,4.2,1.0,151.0,handspring
13,13,2020-04-06,49.1,25,0.4,▲,-2.0,0.8,0.0,252.0,health_conversion
13,13,2020-04-06,4.0,52,0.1,▲,3.0,2.6,10.0,427.0,hunter_adrenaline
13,13,2020-04-06,2.7,8,0.0,-,4.0,0.0,-5.0,138.0,intensify
9,9,2020-04-06,2.7,2,-0.2,▼,-3.0,-6.9,1.0,14.0,master_thief
11,11,2020-04-06,3.9,1,0.0,-,-1.0,0.0,0.0,24.0,mecha_pulse
13,13,2020-04-06,17.1,152,0.1,▲,6.0,0.6,48.0,1457.0,narrow_minded
13,13,2020-04-06,5.7,35,-0.1,▼,-1.0,-1.7,-1.0,427.0,natural_talent
13,13,2020-04-06,15.6,84,-0.2,▼,5.0,-1.3,-30.0,1263.0,overextended
5,5,2020-04-06,1.4,1,0.0,-,4.0,0.0,-1.0,10.0,pain_threshold
13,13,2020-04-06,6.7,62,0.3,▲,2.0,4.7,-19.0,907.0,power_drift
13,13,2020-04-06,52.1,40,1.5,▲,11.0,3.0,-3.0,530.0,primed_continuity
13,13,2020-04-06,48.8,23,0.1,▲,9.0,0.2,-5.0,351.0,primed_flow
13,13,2020-04-06,11.5,21,0.2,▲,2.0,1.8,-3.0,248.0,rolling_guard
6,6,2020-04-06,3.0,1,0.0,-,2.0,0.0,-1.0,10.0,rush
13,13,2020-04-06,16.6,30,0.2,▲,6.0,1.2,11.0,250.0,speed_drift
10,10,2020-04-06,2.0,1,-0.1,▼,-2.0,-4.8,-1.0,20.0,stealth_drift
10,10,2020-04-06,11.5,5,0.4,▲,-1.0,3.6,-1.0,36.0,strain_consume
13,13,2020-04-06,2.7,12,-0.1,▼,-1.0,-3.6,8.0,128.0,streamline
13,13,2020-04-06,4.2,5,0.1,▲,-1.0,2.4,1.0,72.0,streamlined_form
11,11,2020-04-06,1.7,2,-0.1,▼,-2.0,-5.6,1.0,14.0,stretch
13,13,2020-04-06,8.5,3,-0.1,▼,-5.0,-1.2,-2.0,72.0,sure_footed
13,13,2020-04-06,4.5,10,-0.2,▼,-2.0,-4.3,4.0,86.0,synth_reflex
13,13,2020-04-06,18.1,135,-0.4,▼,4.0,-2.2,39.0,1263.0,transient_fortitude
13,13,2020-04-06,3.8,13,0.0,-,0.0,0.0,4.0,121.0,vigilante_pursuit
7,7,2020-04-06,2.7,3,0.0,-,-1.0,0.0,0.0,20.0,vigilante_vigor
13,13,2020-04-06,8.0,18,-0.1,▼,-4.0,-1.2,3.0,292.0,vigor
13,13,2020-04-06,15.8,8,-0.5,▼,1.0,-3.1,-6.0,168.0,vigorous_swap
