,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
163,163,2020-09-03,14.9,22,0.0,-,6.0,0.0,-4.0,2985.0,speed_drift
109,109,2020-09-03,2.8,2,0.0,-,5.0,0.0,1.0,283.0,stealth_drift
153,153,2020-09-03,9.6,4,-0.1,▼,-8.0,-1.0,-5.0,741.0,strain_consume
163,163,2020-09-03,2.2,16,0.1,▲,2.0,4.8,1.0,1497.0,streamline
144,144,2020-09-03,3.3,2,-0.1,▼,-15.0,-2.9,-2.0,544.0,streamlined_form
120,120,2020-09-03,2.0,1,-0.1,▼,-5.0,-4.8,-1.0,260.0,stretch
161,161,2020-09-03,7.4,9,-0.2,▼,-9.0,-2.6,1.0,1008.0,sure_footed
161,161,2020-09-03,3.7,6,-0.1,▼,-6.0,-2.6,3.0,889.0,synth_reflex
98,98,2020-09-03,3.4,4,-0.1,▼,-2.0,-2.9,2.0,189.0,tek_collateral
163,163,2020-09-03,14.4,114,-0.2,▼,-4.0,-1.4,-4.0,15334.0,transient_fortitude
163,163,2020-09-03,4.7,10,0.1,▲,9.0,2.2,-7.0,1829.0,vigilante_pursuit
130,130,2020-09-03,3.1,1,0.8,▲,-1.0,34.8,-1.0,335.0,vigilante_vigor
163,163,2020-09-03,8.4,28,0.0,-,3.0,0.0,8.0,3616.0,vigor
163,163,2020-09-03,15.1,16,0.0,-,-4.0,0.0,3.0,1812.0,vigorous_swap
112,112,2020-09-03,1.4,1,-0.2,▼,-5.0,-12.5,-5.0,1787.0,arcane_consequence
140,140,2020-09-03,2.5,28,0.3,▲,-5.0,13.6,2.0,3623.0,arcane_momentum
148,148,2020-09-03,4.0,94,-0.1,▼,-3.0,-2.4,-20.0,10204.0,arcane_nullifier
110,110,2020-09-03,1.3,25,0.1,▲,0.0,8.3,13.0,1910.0,arcane_tempo
94,94,2020-09-03,2.5,10,0.0,-,-5.0,0.0,9.0,1051.0,arcane_healing
130,130,2020-09-03,4.7,24,-0.4,▼,-3.0,-7.8,-2.0,2148.0,arcane_resistance
127,127,2020-09-03,3.4,15,-0.3,▼,-3.0,-8.1,-30.0,2005.0,arcane_victory
149,149,2020-09-03,5.4,89,0.2,▲,3.0,3.8,-17.0,5618.0,arcane_acceleration
95,95,2020-09-03,2.4,13,0.0,-,-5.0,0.0,8.0,1243.0,arcane_agility
124,124,2020-09-03,2.0,16,0.3,▲,-12.0,17.6,-31.0,2532.0,arcane_awakening
111,111,2020-09-03,3.4,14,0.0,-,8.0,0.0,-3.0,1956.0,arcane_eruption
149,149,2020-09-03,19.9,121,-0.5,▼,28.0,-2.5,-20.0,23303.0,arcane_guardian
149,149,2020-09-03,6.9,99,0.0,-,-14.0,0.0,-58.0,13179.0,arcane_strike
149,149,2020-09-03,18.2,48,-0.2,▼,0.0,-1.1,21.0,6726.0,arcane_aegis
149,149,2020-09-03,14.5,61,0.5,▲,-4.0,3.6,7.0,6599.0,arcane_precision
144,144,2020-09-03,7.3,38,-0.1,▼,4.0,-1.4,13.0,2420.0,arcane_pulse
135,135,2020-09-03,7.3,30,0.3,▲,-6.0,4.3,12.0,2369.0,arcane_ultimatum
146,146,2020-09-03,3.3,142,0.2,▲,3.0,6.5,68.0,5131.0,arcane_trickery
149,149,2020-09-03,7.4,153,0.0,-,2.0,0.0,24.0,13127.0,arcane_velocity
108,108,2020-09-03,1.9,12,-0.8,▼,0.0,-29.6,9.0,1804.0,arcane_arachne
149,149,2020-09-03,7.8,32,0.1,▲,-4.0,1.3,-36.0,9642.0,arcane_avenger
149,149,2020-09-03,21.6,169,0.0,-,18.0,0.0,34.0,14307.0,arcane_fury
148,148,2020-09-03,3.8,48,-0.3,▼,-7.0,-7.3,-4.0,5477.0,arcane_rage
149,149,2020-09-03,15.4,59,0.4,▲,-11.0,2.7,-32.0,8335.0,arcane_barrier
149,149,2020-09-03,49.8,259,0.3,▲,62.0,0.6,104.0,31688.0,arcane_energize
149,149,2020-09-03,44.8,161,-0.1,▼,26.0,-0.2,17.0,21050.0,arcane_grace
141,141,2020-09-03,4.2,11,0.2,▲,-10.0,5.0,-10.0,2547.0,arcane_blade_charger
130,130,2020-09-03,3.3,6,0.2,▲,-8.0,6.5,2.0,1481.0,arcane_bodyguard
149,149,2020-09-03,11.7,54,0.2,▲,-8.0,1.7,-39.0,9319.0,arcane_pistoleer
141,141,2020-09-03,4.0,39,0.1,▲,-4.0,2.6,21.0,2493.0,arcane_primary_charger
147,147,2020-09-03,4.9,15,0.0,-,-23.0,0.0,-9.0,3987.0,arcane_tanker
110,110,2020-09-03,2.8,3,0.1,▲,-8.0,3.7,-6.0,1687.0,magus_vigor
34,34,2020-09-03,8.4,1,0.4,▲,5.0,5.0,-4.0,227.0,magus_cadence
146,146,2020-09-03,4.6,17,0.0,-,-10.0,0.0,-54.0,4838.0,magus_elevate
65,65,2020-09-03,4.7,10,0.2,▲,-3.0,4.4,8.0,634.0,magus_nourish
24,24,2020-09-03,9.6,1,-1.8,▼,2.0,-15.8,-10.0,143.0,magus_glitch
148,148,2020-09-03,9.0,27,0.3,▲,-18.0,3.4,-32.0,6310.0,magus_lockdown
98,98,2020-09-03,13.8,1,0.6,▲,9.0,4.5,-4.0,1059.0,magus_anomaly
144,144,2020-09-03,9.5,10,0.2,▲,-13.0,2.2,-15.0,3342.0,magus_repair
18,18,2020-09-03,3.8,1,0.8,▲,4.0,26.7,-1.0,65.0,virtuos_null
109,109,2020-09-03,3.7,1,0.1,▲,-1.0,2.8,-15.0,971.0,virtuos_shadow
56,56,2020-09-03,4.0,8,-0.2,▼,-4.0,-4.8,5.0,247.0,pax_bolt
65,65,2020-09-03,12.3,1,0.4,▲,3.0,3.4,-5.0,419.0,exodia_triumph
72,72,2020-09-03,10.5,11,-0.1,▼,-1.0,-0.9,10.0,394.0,exodia_brave
115,115,2020-09-03,8.7,7,0.1,▲,-1.0,1.2,5.0,996.0,exodia_force
112,112,2020-09-03,11.2,5,0.2,▲,6.0,1.8,-33.0,949.0,exodia_hunt
149,149,2020-09-03,38.9,12,-0.7,▼,2.0,-1.8,3.0,4876.0,exodia_contagion
149,149,2020-09-03,8.4,48,-0.1,▼,5.0,-1.2,-36.0,8792.0,hunter_munitions
149,149,2020-09-03,5.4,41,-0.3,▼,-5.0,-5.3,-3.0,5873.0,vigilante_armaments
149,149,2020-09-03,4.2,10,0.0,-,0.0,0.0,-8.0,1540.0,vigilante_fervor
149,149,2020-09-03,10.4,14,0.0,-,4.0,0.0,4.0,1948.0,vigilante_offense
149,149,2020-09-03,23.4,60,0.4,▲,-3.0,1.7,19.0,5496.0,vigilante_supplies
149,149,2020-09-03,6.7,36,-0.5,▼,-10.0,-6.9,-24.0,2128.0,argon_scope
149,149,2020-09-03,8.9,19,0.0,-,3.0,0.0,2.0,2892.0,bladed_rounds
118,118,2020-09-03,19.1,2,-0.6,▼,7.0,-3.0,1.0,337.0,cautious_shot
122,122,2020-09-03,4.0,2,0.2,▲,6.0,5.3,-2.0,325.0,crash_course
148,148,2020-09-03,4.0,10,0.0,-,1.0,0.0,2.0,1072.0,critical_delay
145,145,2020-09-03,6.5,1,-0.2,▼,-6.0,-3.0,-2.0,702.0,fanged_fusillade
137,137,2020-09-03,3.6,3,0.0,-,1.0,0.0,1.0,447.0,firestorm
149,149,2020-09-03,40.8,35,-0.5,▼,3.0,-1.2,3.0,3625.0,hammer_shot
149,149,2020-09-03,11.3,115,-0.5,▼,-1.0,-4.2,-31.0,13267.0,heavy_caliber
142,142,2020-09-03,3.4,10,-0.1,▼,-7.0,-2.9,9.0,656.0,hellfire
149,149,2020-09-03,36.8,28,0.2,▲,5.0,0.5,-4.0,4074.0,high_voltage
49,49,2020-09-03,1.8,1,0.4,▲,3.0,28.6,-1.0,62.0,infected_clip
149,149,2020-09-03,5.9,66,0.0,-,-1.0,0.0,23.0,5878.0,malignant_force
37,37,2020-09-03,1.6,1,0.0,-,5.0,0.0,0.0,57.0,metal_auger
131,131,2020-09-03,14.8,1,-0.6,▼,1.0,-3.9,-5.0,435.0,piercing_caliber
149,149,2020-09-03,98.0,28,2.0,▲,39.0,2.1,5.0,2239.0,primed_cryo_rounds
132,132,2020-09-03,46.4,4,-1.8,▼,10.0,-3.7,1.0,470.0,primed_fast_hands
149,149,2020-09-03,19.4,76,0.1,▲,-8.0,0.5,18.0,6351.0,rime_rounds
146,146,2020-09-03,3.7,11,-0.1,▼,-2.0,-2.6,1.0,816.0,shred
149,149,2020-09-03,3.1,36,-0.2,▼,-10.0,-6.1,-9.0,4683.0,split_chamber
84,84,2020-09-03,2.5,2,-0.1,▼,-2.0,-3.8,-1.0,160.0,stabilizer
141,141,2020-09-03,4.0,6,0.0,-,-1.0,0.0,3.0,486.0,terminal_velocity
149,149,2020-09-03,8.4,40,0.1,▲,1.0,1.2,1.0,3662.0,thermite_rounds
105,105,2020-09-03,12.0,3,-1.0,▼,5.0,-7.7,1.0,226.0,twitch
149,149,2020-09-03,8.0,55,0.2,▲,-1.0,2.6,4.0,5132.0,vile_acceleration
99,99,2020-09-03,2.3,2,0.0,-,-11.0,0.0,0.0,222.0,vile_precision
149,149,2020-09-03,3.7,24,0.2,▲,-5.0,5.7,-1.0,3854.0,vital_sense
141,141,2020-09-03,2.4,5,0.0,-,-1.0,0.0,3.0,536.0,wildfire
126,126,2020-09-03,3.9,1,-0.2,▼,3.0,-4.9,0.0,333.0,rifle_ammo_mutation
72,72,2020-09-03,49.0,1,-2.0,▼,11.0,-3.9,-1.0,135.0,primed_rifle_ammo_mutation
131,131,2020-09-03,8.8,3,0.7,▲,-6.0,8.6,0.0,368.0,tactical_reload
114,114,2020-09-03,2.4,1,-0.3,▼,1.0,-11.1,0.0,516.0,tainted_mag
110,110,2020-09-03,2.2,2,0.0,-,-4.0,0.0,1.0,215.0,accelerated_blast
58,58,2020-09-03,5.0,1,0.2,▲,-3.0,4.2,-1.0,84.0,ammo_stock
129,129,2020-09-03,35.2,27,-0.8,▼,1.0,-2.2,4.0,2343.0,blaze
85,85,2020-09-03,8.2,1,0.2,▲,-3.0,2.5,0.0,170.0,breach_loader
109,109,2020-09-03,3.6,3,0.0,-,6.0,0.0,2.0,316.0,charged_shell
40,40,2020-09-03,3.1,2,-0.1,▼,-1.0,-3.1,1.0,49.0,chilling_grasp
129,129,2020-09-03,2.3,8,0.0,-,3.0,0.0,-1.0,1042.0,chilling_reload
116,116,2020-09-03,4.0,8,0.2,▲,5.0,5.3,1.0,329.0,contagious_spread
28,28,2020-09-03,2.6,1,0.4,▲,8.0,18.2,0.0,46.0,fatal_acceleration
125,125,2020-09-03,3.1,7,-0.1,▼,0.0,-3.1,4.0,694.0,frail_momentum
129,129,2020-09-03,7.0,21,-0.1,▼,-16.0,-1.4,1.0,2570.0,frigid_blast
129,129,2020-09-03,7.3,8,0.3,▲,-6.0,4.3,-11.0,1310.0,laser_sight
53,53,2020-09-03,5.2,1,-0.2,▼,-17.0,-3.7,-1.0,74.0,narrow_barrel
67,67,2020-09-03,73.5,1,4.0,▲,15.0,5.8,0.0,159.0,primed_cleanse_corpus
128,128,2020-09-03,63.6,10,-0.6,▼,1.0,-0.9,-7.0,1108.0,primed_charged_shell
129,129,2020-09-03,40.8,14,-0.9,▼,22.0,-2.2,-3.0,2034.0,primed_point_blank
128,128,2020-09-03,59.0,7,-2.0,▼,-10.0,-3.3,-12.0,954.0,primed_ravage
66,66,2020-09-03,78.5,3,9.5,▲,1.0,13.8,2.0,143.0,primed_shotgun_ammo_mutation
126,126,2020-09-03,2.9,6,-0.2,▼,2.0,-6.5,1.0,548.0,ravage
129,129,2020-09-03,8.3,22,0.0,-,4.0,0.0,11.0,2425.0,scattering_inferno
29,29,2020-09-03,3.6,1,0.2,▲,4.0,5.9,0.0,36.0,seeking_force
129,129,2020-09-03,34.0,12,0.5,▲,0.0,1.5,-6.0,2171.0,shell_shock
37,37,2020-09-03,2.6,1,0.2,▲,-1.0,8.3,0.0,43.0,shotgun_savvy
83,83,2020-09-03,4.0,1,0.4,▲,2.0,11.1,-1.0,160.0,shotgun_spazz
102,102,2020-09-03,2.8,1,-0.4,▼,-4.0,-12.5,0.0,256.0,shrapnel_shot
76,76,2020-09-03,5.3,2,-0.1,▼,6.0,-1.9,0.0,153.0,silent_battery
19,19,2020-09-03,6.8,1,-0.6,▼,0.0,-8.1,0.0,25.0,snap_shot
129,129,2020-09-03,9.0,9,-0.1,▼,-14.0,-1.1,-7.0,1080.0,sweeping_serration
70,70,2020-09-03,1.8,1,0.0,-,0.0,0.0,0.0,142.0,tainted_shell
129,129,2020-09-03,3.8,20,0.0,-,3.0,0.0,-14.0,2017.0,toxic_barrage
129,129,2020-09-03,5.6,22,-0.2,▼,7.0,-3.4,-15.0,2545.0,vicious_spread
87,87,2020-09-03,11.3,2,-0.5,▼,5.0,-4.2,1.0,152.0,aero_agility
45,45,2020-09-03,3.3,1,0.0,-,5.0,0.0,-1.0,72.0,charged_chamber
128,128,2020-09-03,3.6,12,-0.1,▼,0.0,-2.7,-1.0,1052.0,depleted_reload
128,128,2020-09-03,342.3,9,6.9,▲,8.0,2.1,2.0,1274.0,primed_chamber
43,43,2020-09-03,4.2,1,0.0,-,-2.0,0.0,0.0,67.0,sharpshooter
47,47,2020-09-03,4.0,1,0.4,▲,4.0,11.1,0.0,76.0,target_acquired
126,126,2020-09-03,3.2,6,0.2,▲,2.0,6.7,-2.0,638.0,arrow_mutation
122,122,2020-09-03,72.5,2,5.5,▲,4.0,8.2,-4.0,591.0,split_flights
129,129,2020-09-03,6.9,74,-0.3,▼,-7.0,-4.2,18.0,4459.0,anemic_agility
129,129,2020-09-03,3.2,15,0.1,▲,-1.0,3.2,-4.0,1088.0,augur_pact
125,125,2020-09-03,5.7,9,0.2,▲,0.0,3.6,-1.0,545.0,augur_seeker
129,129,2020-09-03,4.6,55,-1.0,▼,-7.0,-17.9,-4.0,4832.0,barrel_diffusion
101,101,2020-09-03,10.9,2,-0.1,▼,3.0,-0.9,-1.0,328.0,bore
33,33,2020-09-03,1.8,1,0.4,▲,3.0,28.6,0.0,46.0,convulsion
98,98,2020-09-03,2.0,3,-0.2,▼,2.0,-9.1,1.0,268.0,creeping_bullseye
111,111,2020-09-03,4.2,2,0.1,▲,-1.0,2.4,-3.0,340.0,deep_freeze
118,118,2020-09-03,11.6,8,-0.1,▼,17.0,-0.9,-1.0,421.0,eject_magazine
5,5,2020-09-03,62.8,7,2.5,▲,5.0,4.1,4.0,23.0,saxum_spittle
5,5,2020-09-03,6.1,9,-0.4,▼,3.0,-6.2,-2.0,77.0,carnis_stinger
5,5,2020-09-03,58.8,10,5.5,▲,5.0,10.3,9.0,31.0,jugulus_spines
129,129,2020-09-03,7.2,39,0.0,-,-5.0,0.0,0.0,3704.0,frostbite
62,62,2020-09-03,2.2,1,0.1,▲,2.0,4.8,0.0,102.0,gunslinger
114,114,2020-09-03,2.5,2,-0.1,▼,-7.0,-3.8,1.0,352.0,hollow_point
70,70,2020-09-03,2.2,5,0.2,▲,2.0,10.0,4.0,127.0,hornet_strike
125,125,2020-09-03,4.5,8,-0.1,▼,0.0,-2.2,3.0,668.0,hydraulic_crosshairs
78,78,2020-09-03,2.0,1,0.2,▲,3.0,11.1,-1.0,140.0,ice_storm
129,129,2020-09-03,36.6,25,1.6,▲,20.0,4.6,-10.0,3061.0,jolt
129,129,2020-09-03,14.3,58,0.3,▲,11.0,2.1,-9.0,6603.0,lethal_torrent
129,129,2020-09-03,5.9,56,-0.1,▼,-9.0,-1.7,-10.0,4704.0,magnum_force
129,129,2020-09-03,9.1,10,0.2,▲,1.0,2.2,0.0,973.0,maim
129,129,2020-09-03,8.3,13,0.0,-,4.0,0.0,-1.0,1257.0,pathogen_rounds
122,122,2020-09-03,3.6,1,0.0,-,3.0,0.0,-2.0,531.0,pistol_ammo_mutation
33,33,2020-09-03,2.4,1,0.4,▲,4.0,20.0,0.0,45.0,pistol_gambit
129,129,2020-09-03,3.9,35,0.1,▲,-8.0,2.6,11.0,2902.0,pistol_pestilence
74,74,2020-09-03,38.5,2,-3.0,▼,2.0,-7.2,1.0,133.0,primed_expel_corpus
57,57,2020-09-03,50.7,1,12.0,▲,-5.0,31.0,0.0,94.0,primed_expel_corrupted
55,55,2020-09-03,49.9,1,12.0,▲,9.0,31.7,-1.0,104.0,primed_expel_grineer
55,55,2020-09-03,36.6,3,-5.5,▼,1.0,-13.1,1.0,87.0,primed_expel_infested
129,129,2020-09-03,59.8,12,1.1,▲,9.0,1.9,-14.0,1361.0,primed_heated_charge
71,71,2020-09-03,68.9,1,0.0,-,9.0,0.0,-1.0,167.0,primed_pistol_ammo_mutation
129,129,2020-09-03,60.0,12,2.0,▲,19.0,3.4,-12.0,2410.0,primed_pistol_gambit
105,105,2020-09-03,50.4,3,-0.1,▼,5.0,-0.2,0.0,278.0,primed_quickdraw
69,69,2020-09-03,29.0,1,-2.0,▼,-3.0,-6.5,-1.0,122.0,primed_slip_magazine
129,129,2020-09-03,99.0,47,-0.4,▼,25.0,-0.4,13.0,1935.0,primed_target_cracker
64,64,2020-09-03,4.0,1,0.2,▲,6.0,5.3,0.0,135.0,pummel
81,81,2020-09-03,8.1,1,0.3,▲,3.0,3.8,-1.0,133.0,ruinous_extension
96,96,2020-09-03,6.6,2,0.4,▲,-1.0,6.5,-2.0,243.0,sharpened_bullets
66,66,2020-09-03,2.5,1,0.2,▲,6.0,8.7,-1.0,115.0,steady_hands
20,20,2020-09-03,6.0,1,-0.2,▼,3.0,-3.2,0.0,29.0,strafing_slide
87,87,2020-09-03,1.8,3,0.1,▲,-2.0,5.9,0.0,164.0,stunning_speed
41,41,2020-09-03,3.2,1,0.0,-,3.0,0.0,0.0,48.0,sure_shot
107,107,2020-09-03,6.0,1,0.1,▲,-4.0,1.7,-6.0,235.0,synth_charge
72,72,2020-09-03,2.9,2,-0.1,▼,0.0,-3.3,0.0,131.0,tainted_clip
124,124,2020-09-03,3.8,7,-0.3,▼,-3.0,-7.3,3.0,628.0,target_cracker
117,117,2020-09-03,9.2,1,-0.8,▼,-1.0,-8.0,-4.0,350.0,auger_strike
129,129,2020-09-03,11.6,113,0.6,▲,-5.0,5.5,-16.0,9826.0,berserker
129,129,2020-09-03,8.4,103,-0.1,▼,-8.0,-1.2,12.0,11611.0,blood_rush
129,129,2020-09-03,10.8,25,0.4,▲,-5.0,3.8,2.0,2059.0,body_count
129,129,2020-09-03,12.1,31,0.3,▲,-3.0,2.5,1.0,2283.0,buzz_kill
111,111,2020-09-03,4.3,3,0.0,-,6.0,0.0,0.0,313.0,collision_force
129,129,2020-09-03,7.2,125,0.6,▲,-40.0,9.1,14.0,13154.0,condition_overload
129,129,2020-09-03,9.5,85,-0.8,▼,-9.0,-7.8,0.0,6782.0,corrupt_charge
128,128,2020-09-03,4.0,4,0.1,▲,3.0,2.6,-10.0,689.0,covert_lethality
129,129,2020-09-03,5.9,38,-0.2,▼,10.0,-3.3,-29.0,5567.0,drifting_contact
46,46,2020-09-03,3.0,2,0.0,-,0.0,0.0,1.0,70.0,fever_strike
129,129,2020-09-03,7.7,26,-0.1,▼,5.0,-1.3,1.0,2183.0,focus_energy
129,129,2020-09-03,17.9,54,-0.7,▼,-3.0,-3.8,11.0,5200.0,gladiator_might
129,129,2020-09-03,3.8,13,0.1,▲,-2.0,2.7,-2.0,1525.0,gladiator_rush
129,129,2020-09-03,24.6,49,-0.5,▼,-6.0,-2.0,26.0,4209.0,gladiator_vice
56,56,2020-09-03,2.8,1,0.0,-,-2.0,0.0,0.0,75.0,guardian_derision
129,129,2020-09-03,8.3,29,0.3,▲,0.0,3.8,3.0,2477.0,healing_return
128,128,2020-09-03,3.0,9,-0.1,▼,3.0,-3.2,-1.0,707.0,jagged_edge
101,101,2020-09-03,3.1,4,0.1,▲,4.0,3.3,1.0,230.0,killing_blow
129,129,2020-09-03,3.0,13,0.2,▲,-4.0,7.1,7.0,889.0,life_strike
125,125,2020-09-03,6.2,26,0.0,-,-11.0,0.0,-8.0,749.0,maiming_strike
27,27,2020-09-03,2.4,1,-0.4,▼,7.0,-14.3,0.0,87.0,molten_impact
55,55,2020-09-03,4.3,2,0.1,▲,0.0,2.4,1.0,80.0,motus_impact
129,129,2020-09-03,87.2,37,0.0,-,34.0,0.0,-2.0,2598.0,primed_fever_strike
113,113,2020-09-03,28.8,2,-1.7,▼,-2.0,-5.6,0.0,325.0,primed_heavy_trauma
129,129,2020-09-03,59.3,32,0.5,▲,15.0,0.9,-1.0,3144.0,primed_pressure_point
129,129,2020-09-03,55.0,31,1.1,▲,26.0,2.0,-17.0,3824.0,primed_reach
57,57,2020-09-03,85.8,1,-4.9,▼,10.0,-5.4,-1.0,192.0,primed_smite_corpus
59,59,2020-09-03,76.1,1,5.8,▲,6.0,8.3,0.0,208.0,primed_smite_corrupted
66,66,2020-09-03,79.3,1,2.1,▲,9.0,2.7,-2.0,230.0,primed_smite_grineer
54,54,2020-09-03,86.9,1,1.9,▲,5.0,2.2,0.0,166.0,primed_smite_infested
79,79,2020-09-03,5.2,5,0.5,▲,-2.0,10.6,4.0,134.0,proton_snap
129,129,2020-09-03,10.1,31,0.0,-,2.0,0.0,-14.0,3068.0,quickening
30,30,2020-09-03,3.0,1,0.2,▲,6.0,7.1,-4.0,52.0,relentless_combination
83,83,2020-09-03,6.2,1,0.3,▲,7.0,5.1,-1.0,193.0,seismic_wave
50,50,2020-09-03,4.8,1,0.1,▲,9.0,2.1,0.0,67.0,shattering_impact
24,24,2020-09-03,2.1,3,0.2,▲,4.0,10.5,2.0,28.0,shocking_touch
129,129,2020-09-03,4.8,48,0.0,-,4.0,0.0,13.0,2887.0,spoiled_strike
119,119,2020-09-03,14.1,1,-1.4,▼,-1.0,-9.0,-4.0,583.0,strain_infection
85,85,2020-09-03,3.3,2,0.1,▲,-6.0,3.1,0.0,159.0,tek_gravity
119,119,2020-09-03,8.5,2,-0.3,▼,-4.0,-3.4,-6.0,442.0,true_punishment
129,129,2020-09-03,8.3,54,0.0,-,0.0,0.0,-13.0,4863.0,vicious_frost
129,129,2020-09-03,6.7,59,-0.1,▼,1.0,-1.5,-4.0,4173.0,virulent_scourge
129,129,2020-09-03,6.2,36,0.3,▲,6.0,5.1,-3.0,3138.0,volcanic_edge
129,129,2020-09-03,32.7,25,0.9,▲,13.0,2.8,-3.0,2949.0,voltaic_strike
129,129,2020-09-03,20.1,127,0.8,▲,34.0,4.1,-42.0,9449.0,weeping_wounds
118,118,2020-09-03,4.1,5,0.1,▲,1.0,2.5,0.0,431.0,whirlwind
5,5,2020-09-03,2.8,11,-0.4,▼,3.0,-12.5,7.0,27.0,carnis_mandible
5,5,2020-09-03,14.0,3,-1.7,▼,3.0,-10.8,2.0,22.0,jugulus_barbs
128,128,2020-09-03,3.1,9,-0.2,▼,-4.0,-6.1,0.0,1637.0,astral_twilight
129,129,2020-09-03,5.1,7,0.1,▲,3.0,2.0,-4.0,813.0,atlantis_vulcan
123,123,2020-09-03,3.8,3,0.2,▲,-4.0,5.6,-5.0,506.0,bleeding_willow
118,118,2020-09-03,2.6,10,0.2,▲,4.0,8.3,5.0,516.0,blind_justice
123,123,2020-09-03,3.8,11,0.0,-,0.0,0.0,7.0,512.0,brutal_tide
129,129,2020-09-03,50.9,45,-0.2,▼,6.0,-0.4,-1.0,4598.0,bullet_dance
127,127,2020-09-03,4.5,2,0.1,▲,-2.0,2.3,-2.0,562.0,carving_mantis
129,129,2020-09-03,3.4,9,-0.1,▼,5.0,-2.9,-2.0,1512.0,cleaving_whirlwind
129,129,2020-09-03,7.9,17,0.1,▲,-8.0,1.3,0.0,1691.0,crimson_dervish
65,65,2020-09-03,1.1,1,-0.1,▼,4.0,-8.3,0.0,160.0,crossing_snakes
129,129,2020-09-03,8.3,23,-0.2,▼,-3.0,-2.4,-12.0,3014.0,crushing_ruin
127,127,2020-09-03,18.6,5,-0.1,▼,13.0,-0.5,4.0,614.0,cyclone_kraken
129,129,2020-09-03,5.6,12,0.3,▲,2.0,5.7,-8.0,1177.0,decisive_judgement
129,129,2020-09-03,3.2,12,-0.2,▼,-7.0,-5.9,4.0,765.0,defiled_snapdragon
122,122,2020-09-03,4.2,5,-0.2,▼,0.0,-4.5,1.0,559.0,eleventh_storm
129,129,2020-09-03,14.5,19,-0.6,▼,15.0,-4.0,7.0,1786.0,final_harbinger
126,126,2020-09-03,4.4,8,0.0,-,6.0,0.0,1.0,552.0,flailing_branch
127,127,2020-09-03,12.1,6,0.2,▲,10.0,1.7,2.0,660.0,four_riders
30,30,2020-09-03,1.4,1,-0.2,▼,0.0,-12.5,-1.0,44.0,gemini_cross
121,121,2020-09-03,9.0,3,0.0,-,3.0,0.0,-2.0,685.0,gleaming_talon
103,103,2020-09-03,2.9,1,0.0,-,-1.0,0.0,-2.0,208.0,gnashing_payara
53,53,2020-09-03,3.0,2,0.0,-,-2.0,0.0,1.0,75.0,grim_fury
129,129,2020-09-03,10.5,71,0.0,-,-3.0,0.0,-6.0,6141.0,high_noon
79,79,2020-09-03,3.8,1,0.1,▲,6.0,2.7,-2.0,168.0,homing_fang
75,75,2020-09-03,2.0,2,-0.1,▼,-8.0,-4.8,1.0,196.0,iron_phoenix
115,115,2020-09-03,4.9,5,0.0,-,3.0,0.0,-7.0,460.0,pointed_wind
40,40,2020-09-03,1.8,1,0.0,-,4.0,0.0,-1.0,49.0,reaping_spiral
125,125,2020-09-03,8.9,1,0.4,▲,3.0,4.7,-1.0,604.0,rending_crane
127,127,2020-09-03,4.0,11,0.0,-,4.0,0.0,3.0,767.0,shimmering_blight
123,123,2020-09-03,5.2,19,0.0,-,4.0,0.0,11.0,662.0,slicing_feathers
129,129,2020-09-03,7.1,22,-0.1,▼,8.0,-1.4,-11.0,2718.0,sovereign_outcast
31,31,2020-09-03,2.2,1,-0.2,▼,3.0,-8.3,0.0,36.0,spinning_needle
129,129,2020-09-03,8.8,5,0.2,▲,15.0,2.3,-1.0,1027.0,stalking_fan
128,128,2020-09-03,11.7,6,0.3,▲,-6.0,2.6,-10.0,1009.0,stinging_thorn
129,129,2020-09-03,10.0,13,-0.2,▼,-13.0,-2.0,2.0,1252.0,swooping_falcon
129,129,2020-09-03,26.0,22,1.6,▲,-2.0,6.6,-23.0,3201.0,tempo_royale
128,128,2020-09-03,5.9,5,0.2,▲,5.0,3.5,-2.0,816.0,tranquil_cleave
129,129,2020-09-03,7.3,11,0.1,▲,0.0,1.4,0.0,817.0,twirling_spire
129,129,2020-09-03,14.5,20,0.1,▲,14.0,0.7,11.0,1782.0,vengeful_revenant
129,129,2020-09-03,9.5,10,0.0,-,4.0,0.0,-4.0,1251.0,vermillion_storm
