,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
166,166,2020-09-06,55.0,55,0.6,▲,69.0,1.1,-27.0,6762.0,primed_continuity
166,166,2020-09-06,61.2,34,0.4,▲,51.0,0.7,-16.0,4531.0,primed_flow
166,166,2020-09-06,16.2,31,-0.5,▼,24.0,-3.0,0.0,3659.0,rolling_guard
60,60,2020-09-06,2.8,1,0.2,▲,0.0,7.7,0.0,98.0,rush
166,166,2020-09-06,15.1,25,0.0,-,7.0,0.0,4.0,3053.0,speed_drift
111,111,2020-09-06,2.1,1,-0.6,▼,3.0,-22.2,-8.0,293.0,stealth_drift
156,156,2020-09-06,9.4,9,-0.1,▼,-9.0,-1.1,4.0,759.0,strain_consume
166,166,2020-09-06,2.0,15,-0.3,▼,2.0,-13.0,-4.0,1545.0,streamline
147,147,2020-09-06,3.1,2,-0.1,▼,-17.0,-3.1,-1.0,550.0,streamlined_form
164,164,2020-09-06,8.0,10,0.2,▲,-6.0,2.6,-10.0,1046.0,sure_footed
164,164,2020-09-06,3.7,5,-0.1,▼,-6.0,-2.6,1.0,903.0,synth_reflex
101,101,2020-09-06,3.2,2,0.4,▲,-3.0,14.3,-1.0,196.0,tek_collateral
33,33,2020-09-06,2.4,4,0.3,▲,-2.0,14.3,2.0,49.0,toxic_flight
166,166,2020-09-06,13.9,133,0.0,-,-6.0,0.0,14.0,15673.0,transient_fortitude
166,166,2020-09-06,4.5,10,-0.4,▼,9.0,-8.2,-3.0,1860.0,vigilante_pursuit
132,132,2020-09-06,3.2,2,0.0,-,0.0,0.0,-1.0,340.0,vigilante_vigor
166,166,2020-09-06,8.5,16,0.1,▲,4.0,1.2,-11.0,3699.0,vigor
166,166,2020-09-06,14.9,15,-0.7,▼,-5.0,-4.5,7.0,1842.0,vigorous_swap
143,143,2020-09-06,2.5,7,0.2,▲,-5.0,8.7,-13.0,3716.0,arcane_momentum
151,151,2020-09-06,4.4,126,0.3,▲,-2.0,7.3,36.0,10536.0,arcane_nullifier
112,112,2020-09-06,1.2,19,0.0,-,-1.0,0.0,-7.0,1955.0,arcane_tempo
67,67,2020-09-06,1.0,10,-0.2,▼,2.0,-16.7,1.0,743.0,arcane_warmth
95,95,2020-09-06,2.9,21,0.0,-,-4.0,0.0,12.0,1043.0,arcane_deflection
97,97,2020-09-06,2.1,5,-0.2,▼,-6.0,-8.7,-4.0,1072.0,arcane_healing
133,133,2020-09-06,5.3,35,0.5,▲,-2.0,10.4,-4.0,2235.0,arcane_resistance
130,130,2020-09-06,3.3,20,0.0,-,-3.0,0.0,-6.0,2073.0,arcane_victory
152,152,2020-09-06,5.6,102,0.0,-,5.0,0.0,24.0,5845.0,arcane_acceleration
98,98,2020-09-06,2.2,5,-0.2,▼,-6.0,-8.3,-29.0,1302.0,arcane_agility
127,127,2020-09-06,2.4,24,0.0,-,-11.0,0.0,5.0,2597.0,arcane_awakening
113,113,2020-09-06,3.6,21,0.0,-,9.0,0.0,11.0,1987.0,arcane_eruption
152,152,2020-09-06,20.6,109,0.1,▲,30.0,0.5,-123.0,23850.0,arcane_guardian
90,90,2020-09-06,2.3,8,0.1,▲,0.0,4.5,-34.0,1104.0,arcane_phantasm
152,152,2020-09-06,7.0,187,0.2,▲,-13.0,2.9,83.0,13582.0,arcane_strike
152,152,2020-09-06,18.0,40,0.0,-,0.0,0.0,-11.0,6857.0,arcane_aegis
152,152,2020-09-06,15.7,68,0.2,▲,-1.0,1.3,6.0,6774.0,arcane_precision
147,147,2020-09-06,6.7,40,-0.3,▼,2.0,-4.3,10.0,2542.0,arcane_pulse
138,138,2020-09-06,7.4,9,0.0,-,-6.0,0.0,-2.0,2413.0,arcane_ultimatum
149,149,2020-09-06,3.7,211,0.2,▲,5.0,5.7,-34.0,5703.0,arcane_trickery
152,152,2020-09-06,7.9,222,0.2,▲,5.0,2.6,-1.0,13738.0,arcane_velocity
110,110,2020-09-06,1.9,29,0.1,▲,0.0,5.6,19.0,1843.0,arcane_arachne
152,152,2020-09-06,8.4,98,0.3,▲,-1.0,3.7,-18.0,9956.0,arcane_avenger
152,152,2020-09-06,22.2,136,0.8,▲,19.0,3.7,-75.0,14778.0,arcane_fury
151,151,2020-09-06,4.5,94,0.7,▲,-6.0,18.4,-27.0,5767.0,arcane_rage
152,152,2020-09-06,15.4,63,0.2,▲,-11.0,1.3,-3.0,8499.0,arcane_barrier
152,152,2020-09-06,50.0,169,0.0,-,63.0,0.0,-76.0,32400.0,arcane_energize
152,152,2020-09-06,47.0,107,0.8,▲,29.0,1.7,-31.0,21448.0,arcane_grace
144,144,2020-09-06,4.3,23,0.0,-,-9.0,0.0,2.0,2609.0,arcane_blade_charger
152,152,2020-09-06,11.7,55,0.0,-,-8.0,0.0,-49.0,9552.0,arcane_pistoleer
144,144,2020-09-06,4.2,5,0.2,▲,-3.0,5.0,-6.0,2526.0,arcane_primary_charger
150,150,2020-09-06,4.8,36,-0.1,▼,-24.0,-2.0,24.0,4076.0,arcane_tanker
74,74,2020-09-06,4.2,20,-0.5,▼,-8.0,-10.6,17.0,656.0,magus_husk
112,112,2020-09-06,2.4,14,0.0,-,-9.0,0.0,1.0,1714.0,magus_vigor
36,36,2020-09-06,8.2,12,-0.6,▼,5.0,-6.8,6.0,245.0,magus_cadence
45,45,2020-09-06,7.2,13,0.3,▲,-8.0,4.3,4.0,416.0,magus_cloud
68,68,2020-09-06,9.0,5,0.3,▲,2.0,3.4,4.0,617.0,magus_replenish
149,149,2020-09-06,5.2,29,0.1,▲,-8.0,2.0,6.0,4940.0,magus_elevate
67,67,2020-09-06,4.8,11,0.0,-,-2.0,0.0,8.0,648.0,magus_nourish
151,151,2020-09-06,8.7,63,-0.2,▼,-19.0,-2.2,41.0,6424.0,magus_lockdown
101,101,2020-09-06,13.6,4,-0.4,▼,8.0,-2.9,-16.0,1096.0,magus_anomaly
147,147,2020-09-06,9.6,25,0.0,-,-12.0,0.0,9.0,3410.0,magus_repair
89,89,2020-09-06,4.9,2,0.1,▲,7.0,2.1,0.0,607.0,virtuos_strike
15,15,2020-09-06,6.4,1,1.2,▲,2.0,23.1,-6.0,72.0,virtuos_ghost
111,111,2020-09-06,4.0,2,0.3,▲,0.0,8.1,1.0,974.0,virtuos_shadow
114,114,2020-09-06,5.0,11,0.1,▲,0.0,2.0,8.0,1057.0,pax_seeker
118,118,2020-09-06,8.6,5,-0.2,▼,-1.0,-2.3,4.0,1004.0,exodia_force
115,115,2020-09-06,10.5,3,-0.2,▼,3.0,-1.9,0.0,956.0,exodia_hunt
152,152,2020-09-06,36.5,16,-1.2,▼,-1.0,-3.2,9.0,4906.0,exodia_contagion
152,152,2020-09-06,8.4,76,0.1,▲,5.0,1.2,-2.0,9011.0,hunter_munitions
90,90,2020-09-06,3.2,1,0.0,-,1.0,0.0,-17.0,188.0,hunter_track
152,152,2020-09-06,5.6,51,0.1,▲,-3.0,1.8,-5.0,6021.0,vigilante_armaments
152,152,2020-09-06,4.4,12,0.1,▲,1.0,2.3,1.0,1572.0,vigilante_fervor
152,152,2020-09-06,9.9,20,-0.1,▼,3.0,-1.0,11.0,1995.0,vigilante_offense
152,152,2020-09-06,25.9,45,1.3,▲,0.0,5.3,0.0,5637.0,vigilante_supplies
61,61,2020-09-06,5.6,3,0.8,▲,-4.0,16.7,0.0,99.0,agile_aim
152,152,2020-09-06,6.0,62,-0.3,▼,-13.0,-4.8,12.0,2289.0,argon_scope
152,152,2020-09-06,8.8,21,0.0,-,2.0,0.0,1.0,2960.0,bladed_rounds
125,125,2020-09-06,4.0,1,-0.3,▼,7.0,-7.0,-1.0,329.0,crash_course
151,151,2020-09-06,3.7,3,-0.1,▼,0.0,-2.6,-5.0,1089.0,critical_delay
53,53,2020-09-06,2.0,2,0.2,▲,8.0,11.1,1.0,68.0,cryo_rounds
148,148,2020-09-06,7.0,7,-0.1,▼,-5.0,-1.4,3.0,720.0,fanged_fusillade
140,140,2020-09-06,3.5,3,0.2,▲,2.0,6.1,2.0,453.0,firestorm
152,152,2020-09-06,38.9,34,0.0,-,1.0,0.0,14.0,3700.0,hammer_shot
152,152,2020-09-06,10.8,122,0.0,-,-2.0,0.0,5.0,13638.0,heavy_caliber
145,145,2020-09-06,3.5,6,0.0,-,-6.0,0.0,2.0,672.0,hellfire
152,152,2020-09-06,38.1,32,0.7,▲,8.0,1.9,10.0,4160.0,high_voltage
152,152,2020-09-06,6.6,85,-0.2,▼,-1.0,-2.9,48.0,6041.0,malignant_force
134,134,2020-09-06,14.0,6,-0.4,▼,-2.0,-2.8,2.0,447.0,piercing_caliber
152,152,2020-09-06,100.6,21,0.5,▲,42.0,0.5,-2.0,2297.0,primed_cryo_rounds
135,135,2020-09-06,54.4,4,2.6,▲,13.0,5.0,2.0,480.0,primed_fast_hands
52,52,2020-09-06,4.7,2,-0.1,▼,-1.0,-2.1,1.0,78.0,proton_jet
152,152,2020-09-06,19.6,48,0.2,▲,-7.0,1.0,-2.0,6494.0,rime_rounds
73,73,2020-09-06,1.7,1,-0.4,▼,1.0,-19.0,0.0,149.0,serration
149,149,2020-09-06,4.0,7,-0.1,▼,-1.0,-2.4,-2.0,833.0,shred
35,35,2020-09-06,3.4,1,0.2,▲,5.0,6.2,0.0,51.0,sinister_reach
152,152,2020-09-06,3.1,42,0.1,▲,-10.0,3.3,5.0,4799.0,split_chamber
87,87,2020-09-06,2.7,7,0.1,▲,0.0,3.8,2.0,174.0,stabilizer
144,144,2020-09-06,3.7,6,0.0,-,-3.0,0.0,1.0,502.0,terminal_velocity
152,152,2020-09-06,8.4,29,0.0,-,1.0,0.0,-4.0,3762.0,thermite_rounds
108,108,2020-09-06,13.1,2,0.8,▲,6.0,6.5,0.0,234.0,twitch
152,152,2020-09-06,8.3,60,0.3,▲,0.0,3.8,-3.0,5293.0,vile_acceleration
102,102,2020-09-06,2.4,3,0.0,-,-11.0,0.0,-4.0,236.0,vile_precision
152,152,2020-09-06,3.6,37,-0.3,▼,-5.0,-7.7,-8.0,3962.0,vital_sense
144,144,2020-09-06,2.3,6,0.0,-,-1.0,0.0,3.0,549.0,wildfire
108,108,2020-09-06,8.1,3,-0.1,▼,-12.0,-1.2,0.0,206.0,guided_ordnance
24,24,2020-09-06,6.8,1,2.9,▲,1.0,74.4,0.0,29.0,gun_glide
129,129,2020-09-06,3.8,5,0.1,▲,2.0,2.7,3.0,343.0,rifle_ammo_mutation
74,74,2020-09-06,59.9,2,4.9,▲,13.0,8.9,1.0,138.0,primed_rifle_ammo_mutation
134,134,2020-09-06,8.0,5,-0.8,▼,-7.0,-9.1,1.0,382.0,tactical_reload
117,117,2020-09-06,2.8,1,0.0,-,3.0,0.0,-2.0,521.0,tainted_mag
112,112,2020-09-06,2.1,5,0.0,-,-5.0,0.0,3.0,222.0,accelerated_blast
59,59,2020-09-06,5.2,1,0.2,▲,-2.0,4.0,0.0,85.0,ammo_stock
132,132,2020-09-06,34.8,27,-0.8,▼,1.0,-2.2,7.0,2411.0,blaze
110,110,2020-09-06,3.6,2,0.0,-,6.0,0.0,-1.0,318.0,charged_shell
132,132,2020-09-06,2.5,11,0.0,-,3.0,0.0,-2.0,1078.0,chilling_reload
119,119,2020-09-06,4.2,5,0.2,▲,6.0,5.0,2.0,344.0,contagious_spread
97,97,2020-09-06,1.9,3,-0.4,▼,-1.0,-17.4,2.0,245.0,critical_deceleration
128,128,2020-09-06,2.7,6,0.0,-,-2.0,0.0,4.0,706.0,frail_momentum
132,132,2020-09-06,6.3,40,-0.2,▼,-19.0,-3.1,19.0,2663.0,frigid_blast
55,55,2020-09-06,3.2,3,0.0,-,-8.0,0.0,2.0,114.0,full_contact
132,132,2020-09-06,6.1,7,-0.7,▼,-9.0,-10.3,4.0,1324.0,laser_sight
131,131,2020-09-06,60.3,5,-3.0,▼,0.0,-4.7,-15.0,1143.0,primed_charged_shell
132,132,2020-09-06,40.3,22,0.0,-,21.0,0.0,5.0,2093.0,primed_point_blank
131,131,2020-09-06,55.2,8,-0.5,▼,-13.0,-0.9,0.0,978.0,primed_ravage
68,68,2020-09-06,75.5,1,0.0,-,0.0,0.0,-2.0,147.0,primed_shotgun_ammo_mutation
129,129,2020-09-06,2.8,9,0.0,-,1.0,0.0,4.0,567.0,ravage
57,57,2020-09-06,6.2,2,0.3,▲,6.0,5.1,0.0,82.0,repeater_clip
132,132,2020-09-06,8.1,41,-0.1,▼,2.0,-1.2,17.0,2507.0,scattering_inferno
89,89,2020-09-06,2.2,2,0.0,-,-2.0,0.0,0.0,171.0,seeking_fury
132,132,2020-09-06,34.6,14,2.0,▲,-1.0,6.1,-17.0,2234.0,shell_shock
106,106,2020-09-06,3.2,7,0.1,▲,-1.0,3.2,4.0,235.0,shotgun_ammo_mutation
85,85,2020-09-06,3.7,4,0.2,▲,2.0,5.7,2.0,166.0,shotgun_spazz
78,78,2020-09-06,4.3,1,0.1,▲,6.0,2.4,-3.0,158.0,silent_battery
132,132,2020-09-06,8.7,10,-0.5,▼,-15.0,-5.4,2.0,1104.0,sweeping_serration
71,71,2020-09-06,2.0,1,0.2,▲,1.0,11.1,0.0,143.0,tainted_shell
132,132,2020-09-06,3.9,18,0.1,▲,4.0,2.6,-5.0,2077.0,toxic_barrage
132,132,2020-09-06,5.5,32,0.1,▲,6.0,1.9,5.0,2624.0,vicious_spread
47,47,2020-09-06,3.2,2,-0.1,▼,4.0,-3.0,1.0,75.0,charged_chamber
131,131,2020-09-06,3.6,15,0.0,-,0.0,0.0,1.0,1092.0,depleted_reload
131,131,2020-09-06,335.8,8,-3.6,▼,5.0,-1.1,-6.0,1306.0,primed_chamber
45,45,2020-09-06,4.4,2,0.0,-,-1.0,0.0,1.0,70.0,sharpshooter
50,50,2020-09-06,4.6,1,0.3,▲,7.0,7.0,-1.0,80.0,target_acquired
129,129,2020-09-06,2.8,5,-0.1,▼,-1.0,-3.4,-3.0,654.0,arrow_mutation
125,125,2020-09-06,76.5,5,3.5,▲,5.0,4.8,-2.0,607.0,split_flights
132,132,2020-09-06,7.0,63,0.2,▲,-7.0,2.9,-22.0,4678.0,anemic_agility
132,132,2020-09-06,3.1,15,0.0,-,-1.0,0.0,0.0,1125.0,augur_pact
128,128,2020-09-06,5.8,9,-0.1,▼,0.0,-1.7,0.0,571.0,augur_seeker
132,132,2020-09-06,4.7,60,-0.3,▼,-7.0,-6.0,-14.0,5011.0,barrel_diffusion
104,104,2020-09-06,10.1,5,-0.2,▼,0.0,-1.9,4.0,336.0,bore
110,110,2020-09-06,3.4,3,-0.5,▼,-13.0,-12.8,2.0,303.0,concealed_explosives
100,100,2020-09-06,2.2,2,0.1,▲,4.0,4.8,-2.0,274.0,creeping_bullseye
114,114,2020-09-06,4.7,5,-0.1,▼,0.0,-2.1,0.0,352.0,deep_freeze
121,121,2020-09-06,11.0,6,-1.6,▼,18.0,-12.7,-2.0,441.0,eject_magazine
8,8,2020-09-06,65.9,3,-0.9,▼,6.0,-1.3,-5.0,41.0,saxum_spittle
8,8,2020-09-06,5.2,15,-0.1,▼,0.0,-1.9,9.0,104.0,carnis_stinger
8,8,2020-09-06,59.4,4,1.0,▲,6.0,1.7,-4.0,48.0,jugulus_spines
47,47,2020-09-06,7.0,1,-0.4,▼,0.0,-5.4,-1.0,75.0,embedded_catalyzer
132,132,2020-09-06,7.3,58,-0.2,▼,-4.0,-2.7,13.0,3868.0,frostbite
65,65,2020-09-06,2.6,1,0.2,▲,4.0,8.3,-1.0,106.0,gunslinger
117,117,2020-09-06,2.7,5,0.1,▲,-5.0,3.8,4.0,365.0,hollow_point
73,73,2020-09-06,2.2,3,0.2,▲,3.0,10.0,0.0,136.0,hornet_strike
128,128,2020-09-06,4.6,5,0.0,-,0.0,0.0,3.0,682.0,hydraulic_crosshairs
81,81,2020-09-06,1.7,1,-0.2,▼,2.0,-10.5,-1.0,144.0,ice_storm
132,132,2020-09-06,39.5,37,0.6,▲,23.0,1.5,4.0,3166.0,jolt
132,132,2020-09-06,14.8,85,0.3,▲,13.0,2.1,5.0,6838.0,lethal_torrent
132,132,2020-09-06,6.4,67,0.1,▲,-6.0,1.6,7.0,4875.0,magnum_force
132,132,2020-09-06,9.1,15,-0.7,▼,1.0,-7.1,12.0,999.0,maim
132,132,2020-09-06,8.6,30,0.0,-,5.0,0.0,8.0,1324.0,pathogen_rounds
125,125,2020-09-06,3.6,1,-0.1,▼,3.0,-2.7,-3.0,543.0,pistol_ammo_mutation
132,132,2020-09-06,4.9,43,0.4,▲,-5.0,8.9,21.0,2995.0,pistol_pestilence
57,57,2020-09-06,18.4,1,-8.2,▼,-11.0,-30.8,0.0,91.0,pressurized_magazine
132,132,2020-09-06,63.9,23,1.8,▲,12.0,2.9,13.0,1405.0,primed_heated_charge
74,74,2020-09-06,78.6,1,10.0,▲,10.0,14.6,-1.0,171.0,primed_pistol_ammo_mutation
132,132,2020-09-06,66.3,17,1.5,▲,22.0,2.3,-6.0,2465.0,primed_pistol_gambit
107,107,2020-09-06,48.4,1,-2.5,▼,5.0,-4.9,-4.0,284.0,primed_quickdraw
132,132,2020-09-06,99.3,14,-2.1,▼,26.0,-2.1,-18.0,1993.0,primed_target_cracker
66,66,2020-09-06,4.3,2,0.0,-,7.0,0.0,0.0,139.0,pummel
72,72,2020-09-06,8.9,3,-1.2,▼,0.0,-11.9,2.0,119.0,reflex_draw
84,84,2020-09-06,8.8,1,0.4,▲,6.0,4.8,-3.0,141.0,ruinous_extension
99,99,2020-09-06,5.3,2,-0.1,▼,-4.0,-1.9,1.0,249.0,sharpened_bullets
20,20,2020-09-06,5.1,1,0.0,-,4.0,0.0,0.0,23.0,spry_sights
110,110,2020-09-06,6.4,4,0.4,▲,-3.0,6.7,1.0,244.0,synth_charge
127,127,2020-09-06,3.5,6,-0.2,▼,-5.0,-5.4,0.0,649.0,target_cracker
65,65,2020-09-06,7.4,2,-0.9,▼,-5.0,-10.8,-1.0,100.0,targeting_subsystem
119,119,2020-09-06,10.3,1,1.6,▲,-1.0,18.4,-1.0,353.0,auger_strike
132,132,2020-09-06,11.1,122,-0.1,▼,-6.0,-0.9,-2.0,10182.0,berserker
132,132,2020-09-06,8.1,107,-0.1,▼,-11.0,-1.2,-15.0,11932.0,blood_rush
132,132,2020-09-06,11.4,29,0.0,-,-3.0,0.0,8.0,2129.0,body_count
132,132,2020-09-06,11.9,26,0.3,▲,-4.0,2.6,-12.0,2363.0,buzz_kill
113,113,2020-09-06,4.2,7,0.0,-,5.0,0.0,5.0,322.0,collision_force
132,132,2020-09-06,7.0,128,0.0,-,-41.0,0.0,-18.0,13571.0,condition_overload
132,132,2020-09-06,9.1,73,-0.3,▼,-11.0,-3.2,-9.0,7022.0,corrupt_charge
131,131,2020-09-06,4.2,18,0.1,▲,5.0,2.4,9.0,723.0,covert_lethality
25,25,2020-09-06,2.8,1,0.0,-,3.0,0.0,0.0,30.0,dispatch_overdrive
132,132,2020-09-06,6.3,53,-0.3,▼,11.0,-4.5,-18.0,5748.0,drifting_contact
32,32,2020-09-06,2.4,1,-1.4,▼,8.0,-36.8,0.0,54.0,energy_channel
49,49,2020-09-06,3.1,1,0.0,-,1.0,0.0,-2.0,77.0,fever_strike
9,9,2020-09-06,2.0,1,-0.2,▼,3.0,-9.1,0.0,10.0,finishing_touch
132,132,2020-09-06,7.9,36,0.3,▲,5.0,3.9,18.0,2256.0,focus_energy
132,132,2020-09-06,17.9,49,0.2,▲,-3.0,1.1,-28.0,5371.0,gladiator_might
132,132,2020-09-06,4.5,21,0.1,▲,0.0,2.3,7.0,1574.0,gladiator_rush
132,132,2020-09-06,23.3,48,-0.3,▼,-8.0,-1.3,4.0,4336.0,gladiator_vice
58,58,2020-09-06,2.6,1,0.0,-,-3.0,0.0,0.0,77.0,guardian_derision
132,132,2020-09-06,8.4,40,0.0,-,1.0,0.0,2.0,2592.0,healing_return
40,40,2020-09-06,2.0,1,0.0,-,5.0,0.0,-3.0,76.0,heavy_trauma
131,131,2020-09-06,3.3,7,0.1,▲,6.0,3.1,4.0,718.0,jagged_edge
104,104,2020-09-06,2.8,5,-0.1,▼,2.0,-3.4,2.0,242.0,killing_blow
132,132,2020-09-06,2.6,7,-0.2,▼,-5.0,-7.1,2.0,907.0,life_strike
128,128,2020-09-06,6.4,24,0.1,▲,-9.0,1.6,11.0,801.0,maiming_strike
23,23,2020-09-06,1.9,1,0.0,-,4.0,0.0,-1.0,40.0,north_wind
132,132,2020-09-06,89.5,41,1.1,▲,37.0,1.2,-11.0,2721.0,primed_fever_strike
116,116,2020-09-06,25.3,1,-1.5,▼,-5.0,-5.6,0.0,329.0,primed_heavy_trauma
132,132,2020-09-06,60.4,19,0.0,-,15.0,0.0,-28.0,3232.0,primed_pressure_point
132,132,2020-09-06,57.3,31,1.3,▲,29.0,2.3,-26.0,3956.0,primed_reach
60,60,2020-09-06,81.9,1,-0.5,▼,9.0,-0.6,-1.0,197.0,primed_smite_corpus
69,69,2020-09-06,104.1,1,7.0,▲,12.0,7.2,-2.0,237.0,primed_smite_grineer
82,82,2020-09-06,5.5,2,0.2,▲,0.0,3.8,1.0,138.0,proton_snap
132,132,2020-09-06,10.0,35,0.1,▲,3.0,1.0,2.0,3162.0,quickening
31,31,2020-09-06,3.0,1,0.0,-,6.0,0.0,0.0,53.0,relentless_combination
111,111,2020-09-06,3.1,2,0.3,▲,2.0,10.7,1.0,234.0,rending_strike
132,132,2020-09-06,4.8,28,0.1,▲,5.0,2.1,-9.0,2981.0,spoiled_strike
122,122,2020-09-06,15.2,7,0.7,▲,0.0,4.8,2.0,596.0,strain_infection
88,88,2020-09-06,3.4,6,0.0,-,-5.0,0.0,4.0,168.0,tek_gravity
122,122,2020-09-06,8.2,5,-0.2,▼,-6.0,-2.4,2.0,456.0,true_punishment
32,32,2020-09-06,4.0,1,-0.2,▼,3.0,-4.8,0.0,48.0,true_steel
132,132,2020-09-06,8.2,74,0.3,▲,0.0,3.8,25.0,5046.0,vicious_frost
132,132,2020-09-06,6.2,70,0.0,-,0.0,0.0,12.0,4352.0,virulent_scourge
132,132,2020-09-06,6.2,51,0.0,-,6.0,0.0,11.0,3265.0,volcanic_edge
132,132,2020-09-06,34.2,31,0.8,▲,16.0,2.4,0.0,3037.0,voltaic_strike
132,132,2020-09-06,21.2,163,1.0,▲,36.0,5.0,0.0,9943.0,weeping_wounds
121,121,2020-09-06,4.1,3,0.1,▲,1.0,2.5,-2.0,446.0,whirlwind
7,7,2020-09-06,7.9,2,0.5,▲,5.0,6.8,1.0,13.0,saxum_thorax
8,8,2020-09-06,2.4,1,0.1,▲,2.0,4.3,-1.0,31.0,carnis_mandible
8,8,2020-09-06,11.1,6,-1.0,▼,0.0,-8.3,1.0,35.0,jugulus_barbs
131,131,2020-09-06,3.4,7,-0.1,▼,-3.0,-2.9,-7.0,1661.0,astral_twilight
132,132,2020-09-06,6.1,8,0.4,▲,6.0,7.0,-1.0,838.0,atlantis_vulcan
126,126,2020-09-06,3.8,1,-0.1,▼,-4.0,-2.6,-1.0,514.0,bleeding_willow
121,121,2020-09-06,2.8,7,0.0,-,5.0,0.0,-2.0,538.0,blind_justice
126,126,2020-09-06,4.0,8,0.2,▲,1.0,5.3,3.0,532.0,brutal_tide
132,132,2020-09-06,50.0,62,0.9,▲,5.0,1.8,6.0,4767.0,bullet_dance
26,26,2020-09-06,1.5,1,0.0,-,2.0,0.0,0.0,38.0,burning_wasp
130,130,2020-09-06,5.0,5,-0.1,▼,-1.0,-2.0,1.0,579.0,carving_mantis
132,132,2020-09-06,3.3,16,-0.1,▼,4.0,-2.9,4.0,1554.0,cleaving_whirlwind
132,132,2020-09-06,8.0,11,0.6,▲,-9.0,8.1,-8.0,1726.0,crimson_dervish
67,67,2020-09-06,1.2,5,0.0,-,5.0,0.0,4.0,166.0,crossing_snakes
132,132,2020-09-06,8.9,28,-0.2,▼,-2.0,-2.2,-3.0,3103.0,crushing_ruin
130,130,2020-09-06,19.3,7,-0.1,▼,12.0,-0.5,2.0,629.0,cyclone_kraken
132,132,2020-09-06,5.4,14,0.0,-,1.0,0.0,0.0,1218.0,decisive_judgement
132,132,2020-09-06,3.1,10,-0.2,▼,-7.0,-6.1,2.0,788.0,defiled_snapdragon
125,125,2020-09-06,3.9,3,-0.2,▼,-2.0,-4.9,-2.0,571.0,eleventh_storm
132,132,2020-09-06,14.0,14,-0.3,▼,12.0,-2.1,0.0,1820.0,final_harbinger
129,129,2020-09-06,4.3,5,0.0,-,5.0,0.0,0.0,566.0,flailing_branch
130,130,2020-09-06,12.1,14,0.0,-,10.0,0.0,0.0,689.0,four_riders
124,124,2020-09-06,9.2,14,0.3,▲,3.0,3.4,8.0,717.0,gleaming_talon
105,105,2020-09-06,2.8,2,0.0,-,-2.0,0.0,-1.0,213.0,gnashing_payara
56,56,2020-09-06,2.9,2,-0.2,▼,-3.0,-6.5,0.0,80.0,grim_fury
132,132,2020-09-06,11.0,43,0.0,-,-2.0,0.0,-28.0,6316.0,high_noon
78,78,2020-09-06,2.0,1,0.0,-,-8.0,0.0,0.0,199.0,iron_phoenix
118,118,2020-09-06,4.2,11,0.2,▲,2.0,5.0,-1.0,486.0,pointed_wind
43,43,2020-09-06,2.2,2,0.5,▲,4.0,29.4,1.0,54.0,reaping_spiral
128,128,2020-09-06,8.1,10,-0.2,▼,0.0,-2.4,0.0,632.0,rending_crane
93,93,2020-09-06,7.0,1,0.3,▲,5.0,4.5,-2.0,217.0,shattering_storm
130,130,2020-09-06,4.0,15,-0.1,▼,4.0,-2.4,3.0,808.0,shimmering_blight
126,126,2020-09-06,4.8,19,-0.4,▼,3.0,-7.7,4.0,703.0,slicing_feathers
132,132,2020-09-06,7.5,40,-0.1,▼,9.0,-1.3,0.0,2821.0,sovereign_outcast
32,32,2020-09-06,2.2,2,0.0,-,3.0,0.0,1.0,38.0,spinning_needle
132,132,2020-09-06,8.7,12,-0.2,▼,15.0,-2.2,-3.0,1064.0,stalking_fan
131,131,2020-09-06,13.0,13,0.5,▲,-3.0,4.0,7.0,1044.0,stinging_thorn
132,132,2020-09-06,9.5,13,-0.2,▼,-16.0,-2.1,-2.0,1292.0,swooping_falcon
132,132,2020-09-06,25.9,24,-0.5,▼,-3.0,-1.9,-25.0,3293.0,tempo_royale
131,131,2020-09-06,5.2,6,-0.5,▼,3.0,-8.8,-8.0,842.0,tranquil_cleave
132,132,2020-09-06,7.2,12,-0.2,▼,0.0,-2.7,3.0,840.0,twirling_spire
132,132,2020-09-06,13.6,20,-0.5,▼,12.0,-3.5,-1.0,1835.0,vengeful_revenant
132,132,2020-09-06,10.1,24,0.4,▲,5.0,4.1,8.0,1315.0,vermillion_storm
114,114,2020-09-06,1.9,4,0.1,▲,-11.0,5.6,2.0,389.0,vulpine_mask
