,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
62,2020-06-28,8.4,64,0.1,▲,-9.0,1.2,21.0,2902.0
63,2020-06-29,8.7,31,0.3,▲,-8.0,3.6,-33.0,2933.0
64,2020-06-30,9.1,57,0.4,▲,-7.0,4.6,26.0,2990.0
65,2020-07-01,9.5,44,0.4,▲,-6.0,4.4,-13.0,3034.0
66,2020-07-02,9.6,67,0.1,▲,-5.0,1.1,23.0,3101.0
67,2020-07-03,9.8,45,0.2,▲,-4.0,2.1,-22.0,3146.0
68,2020-07-04,9.8,36,0.0,-,-4.0,0.0,-9.0,3182.0
69,2020-07-05,9.5,44,-0.3,▼,-5.0,-3.1,8.0,3226.0
70,2020-07-06,9.0,37,-0.5,▼,-6.0,-5.3,-7.0,3263.0
71,2020-07-07,9.0,45,0.0,-,-6.0,0.0,8.0,3308.0
72,2020-07-08,8.8,41,-0.2,▼,-7.0,-2.2,-4.0,3349.0
73,2020-07-09,8.9,57,0.1,▲,-6.0,1.1,16.0,3406.0
74,2020-07-10,8.8,45,-0.1,▼,-7.0,-1.1,-12.0,3451.0
75,2020-07-11,9.4,54,0.6,▲,-6.0,6.8,9.0,3505.0
76,2020-07-12,9.6,59,0.2,▲,-5.0,2.1,5.0,3564.0
77,2020-07-13,9.9,37,0.3,▲,-4.0,3.1,-22.0,3601.0
78,2020-07-14,9.6,37,-0.3,▼,-5.0,-3.0,0.0,3638.0
79,2020-07-15,10.0,38,0.4,▲,-4.0,4.2,1.0,3676.0
80,2020-07-16,9.7,34,-0.3,▼,-5.0,-3.0,-4.0,3710.0
81,2020-07-17,9.7,39,0.0,-,-5.0,0.0,5.0,3749.0
82,2020-07-18,9.7,57,0.0,-,-5.0,0.0,18.0,3806.0
83,2020-07-19,10.0,54,0.3,▲,-4.0,3.1,-3.0,3860.0
84,2020-07-20,11.5,55,1.5,▲,-3.0,15.0,1.0,3915.0
85,2020-07-21,11.5,53,0.0,-,-3.0,0.0,-2.0,3968.0
86,2020-07-22,11.5,44,0.0,-,-3.0,0.0,-9.0,4012.0
87,2020-07-23,11.5,36,0.0,-,-3.0,0.0,-8.0,4048.0
88,2020-07-24,11.7,61,0.2,▲,-2.0,1.7,25.0,4109.0
89,2020-07-25,10.2,53,-1.5,▼,-3.0,-12.8,-8.0,4162.0
90,2020-07-26,10.2,45,0.0,-,-3.0,0.0,-8.0,4207.0
91,2020-07-27,10.2,40,0.0,-,-3.0,0.0,-5.0,4247.0
92,2020-07-28,10.3,45,0.1,▲,-2.0,1.0,5.0,4292.0
93,2020-07-29,10.1,45,-0.2,▼,-3.0,-1.9,0.0,4337.0
94,2020-07-30,10.1,47,0.0,-,-3.0,0.0,2.0,4384.0
95,2020-07-31,10.4,44,0.3,▲,-2.0,3.0,-3.0,4428.0
96,2020-08-01,10.4,39,0.0,-,-2.0,0.0,-5.0,4467.0
97,2020-08-02,10.3,48,-0.1,▼,-3.0,-1.0,9.0,4515.0
98,2020-08-03,10.2,79,-0.1,▼,-4.0,-1.0,31.0,4594.0
99,2020-08-04,10.1,104,-0.1,▼,-5.0,-1.0,25.0,4698.0
100,2020-08-05,9.8,63,-0.3,▼,-6.0,-3.0,-41.0,4761.0
101,2020-08-06,10.1,75,0.3,▲,-5.0,3.1,12.0,4836.0
102,2020-08-07,10.1,63,0.0,-,-5.0,0.0,-12.0,4899.0
103,2020-08-08,10.2,70,0.1,▲,-4.0,1.0,7.0,4969.0
104,2020-08-09,10.6,84,0.4,▲,-3.0,3.9,14.0,5053.0
105,2020-08-10,10.6,62,0.0,-,-3.0,0.0,-22.0,5115.0
106,2020-08-11,10.3,94,-0.3,▼,-4.0,-2.8,32.0,5209.0
107,2020-08-12,10.3,62,0.0,-,-4.0,0.0,-32.0,5271.0
108,2020-08-13,10.3,75,0.0,-,-4.0,0.0,13.0,5346.0
109,2020-08-14,10.0,74,-0.3,▼,-5.0,-2.9,-1.0,5420.0
110,2020-08-15,9.7,62,-0.3,▼,-6.0,-3.0,-12.0,5482.0
111,2020-08-16,10.7,109,1.0,▲,-5.0,10.3,47.0,5591.0
112,2020-08-17,10.7,60,0.0,-,-5.0,0.0,-49.0,5651.0
113,2020-08-18,10.4,53,-0.3,▼,-6.0,-2.8,-7.0,5704.0
114,2020-08-19,10.1,57,-0.3,▼,-7.0,-2.9,4.0,5761.0
115,2020-08-20,10.4,52,0.3,▲,-6.0,3.0,-5.0,5813.0
116,2020-08-21,9.4,56,-1.0,▼,-7.0,-9.6,4.0,5869.0
117,2020-08-22,9.3,51,-0.1,▼,-8.0,-1.1,-5.0,5920.0
118,2020-08-23,9.2,57,-0.1,▼,-9.0,-1.1,6.0,5977.0
119,2020-08-24,9.1,52,-0.1,▼,-10.0,-1.1,-5.0,6029.0
120,2020-08-25,8.7,62,-0.4,▼,-11.0,-4.4,10.0,6091.0
121,2020-08-26,8.6,46,-0.1,▼,-12.0,-1.1,-16.0,6137.0
122,2020-08-27,8.7,64,0.1,▲,-11.0,1.2,18.0,6201.0
123,2020-08-28,9.1,76,0.4,▲,-10.0,4.6,12.0,6277.0
124,2020-08-29,10.0,97,0.9,▲,-9.0,9.9,21.0,6374.0
125,2020-08-30,10.4,97,0.4,▲,-8.0,4.0,0.0,6471.0
126,2020-08-31,10.5,57,0.1,▲,-7.0,1.0,-40.0,6528.0
127,2020-09-01,10.5,84,0.0,-,-7.0,0.0,27.0,6612.0
128,2020-09-02,10.3,85,-0.2,▼,-8.0,-1.9,1.0,6697.0
129,2020-09-03,9.5,85,-0.8,▼,-9.0,-7.8,0.0,6782.0
130,2020-09-04,9.5,85,0.0,-,-9.0,0.0,0.0,6867.0
131,2020-09-05,9.4,82,-0.1,▼,-10.0,-1.1,-3.0,6949.0
132,2020-09-06,9.1,73,-0.3,▼,-11.0,-3.2,-9.0,7022.0
133,2020-09-07,9.0,64,-0.1,▼,-12.0,-1.1,-9.0,7086.0
134,2020-09-08,9.0,79,0.0,-,-12.0,0.0,15.0,7165.0
135,2020-09-09,9.0,73,0.0,-,-12.0,0.0,-6.0,7238.0
136,2020-09-10,8.9,86,-0.1,▼,-13.0,-1.1,13.0,7324.0
137,2020-09-11,8.9,69,0.0,-,-13.0,0.0,-17.0,7393.0
138,2020-09-12,9.0,84,0.1,▲,-12.0,1.1,15.0,7477.0
139,2020-09-13,9.3,71,0.3,▲,-11.0,3.3,-13.0,7548.0
140,2020-09-14,9.0,64,-0.3,▼,-12.0,-3.2,-7.0,7612.0
141,2020-09-15,9.2,48,0.2,▲,-11.0,2.2,-16.0,7660.0
142,2020-09-16,9.3,48,0.1,▲,-10.0,1.1,0.0,7708.0
143,2020-09-17,9.3,49,0.0,-,-10.0,0.0,1.0,7757.0
144,2020-09-18,9.0,62,-0.3,▼,-11.0,-3.2,13.0,7819.0
145,2020-09-19,8.9,61,-0.1,▼,-12.0,-1.1,-1.0,7880.0
146,2020-09-20,8.6,54,-0.3,▼,-13.0,-3.4,-7.0,7934.0
147,2020-09-21,8.6,51,0.0,-,-13.0,0.0,-3.0,7985.0
148,2020-09-22,8.6,64,0.0,-,-13.0,0.0,13.0,8049.0
149,2020-09-23,8.6,50,0.0,-,-13.0,0.0,-14.0,8099.0
150,2020-09-24,8.8,58,0.2,▲,-12.0,2.3,8.0,8157.0
151,2020-09-25,8.8,43,0.0,-,-12.0,0.0,-15.0,8200.0
152,2020-09-26,8.7,72,-0.1,▼,-13.0,-1.1,29.0,8272.0
153,2020-09-27,8.7,75,0.0,-,-13.0,0.0,3.0,8347.0
154,2020-09-28,8.6,47,-0.1,▼,-14.0,-1.1,-28.0,8394.0
155,2020-09-29,8.5,46,-0.1,▼,-15.0,-1.2,-1.0,8440.0
156,2020-09-30,8.6,49,0.1,▲,-14.0,1.2,3.0,8489.0
157,2020-10-01,8.6,62,0.0,-,-14.0,0.0,13.0,8551.0
158,2020-10-02,8.5,40,-0.1,▼,-15.0,-1.2,-22.0,8591.0
159,2020-10-03,8.6,45,0.1,▲,-14.0,1.2,5.0,8636.0
160,2020-10-04,8.5,57,-0.1,▼,-15.0,-1.2,12.0,8693.0
161,2020-10-05,8.5,40,0.0,-,-15.0,0.0,-17.0,8733.0
162,2020-10-06,8.5,48,0.0,-,-15.0,0.0,8.0,8781.0
163,2020-10-07,8.5,30,0.0,-,-15.0,0.0,-18.0,8811.0
164,2020-10-08,8.5,42,0.0,-,-15.0,0.0,12.0,8853.0
165,2020-10-09,8.6,51,0.1,▲,-14.0,1.2,9.0,8904.0
166,2020-10-10,8.6,57,0.0,-,-14.0,0.0,6.0,8961.0
167,2020-10-11,8.6,69,0.0,-,-14.0,0.0,12.0,9030.0
168,2020-10-12,8.6,53,0.0,-,-14.0,0.0,-16.0,9083.0
169,2020-10-13,8.6,38,0.0,-,-14.0,0.0,-15.0,9121.0
170,2020-10-14,8.6,37,0.0,-,-14.0,0.0,-1.0,9158.0
171,2020-10-15,8.5,23,-0.1,▼,-15.0,-1.2,-14.0,9181.0
172,2020-10-16,8.3,43,-0.2,▼,-16.0,-2.4,20.0,9224.0
173,2020-10-17,8.2,45,-0.1,▼,-17.0,-1.2,2.0,9269.0
174,2020-10-18,8.2,50,0.0,-,-17.0,0.0,5.0,9319.0
175,2020-10-19,8.2,36,0.0,-,-17.0,0.0,-14.0,9355.0
176,2020-10-20,8.2,36,0.0,-,-17.0,0.0,0.0,9391.0
177,2020-10-21,8.3,28,0.1,▲,-16.0,1.2,-8.0,9419.0
178,2020-10-22,8.4,45,0.1,▲,-15.0,1.2,17.0,9464.0
179,2020-10-23,8.3,40,-0.1,▼,-16.0,-1.2,-5.0,9504.0
180,2020-10-24,8.2,29,-0.1,▼,-17.0,-1.2,-11.0,9533.0
181,2020-10-25,8.2,44,0.0,-,-17.0,0.0,15.0,9577.0
182,2020-10-26,8.4,44,0.2,▲,-16.0,2.4,0.0,9621.0
183,2020-10-27,8.6,23,0.2,▲,-15.0,2.4,-21.0,9644.0
184,2020-10-28,8.7,41,0.1,▲,-14.0,1.2,18.0,9685.0
185,2020-10-29,9.1,39,0.4,▲,-13.0,4.6,-2.0,9724.0
186,2020-10-30,9.1,56,0.0,-,-13.0,0.0,17.0,9780.0
187,2020-10-31,9.0,44,-0.1,▼,-14.0,-1.1,-12.0,9824.0
188,2020-11-01,9.1,51,0.1,▲,-13.0,1.1,7.0,9875.0
189,2020-11-02,9.4,40,0.3,▲,-12.0,3.3,-11.0,9915.0
190,2020-11-03,9.4,22,0.0,-,-12.0,0.0,-18.0,9937.0
191,2020-11-04,9.7,34,0.3,▲,-11.0,3.2,12.0,9971.0
192,2020-11-05,10.0,26,0.3,▲,-10.0,3.1,-8.0,9997.0
193,2020-11-06,9.7,21,-0.3,▼,-11.0,-3.0,-5.0,10018.0
194,2020-11-07,9.4,36,-0.3,▼,-12.0,-3.1,15.0,10054.0
195,2020-11-08,9.1,46,-0.3,▼,-13.0,-3.2,10.0,10100.0
196,2020-11-09,8.7,39,-0.4,▼,-14.0,-4.4,-7.0,10139.0
197,2020-11-10,8.4,40,-0.3,▼,-15.0,-3.4,1.0,10179.0
198,2020-11-11,8.4,31,0.0,-,-15.0,0.0,-9.0,10210.0
199,2020-11-12,8.4,27,0.0,-,-15.0,0.0,-4.0,10237.0
200,2020-11-13,8.3,41,-0.1,▼,-16.0,-1.2,14.0,10278.0
201,2020-11-14,8.4,44,0.1,▲,-15.0,1.2,3.0,10322.0
202,2020-11-15,8.4,31,0.0,-,-15.0,0.0,-13.0,10353.0
203,2020-11-16,8.4,24,0.0,-,-15.0,0.0,-7.0,10377.0
204,2020-11-17,8.4,24,0.0,-,-15.0,0.0,0.0,10401.0
205,2020-11-18,8.3,26,-0.1,▼,-16.0,-1.2,2.0,10427.0
206,2020-11-19,8.3,23,0.0,-,-16.0,0.0,-3.0,10450.0
207,2020-11-20,8.2,32,-0.1,▼,-17.0,-1.2,9.0,10482.0
208,2020-11-21,8.2,68,0.0,-,-17.0,0.0,36.0,10550.0
209,2020-11-22,8.3,75,0.1,▲,-16.0,1.2,7.0,10625.0
210,2020-11-23,8.5,68,0.2,▲,-15.0,2.4,-7.0,10693.0
211,2020-11-24,8.5,41,0.0,-,-15.0,0.0,-27.0,10734.0
212,2020-11-25,8.6,50,0.1,▲,-14.0,1.2,9.0,10784.0
213,2020-11-26,8.6,42,0.0,-,-14.0,0.0,-8.0,10826.0
214,2020-11-27,8.6,40,0.0,-,-14.0,0.0,-2.0,10866.0
215,2020-11-28,8.2,47,-0.4,▼,-15.0,-4.7,7.0,10913.0
216,2020-11-29,8.2,40,0.0,-,-15.0,0.0,-7.0,10953.0
217,2020-11-30,7.9,38,-0.3,▼,-16.0,-3.7,-2.0,10991.0
218,2020-12-01,8.2,25,0.3,▲,-15.0,3.8,-13.0,11016.0
219,2020-12-02,8.1,37,-0.1,▼,-16.0,-1.2,12.0,11053.0
220,2020-12-03,8.7,34,0.6,▲,-15.0,7.4,-3.0,11087.0
221,2020-12-04,9.0,32,0.3,▲,-14.0,3.4,-2.0,11119.0
222,2020-12-05,9.3,35,0.3,▲,-13.0,3.3,3.0,11154.0
223,2020-12-06,9.0,38,-0.3,▼,-14.0,-3.2,3.0,11192.0
224,2020-12-07,9.0,27,0.0,-,-14.0,0.0,-11.0,11219.0
225,2020-12-08,8.8,24,-0.2,▼,-15.0,-2.2,-3.0,11243.0
226,2020-12-09,8.5,36,-0.3,▼,-16.0,-3.4,12.0,11279.0
227,2020-12-10,8.4,35,-0.1,▼,-17.0,-1.2,-1.0,11314.0
228,2020-12-11,8.4,25,0.0,-,-17.0,0.0,-10.0,11339.0
229,2020-12-12,8.2,44,-0.2,▼,-18.0,-2.4,19.0,11383.0
230,2020-12-13,8.3,26,0.1,▲,-17.0,1.2,-18.0,11409.0
231,2020-12-14,8.3,27,0.0,-,-17.0,0.0,1.0,11436.0
232,2020-12-15,8.6,17,0.3,▲,-16.0,3.6,-10.0,11453.0
233,2020-12-16,8.8,22,0.2,▲,-15.0,2.3,5.0,11475.0
234,2020-12-17,9.0,31,0.2,▲,-14.0,2.3,9.0,11506.0
235,2020-12-18,9.0,27,0.0,-,-14.0,0.0,-4.0,11533.0
236,2020-12-19,8.9,36,-0.1,▼,-15.0,-1.1,9.0,11569.0
237,2020-12-20,8.4,23,-0.5,▼,-16.0,-5.6,-13.0,11592.0
238,2020-12-21,8.0,35,-0.4,▼,-17.0,-4.8,12.0,11627.0
239,2020-12-22,7.6,32,-0.4,▼,-18.0,-5.0,-3.0,11659.0
240,2020-12-23,7.5,42,-0.1,▼,-19.0,-1.3,10.0,11701.0
241,2020-12-24,7.6,30,0.1,▲,-18.0,1.3,-12.0,11731.0
242,2020-12-25,8.0,29,0.4,▲,-17.0,5.3,-1.0,11760.0
243,2020-12-26,8.2,42,0.2,▲,-16.0,2.5,13.0,11802.0
244,2020-12-27,8.6,39,0.4,▲,-15.0,4.9,-3.0,11841.0
245,2020-12-28,8.6,30,0.0,-,-15.0,0.0,-9.0,11871.0
246,2020-12-29,8.5,36,-0.1,▼,-16.0,-1.2,6.0,11907.0
247,2020-12-30,8.3,37,-0.2,▼,-17.0,-2.4,1.0,11944.0
248,2020-12-31,8.3,31,0.0,-,-17.0,0.0,-6.0,11975.0
249,2021-01-01,8.3,48,0.0,-,-17.0,0.0,17.0,12023.0
250,2021-01-02,8.2,28,-0.1,▼,-18.0,-1.2,-20.0,12051.0
251,2021-01-03,8.3,41,0.1,▲,-17.0,1.2,13.0,12092.0
252,2021-01-04,8.4,30,0.1,▲,-16.0,1.2,-11.0,12122.0
253,2021-01-05,8.4,41,0.0,-,-16.0,0.0,11.0,12163.0
254,2021-01-06,8.4,39,0.0,-,-16.0,0.0,-2.0,12202.0
255,2021-01-07,8.5,27,0.1,▲,-15.0,1.2,-12.0,12229.0
256,2021-01-08,8.5,37,0.0,-,-15.0,0.0,10.0,12266.0
257,2021-01-09,8.7,24,0.2,▲,-14.0,2.4,-13.0,12290.0
258,2021-01-10,8.7,35,0.0,-,-14.0,0.0,11.0,12325.0
259,2021-01-11,8.7,38,0.0,-,-14.0,0.0,3.0,12363.0
260,2021-01-12,8.9,21,0.2,▲,-13.0,2.3,-17.0,12384.0
261,2021-01-13,9.0,28,0.1,▲,-12.0,1.1,7.0,12412.0
262,2021-01-14,8.8,28,-0.2,▼,-13.0,-2.2,0.0,12440.0
263,2021-01-15,8.8,22,0.0,-,-13.0,0.0,-6.0,12462.0
264,2021-01-16,9.0,34,0.2,▲,-12.0,2.3,12.0,12496.0
265,2021-01-17,8.9,38,-0.1,▼,-13.0,-1.1,4.0,12534.0
266,2021-01-18,9.1,31,0.2,▲,-12.0,2.2,-7.0,12565.0
267,2021-01-19,9.1,25,0.0,-,-12.0,0.0,-6.0,12590.0
268,2021-01-20,9.1,42,0.0,-,-12.0,0.0,17.0,12632.0
269,2021-01-21,9.0,38,-0.1,▼,-13.0,-1.1,-4.0,12670.0
270,2021-01-22,8.9,46,-0.1,▼,-14.0,-1.1,8.0,12716.0
271,2021-01-23,8.6,29,-0.3,▼,-15.0,-3.4,-17.0,12745.0
272,2021-01-24,8.6,45,0.0,-,-15.0,0.0,16.0,12790.0
273,2021-01-25,8.6,28,0.0,-,-15.0,0.0,-17.0,12818.0
274,2021-01-26,8.4,31,-0.2,▼,-16.0,-2.3,3.0,12849.0
275,2021-01-27,8.4,31,0.0,-,-16.0,0.0,0.0,12880.0
276,2021-01-28,8.1,29,-0.3,▼,-17.0,-3.6,-2.0,12909.0
277,2021-01-29,8.1,27,0.0,-,-17.0,0.0,-2.0,12936.0
278,2021-01-30,8.1,60,0.0,-,-17.0,0.0,33.0,12996.0
279,2021-01-31,8.2,41,0.1,▲,-16.0,1.2,-19.0,13037.0
280,2021-02-01,8.2,35,0.0,-,-16.0,0.0,-6.0,13072.0
281,2021-02-02,8.5,39,0.3,▲,-15.0,3.7,4.0,13111.0
282,2021-02-03,8.5,39,0.0,-,-15.0,0.0,0.0,13150.0
283,2021-02-04,8.5,35,0.0,-,-15.0,0.0,-4.0,13185.0
284,2021-02-05,8.5,20,0.0,-,-15.0,0.0,-15.0,13205.0
285,2021-02-06,8.4,42,-0.1,▼,-16.0,-1.2,22.0,13247.0
286,2021-02-07,8.3,44,-0.1,▼,-17.0,-1.2,2.0,13291.0
287,2021-02-08,8.2,39,-0.1,▼,-18.0,-1.2,-5.0,13330.0
288,2021-02-09,8.2,44,0.0,-,-18.0,0.0,5.0,13374.0
289,2021-02-10,8.1,50,-0.1,▼,-19.0,-1.2,6.0,13424.0
290,2021-02-11,8.2,27,0.1,▲,-18.0,1.2,-23.0,13451.0
291,2021-02-12,8.3,36,0.1,▲,-17.0,1.2,9.0,13487.0
292,2021-02-13,8.4,41,0.1,▲,-16.0,1.2,5.0,13528.0
293,2021-02-14,9.2,43,0.8,▲,-15.0,9.5,2.0,13571.0
294,2021-02-16,9.2,28,0.0,-,-15.0,0.0,-15.0,13599.0
295,2021-02-17,9.1,48,-0.1,▼,-16.0,-1.1,20.0,13647.0
296,2021-02-18,8.8,46,-0.3,▼,-17.0,-3.3,-2.0,13693.0
297,2021-02-19,8.5,36,-0.3,▼,-18.0,-3.4,-10.0,13729.0
298,2021-02-20,7.4,39,-1.1,▼,-19.0,-12.9,3.0,13768.0
299,2021-02-21,7.2,41,-0.2,▼,-20.0,-2.7,2.0,13809.0
300,2021-02-22,7.2,57,0.0,-,-20.0,0.0,16.0,13866.0
301,2021-02-23,7.2,37,0.0,-,-20.0,0.0,-20.0,13903.0
302,2021-02-24,7.4,52,0.2,▲,-19.0,2.8,15.0,13955.0
303,2021-02-25,7.7,42,0.3,▲,-18.0,4.1,-10.0,13997.0
304,2021-02-26,8.0,46,0.3,▲,-17.0,3.9,4.0,14043.0
305,2021-02-27,7.9,48,-0.1,▼,-18.0,-1.2,2.0,14091.0
306,2021-02-28,8.2,47,0.3,▲,-17.0,3.8,-1.0,14138.0
307,2021-03-01,8.4,43,0.2,▲,-16.0,2.4,-4.0,14181.0
308,2021-03-02,8.2,56,-0.2,▼,-17.0,-2.4,13.0,14237.0
309,2021-03-03,8.6,29,0.4,▲,-16.0,4.9,-27.0,14266.0
310,2021-03-04,9.0,32,0.4,▲,-15.0,4.7,3.0,14298.0
311,2021-03-05,9.2,30,0.2,▲,-14.0,2.2,-2.0,14328.0
312,2021-03-06,9.1,46,-0.1,▼,-15.0,-1.1,16.0,14374.0
313,2021-03-07,9.3,48,0.2,▲,-14.0,2.2,2.0,14422.0
314,2021-03-08,8.9,43,-0.4,▼,-15.0,-4.3,-5.0,14465.0
315,2021-03-09,8.5,42,-0.4,▼,-16.0,-4.5,-1.0,14507.0
316,2021-03-10,8.3,34,-0.2,▼,-17.0,-2.4,-8.0,14541.0
317,2021-03-11,8.3,42,0.0,-,-17.0,0.0,8.0,14583.0
318,2021-03-12,8.4,46,0.1,▲,-16.0,1.2,4.0,14629.0
319,2021-03-13,8.4,55,0.0,-,-16.0,0.0,9.0,14684.0
320,2021-03-14,8.9,55,0.5,▲,-15.0,6.0,0.0,14739.0
321,2021-03-15,8.7,49,-0.2,▼,-16.0,-2.2,-6.0,14788.0
322,2021-03-16,8.7,50,0.0,-,-16.0,0.0,1.0,14838.0
323,2021-03-17,8.6,37,-0.1,▼,-17.0,-1.1,-13.0,14875.0
324,2021-03-18,8.6,50,0.0,-,-17.0,0.0,13.0,14925.0
325,2021-03-19,8.1,64,-0.5,▼,-18.0,-5.8,14.0,14989.0
326,2021-03-20,8.3,47,0.2,▲,-17.0,2.5,-17.0,15036.0
327,2021-03-21,8.3,60,0.0,-,-17.0,0.0,13.0,15096.0
328,2021-03-22,8.1,51,-0.2,▼,-18.0,-2.4,-9.0,15147.0
329,2021-03-23,8.1,57,0.0,-,-18.0,0.0,6.0,15204.0
330,2021-03-24,8.3,52,0.2,▲,-17.0,2.5,-5.0,15256.0
331,2021-03-25,8.3,38,0.0,-,-17.0,0.0,-14.0,15294.0
332,2021-03-26,8.3,56,0.0,-,-17.0,0.0,18.0,15350.0
333,2021-03-27,8.4,63,0.1,▲,-16.0,1.2,7.0,15413.0
334,2021-03-28,8.2,83,-0.2,▼,-17.0,-2.4,20.0,15496.0
335,2021-03-29,8.2,45,0.0,-,-17.0,0.0,-38.0,15541.0
336,2021-03-30,8.3,44,0.1,▲,-16.0,1.2,-1.0,15585.0
337,2021-03-31,8.3,48,0.0,-,-16.0,0.0,4.0,15633.0
338,2021-04-01,8.3,40,0.0,-,-16.0,0.0,-8.0,15673.0
339,2021-04-02,8.5,56,0.2,▲,-15.0,2.4,16.0,15729.0
340,2021-04-03,8.5,51,0.0,-,-15.0,0.0,-5.0,15780.0
