,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
44,2020-06-10,9.6,65,0.1,▲,0.0,1.1,-27.0,3321.0
45,2020-06-11,9.8,62,0.2,▲,1.0,2.1,-3.0,3383.0
46,2020-06-12,9.6,60,-0.2,▼,0.0,-2.0,-2.0,3443.0
47,2020-06-13,9.3,57,-0.3,▼,-1.0,-3.1,-3.0,3500.0
48,2020-06-14,9.0,43,-0.3,▼,-2.0,-3.2,-14.0,3543.0
49,2020-06-15,8.7,79,-0.3,▼,-3.0,-3.3,36.0,3622.0
50,2020-06-16,8.5,52,-0.2,▼,-4.0,-2.3,-27.0,3674.0
51,2020-06-17,8.4,70,-0.1,▼,-5.0,-1.2,18.0,3744.0
52,2020-06-18,8.4,66,0.0,-,-5.0,0.0,-4.0,3810.0
53,2020-06-19,8.7,73,0.3,▲,-4.0,3.6,7.0,3883.0
54,2020-06-20,9.1,72,0.4,▲,-3.0,4.6,-1.0,3955.0
55,2020-06-21,8.8,67,-0.3,▼,-4.0,-3.3,-5.0,4022.0
56,2020-06-22,9.3,62,0.5,▲,-3.0,5.7,-5.0,4084.0
57,2020-06-23,9.0,53,-0.3,▼,-4.0,-3.2,-9.0,4137.0
58,2020-06-24,8.9,57,-0.1,▼,-5.0,-1.1,4.0,4194.0
59,2020-06-25,8.7,82,-0.2,▼,-6.0,-2.2,25.0,4276.0
60,2020-06-26,9.7,64,1.0,▲,-5.0,11.5,-18.0,4340.0
61,2020-06-27,9.5,49,-0.2,▼,-6.0,-2.1,-15.0,4389.0
62,2020-06-28,9.5,69,0.0,-,-6.0,0.0,20.0,4458.0
63,2020-06-29,9.5,66,0.0,-,-6.0,0.0,-3.0,4524.0
64,2020-06-30,9.6,54,0.1,▲,-5.0,1.1,-12.0,4578.0
65,2020-07-01,8.6,52,-1.0,▼,-6.0,-10.4,-2.0,4630.0
66,2020-07-02,8.6,60,0.0,-,-6.0,0.0,8.0,4690.0
67,2020-07-03,8.6,56,0.0,-,-6.0,0.0,-4.0,4746.0
68,2020-07-04,8.5,70,-0.1,▼,-7.0,-1.2,14.0,4816.0
69,2020-07-05,8.4,52,-0.1,▼,-8.0,-1.2,-18.0,4868.0
70,2020-07-06,8.3,44,-0.1,▼,-9.0,-1.2,-8.0,4912.0
71,2020-07-07,7.9,60,-0.4,▼,-10.0,-4.8,16.0,4972.0
72,2020-07-08,7.9,60,0.0,-,-10.0,0.0,0.0,5032.0
73,2020-07-09,8.0,56,0.1,▲,-9.0,1.3,-4.0,5088.0
74,2020-07-10,8.2,44,0.2,▲,-8.0,2.5,-12.0,5132.0
75,2020-07-11,9.1,59,0.9,▲,-7.0,11.0,15.0,5191.0
76,2020-07-12,10.3,71,1.2,▲,-6.0,13.2,12.0,5262.0
77,2020-07-13,10.5,43,0.2,▲,-5.0,1.9,-28.0,5305.0
78,2020-07-14,12.0,74,1.5,▲,-4.0,14.3,31.0,5379.0
79,2020-07-15,12.1,61,0.1,▲,-3.0,0.8,-13.0,5440.0
80,2020-07-16,11.8,58,-0.3,▼,-4.0,-2.5,-3.0,5498.0
81,2020-07-17,11.3,82,-0.5,▼,-5.0,-4.2,24.0,5580.0
82,2020-07-18,11.4,101,0.1,▲,-4.0,0.9,19.0,5681.0
83,2020-07-19,10.0,90,-1.4,▼,-5.0,-12.3,-11.0,5771.0
84,2020-07-20,9.5,68,-0.5,▼,-6.0,-5.0,-22.0,5839.0
85,2020-07-21,10.0,74,0.5,▲,-5.0,5.3,6.0,5913.0
86,2020-07-22,9.7,71,-0.3,▼,-6.0,-3.0,-3.0,5984.0
87,2020-07-23,9.7,70,0.0,-,-6.0,0.0,-1.0,6054.0
88,2020-07-24,10.2,63,0.5,▲,-5.0,5.2,-7.0,6117.0
89,2020-07-25,10.3,65,0.1,▲,-4.0,1.0,2.0,6182.0
90,2020-07-26,11.3,78,1.0,▲,-3.0,9.7,13.0,6260.0
91,2020-07-27,11.2,49,-0.1,▼,-4.0,-0.9,-29.0,6309.0
92,2020-07-28,10.7,68,-0.5,▼,-5.0,-4.5,19.0,6377.0
93,2020-07-29,10.2,78,-0.5,▼,-6.0,-4.7,10.0,6455.0
94,2020-07-30,10.5,70,0.3,▲,-5.0,2.9,-8.0,6525.0
95,2020-07-31,9.8,78,-0.7,▼,-6.0,-6.7,8.0,6603.0
96,2020-08-01,10.2,68,0.4,▲,-5.0,4.1,-10.0,6671.0
97,2020-08-02,11.7,111,1.5,▲,-4.0,14.7,43.0,6782.0
98,2020-08-03,10.9,89,-0.8,▼,-5.0,-6.8,-22.0,6871.0
99,2020-08-04,11.0,91,0.1,▲,-4.0,0.9,2.0,6962.0
100,2020-08-05,11.2,102,0.2,▲,-3.0,1.8,11.0,7064.0
101,2020-08-06,10.7,73,-0.5,▼,-4.0,-4.5,-29.0,7137.0
102,2020-08-07,9.7,90,-1.0,▼,-5.0,-9.3,17.0,7227.0
103,2020-08-08,10.8,92,1.1,▲,-4.0,11.3,2.0,7319.0
104,2020-08-09,10.4,92,-0.4,▼,-5.0,-3.7,0.0,7411.0
105,2020-08-10,9.4,116,-1.0,▼,-6.0,-9.6,24.0,7527.0
106,2020-08-11,9.9,90,0.5,▲,-5.0,5.3,-26.0,7617.0
107,2020-08-12,9.9,94,0.0,-,-5.0,0.0,4.0,7711.0
108,2020-08-13,9.7,81,-0.2,▼,-6.0,-2.0,-13.0,7792.0
109,2020-08-14,10.2,97,0.5,▲,-5.0,5.2,16.0,7889.0
110,2020-08-15,10.6,86,0.4,▲,-4.0,3.9,-11.0,7975.0
111,2020-08-16,10.7,117,0.1,▲,-3.0,0.9,31.0,8092.0
112,2020-08-17,10.7,104,0.0,-,-3.0,0.0,-13.0,8196.0
113,2020-08-18,10.6,84,-0.1,▼,-4.0,-0.9,-20.0,8280.0
114,2020-08-19,10.5,87,-0.1,▼,-5.0,-0.9,3.0,8367.0
115,2020-08-20,10.0,99,-0.5,▼,-6.0,-4.8,12.0,8466.0
116,2020-08-21,9.5,90,-0.5,▼,-7.0,-5.0,-9.0,8556.0
117,2020-08-22,9.4,115,-0.1,▼,-8.0,-1.1,25.0,8671.0
118,2020-08-23,8.9,83,-0.5,▼,-9.0,-5.3,-32.0,8754.0
119,2020-08-24,8.8,78,-0.1,▼,-10.0,-1.1,-5.0,8832.0
120,2020-08-25,8.5,79,-0.3,▼,-11.0,-3.4,1.0,8911.0
121,2020-08-26,9.2,51,0.7,▲,-10.0,8.2,-28.0,8962.0
122,2020-08-27,9.3,92,0.1,▲,-9.0,1.1,41.0,9054.0
123,2020-08-28,9.8,102,0.5,▲,-8.0,5.4,10.0,9156.0
124,2020-08-29,9.9,132,0.1,▲,-7.0,1.0,30.0,9288.0
125,2020-08-30,10.8,129,0.9,▲,-6.0,9.1,-3.0,9417.0
126,2020-08-31,10.5,70,-0.3,▼,-7.0,-2.8,-59.0,9487.0
127,2020-09-01,10.5,97,0.0,-,-7.0,0.0,27.0,9584.0
128,2020-09-02,11.0,129,0.5,▲,-6.0,4.8,32.0,9713.0
129,2020-09-03,11.6,113,0.6,▲,-5.0,5.5,-16.0,9826.0
130,2020-09-04,10.9,110,-0.7,▼,-6.0,-6.0,-3.0,9936.0
131,2020-09-05,11.2,124,0.3,▲,-5.0,2.8,14.0,10060.0
132,2020-09-06,11.1,122,-0.1,▼,-6.0,-0.9,-2.0,10182.0
133,2020-09-07,10.6,111,-0.5,▼,-7.0,-4.5,-11.0,10293.0
134,2020-09-08,10.0,117,-0.6,▼,-8.0,-5.7,6.0,10410.0
135,2020-09-09,10.1,91,0.1,▲,-7.0,1.0,-26.0,10501.0
136,2020-09-10,10.3,102,0.2,▲,-6.0,2.0,11.0,10603.0
137,2020-09-11,11.2,85,0.9,▲,-5.0,8.7,-17.0,10688.0
138,2020-09-12,11.2,88,0.0,-,-5.0,0.0,3.0,10776.0
139,2020-09-13,11.2,74,0.0,-,-5.0,0.0,-14.0,10850.0
140,2020-09-14,11.3,116,0.1,▲,-4.0,0.9,42.0,10966.0
141,2020-09-15,10.8,59,-0.5,▼,-5.0,-4.4,-57.0,11025.0
142,2020-09-16,10.2,105,-0.6,▼,-6.0,-5.6,46.0,11130.0
143,2020-09-17,10.5,82,0.3,▲,-5.0,2.9,-23.0,11212.0
144,2020-09-18,10.7,91,0.2,▲,-4.0,1.9,9.0,11303.0
145,2020-09-19,10.9,108,0.2,▲,-3.0,1.9,17.0,11411.0
146,2020-09-20,10.9,66,0.0,-,-3.0,0.0,-42.0,11477.0
147,2020-09-21,11.2,101,0.3,▲,-2.0,2.8,35.0,11578.0
148,2020-09-22,11.0,92,-0.2,▼,-3.0,-1.8,-9.0,11670.0
149,2020-09-23,10.9,64,-0.1,▼,-4.0,-0.9,-28.0,11734.0
150,2020-09-24,10.7,106,-0.2,▼,-5.0,-1.8,42.0,11840.0
151,2020-09-25,10.9,78,0.2,▲,-4.0,1.9,-28.0,11918.0
152,2020-09-26,10.6,68,-0.3,▼,-5.0,-2.8,-10.0,11986.0
153,2020-09-27,10.7,111,0.1,▲,-4.0,0.9,43.0,12097.0
154,2020-09-28,10.6,62,-0.1,▼,-5.0,-0.9,-49.0,12159.0
155,2020-09-29,10.6,70,0.0,-,-5.0,0.0,8.0,12229.0
156,2020-09-30,10.4,86,-0.2,▼,-6.0,-1.9,16.0,12315.0
157,2020-10-01,10.4,70,0.0,-,-6.0,0.0,-16.0,12385.0
158,2020-10-02,10.4,88,0.0,-,-6.0,0.0,18.0,12473.0
159,2020-10-03,10.6,84,0.2,▲,-5.0,1.9,-4.0,12557.0
160,2020-10-04,10.6,68,0.0,-,-5.0,0.0,-16.0,12625.0
161,2020-10-05,10.8,66,0.2,▲,-4.0,1.9,-2.0,12691.0
162,2020-10-06,11.1,78,0.3,▲,-3.0,2.8,12.0,12769.0
163,2020-10-07,10.9,53,-0.2,▼,-4.0,-1.8,-25.0,12822.0
164,2020-10-08,10.7,53,-0.2,▼,-5.0,-1.8,0.0,12875.0
165,2020-10-09,10.9,46,0.2,▲,-4.0,1.9,-7.0,12921.0
166,2020-10-10,10.9,52,0.0,-,-4.0,0.0,6.0,12973.0
167,2020-10-11,11.2,93,0.3,▲,-3.0,2.8,41.0,13066.0
168,2020-10-12,11.5,74,0.3,▲,-2.0,2.7,-19.0,13140.0
169,2020-10-13,11.5,52,0.0,-,-2.0,0.0,-22.0,13192.0
170,2020-10-14,11.8,82,0.3,▲,-1.0,2.6,30.0,13274.0
171,2020-10-15,11.6,44,-0.2,▼,-2.0,-1.7,-38.0,13318.0
172,2020-10-16,10.8,69,-0.8,▼,-3.0,-6.9,25.0,13387.0
173,2020-10-17,10.5,79,-0.3,▼,-4.0,-2.8,10.0,13466.0
174,2020-10-18,10.5,72,0.0,-,-4.0,0.0,-7.0,13538.0
175,2020-10-19,10.0,52,-0.5,▼,-5.0,-4.8,-20.0,13590.0
176,2020-10-20,10.0,62,0.0,-,-5.0,0.0,10.0,13652.0
177,2020-10-21,10.2,67,0.2,▲,-4.0,2.0,5.0,13719.0
178,2020-10-22,10.2,75,0.0,-,-4.0,0.0,8.0,13794.0
179,2020-10-23,10.0,63,-0.2,▼,-5.0,-2.0,-12.0,13857.0
180,2020-10-24,10.0,69,0.0,-,-5.0,0.0,6.0,13926.0
181,2020-10-25,10.0,77,0.0,-,-5.0,0.0,8.0,14003.0
182,2020-10-26,10.1,75,0.1,▲,-4.0,1.0,-2.0,14078.0
183,2020-10-27,9.9,31,-0.2,▼,-5.0,-2.0,-44.0,14109.0
184,2020-10-28,10.1,71,0.2,▲,-4.0,2.0,40.0,14180.0
185,2020-10-29,10.6,66,0.5,▲,-3.0,5.0,-5.0,14246.0
186,2020-10-30,10.3,73,-0.3,▼,-4.0,-2.8,7.0,14319.0
187,2020-10-31,10.2,86,-0.1,▼,-5.0,-1.0,13.0,14405.0
188,2020-11-01,10.4,89,0.2,▲,-4.0,2.0,3.0,14494.0
189,2020-11-02,10.4,82,0.0,-,-4.0,0.0,-7.0,14576.0
190,2020-11-03,9.9,41,-0.5,▼,-5.0,-4.8,-41.0,14617.0
191,2020-11-04,10.0,57,0.1,▲,-4.0,1.0,16.0,14674.0
192,2020-11-05,9.7,54,-0.3,▼,-5.0,-3.0,-3.0,14728.0
193,2020-11-06,9.8,47,0.1,▲,-4.0,1.0,-7.0,14775.0
194,2020-11-07,9.7,75,-0.1,▼,-5.0,-1.0,28.0,14850.0
195,2020-11-08,11.2,98,1.5,▲,-4.0,15.5,23.0,14948.0
196,2020-11-09,10.9,52,-0.3,▼,-5.0,-2.7,-46.0,15000.0
197,2020-11-10,12.7,53,1.8,▲,-4.0,16.5,1.0,15053.0
198,2020-11-11,12.1,64,-0.6,▼,-5.0,-4.7,11.0,15117.0
199,2020-11-12,11.8,48,-0.3,▼,-6.0,-2.5,-16.0,15165.0
200,2020-11-13,10.2,49,-1.6,▼,-7.0,-13.6,1.0,15214.0
201,2020-11-14,10.6,82,0.4,▲,-6.0,3.9,33.0,15296.0
202,2020-11-15,8.8,64,-1.8,▼,-7.0,-17.0,-18.0,15360.0
203,2020-11-16,9.1,46,0.3,▲,-6.0,3.4,-18.0,15406.0
204,2020-11-17,9.7,68,0.6,▲,-5.0,6.6,22.0,15474.0
205,2020-11-18,9.5,61,-0.2,▼,-6.0,-2.1,-7.0,15535.0
206,2020-11-19,9.5,55,0.0,-,-6.0,0.0,-6.0,15590.0
207,2020-11-20,9.1,57,-0.4,▼,-7.0,-4.2,2.0,15647.0
208,2020-11-21,8.9,68,-0.2,▼,-8.0,-2.2,11.0,15715.0
209,2020-11-22,8.6,67,-0.3,▼,-9.0,-3.4,-1.0,15782.0
210,2020-11-23,8.4,61,-0.2,▼,-10.0,-2.3,-6.0,15843.0
211,2020-11-24,8.5,71,0.1,▲,-9.0,1.2,10.0,15914.0
212,2020-11-25,9.0,42,0.5,▲,-8.0,5.9,-29.0,15956.0
213,2020-11-26,9.1,40,0.1,▲,-7.0,1.1,-2.0,15996.0
214,2020-11-27,8.7,60,-0.4,▼,-8.0,-4.4,20.0,16056.0
215,2020-11-28,9.2,84,0.5,▲,-7.0,5.7,24.0,16140.0
216,2020-11-29,9.2,66,0.0,-,-7.0,0.0,-18.0,16206.0
217,2020-11-30,9.2,37,0.0,-,-7.0,0.0,-29.0,16243.0
218,2020-12-01,9.2,43,0.0,-,-7.0,0.0,6.0,16286.0
219,2020-12-02,9.6,32,0.4,▲,-6.0,4.3,-11.0,16318.0
220,2020-12-03,9.5,57,-0.1,▼,-7.0,-1.0,25.0,16375.0
221,2020-12-04,9.5,57,0.0,-,-7.0,0.0,0.0,16432.0
222,2020-12-05,9.2,63,-0.3,▼,-8.0,-3.2,6.0,16495.0
223,2020-12-06,9.3,55,0.1,▲,-7.0,1.1,-8.0,16550.0
224,2020-12-07,9.4,56,0.1,▲,-6.0,1.1,1.0,16606.0
