,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
99,2020-08-05,3.2,2,0.0,-,-2.0,0.0,0.0,242.0
100,2020-08-06,3.4,4,0.2,▲,-1.0,6.2,2.0,246.0
101,2020-08-07,3.4,1,0.0,-,-1.0,0.0,-3.0,247.0
102,2020-08-08,3.6,5,0.2,▲,0.0,5.9,4.0,252.0
103,2020-08-09,3.5,6,-0.1,▼,-1.0,-2.8,1.0,258.0
104,2020-08-10,3.8,4,0.3,▲,0.0,8.6,-2.0,262.0
105,2020-08-11,3.8,1,0.0,-,0.0,0.0,-3.0,263.0
106,2020-08-12,3.8,1,0.0,-,0.0,0.0,0.0,264.0
107,2020-08-13,3.8,3,0.0,-,0.0,0.0,2.0,267.0
108,2020-08-15,3.9,2,0.1,▲,1.0,2.6,-1.0,269.0
109,2020-08-16,3.6,2,-0.3,▼,0.0,-7.7,0.0,271.0
110,2020-08-17,3.4,9,-0.2,▼,-1.0,-5.6,7.0,280.0
111,2020-08-18,3.5,2,0.1,▲,0.0,2.9,-7.0,282.0
112,2020-08-20,3.5,2,0.0,-,0.0,0.0,0.0,284.0
113,2020-08-21,3.5,3,0.0,-,0.0,0.0,1.0,287.0
114,2020-08-22,3.7,4,0.2,▲,1.0,5.7,1.0,291.0
115,2020-08-23,3.8,3,0.1,▲,2.0,2.7,-1.0,294.0
116,2020-08-24,3.7,2,-0.1,▼,1.0,-2.6,-1.0,296.0
117,2020-08-25,3.5,2,-0.2,▼,0.0,-5.4,0.0,298.0
118,2020-08-26,3.6,3,0.1,▲,1.0,2.9,1.0,301.0
119,2020-08-27,3.6,3,0.0,-,1.0,0.0,0.0,304.0
120,2020-08-28,3.6,4,0.0,-,1.0,0.0,1.0,308.0
121,2020-08-29,3.8,6,0.2,▲,2.0,5.6,2.0,314.0
122,2020-08-30,4.0,6,0.2,▲,3.0,5.3,0.0,320.0
123,2020-08-31,4.0,3,0.0,-,3.0,0.0,-3.0,323.0
124,2020-09-01,4.0,8,0.0,-,3.0,0.0,5.0,331.0
125,2020-09-02,4.1,1,0.1,▲,4.0,2.5,-7.0,332.0
126,2020-09-03,3.9,1,-0.2,▼,3.0,-4.9,0.0,333.0
127,2020-09-04,3.8,3,-0.1,▼,2.0,-2.6,2.0,336.0
128,2020-09-05,3.7,2,-0.1,▼,1.0,-2.6,-1.0,338.0
129,2020-09-06,3.8,5,0.1,▲,2.0,2.7,3.0,343.0
130,2020-09-07,3.8,4,0.0,-,2.0,0.0,-1.0,347.0
131,2020-09-08,4.0,3,0.2,▲,3.0,5.3,-1.0,350.0
132,2020-09-09,3.9,5,-0.1,▼,2.0,-2.5,2.0,355.0
133,2020-09-10,4.0,2,0.1,▲,3.0,2.6,-3.0,357.0
134,2020-09-12,4.0,4,0.0,-,3.0,0.0,2.0,361.0
135,2020-09-13,4.0,14,0.0,-,3.0,0.0,10.0,375.0
136,2020-09-14,4.1,5,0.1,▲,4.0,2.5,-9.0,380.0
137,2020-09-15,4.3,7,0.2,▲,5.0,4.9,2.0,387.0
138,2020-09-16,4.0,2,-0.3,▼,4.0,-7.0,-5.0,389.0
139,2020-09-17,4.0,3,0.0,-,4.0,0.0,1.0,392.0
140,2020-09-18,4.0,6,0.0,-,4.0,0.0,3.0,398.0
141,2020-09-19,4.1,3,0.1,▲,5.0,2.5,-3.0,401.0
142,2020-09-20,4.1,3,0.0,-,5.0,0.0,0.0,404.0
143,2020-09-21,4.2,2,0.1,▲,6.0,2.4,-1.0,406.0
144,2020-09-22,4.0,3,-0.2,▼,5.0,-4.8,1.0,409.0
145,2020-09-24,3.9,3,-0.1,▼,4.0,-2.5,0.0,412.0
146,2020-09-25,3.6,4,-0.3,▼,3.0,-7.7,1.0,416.0
147,2020-09-26,3.5,2,-0.1,▼,2.0,-2.8,-2.0,418.0
148,2020-09-27,3.5,7,0.0,-,2.0,0.0,5.0,425.0
149,2020-09-28,3.6,1,0.1,▲,3.0,2.9,-6.0,426.0
150,2020-09-29,3.8,3,0.2,▲,4.0,5.6,2.0,429.0
151,2020-09-30,3.8,2,0.0,-,4.0,0.0,-1.0,431.0
152,2020-10-01,4.0,2,0.2,▲,5.0,5.3,0.0,433.0
153,2020-10-02,4.2,6,0.2,▲,6.0,5.0,4.0,439.0
154,2020-10-03,4.2,1,0.0,-,6.0,0.0,-5.0,440.0
155,2020-10-04,4.0,2,-0.2,▼,5.0,-4.8,1.0,442.0
156,2020-10-05,4.0,3,0.0,-,5.0,0.0,1.0,445.0
157,2020-10-06,3.9,2,-0.1,▼,4.0,-2.5,-1.0,447.0
158,2020-10-07,3.8,2,-0.1,▼,3.0,-2.6,0.0,449.0
159,2020-10-08,3.9,5,0.1,▲,4.0,2.6,3.0,454.0
160,2020-10-09,4.2,1,0.3,▲,5.0,7.7,-4.0,455.0
161,2020-10-10,4.1,3,-0.1,▼,4.0,-2.4,2.0,458.0
162,2020-10-11,4.1,2,0.0,-,4.0,0.0,-1.0,460.0
163,2020-10-12,4.1,8,0.0,-,4.0,0.0,6.0,468.0
164,2020-10-13,4.0,1,-0.1,▼,3.0,-2.4,-7.0,469.0
165,2020-10-15,3.7,3,-0.3,▼,2.0,-7.5,2.0,472.0
166,2020-10-16,3.9,1,0.2,▲,3.0,5.4,-2.0,473.0
167,2020-10-17,3.8,4,-0.1,▼,2.0,-2.6,3.0,477.0
168,2020-10-18,3.7,3,-0.1,▼,1.0,-2.6,-1.0,480.0
169,2020-10-19,3.5,4,-0.2,▼,0.0,-5.4,1.0,484.0
170,2020-10-20,3.6,1,0.1,▲,1.0,2.9,-3.0,485.0
171,2020-10-21,3.6,5,0.0,-,1.0,0.0,4.0,490.0
172,2020-10-22,3.6,4,0.0,-,1.0,0.0,-1.0,494.0
173,2020-10-23,3.7,2,0.1,▲,2.0,2.8,-2.0,496.0
174,2020-10-24,3.8,2,0.1,▲,3.0,2.7,0.0,498.0
175,2020-10-25,3.6,3,-0.2,▼,2.0,-5.3,1.0,501.0
176,2020-10-26,3.5,3,-0.1,▼,1.0,-2.8,0.0,504.0
177,2020-10-27,3.6,4,0.1,▲,2.0,2.9,1.0,508.0
178,2020-10-28,3.5,5,-0.1,▼,1.0,-2.8,1.0,513.0
179,2020-10-29,3.4,3,-0.1,▼,0.0,-2.9,-2.0,516.0
180,2020-10-31,3.5,2,0.1,▲,1.0,2.9,-1.0,518.0
181,2020-11-01,3.5,4,0.0,-,1.0,0.0,2.0,522.0
182,2020-11-02,3.3,3,-0.2,▼,0.0,-5.7,-1.0,525.0
183,2020-11-03,3.4,1,0.1,▲,1.0,3.0,-2.0,526.0
184,2020-11-04,3.4,1,0.0,-,1.0,0.0,0.0,527.0
185,2020-11-05,3.3,1,-0.1,▼,0.0,-2.9,0.0,528.0
186,2020-11-07,3.4,2,0.1,▲,1.0,3.0,1.0,530.0
187,2020-11-08,3.5,4,0.1,▲,2.0,2.9,2.0,534.0
188,2020-11-11,3.2,2,-0.3,▼,1.0,-8.6,-2.0,536.0
189,2020-11-12,3.6,1,0.4,▲,2.0,12.5,-1.0,537.0
190,2020-11-14,3.8,3,0.2,▲,3.0,5.6,2.0,540.0
191,2020-11-15,3.6,1,-0.2,▼,2.0,-5.3,-2.0,541.0
192,2020-11-16,3.6,4,0.0,-,2.0,0.0,3.0,545.0
193,2020-11-17,3.8,3,0.2,▲,3.0,5.6,-1.0,548.0
194,2020-11-18,3.7,6,-0.1,▼,2.0,-2.6,3.0,554.0
195,2020-11-19,3.6,2,-0.1,▼,1.0,-2.7,-4.0,556.0
196,2020-11-20,3.8,1,0.2,▲,2.0,5.6,-1.0,557.0
197,2020-11-21,3.8,2,0.0,-,2.0,0.0,1.0,559.0
198,2020-11-22,3.7,1,-0.1,▼,1.0,-2.6,-1.0,560.0
199,2020-11-23,3.6,3,-0.1,▼,0.0,-2.7,2.0,563.0
200,2020-11-24,3.7,4,0.1,▲,1.0,2.8,1.0,567.0
201,2020-11-25,3.7,1,0.0,-,1.0,0.0,-3.0,568.0
202,2020-11-29,3.6,1,-0.1,▼,0.0,-2.7,0.0,569.0
203,2020-11-30,3.6,2,0.0,-,0.0,0.0,1.0,571.0
204,2020-12-01,3.6,1,0.0,-,0.0,0.0,-1.0,572.0
205,2020-12-02,3.4,1,-0.2,▼,-1.0,-5.6,0.0,573.0
206,2020-12-03,3.4,1,0.0,-,-1.0,0.0,0.0,574.0
207,2020-12-04,3.4,1,0.0,-,-1.0,0.0,0.0,575.0
208,2020-12-05,3.4,1,0.0,-,-1.0,0.0,0.0,576.0
209,2020-12-08,3.3,5,-0.1,▼,-2.0,-2.9,4.0,581.0
210,2020-12-09,3.3,1,0.0,-,-2.0,0.0,-4.0,582.0
211,2020-12-10,3.2,5,-0.1,▼,-3.0,-3.0,4.0,587.0
212,2020-12-11,3.3,3,0.1,▲,-2.0,3.1,-2.0,590.0
213,2020-12-12,3.4,2,0.1,▲,-1.0,3.0,-1.0,592.0
214,2020-12-13,3.5,3,0.1,▲,0.0,2.9,1.0,595.0
215,2020-12-14,3.5,2,0.0,-,0.0,0.0,-1.0,597.0
216,2020-12-15,3.4,1,-0.1,▼,-1.0,-2.9,-1.0,598.0
217,2020-12-17,3.3,1,-0.1,▼,-2.0,-2.9,0.0,599.0
218,2020-12-20,3.3,4,0.0,-,-2.0,0.0,3.0,603.0
219,2020-12-21,3.8,3,0.5,▲,-1.0,15.2,-1.0,606.0
220,2020-12-22,4.2,1,0.4,▲,0.0,10.5,-2.0,607.0
221,2020-12-23,4.2,1,0.0,-,0.0,0.0,0.0,608.0
222,2020-12-24,4.4,1,0.2,▲,1.0,4.8,0.0,609.0
223,2020-12-25,4.4,2,0.0,-,1.0,0.0,1.0,611.0
224,2020-12-26,3.9,4,-0.5,▼,0.0,-11.4,2.0,615.0
225,2020-12-27,3.7,2,-0.2,▼,-1.0,-5.1,-2.0,617.0
226,2020-12-28,4.1,2,0.4,▲,0.0,10.8,0.0,619.0
227,2020-12-29,4.1,1,0.0,-,0.0,0.0,-1.0,620.0
228,2020-12-30,4.2,2,0.1,▲,1.0,2.4,1.0,622.0
229,2020-12-31,4.0,1,-0.2,▼,0.0,-4.8,-1.0,623.0
230,2021-01-01,4.2,1,0.2,▲,1.0,5.0,0.0,624.0
231,2021-01-02,4.0,3,-0.2,▼,0.0,-4.8,2.0,627.0
232,2021-01-03,3.6,1,-0.4,▼,-1.0,-10.0,-2.0,628.0
233,2021-01-05,3.4,2,-0.2,▼,-2.0,-5.6,1.0,630.0
234,2021-01-06,3.5,3,0.1,▲,-1.0,2.9,1.0,633.0
235,2021-01-07,3.2,3,-0.3,▼,-2.0,-8.6,0.0,636.0
236,2021-01-08,3.2,1,0.0,-,-2.0,0.0,-2.0,637.0
237,2021-01-10,3.6,2,0.4,▲,-1.0,12.5,1.0,639.0
238,2021-01-12,3.8,1,0.2,▲,0.0,5.6,-1.0,640.0
239,2021-01-13,3.7,2,-0.1,▼,-1.0,-2.6,1.0,642.0
240,2021-01-16,4.0,1,0.3,▲,0.0,8.1,-1.0,643.0
241,2021-01-17,4.0,1,0.0,-,0.0,0.0,0.0,644.0
242,2021-01-18,4.0,1,0.0,-,0.0,0.0,0.0,645.0
243,2021-01-19,4.0,2,0.0,-,0.0,0.0,1.0,647.0
244,2021-01-20,4.1,2,0.1,▲,1.0,2.5,0.0,649.0
245,2021-01-22,3.9,1,-0.2,▼,0.0,-4.9,-1.0,650.0
246,2021-01-23,4.0,4,0.1,▲,1.0,2.6,3.0,654.0
247,2021-01-24,4.0,4,0.0,-,1.0,0.0,0.0,658.0
248,2021-01-25,4.1,3,0.1,▲,2.0,2.5,-1.0,661.0
249,2021-01-26,4.0,2,-0.1,▼,1.0,-2.4,-1.0,663.0
250,2021-01-27,3.8,1,-0.2,▼,0.0,-5.0,-1.0,664.0
251,2021-01-28,3.7,2,-0.1,▼,-1.0,-2.6,1.0,666.0
252,2021-01-29,3.5,3,-0.2,▼,-2.0,-5.4,1.0,669.0
253,2021-01-30,3.1,2,-0.4,▼,-3.0,-11.4,-1.0,671.0
254,2021-01-31,3.2,3,0.1,▲,-2.0,3.2,1.0,674.0
255,2021-02-01,3.4,1,0.2,▲,-1.0,6.2,-2.0,675.0
256,2021-02-02,3.4,3,0.0,-,-1.0,0.0,2.0,678.0
257,2021-02-03,3.4,2,0.0,-,-1.0,0.0,-1.0,680.0
258,2021-02-04,3.6,4,0.2,▲,0.0,5.9,2.0,684.0
259,2021-02-06,3.5,6,-0.1,▼,-1.0,-2.8,2.0,690.0
260,2021-02-08,3.1,2,-0.4,▼,-2.0,-11.4,-4.0,692.0
261,2021-02-09,2.8,6,-0.3,▼,-3.0,-9.7,4.0,698.0
262,2021-02-10,3.0,1,0.2,▲,-2.0,7.1,-5.0,699.0
263,2021-02-11,3.1,1,0.1,▲,-1.0,3.3,0.0,700.0
264,2021-02-12,3.2,4,0.1,▲,0.0,3.2,3.0,704.0
265,2021-02-13,3.8,1,0.6,▲,1.0,18.7,-3.0,705.0
266,2021-02-14,3.9,1,0.1,▲,2.0,2.6,0.0,706.0
267,2021-02-16,3.6,2,-0.3,▼,1.0,-7.7,1.0,708.0
268,2021-02-17,3.5,2,-0.1,▼,0.0,-2.8,0.0,710.0
269,2021-02-18,3.4,1,-0.1,▼,-1.0,-2.9,-1.0,711.0
270,2021-02-20,3.2,2,-0.2,▼,-2.0,-5.9,1.0,713.0
271,2021-02-21,3.2,1,0.0,-,-2.0,0.0,-1.0,714.0
272,2021-02-23,3.5,3,0.3,▲,-1.0,9.4,2.0,717.0
273,2021-02-24,3.6,1,0.1,▲,0.0,2.9,-2.0,718.0
274,2021-02-25,3.7,2,0.1,▲,1.0,2.8,1.0,720.0
275,2021-02-26,3.6,3,-0.1,▼,0.0,-2.7,1.0,723.0
276,2021-02-27,3.7,3,0.1,▲,1.0,2.8,0.0,726.0
277,2021-02-28,3.7,1,0.0,-,1.0,0.0,-2.0,727.0
278,2021-03-01,3.3,1,-0.4,▼,0.0,-10.8,0.0,728.0
279,2021-03-02,3.2,2,-0.1,▼,-1.0,-3.0,1.0,730.0
280,2021-03-03,3.3,5,0.1,▲,0.0,3.1,3.0,735.0
281,2021-03-04,3.4,2,0.1,▲,1.0,3.0,-3.0,737.0
282,2021-03-05,3.4,3,0.0,-,1.0,0.0,1.0,740.0
283,2021-03-06,3.4,1,0.0,-,1.0,0.0,-2.0,741.0
284,2021-03-07,3.6,2,0.2,▲,2.0,5.9,1.0,743.0
285,2021-03-08,3.5,3,-0.1,▼,1.0,-2.8,1.0,746.0
286,2021-03-09,3.5,3,0.0,-,1.0,0.0,0.0,749.0
287,2021-03-10,3.4,2,-0.1,▼,0.0,-2.9,-1.0,751.0
288,2021-03-11,3.9,3,0.5,▲,1.0,14.7,1.0,754.0
289,2021-03-12,3.9,4,0.0,-,1.0,0.0,1.0,758.0
290,2021-03-13,3.8,4,-0.1,▼,0.0,-2.6,0.0,762.0
291,2021-03-14,3.7,6,-0.1,▼,-1.0,-2.6,2.0,768.0
292,2021-03-15,4.0,2,0.3,▲,0.0,8.1,-4.0,770.0
293,2021-03-16,3.9,2,-0.1,▼,-1.0,-2.5,0.0,772.0
294,2021-03-17,4.0,3,0.1,▲,0.0,2.6,1.0,775.0
295,2021-03-18,4.2,4,0.2,▲,1.0,5.0,1.0,779.0
296,2021-03-19,4.2,2,0.0,-,1.0,0.0,-2.0,781.0
297,2021-03-21,3.8,1,-0.4,▼,0.0,-9.5,-1.0,782.0
298,2021-03-22,3.7,2,-0.1,▼,-1.0,-2.6,1.0,784.0
299,2021-03-23,3.4,4,-0.3,▼,-2.0,-8.1,2.0,788.0
300,2021-03-26,3.1,2,-0.3,▼,-3.0,-8.8,-2.0,790.0
301,2021-03-27,3.1,6,0.0,-,-3.0,0.0,4.0,796.0
302,2021-03-28,3.1,5,0.0,-,-3.0,0.0,-1.0,801.0
303,2021-03-29,3.0,2,-0.1,▼,-4.0,-3.2,-3.0,803.0
304,2021-03-30,3.0,1,0.0,-,-4.0,0.0,-1.0,804.0
305,2021-03-31,2.7,1,-0.3,▼,-5.0,-10.0,0.0,805.0
306,2021-04-01,2.6,1,-0.1,▼,-6.0,-3.7,0.0,806.0
307,2021-04-02,2.7,3,0.1,▲,-5.0,3.8,2.0,809.0
308,2021-04-03,2.8,4,0.1,▲,-4.0,3.7,1.0,813.0
309,2021-04-05,3.0,3,0.2,▲,-3.0,7.1,-1.0,816.0
310,2021-04-06,3.5,3,0.5,▲,-2.0,16.7,0.0,819.0
311,2021-04-07,3.6,5,0.1,▲,-1.0,2.9,2.0,824.0
312,2021-04-08,3.6,4,0.0,-,-1.0,0.0,-1.0,828.0
313,2021-04-09,3.1,1,-0.5,▼,-2.0,-13.9,-3.0,829.0
314,2021-04-11,3.1,4,0.0,-,-2.0,0.0,3.0,833.0
315,2021-04-12,3.3,2,0.2,▲,-1.0,6.5,-2.0,835.0
316,2021-04-13,3.4,2,0.1,▲,0.0,3.0,0.0,837.0
317,2021-04-14,3.1,2,-0.3,▼,-1.0,-8.8,0.0,839.0
318,2021-04-15,3.6,2,0.5,▲,0.0,16.1,0.0,841.0
319,2021-04-16,3.7,4,0.1,▲,1.0,2.8,2.0,845.0
320,2021-04-17,3.8,1,0.1,▲,2.0,2.7,-3.0,846.0
321,2021-04-18,4.0,1,0.2,▲,3.0,5.3,0.0,847.0
322,2021-04-19,4.5,3,0.5,▲,4.0,12.5,2.0,850.0
323,2021-04-20,4.5,3,0.0,-,4.0,0.0,0.0,853.0
324,2021-04-21,4.4,4,-0.1,▼,3.0,-2.2,1.0,857.0
325,2021-04-22,4.1,5,-0.3,▼,2.0,-6.8,1.0,862.0
326,2021-04-23,4.0,3,-0.1,▼,1.0,-2.4,-2.0,865.0
327,2021-04-24,3.8,3,-0.2,▼,0.0,-5.0,0.0,868.0
328,2021-04-25,3.9,4,0.1,▲,1.0,2.6,1.0,872.0
329,2021-04-26,3.7,2,-0.2,▼,0.0,-5.1,-2.0,874.0
330,2021-04-27,3.4,1,-0.3,▼,-1.0,-8.1,-1.0,875.0
331,2021-04-28,3.2,6,-0.2,▼,-2.0,-5.9,5.0,881.0
332,2021-04-29,3.2,4,0.0,-,-2.0,0.0,-2.0,885.0
333,2021-04-30,3.0,8,-0.2,▼,-3.0,-6.2,4.0,893.0
334,2021-05-01,3.2,6,0.2,▲,-2.0,6.7,-2.0,899.0
335,2021-05-02,3.4,9,0.2,▲,-1.0,6.2,3.0,908.0
336,2021-05-03,3.4,11,0.0,-,-1.0,0.0,2.0,919.0
337,2021-05-04,3.4,6,0.0,-,-1.0,0.0,-5.0,925.0
338,2021-05-05,3.6,2,0.2,▲,0.0,5.9,-4.0,927.0
339,2021-05-06,3.4,2,-0.2,▼,-1.0,-5.6,0.0,929.0
340,2021-05-07,3.3,5,-0.1,▼,-2.0,-2.9,3.0,934.0
341,2021-05-08,3.3,3,0.0,-,-2.0,0.0,-2.0,937.0
342,2021-05-09,3.2,1,-0.1,▼,-3.0,-3.0,-2.0,938.0
343,2021-05-10,3.2,2,0.0,-,-3.0,0.0,1.0,940.0
344,2021-05-12,3.3,3,0.1,▲,-2.0,3.1,1.0,943.0
345,2021-05-13,3.2,2,-0.1,▼,-3.0,-3.0,-1.0,945.0
346,2021-05-14,3.2,9,0.0,-,-3.0,0.0,7.0,954.0
347,2021-05-15,3.3,11,0.1,▲,-2.0,3.1,2.0,965.0
348,2021-05-16,3.1,5,-0.2,▼,-3.0,-6.1,-6.0,970.0
349,2021-05-17,3.2,1,0.1,▲,-2.0,3.2,-4.0,971.0
350,2021-05-18,3.4,4,0.2,▲,-1.0,6.2,3.0,975.0
351,2021-05-19,3.4,2,0.0,-,-1.0,0.0,-2.0,977.0
352,2021-05-20,3.4,10,0.0,-,-1.0,0.0,8.0,987.0
353,2021-05-21,3.8,2,0.4,▲,0.0,11.8,-8.0,989.0
354,2021-05-22,3.6,1,-0.2,▼,-1.0,-5.3,-1.0,990.0
