,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
38,2020-09-25,14.9,9,-0.3,▼,10.0,-2.0,-6.0,849.0
39,2020-09-26,14.9,23,0.0,-,10.0,0.0,14.0,872.0
40,2020-09-27,15.1,18,0.2,▲,11.0,1.3,-5.0,890.0
41,2020-09-28,14.0,19,-1.1,▼,10.0,-7.3,1.0,909.0
42,2020-09-29,14.0,13,0.0,-,10.0,0.0,-6.0,922.0
43,2020-09-30,13.7,6,-0.3,▼,9.0,-2.1,-7.0,928.0
44,2020-10-01,13.6,7,-0.1,▼,8.0,-0.7,1.0,935.0
45,2020-10-02,13.6,10,0.0,-,8.0,0.0,3.0,945.0
46,2020-10-03,13.8,7,0.2,▲,9.0,1.5,-3.0,952.0
47,2020-10-04,13.9,16,0.1,▲,10.0,0.7,9.0,968.0
48,2020-10-05,14.4,6,0.5,▲,11.0,3.6,-10.0,974.0
49,2020-10-06,14.5,10,0.1,▲,12.0,0.7,4.0,984.0
50,2020-10-07,14.7,6,0.2,▲,13.0,1.4,-4.0,990.0
51,2020-10-08,14.9,4,0.2,▲,14.0,1.4,-2.0,994.0
52,2020-10-09,14.8,2,-0.1,▼,13.0,-0.7,-2.0,996.0
53,2020-10-10,14.8,13,0.0,-,13.0,0.0,11.0,1009.0
54,2020-10-11,15.0,20,0.2,▲,14.0,1.4,7.0,1029.0
55,2020-10-12,14.8,7,-0.2,▼,13.0,-1.3,-13.0,1036.0
56,2020-10-13,14.4,13,-0.4,▼,12.0,-2.7,6.0,1049.0
57,2020-10-14,14.7,16,0.3,▲,13.0,2.1,3.0,1065.0
58,2020-10-15,15.0,7,0.3,▲,14.0,2.0,-9.0,1072.0
59,2020-10-16,15.0,18,0.0,-,14.0,0.0,11.0,1090.0
60,2020-10-17,15.5,14,0.5,▲,15.0,3.3,-4.0,1104.0
61,2020-10-18,16.2,8,0.7,▲,16.0,4.5,-6.0,1112.0
62,2020-10-19,16.5,6,0.3,▲,17.0,1.9,-2.0,1118.0
63,2020-10-20,16.4,7,-0.1,▼,16.0,-0.6,1.0,1125.0
64,2020-10-21,16.6,8,0.2,▲,17.0,1.2,1.0,1133.0
65,2020-10-22,16.1,4,-0.5,▼,16.0,-3.0,-4.0,1137.0
66,2020-10-23,15.6,8,-0.5,▼,15.0,-3.1,4.0,1145.0
67,2020-10-25,14.8,10,-0.8,▼,14.0,-5.1,2.0,1155.0
68,2020-10-26,15.3,10,0.5,▲,15.0,3.4,0.0,1165.0
69,2020-10-27,14.9,3,-0.4,▼,14.0,-2.6,-7.0,1168.0
70,2020-10-28,15.0,13,0.1,▲,15.0,0.7,10.0,1181.0
71,2020-10-29,15.0,10,0.0,-,15.0,0.0,-3.0,1191.0
72,2020-10-30,15.3,9,0.3,▲,16.0,2.0,-1.0,1200.0
73,2020-10-31,14.6,10,-0.7,▼,15.0,-4.6,1.0,1210.0
74,2020-11-01,14.1,6,-0.5,▼,14.0,-3.4,-4.0,1216.0
75,2020-11-02,13.6,12,-0.5,▼,13.0,-3.5,6.0,1228.0
76,2020-11-03,13.4,7,-0.2,▼,12.0,-1.5,-5.0,1235.0
77,2020-11-04,13.0,5,-0.4,▼,11.0,-3.0,-2.0,1240.0
78,2020-11-05,13.2,5,0.2,▲,12.0,1.5,0.0,1245.0
79,2020-11-06,13.5,6,0.3,▲,13.0,2.3,1.0,1251.0
80,2020-11-07,14.1,14,0.6,▲,14.0,4.4,8.0,1265.0
81,2020-11-08,14.8,15,0.7,▲,15.0,5.0,1.0,1280.0
82,2020-11-09,14.7,15,-0.1,▼,14.0,-0.7,0.0,1295.0
83,2020-11-10,14.7,9,0.0,-,14.0,0.0,-6.0,1304.0
84,2020-11-11,14.6,22,-0.1,▼,13.0,-0.7,13.0,1326.0
85,2020-11-12,14.2,10,-0.4,▼,12.0,-2.7,-12.0,1336.0
86,2020-11-13,13.0,18,-1.2,▼,11.0,-8.5,8.0,1354.0
87,2020-11-14,13.2,15,0.2,▲,12.0,1.5,-3.0,1369.0
88,2020-11-15,12.7,16,-0.5,▼,11.0,-3.8,1.0,1385.0
89,2020-11-16,12.3,11,-0.4,▼,10.0,-3.1,-5.0,1396.0
90,2020-11-17,12.1,11,-0.2,▼,9.0,-1.6,0.0,1407.0
91,2020-11-18,12.3,6,0.2,▲,10.0,1.7,-5.0,1413.0
92,2020-11-19,11.8,3,-0.5,▼,9.0,-4.1,-3.0,1416.0
93,2020-11-20,12.0,9,0.2,▲,10.0,1.7,6.0,1425.0
94,2020-11-21,12.4,12,0.4,▲,11.0,3.3,3.0,1437.0
95,2020-11-22,12.2,14,-0.2,▼,10.0,-1.6,2.0,1451.0
96,2020-11-23,11.9,9,-0.3,▼,9.0,-2.5,-5.0,1460.0
97,2020-11-24,11.6,9,-0.3,▼,8.0,-2.5,0.0,1469.0
98,2020-11-25,11.5,14,-0.1,▼,7.0,-0.9,5.0,1483.0
99,2020-11-26,11.3,9,-0.2,▼,6.0,-1.7,-5.0,1492.0
100,2020-11-27,11.4,15,0.1,▲,7.0,0.9,6.0,1507.0
101,2020-11-28,11.7,23,0.3,▲,8.0,2.6,8.0,1530.0
102,2020-11-29,12.3,21,0.6,▲,9.0,5.1,-2.0,1551.0
103,2020-11-30,12.5,13,0.2,▲,10.0,1.6,-8.0,1564.0
104,2020-12-01,12.5,4,0.0,-,10.0,0.0,-9.0,1568.0
105,2020-12-02,12.8,5,0.3,▲,11.0,2.4,1.0,1573.0
106,2020-12-03,13.1,4,0.3,▲,12.0,2.3,-1.0,1577.0
107,2020-12-04,13.3,7,0.2,▲,13.0,1.5,3.0,1584.0
108,2020-12-05,13.0,16,-0.3,▼,12.0,-2.3,9.0,1600.0
109,2020-12-06,12.8,7,-0.2,▼,11.0,-1.5,-9.0,1607.0
110,2020-12-07,12.8,14,0.0,-,11.0,0.0,7.0,1621.0
111,2020-12-08,12.3,3,-0.5,▼,10.0,-3.9,-11.0,1624.0
112,2020-12-09,11.9,7,-0.4,▼,9.0,-3.3,4.0,1631.0
113,2020-12-10,11.8,10,-0.1,▼,8.0,-0.8,3.0,1641.0
114,2020-12-11,12.0,11,0.2,▲,9.0,1.7,1.0,1652.0
115,2020-12-12,11.6,7,-0.4,▼,8.0,-3.3,-4.0,1659.0
116,2020-12-13,12.2,6,0.6,▲,9.0,5.2,-1.0,1665.0
117,2020-12-14,12.2,6,0.0,-,9.0,0.0,0.0,1671.0
118,2020-12-15,12.1,8,-0.1,▼,8.0,-0.8,2.0,1679.0
119,2020-12-16,11.9,6,-0.2,▼,7.0,-1.7,-2.0,1685.0
120,2020-12-17,11.9,17,0.0,-,7.0,0.0,11.0,1702.0
121,2020-12-18,11.6,24,-0.3,▼,6.0,-2.5,7.0,1726.0
122,2020-12-19,12.3,100,0.7,▲,7.0,6.0,76.0,1826.0
123,2020-12-20,12.9,64,0.6,▲,8.0,4.9,-36.0,1890.0
124,2020-12-21,13.4,79,0.5,▲,9.0,3.9,15.0,1969.0
125,2020-12-22,13.8,49,0.4,▲,10.0,3.0,-30.0,2018.0
126,2020-12-23,14.3,80,0.5,▲,11.0,3.6,31.0,2098.0
127,2020-12-24,14.3,41,0.0,-,11.0,0.0,-39.0,2139.0
128,2020-12-25,14.4,51,0.1,▲,12.0,0.7,10.0,2190.0
129,2020-12-26,14.8,57,0.4,▲,13.0,2.8,6.0,2247.0
130,2020-12-27,15.6,38,0.8,▲,14.0,5.4,-19.0,2285.0
131,2020-12-28,15.7,32,0.1,▲,15.0,0.6,-6.0,2317.0
132,2020-12-29,16.4,22,0.7,▲,16.0,4.5,-10.0,2339.0
133,2020-12-30,16.5,23,0.1,▲,17.0,0.6,1.0,2362.0
134,2020-12-31,16.8,30,0.3,▲,18.0,1.8,7.0,2392.0
135,2021-01-01,16.7,25,-0.1,▼,17.0,-0.6,-5.0,2417.0
