,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
30,30,2020-03-12,46.8,9,1.6,▲,-4.0,3.5,1.0,189.0,supra_vandal
26,26,2020-03-12,49.1,3,-3.5,▼,2.0,-6.7,-2.0,70.0,prisma_tetra
25,25,2020-03-12,70.6,3,-0.5,▼,1.0,-0.7,-4.0,88.0,prisma_grakata
14,14,2020-03-12,55.4,1,1.4,▲,6.0,2.6,0.0,32.0,viper_wraith
30,30,2020-03-12,28.1,9,1.5,▲,5.0,5.6,6.0,202.0,vaykor_marelok
30,30,2020-03-12,31.5,8,0.9,▲,-2.0,2.9,1.0,282.0,synoid_gammacor
29,29,2020-03-12,28.5,6,0.0,-,-3.0,0.0,-1.0,211.0,rakta_ballistica
30,30,2020-03-12,164.0,10,-18.4,▼,6.0,-10.1,5.0,231.0,mara_detron
30,30,2020-03-12,30.1,15,-0.6,▼,-3.0,-2.0,11.0,240.0,secura_dual_cestra
29,29,2020-03-12,64.3,1,4.2,▲,4.0,7.0,-4.0,90.0,prisma_twin_gremlins
30,30,2020-03-12,34.1,8,1.0,▲,1.0,3.0,7.0,209.0,telos_akbolto
30,30,2020-03-12,33.9,7,0.0,-,0.0,0.0,-4.0,297.0,sancti_castanas
28,28,2020-03-12,95.9,4,4.2,▲,6.0,4.6,3.0,84.0,prisma_skana
24,24,2020-03-12,63.5,1,-1.1,▼,-2.0,-1.7,-5.0,70.0,prisma_dual_cleavers
28,28,2020-03-12,54.3,1,0.1,▲,6.0,0.2,-1.0,94.0,machete_wraith
25,25,2020-03-12,56.6,6,2.6,▲,3.0,4.8,4.0,132.0,prova_vandal
30,30,2020-03-12,40.0,19,0.5,▲,8.0,1.3,-13.0,445.0,rakta_dark_dagger
25,25,2020-03-12,82.0,5,-2.0,▼,7.0,-2.4,4.0,48.0,prisma_obex
30,30,2020-03-12,33.7,7,0.8,▲,7.0,2.4,2.0,198.0,vaykor_sydon
30,30,2020-03-12,35.4,11,2.3,▲,5.0,6.9,1.0,265.0,synoid_heliocor
30,30,2020-03-12,35.6,10,-0.5,▼,-3.0,-1.4,4.0,294.0,sancti_magistar
30,30,2020-03-12,33.0,5,-0.9,▼,4.0,-2.7,2.0,231.0,telos_boltor
30,30,2020-03-12,37.0,8,-0.5,▼,2.0,-1.3,2.0,303.0,secura_lecta
