,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
57,2021-02-03,192.9,1,2.0,▲,0.0,1.0,-1.0,267.0
58,2021-02-04,185.0,1,-7.9,▼,-1.0,-4.1,0.0,268.0
59,2021-02-06,183.0,11,-2.0,▼,-2.0,-1.1,10.0,279.0
60,2021-02-07,180.5,3,-2.5,▼,-3.0,-1.4,-8.0,282.0
61,2021-02-08,180.0,3,-0.5,▼,-4.0,-0.3,0.0,285.0
62,2021-02-09,182.0,8,2.0,▲,-3.0,1.1,5.0,293.0
63,2021-02-10,178.0,2,-4.0,▼,-4.0,-2.2,-6.0,295.0
64,2021-02-12,183.0,2,5.0,▲,-3.0,2.8,0.0,297.0
65,2021-02-13,184.8,1,1.8,▲,-2.0,1.0,-1.0,298.0
66,2021-02-14,185.3,3,0.5,▲,-1.0,0.3,2.0,301.0
67,2021-02-16,185.8,8,0.5,▲,0.0,0.3,5.0,309.0
68,2021-02-17,188.1,5,2.3,▲,1.0,1.2,-3.0,314.0
69,2021-02-18,183.9,8,-4.2,▼,0.0,-2.2,3.0,322.0
70,2021-02-19,183.6,2,-0.3,▼,-1.0,-0.2,-6.0,324.0
71,2021-02-20,183.8,4,0.2,▲,0.0,0.1,2.0,328.0
72,2021-02-21,184.3,3,0.5,▲,1.0,0.3,-1.0,331.0
73,2021-02-22,183.8,2,-0.5,▼,0.0,-0.3,-1.0,333.0
74,2021-02-23,187.0,12,3.2,▲,1.0,1.7,10.0,345.0
75,2021-02-24,188.5,7,1.5,▲,2.0,0.8,-5.0,352.0
76,2021-02-25,184.8,6,-3.7,▼,1.0,-2.0,-1.0,358.0
77,2021-02-26,184.3,4,-0.5,▼,0.0,-0.3,-2.0,362.0
78,2021-02-27,183.5,5,-0.8,▼,-1.0,-0.4,1.0,367.0
79,2021-02-28,184.5,7,1.0,▲,0.0,0.5,2.0,374.0
80,2021-03-01,184.5,7,0.0,-,0.0,0.0,0.0,381.0
81,2021-03-02,187.0,2,2.5,▲,1.0,1.4,-5.0,383.0
82,2021-03-03,187.0,8,0.0,-,1.0,0.0,6.0,391.0
83,2021-03-04,188.0,7,1.0,▲,2.0,0.5,-1.0,398.0
84,2021-03-05,185.0,2,-3.0,▼,1.0,-1.6,-5.0,400.0
85,2021-03-06,185.5,2,0.5,▲,2.0,0.3,0.0,402.0
86,2021-03-07,185.4,2,-0.1,▼,1.0,-0.1,0.0,404.0
87,2021-03-08,185.3,4,-0.1,▼,0.0,-0.1,2.0,408.0
88,2021-03-09,185.8,2,0.5,▲,1.0,0.3,-2.0,410.0
89,2021-03-10,194.3,13,8.5,▲,2.0,4.6,11.0,423.0
90,2021-03-11,196.8,3,2.5,▲,3.0,1.3,-10.0,426.0
91,2021-03-12,197.4,10,0.6,▲,4.0,0.3,7.0,436.0
92,2021-03-13,200.0,10,2.6,▲,5.0,1.3,0.0,446.0
93,2021-03-14,201.5,2,1.5,▲,6.0,0.8,-8.0,448.0
94,2021-03-15,196.0,2,-5.5,▼,5.0,-2.7,0.0,450.0
95,2021-03-16,195.9,3,-0.1,▼,4.0,-0.1,1.0,453.0
96,2021-03-17,198.4,3,2.5,▲,5.0,1.3,0.0,456.0
97,2021-03-18,191.9,4,-6.5,▼,4.0,-3.3,1.0,460.0
98,2021-03-19,191.4,5,-0.5,▼,3.0,-0.3,1.0,465.0
99,2021-03-20,180.4,7,-11.0,▼,2.0,-5.7,2.0,472.0
100,2021-03-21,170.4,4,-10.0,▼,1.0,-5.5,-3.0,476.0
101,2021-03-22,166.9,5,-3.5,▼,0.0,-2.1,1.0,481.0
102,2021-03-23,172.9,2,6.0,▲,1.0,3.6,-3.0,483.0
103,2021-03-24,170.9,6,-2.0,▼,0.0,-1.2,4.0,489.0
104,2021-03-25,176.9,6,6.0,▲,1.0,3.5,0.0,495.0
105,2021-03-26,186.9,6,10.0,▲,2.0,5.7,0.0,501.0
106,2021-03-27,188.8,4,1.9,▲,3.0,1.0,-2.0,505.0
107,2021-03-28,186.3,3,-2.5,▼,2.0,-1.3,-1.0,508.0
108,2021-03-29,187.2,5,0.9,▲,3.0,0.5,2.0,513.0
109,2021-03-30,192.2,7,5.0,▲,4.0,2.7,2.0,520.0
110,2021-03-31,187.0,6,-5.2,▼,3.0,-2.7,-1.0,526.0
111,2021-04-01,186.1,7,-0.9,▼,2.0,-0.5,1.0,533.0
112,2021-04-02,187.1,3,1.0,▲,3.0,0.5,-4.0,536.0
113,2021-04-03,189.6,3,2.5,▲,4.0,1.3,0.0,539.0
114,2021-04-04,189.6,5,0.0,-,4.0,0.0,2.0,544.0
115,2021-04-05,193.4,7,3.8,▲,5.0,2.0,2.0,551.0
116,2021-04-06,192.9,3,-0.5,▼,4.0,-0.3,-4.0,554.0
117,2021-04-07,193.9,4,1.0,▲,5.0,0.5,1.0,558.0
118,2021-04-08,193.0,1,-0.9,▼,4.0,-0.5,-3.0,559.0
119,2021-04-09,192.5,6,-0.5,▼,3.0,-0.3,5.0,565.0
120,2021-04-10,195.7,5,3.2,▲,4.0,1.7,-1.0,570.0
121,2021-04-11,201.2,10,5.5,▲,5.0,2.8,5.0,580.0
122,2021-04-12,204.2,2,3.0,▲,6.0,1.5,-8.0,582.0
123,2021-04-13,203.2,8,-1.0,▼,5.0,-0.5,6.0,590.0
124,2021-04-14,205.2,12,2.0,▲,6.0,1.0,4.0,602.0
125,2021-04-15,202.5,12,-2.7,▼,5.0,-1.3,0.0,614.0
126,2021-04-16,201.0,7,-1.5,▼,4.0,-0.7,-5.0,621.0
127,2021-04-17,197.5,12,-3.5,▼,3.0,-1.7,5.0,633.0
128,2021-04-18,199.5,11,2.0,▲,4.0,1.0,-1.0,644.0
129,2021-04-19,202.5,7,3.0,▲,5.0,1.5,-4.0,651.0
130,2021-04-20,207.0,8,4.5,▲,6.0,2.2,1.0,659.0
131,2021-04-21,201.0,8,-6.0,▼,5.0,-2.9,0.0,667.0
132,2021-04-22,206.9,8,5.9,▲,6.0,2.9,0.0,675.0
133,2021-04-23,209.8,10,2.9,▲,7.0,1.4,2.0,685.0
134,2021-04-24,210.3,5,0.5,▲,8.0,0.2,-5.0,690.0
135,2021-04-25,208.8,8,-1.5,▼,7.0,-0.7,3.0,698.0
136,2021-04-26,219.3,5,10.5,▲,8.0,5.0,-3.0,703.0
137,2021-04-27,214.3,4,-5.0,▼,7.0,-2.3,-1.0,707.0
138,2021-04-28,214.2,13,-0.1,▼,6.0,-0.0,9.0,720.0
139,2021-04-29,215.2,1,1.0,▲,7.0,0.5,-12.0,721.0
140,2021-04-30,214.2,6,-1.0,▼,6.0,-0.5,5.0,727.0
141,2021-05-01,212.2,6,-2.0,▼,5.0,-0.9,0.0,733.0
142,2021-05-02,210.8,2,-1.4,▼,4.0,-0.7,-4.0,735.0
143,2021-05-03,210.9,4,0.1,▲,5.0,0.0,2.0,739.0
144,2021-05-04,210.9,5,0.0,-,5.0,0.0,1.0,744.0
145,2021-05-05,215.7,1,4.8,▲,6.0,2.3,-4.0,745.0
146,2021-05-06,216.7,2,1.0,▲,7.0,0.5,1.0,747.0
147,2021-05-07,222.7,6,6.0,▲,8.0,2.8,4.0,753.0
148,2021-05-08,222.8,11,0.1,▲,9.0,0.0,5.0,764.0
149,2021-05-09,225.2,9,2.4,▲,10.0,1.1,-2.0,773.0
150,2021-05-10,230.4,6,5.2,▲,11.0,2.3,-3.0,779.0
151,2021-05-11,235.4,3,5.0,▲,12.0,2.2,-3.0,782.0
152,2021-05-12,236.4,9,1.0,▲,13.0,0.4,6.0,791.0
153,2021-05-13,241.4,11,5.0,▲,14.0,2.1,2.0,802.0
154,2021-05-14,237.0,4,-4.4,▼,13.0,-1.8,-7.0,806.0
155,2021-05-15,236.0,7,-1.0,▼,12.0,-0.4,3.0,813.0
156,2021-05-16,236.9,9,0.9,▲,13.0,0.4,2.0,822.0
157,2021-05-17,240.0,4,3.1,▲,14.0,1.3,-5.0,826.0
158,2021-05-18,243.5,8,3.5,▲,15.0,1.5,4.0,834.0
159,2021-05-19,248.9,3,5.4,▲,16.0,2.2,-5.0,837.0
160,2021-05-20,251.9,4,3.0,▲,17.0,1.2,1.0,841.0
161,2021-05-21,251.8,4,-0.1,▼,16.0,-0.0,0.0,845.0
162,2021-05-22,253.2,6,1.4,▲,17.0,0.6,2.0,851.0
163,2021-05-23,251.2,9,-2.0,▼,16.0,-0.8,3.0,860.0
164,2021-05-24,257.3,5,6.1,▲,17.0,2.4,-4.0,865.0
165,2021-05-25,259.3,6,2.0,▲,18.0,0.8,1.0,871.0
166,2021-05-26,263.5,8,4.2,▲,19.0,1.6,2.0,879.0
167,2021-05-27,265.0,3,1.5,▲,20.0,0.6,-5.0,882.0
168,2021-05-28,261.5,9,-3.5,▼,19.0,-1.3,6.0,891.0
169,2021-05-29,262.1,11,0.6,▲,20.0,0.2,2.0,902.0
170,2021-05-30,262.6,6,0.5,▲,21.0,0.2,-5.0,908.0
171,2021-05-31,262.0,3,-0.6,▼,20.0,-0.2,-3.0,911.0
172,2021-06-01,267.1,5,5.1,▲,21.0,1.9,2.0,916.0
173,2021-06-02,275.1,5,8.0,▲,22.0,3.0,0.0,921.0
174,2021-06-03,274.0,6,-1.1,▼,21.0,-0.4,1.0,927.0
175,2021-06-04,246.0,46,-28.0,▼,20.0,-10.2,40.0,973.0
176,2021-06-05,219.6,49,-26.4,▼,19.0,-10.7,3.0,1022.0
177,2021-06-06,191.5,21,-28.1,▼,18.0,-12.8,-28.0,1043.0
178,2021-06-07,161.5,20,-30.0,▼,17.0,-15.7,-1.0,1063.0
179,2021-06-08,135.5,12,-26.0,▼,16.0,-16.1,-8.0,1075.0
180,2021-06-09,134.0,18,-1.5,▼,15.0,-1.1,6.0,1093.0
181,2021-06-10,134.9,12,0.9,▲,16.0,0.7,-6.0,1105.0
182,2021-06-11,132.9,7,-2.0,▼,15.0,-1.5,-5.0,1112.0
183,2021-06-12,134.8,18,1.9,▲,16.0,1.4,11.0,1130.0
184,2021-06-13,130.7,16,-4.1,▼,15.0,-3.0,-2.0,1146.0
185,2021-06-14,129.8,14,-0.9,▼,14.0,-0.7,-2.0,1160.0
186,2021-06-15,126.4,8,-3.4,▼,13.0,-2.6,-6.0,1168.0
187,2021-06-16,124.4,10,-2.0,▼,12.0,-1.6,2.0,1178.0
188,2021-06-17,122.5,10,-1.9,▼,11.0,-1.5,0.0,1188.0
189,2021-06-18,125.9,5,3.4,▲,12.0,2.8,-5.0,1193.0
190,2021-06-19,127.3,16,1.4,▲,13.0,1.1,11.0,1209.0
191,2021-06-20,129.8,11,2.5,▲,14.0,2.0,-5.0,1220.0
192,2021-06-21,130.8,2,1.0,▲,15.0,0.8,-9.0,1222.0
193,2021-06-22,135.3,9,4.5,▲,16.0,3.4,7.0,1231.0
194,2021-06-23,132.5,5,-2.8,▼,15.0,-2.1,-4.0,1236.0
195,2021-06-24,131.0,10,-1.5,▼,14.0,-1.1,5.0,1246.0
196,2021-06-25,135.1,6,4.1,▲,15.0,3.1,-4.0,1252.0
197,2021-06-26,141.1,6,6.0,▲,16.0,4.4,0.0,1258.0
198,2021-06-27,138.6,8,-2.5,▼,15.0,-1.8,2.0,1266.0
199,2021-06-28,140.1,7,1.5,▲,16.0,1.1,-1.0,1273.0
200,2021-06-29,141.1,5,1.0,▲,17.0,0.7,-2.0,1278.0
201,2021-06-30,136.6,11,-4.5,▼,16.0,-3.2,6.0,1289.0
202,2021-07-01,136.6,5,0.0,-,16.0,0.0,-6.0,1294.0
203,2021-07-02,139.9,9,3.3,▲,17.0,2.4,4.0,1303.0
204,2021-07-03,144.4,10,4.5,▲,18.0,3.2,1.0,1313.0
205,2021-07-04,146.4,14,2.0,▲,19.0,1.4,4.0,1327.0
206,2021-07-05,150.6,9,4.2,▲,20.0,2.9,-5.0,1336.0
207,2021-07-06,148.6,10,-2.0,▼,19.0,-1.3,1.0,1346.0
208,2021-07-07,145.3,6,-3.3,▼,18.0,-2.2,-4.0,1352.0
209,2021-07-08,146.8,11,1.5,▲,19.0,1.0,5.0,1363.0
210,2021-07-09,152.3,6,5.5,▲,20.0,3.7,-5.0,1369.0
211,2021-07-10,153.5,15,1.2,▲,21.0,0.8,9.0,1384.0
212,2021-07-11,156.3,19,2.8,▲,22.0,1.8,4.0,1403.0
213,2021-07-12,161.8,12,5.5,▲,23.0,3.5,-7.0,1415.0
214,2021-07-13,164.8,13,3.0,▲,24.0,1.9,1.0,1428.0
215,2021-07-14,164.3,22,-0.5,▼,23.0,-0.3,9.0,1450.0
216,2021-07-15,169.3,16,5.0,▲,24.0,3.0,-6.0,1466.0
217,2021-07-16,172.5,20,3.2,▲,25.0,1.9,4.0,1486.0
218,2021-07-17,177.5,11,5.0,▲,26.0,2.9,-9.0,1497.0
219,2021-07-18,181.4,18,3.9,▲,27.0,2.2,7.0,1515.0
220,2021-07-19,185.5,27,4.1,▲,28.0,2.3,9.0,1542.0
221,2021-07-20,187.5,12,2.0,▲,29.0,1.1,-15.0,1554.0
222,2021-07-21,191.5,17,4.0,▲,30.0,2.1,5.0,1571.0
223,2021-07-22,193.1,10,1.6,▲,31.0,0.8,-7.0,1581.0
224,2021-07-23,193.1,19,0.0,-,31.0,0.0,9.0,1600.0
225,2021-07-24,191.8,20,-1.3,▼,30.0,-0.7,1.0,1620.0
226,2021-07-25,190.2,14,-1.6,▼,29.0,-0.8,-6.0,1634.0
227,2021-07-26,186.2,25,-4.0,▼,28.0,-2.1,11.0,1659.0
228,2021-07-27,188.0,15,1.8,▲,29.0,1.0,-10.0,1674.0
229,2021-07-28,190.1,24,2.1,▲,30.0,1.1,9.0,1698.0
230,2021-07-29,189.8,16,-0.3,▼,29.0,-0.2,-8.0,1714.0
231,2021-07-30,191.4,22,1.6,▲,30.0,0.8,6.0,1736.0
232,2021-07-31,196.9,23,5.5,▲,31.0,2.9,1.0,1759.0
233,2021-08-01,196.0,16,-0.9,▼,30.0,-0.5,-7.0,1775.0
234,2021-08-02,195.4,51,-0.6,▼,29.0,-0.3,35.0,1826.0
235,2021-08-03,202.9,11,7.5,▲,30.0,3.8,-40.0,1837.0
236,2021-08-04,205.9,19,3.0,▲,31.0,1.5,8.0,1856.0
237,2021-08-05,209.4,31,3.5,▲,32.0,1.7,12.0,1887.0
238,2021-08-06,211.4,21,2.0,▲,33.0,1.0,-10.0,1908.0
239,2021-08-07,215.0,21,3.6,▲,34.0,1.7,0.0,1929.0
240,2021-08-08,217.5,35,2.5,▲,35.0,1.2,14.0,1964.0
241,2021-08-09,220.4,23,2.9,▲,36.0,1.3,-12.0,1987.0
242,2021-08-10,220.2,17,-0.2,▼,35.0,-0.1,-6.0,2004.0
243,2021-08-11,223.2,15,3.0,▲,36.0,1.4,-2.0,2019.0
244,2021-08-12,225.2,16,2.0,▲,37.0,0.9,1.0,2035.0
245,2021-08-13,223.7,14,-1.5,▼,36.0,-0.7,-2.0,2049.0
246,2021-08-14,226.6,18,2.9,▲,37.0,1.3,4.0,2067.0
247,2021-08-15,224.8,21,-1.8,▼,36.0,-0.8,3.0,2088.0
248,2021-08-16,225.3,17,0.5,▲,37.0,0.2,-4.0,2105.0
249,2021-08-17,223.3,23,-2.0,▼,36.0,-0.9,6.0,2128.0
250,2021-08-18,223.3,26,0.0,-,36.0,0.0,3.0,2154.0
251,2021-08-19,221.3,20,-2.0,▼,35.0,-0.9,-6.0,2174.0
252,2021-08-20,221.8,14,0.5,▲,36.0,0.2,-6.0,2188.0
253,2021-08-21,223.3,29,1.5,▲,37.0,0.7,15.0,2217.0
254,2021-08-22,223.8,26,0.5,▲,38.0,0.2,-3.0,2243.0
255,2021-08-23,224.1,26,0.3,▲,39.0,0.1,0.0,2269.0
256,2021-08-24,225.3,16,1.2,▲,40.0,0.5,-10.0,2285.0
257,2021-08-25,228.8,26,3.5,▲,41.0,1.6,10.0,2311.0
258,2021-08-26,227.8,18,-1.0,▼,40.0,-0.4,-8.0,2329.0
259,2021-08-27,227.3,24,-0.5,▼,39.0,-0.2,6.0,2353.0
260,2021-08-28,229.0,23,1.7,▲,40.0,0.7,-1.0,2376.0
261,2021-08-29,223.5,45,-5.5,▼,39.0,-2.4,22.0,2421.0
262,2021-08-30,221.0,33,-2.5,▼,38.0,-1.1,-12.0,2454.0
263,2021-08-31,222.0,27,1.0,▲,39.0,0.5,-6.0,2481.0
264,2021-09-01,223.5,17,1.5,▲,40.0,0.7,-10.0,2498.0
265,2021-09-02,219.0,21,-4.5,▼,39.0,-2.0,4.0,2519.0
266,2021-09-03,222.5,23,3.5,▲,40.0,1.6,2.0,2542.0
267,2021-09-04,222.3,41,-0.2,▼,39.0,-0.1,18.0,2583.0
268,2021-09-05,221.8,42,-0.5,▼,38.0,-0.2,1.0,2625.0
269,2021-09-06,221.3,35,-0.5,▼,37.0,-0.2,-7.0,2660.0
270,2021-09-07,226.8,23,5.5,▲,38.0,2.5,-12.0,2683.0
271,2021-09-08,228.8,21,2.0,▲,39.0,0.9,-2.0,2704.0
272,2021-09-09,234.3,16,5.5,▲,40.0,2.4,-5.0,2720.0
273,2021-09-10,237.7,24,3.4,▲,41.0,1.5,8.0,2744.0
274,2021-09-11,243.7,27,6.0,▲,42.0,2.5,3.0,2771.0
275,2021-09-12,246.6,54,2.9,▲,43.0,1.2,27.0,2825.0
276,2021-09-13,250.1,35,3.5,▲,44.0,1.4,-19.0,2860.0
277,2021-09-14,252.3,22,2.2,▲,45.0,0.9,-13.0,2882.0
278,2021-09-15,258.4,12,6.1,▲,46.0,2.4,-10.0,2894.0
279,2021-09-16,264.9,16,6.5,▲,47.0,2.5,4.0,2910.0
280,2021-09-17,267.0,25,2.1,▲,48.0,0.8,9.0,2935.0
281,2021-09-18,271.5,19,4.5,▲,49.0,1.7,-6.0,2954.0
282,2021-09-19,273.5,33,2.0,▲,50.0,0.7,14.0,2987.0
283,2021-09-20,272.0,22,-1.5,▼,49.0,-0.5,-11.0,3009.0
284,2021-09-21,268.5,20,-3.5,▼,48.0,-1.3,-2.0,3029.0
285,2021-09-22,269.5,16,1.0,▲,49.0,0.4,-4.0,3045.0
286,2021-09-23,267.5,22,-2.0,▼,48.0,-0.7,6.0,3067.0
287,2021-09-24,268.0,21,0.5,▲,49.0,0.2,-1.0,3088.0
288,2021-09-25,269.5,36,1.5,▲,50.0,0.6,15.0,3124.0
289,2021-09-26,273.0,23,3.5,▲,51.0,1.3,-13.0,3147.0
290,2021-09-27,278.0,8,5.0,▲,52.0,1.8,-15.0,3155.0
291,2021-09-28,283.0,8,5.0,▲,53.0,1.8,0.0,3163.0
292,2021-09-29,290.0,21,7.0,▲,54.0,2.5,13.0,3184.0
293,2021-09-30,294.5,14,4.5,▲,55.0,1.6,-7.0,3198.0
294,2021-10-01,296.0,12,1.5,▲,56.0,0.5,-2.0,3210.0
295,2021-10-02,298.0,17,2.0,▲,57.0,0.7,5.0,3227.0
296,2021-10-03,301.4,12,3.4,▲,58.0,1.1,-5.0,3239.0
297,2021-10-04,300.4,21,-1.0,▼,57.0,-0.3,9.0,3260.0
298,2021-10-05,297.9,17,-2.5,▼,56.0,-0.8,-4.0,3277.0
299,2021-10-06,297.9,19,0.0,-,56.0,0.0,2.0,3296.0
300,2021-10-07,296.4,15,-1.5,▼,55.0,-0.5,-4.0,3311.0
301,2021-10-08,293.0,16,-3.4,▼,54.0,-1.1,1.0,3327.0
302,2021-10-09,293.5,18,0.5,▲,55.0,0.2,2.0,3345.0
303,2021-10-10,296.0,19,2.5,▲,56.0,0.9,1.0,3364.0
304,2021-10-11,306.0,12,10.0,▲,57.0,3.4,-7.0,3376.0
305,2021-10-12,307.5,15,1.5,▲,58.0,0.5,3.0,3391.0
306,2021-10-13,319.5,19,12.0,▲,59.0,3.9,4.0,3410.0
307,2021-10-14,327.0,10,7.5,▲,60.0,2.3,-9.0,3420.0
308,2021-10-15,332.0,18,5.0,▲,61.0,1.5,8.0,3438.0
309,2021-10-16,330.0,18,-2.0,▼,60.0,-0.6,0.0,3456.0
310,2021-10-17,337.4,20,7.4,▲,61.0,2.2,2.0,3476.0
311,2021-10-18,334.4,22,-3.0,▼,60.0,-0.9,2.0,3498.0
312,2021-10-19,332.4,20,-2.0,▼,59.0,-0.6,-2.0,3518.0
313,2021-10-20,331.9,19,-0.5,▼,58.0,-0.2,-1.0,3537.0
314,2021-10-21,327.9,30,-4.0,▼,57.0,-1.2,11.0,3567.0
315,2021-10-22,326.3,29,-1.6,▼,56.0,-0.5,-1.0,3596.0
316,2021-10-23,326.3,21,0.0,-,56.0,0.0,-8.0,3617.0
317,2021-10-24,328.8,21,2.5,▲,57.0,0.8,0.0,3638.0
318,2021-10-25,330.8,17,2.0,▲,58.0,0.6,-4.0,3655.0
319,2021-10-26,334.8,9,4.0,▲,59.0,1.2,-8.0,3664.0
320,2021-10-27,339.5,15,4.7,▲,60.0,1.4,6.0,3679.0
321,2021-10-28,343.5,13,4.0,▲,61.0,1.2,-2.0,3692.0
322,2021-10-29,347.4,18,3.9,▲,62.0,1.1,5.0,3710.0
323,2021-10-30,354.9,23,7.5,▲,63.0,2.2,5.0,3733.0
324,2021-10-31,362.4,21,7.5,▲,64.0,2.1,-2.0,3754.0
325,2021-11-01,365.3,22,2.9,▲,65.0,0.8,1.0,3776.0
326,2021-11-02,367.8,15,2.5,▲,66.0,0.7,-7.0,3791.0
327,2021-11-03,370.9,16,3.1,▲,67.0,0.8,1.0,3807.0
328,2021-11-04,366.4,13,-4.5,▼,66.0,-1.2,-3.0,3820.0
329,2021-11-05,362.7,19,-3.7,▼,65.0,-1.0,6.0,3839.0
330,2021-11-06,364.2,20,1.5,▲,66.0,0.4,1.0,3859.0
331,2021-11-07,365.6,23,1.4,▲,67.0,0.4,3.0,3882.0
332,2021-11-08,363.6,17,-2.0,▼,66.0,-0.5,-6.0,3899.0
333,2021-11-09,369.6,16,6.0,▲,67.0,1.7,-1.0,3915.0
334,2021-11-10,373.8,15,4.2,▲,68.0,1.1,-1.0,3930.0
335,2021-11-11,374.9,47,1.1,▲,69.0,0.3,32.0,3977.0
336,2021-11-12,375.0,20,0.1,▲,70.0,0.0,-27.0,3997.0
337,2021-11-13,379.0,20,4.0,▲,71.0,1.1,0.0,4017.0
338,2021-11-14,378.9,20,-0.1,▼,70.0,-0.0,0.0,4037.0
339,2021-11-15,375.9,13,-3.0,▼,69.0,-0.8,-7.0,4050.0
340,2021-11-16,377.9,18,2.0,▲,70.0,0.5,5.0,4068.0
341,2021-11-17,375.9,14,-2.0,▼,69.0,-0.5,-4.0,4082.0
342,2021-11-18,374.2,15,-1.7,▼,68.0,-0.5,1.0,4097.0
343,2021-11-19,368.3,35,-5.9,▼,67.0,-1.6,20.0,4132.0
344,2021-11-20,374.8,15,6.5,▲,68.0,1.8,-20.0,4147.0
345,2021-11-21,372.8,20,-2.0,▼,67.0,-0.5,5.0,4167.0
346,2021-11-22,379.7,19,6.9,▲,68.0,1.9,-1.0,4186.0
347,2021-11-23,381.4,17,1.7,▲,69.0,0.4,-2.0,4203.0
348,2021-11-24,393.4,18,12.0,▲,70.0,3.1,1.0,4221.0
349,2021-11-25,396.9,23,3.5,▲,71.0,0.9,5.0,4244.0
