,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
151,151,2020-06-12,30.3,71,-0.5,▼,-27.0,-1.6,15.0,14222.0,atlas_prime_set
151,151,2020-06-12,51.4,36,0.0,-,-41.0,0.0,11.0,6826.0,baza_prime_set
151,151,2020-06-12,70.0,10,-3.4,▼,12.0,-4.6,3.0,1871.0,boar_prime_set
151,151,2020-06-12,47.8,9,0.5,▲,-8.0,1.1,0.0,1865.0,boltor_prime_set
151,151,2020-06-12,7.5,14,-0.4,▼,2.0,-5.1,3.0,3234.0,braton_prime_set
151,151,2020-06-12,8.5,8,0.0,-,4.0,0.0,6.0,1685.0,burston_prime_set
151,151,2020-06-12,49.8,9,-4.0,▼,13.0,-7.4,-1.0,2124.0,cernos_prime_set
151,151,2020-06-12,56.2,9,-0.6,▼,3.0,-1.1,-6.0,1877.0,latron_prime_set
151,151,2020-06-12,10.3,10,-0.5,▼,-8.0,-4.6,1.0,2845.0,paris_prime_set
151,151,2020-06-12,23.8,82,0.1,▲,6.0,0.4,32.0,8189.0,rubico_prime_set
151,151,2020-06-12,48.0,32,-1.5,▼,-6.0,-3.0,7.0,3573.0,soma_prime_set
151,151,2020-06-12,14.2,25,-0.4,▼,-9.0,-2.7,14.0,3500.0,stradavar_prime_set
151,151,2020-06-12,22.6,10,-1.3,▼,-10.0,-5.4,2.0,2284.0,sybaris_prime_set
151,151,2020-06-12,37.1,18,-0.4,▼,14.0,-1.1,3.0,2685.0,tiberon_prime_set
151,151,2020-06-12,27.1,18,0.5,▲,-13.0,1.9,7.0,3596.0,tigris_prime_set
151,151,2020-06-12,90.6,19,1.0,▲,13.0,1.1,10.0,2884.0,vectis_prime_set
151,151,2020-06-12,24.7,22,0.1,▲,-7.0,0.4,4.0,3555.0,zhuge_prime_set
151,151,2020-06-12,51.7,8,-1.1,▼,15.0,-2.1,-1.0,1971.0,akbolto_prime_set
148,148,2020-06-12,14.8,5,-0.3,▼,3.0,-2.0,2.0,770.0,akbronco_prime_set
151,151,2020-06-12,32.3,20,-1.0,▼,-8.0,-3.0,4.0,3419.0,akjagara_prime_set
150,150,2020-06-12,38.8,12,-0.7,▼,-4.0,-1.8,5.0,1545.0,aklex_prime_set
151,151,2020-06-12,81.4,27,0.0,-,-36.0,0.0,9.0,5248.0,aksomati_prime_set
151,151,2020-06-12,93.6,6,-0.1,▼,11.0,-0.1,-3.0,2237.0,akstiletto_prime_set
151,151,2020-06-12,161.4,11,3.6,▲,21.0,2.3,4.0,1266.0,akvasto_prime_set
151,151,2020-06-12,35.5,7,-1.8,▼,15.0,-4.8,-38.0,2192.0,ballistica_prime_set
151,151,2020-06-12,14.1,28,0.1,▲,3.0,0.7,3.0,2668.0,bronco_prime_set
151,151,2020-06-12,70.4,7,-1.4,▼,19.0,-1.9,-4.0,2289.0,euphona_prime_set
151,151,2020-06-12,59.7,7,2.2,▲,2.0,3.8,-9.0,1724.0,hikou_prime_set
151,151,2020-06-12,8.4,12,0.0,-,-11.0,0.0,-3.0,3580.0,lex_prime_set
151,151,2020-06-12,31.0,21,0.0,-,24.0,0.0,0.0,5407.0,pyrana_prime_set
151,151,2020-06-12,64.6,6,-0.5,▼,19.0,-0.8,3.0,1500.0,sicarus_prime_set
151,151,2020-06-12,104.0,6,-3.0,▼,5.0,-2.8,-1.0,1275.0,spira_prime_set
151,151,2020-06-12,30.8,21,-0.6,▼,-13.0,-1.9,-9.0,3193.0,vasto_prime_set
150,150,2020-06-12,90.3,5,1.1,▲,42.0,1.2,-2.0,1172.0,ankyros_prime_set
151,151,2020-06-12,39.5,13,-0.3,▼,18.0,-0.8,5.0,2718.0,dakra_prime_set
151,151,2020-06-12,27.4,13,-0.6,▼,12.0,-2.1,2.0,3167.0,destreza_prime_set
151,151,2020-06-12,87.3,15,0.5,▲,3.0,0.6,-16.0,1672.0,dual_kamas_prime_set
151,151,2020-06-12,9.3,7,-1.1,▼,-11.0,-10.6,-3.0,1604.0,fang_prime_set
151,151,2020-06-12,28.1,9,-1.6,▼,15.0,-5.4,-1.0,2634.0,fragor_prime_set
151,151,2020-06-12,24.1,11,0.5,▲,-20.0,2.1,0.0,2804.0,galatine_prime_set
151,151,2020-06-12,95.7,10,-0.5,▼,11.0,-0.5,-4.0,1620.0,glaive_prime_set
151,151,2020-06-12,17.2,45,-0.4,▼,5.0,-2.3,5.0,5250.0,gram_prime_set
150,150,2020-06-12,62.9,12,0.0,-,13.0,0.0,3.0,1557.0,kogake_prime_set
151,151,2020-06-12,144.6,35,-0.5,▼,50.0,-0.3,-1.0,4785.0,kronen_prime_set
151,151,2020-06-12,105.1,20,-0.9,▼,18.0,-0.8,-4.0,2023.0,nami_skyla_prime_set
151,151,2020-06-12,78.3,34,0.4,▲,26.0,0.5,-1.0,5055.0,nikana_prime_set
151,151,2020-06-12,24.1,13,-0.9,▼,-28.0,-3.6,-10.0,3741.0,ninkondi_prime_set
151,151,2020-06-12,9.2,38,-0.3,▼,-3.0,-3.2,4.0,5425.0,orthos_prime_set
151,151,2020-06-12,100.1,21,0.2,▲,18.0,0.2,-12.0,4322.0,reaper_prime_set
151,151,2020-06-12,19.8,51,-0.3,▼,-10.0,-1.5,-12.0,9218.0,redeemer_prime_set
151,151,2020-06-12,43.8,10,-1.9,▼,15.0,-4.2,2.0,1769.0,scindo_prime_set
151,151,2020-06-12,29.6,17,-1.0,▼,-23.0,-3.3,4.0,3208.0,silva_and_aegis_prime_set
151,151,2020-06-12,50.0,11,-0.2,▼,-17.0,-0.4,1.0,2768.0,tekko_prime_set
151,151,2020-06-12,33.4,11,-0.7,▼,-7.0,-2.1,9.0,2392.0,tipedo_prime_set
151,151,2020-06-12,140.1,9,1.7,▲,27.0,1.2,3.0,1852.0,venka_prime_set
122,122,2020-06-12,39.0,61,-0.2,▼,-14.0,-0.5,25.0,8678.0,shedu_set
122,122,2020-06-12,302.4,9,-2.5,▼,12.0,-0.8,5.0,606.0,braton_vandal_set
120,120,2020-06-12,23.8,6,-0.9,▼,10.0,-3.6,2.0,617.0,dera_vandal_set
119,119,2020-06-12,38.3,8,1.4,▲,0.0,3.8,4.0,564.0,karak_wraith_set
120,120,2020-06-12,8.4,1,-0.1,▼,3.0,-1.2,-3.0,910.0,gorgon_wraith_set
120,120,2020-06-12,32.7,4,-0.4,▼,5.0,-1.2,0.0,578.0,latron_wraith_set
122,122,2020-06-12,42.9,6,1.3,▲,0.0,3.1,3.0,689.0,strun_wraith_set
122,122,2020-06-12,31.8,7,0.4,▲,13.0,1.3,2.0,718.0,snipetron_vandal_set
122,122,2020-06-12,125.7,13,-1.0,▼,-7.0,-0.8,9.0,902.0,lato_vandal_set
122,122,2020-06-12,35.7,10,1.2,▲,9.0,3.5,8.0,529.0,twin_vipers_wraith_set
122,122,2020-06-12,17.7,5,-1.3,▼,12.0,-6.8,0.0,793.0,furax_wraith_set
122,122,2020-06-12,46.8,6,0.1,▲,-8.0,0.2,-1.0,1200.0,pathocyst_set
122,122,2020-06-12,40.9,19,0.0,-,21.0,0.0,-6.0,3229.0,imperator_vandal_set
122,122,2020-06-12,26.3,8,-0.5,▼,0.0,-1.9,-1.0,1210.0,rakta_cernos
115,115,2020-06-12,55.0,6,-0.4,▼,16.0,-0.7,5.0,690.0,vulkar_wraith
122,122,2020-06-12,30.0,14,0.5,▲,6.0,1.7,3.0,1566.0,sancti_tigris
122,122,2020-06-12,25.0,11,0.0,-,0.0,0.0,-3.0,1727.0,vaykor_hek
122,122,2020-06-12,31.5,13,-0.6,▼,-1.0,-1.9,-3.0,1493.0,synoid_simulor
121,121,2020-06-12,34.9,17,-1.0,▼,0.0,-2.8,8.0,1607.0,secura_penta
111,111,2020-06-12,43.3,3,-0.4,▼,-3.0,-0.9,2.0,421.0,quanta_vandal
120,120,2020-06-12,62.2,1,5.0,▲,13.0,8.7,-2.0,880.0,prisma_grinlok
122,122,2020-06-12,47.5,3,1.6,▲,10.0,3.5,-5.0,1063.0,supra_vandal
112,112,2020-06-12,78.7,5,2.4,▲,11.0,3.1,1.0,579.0,prisma_grakata
83,83,2020-06-12,42.4,2,-3.5,▼,4.0,-7.6,0.0,297.0,viper_wraith
122,122,2020-06-12,27.3,4,0.6,▲,-2.0,2.2,-7.0,1045.0,vaykor_marelok
122,122,2020-06-12,29.4,8,-0.1,▼,-10.0,-0.3,-5.0,1431.0,synoid_gammacor
121,121,2020-06-12,28.4,5,0.7,▲,3.0,2.5,-2.0,1016.0,rakta_ballistica
116,116,2020-06-12,73.9,3,0.9,▲,5.0,1.2,1.0,712.0,mara_detron
109,109,2020-06-12,91.2,2,-1.6,▼,28.0,-1.7,0.0,365.0,prisma_angstrum
122,122,2020-06-12,35.2,9,-0.3,▼,-3.0,-0.8,3.0,1153.0,secura_dual_cestra
122,122,2020-06-12,29.3,6,-0.1,▼,-5.0,-0.3,1.0,1076.0,telos_akbolto
122,122,2020-06-12,33.0,10,0.0,-,0.0,0.0,3.0,1378.0,sancti_castanas
116,116,2020-06-12,68.9,4,2.9,▲,8.0,4.4,3.0,608.0,prisma_skana
110,110,2020-06-12,57.4,4,-1.5,▼,14.0,-2.5,1.0,676.0,prisma_dual_cleavers
112,112,2020-06-12,57.2,3,-0.8,▼,12.0,-1.4,1.0,467.0,machete_wraith
102,102,2020-06-12,86.5,4,1.0,▲,15.0,1.2,2.0,340.0,prova_vandal
122,122,2020-06-12,28.6,17,-1.1,▼,-3.0,-3.7,2.0,2159.0,rakta_dark_dagger
99,99,2020-06-12,75.1,7,3.5,▲,13.0,4.9,3.0,384.0,prisma_obex
122,122,2020-06-12,28.5,9,0.0,-,3.0,0.0,-1.0,1053.0,vaykor_sydon
122,122,2020-06-12,30.6,11,-1.2,▼,-3.0,-3.8,-5.0,1313.0,synoid_heliocor
122,122,2020-06-12,33.4,11,0.0,-,-11.0,0.0,3.0,1357.0,sancti_magistar
122,122,2020-06-12,32.5,3,0.0,-,6.0,0.0,-11.0,1262.0,telos_boltor
122,122,2020-06-12,35.1,9,0.4,▲,2.0,1.2,-1.0,1420.0,secura_lecta
80,80,2020-06-12,32.2,9,0.2,▲,-8.0,0.6,5.0,508.0,aerodynamic
78,78,2020-06-12,9.1,9,-0.1,▼,7.0,-1.1,-2.0,697.0,brief_respite
56,56,2020-06-12,3.3,1,0.2,▲,-5.0,6.5,-1.0,189.0,combat_discipline
80,80,2020-06-12,21.9,46,0.6,▲,31.0,2.8,13.0,3421.0,corrosive_projection
80,80,2020-06-12,17.2,7,1.4,▲,-4.0,8.9,5.0,646.0,dead_eye
80,80,2020-06-12,20.2,13,0.2,▲,16.0,1.0,9.0,732.0,enemy_radar
80,80,2020-06-12,11.9,7,-0.5,▼,17.0,-4.0,-6.0,1876.0,energy_siphon
80,80,2020-06-12,28.6,29,0.1,▲,-10.0,0.4,9.0,3565.0,growing_power
80,80,2020-06-12,33.7,6,-0.9,▼,22.0,-2.6,3.0,694.0,loot_detector
76,76,2020-06-12,2.8,4,-0.1,▼,0.0,-3.4,3.0,307.0,mecha_empowered
65,65,2020-06-12,5.8,2,-0.5,▼,2.0,-7.9,1.0,153.0,physique
80,80,2020-06-12,6.3,100,0.0,-,0.0,0.0,68.0,3994.0,pistol_amp
80,80,2020-06-12,15.3,26,0.2,▲,-6.0,1.3,17.0,1909.0,power_donation
80,80,2020-06-12,25.6,7,-1.9,▼,20.0,-6.9,-6.0,847.0,rejuvenation
77,77,2020-06-12,14.5,4,-1.0,▼,-2.0,-6.5,1.0,385.0,rifle_amp
72,72,2020-06-12,6.7,3,0.0,-,-5.0,0.0,-1.0,211.0,shepherd
75,75,2020-06-12,17.4,3,0.3,▲,8.0,1.8,-2.0,348.0,shield_disruption
79,79,2020-06-12,4.1,1,-0.2,▼,-2.0,-4.7,0.0,274.0,shotgun_amp
75,75,2020-06-12,18.4,2,0.3,▲,3.0,1.7,0.0,211.0,speed_holster
80,80,2020-06-12,25.7,9,2.3,▲,20.0,9.8,3.0,732.0,sprint_boost
78,78,2020-06-12,7.4,2,0.1,▲,2.0,1.4,-1.0,339.0,stand_united
80,80,2020-06-12,27.2,29,0.6,▲,22.0,2.3,11.0,2486.0,steel_charge
80,80,2020-06-12,8.1,12,-0.5,▼,-7.0,-5.8,3.0,1578.0,swift_momentum
80,80,2020-06-12,14.0,106,0.0,-,-9.0,0.0,26.0,8468.0,adaptation
69,69,2020-06-12,4.3,5,0.2,▲,3.0,4.9,3.0,193.0,aero_vantage
79,79,2020-06-12,2.9,3,0.1,▲,-7.0,3.6,-3.0,612.0,agility_drift
80,80,2020-06-12,3.8,17,0.1,▲,4.0,2.7,3.0,1386.0,armored_agility
80,80,2020-06-12,4.8,16,-0.1,▼,3.0,-2.0,0.0,2377.0,augur_message
80,80,2020-06-12,13.6,37,0.1,▲,4.0,0.7,-14.0,4494.0,augur_reach
80,80,2020-06-12,27.2,46,-0.3,▼,-21.0,-1.1,0.0,5819.0,augur_secrets
79,79,2020-06-12,4.3,2,0.0,-,-4.0,0.0,-6.0,499.0,aviator
80,80,2020-06-12,14.1,71,0.3,▲,-1.0,2.2,14.0,8065.0,blind_rage
80,80,2020-06-12,4.2,17,-0.5,▼,0.0,-10.6,6.0,2022.0,coaction_drift
80,80,2020-06-12,16.2,51,0.1,▲,16.0,0.6,20.0,4464.0,constitution
80,80,2020-06-12,4.3,27,-0.1,▼,-9.0,-2.3,-6.0,3075.0,continuity
80,80,2020-06-12,6.1,43,-0.1,▼,0.0,-1.6,-3.0,4179.0,cunning_drift
80,80,2020-06-12,3.2,11,-0.2,▼,0.0,-5.9,8.0,451.0,enemy_sense
80,80,2020-06-12,45.5,9,0.0,-,-2.0,0.0,4.0,1138.0,energy_conversion
80,80,2020-06-12,16.5,11,-0.2,▼,4.0,-1.2,4.0,1619.0,equilibrium
80,80,2020-06-12,16.1,85,0.3,▲,-1.0,1.9,0.0,7742.0,fleeting_expertise
80,80,2020-06-12,2.0,13,-0.1,▼,-7.0,-4.8,8.0,1038.0,flow
66,66,2020-06-12,2.8,1,0.1,▲,3.0,3.7,0.0,165.0,fortitude
80,80,2020-06-12,4.1,12,-0.1,▼,3.0,-2.4,0.0,997.0,gladiator_aegis
80,80,2020-06-12,7.3,10,0.0,-,4.0,0.0,4.0,905.0,gladiator_finesse
80,80,2020-06-12,5.0,10,-0.3,▼,-9.0,-5.7,-8.0,1631.0,gladiator_resolve
80,80,2020-06-12,4.3,7,0.2,▲,0.0,4.9,0.0,682.0,handspring
80,80,2020-06-12,45.8,8,0.5,▲,-12.0,1.1,-12.0,1556.0,health_conversion
80,80,2020-06-12,4.9,19,0.0,-,8.0,0.0,-8.0,2758.0,hunter_adrenaline
23,23,2020-06-12,3.2,1,-0.4,▼,0.0,-11.1,0.0,26.0,ice_spring
80,80,2020-06-12,2.2,7,0.0,-,2.0,0.0,0.0,924.0,intensify
68,68,2020-06-12,3.7,1,0.0,-,-4.0,0.0,0.0,135.0,lightning_dash
73,73,2020-06-12,4.2,1,-0.2,▼,-2.0,-4.5,0.0,209.0,mecha_pulse
13,13,2020-06-12,2.4,1,0.0,-,0.0,0.0,0.0,16.0,motus_signal
80,80,2020-06-12,14.6,63,0.0,-,-1.0,0.0,13.0,8152.0,narrow_minded
80,80,2020-06-12,4.7,23,-0.4,▼,-4.0,-7.8,-8.0,2454.0,natural_talent
80,80,2020-06-12,14.7,62,0.0,-,0.0,0.0,-4.0,7436.0,overextended
80,80,2020-06-12,3.7,45,-0.4,▼,-12.0,-9.8,6.0,5516.0,power_drift
80,80,2020-06-12,94.6,27,-0.8,▼,44.0,-0.8,-16.0,3193.0,primed_continuity
80,80,2020-06-12,75.3,21,-0.5,▼,26.0,-0.7,6.0,2200.0,primed_flow
80,80,2020-06-12,12.9,10,0.0,-,15.0,0.0,-6.0,1462.0,rolling_guard
80,80,2020-06-12,12.6,16,-0.9,▼,1.0,-6.7,2.0,1500.0,speed_drift
74,74,2020-06-12,9.4,4,0.0,-,-5.0,0.0,0.0,337.0,strain_consume
80,80,2020-06-12,2.3,3,-0.3,▼,-1.0,-11.5,-2.0,798.0,streamline
71,71,2020-06-12,3.8,1,0.0,-,-10.0,0.0,-1.0,305.0,streamlined_form
59,59,2020-06-12,2.7,3,0.2,▲,-1.0,8.0,2.0,141.0,stretch
79,79,2020-06-12,5.9,3,0.0,-,-10.0,0.0,1.0,420.0,sure_footed
80,80,2020-06-12,3.7,6,0.0,-,-8.0,0.0,5.0,472.0,synth_reflex
47,47,2020-06-12,3.0,1,0.0,-,-2.0,0.0,-1.0,84.0,tek_collateral
80,80,2020-06-12,15.8,63,0.0,-,0.0,0.0,1.0,7989.0,transient_fortitude
80,80,2020-06-12,4.0,6,-0.1,▼,6.0,-2.4,-3.0,947.0,vigilante_pursuit
66,66,2020-06-12,2.3,2,0.1,▲,0.0,4.5,1.0,191.0,vigilante_vigor
80,80,2020-06-12,8.2,19,0.0,-,2.0,0.0,-1.0,1766.0,vigor
80,80,2020-06-12,14.4,3,0.1,▲,-4.0,0.7,-7.0,910.0,vigorous_swap
60,60,2020-06-12,2.9,6,-0.1,▼,-4.0,-3.3,-25.0,1273.0,arcane_momentum
65,65,2020-06-12,4.6,50,0.1,▲,-1.0,2.2,-33.0,3571.0,arcane_nullifier
52,52,2020-06-12,2.2,6,-0.2,▼,2.0,-8.3,5.0,1003.0,arcane_tempo
51,51,2020-06-12,3.6,5,0.1,▲,-1.0,2.9,-18.0,618.0,arcane_deflection
61,61,2020-06-12,4.4,1,0.3,▲,-4.0,7.3,-3.0,893.0,arcane_resistance
62,62,2020-06-12,4.0,10,0.1,▲,-1.0,2.6,6.0,1019.0,arcane_victory
66,66,2020-06-12,5.0,66,0.2,▲,-7.0,4.2,36.0,2250.0,arcane_acceleration
51,51,2020-06-12,3.7,22,0.3,▲,-1.0,8.8,21.0,731.0,arcane_agility
57,57,2020-06-12,2.4,56,0.0,-,-4.0,0.0,41.0,1374.0,arcane_awakening
66,66,2020-06-12,17.8,150,-0.2,▼,26.0,-1.1,-49.0,10353.0,arcane_guardian
43,43,2020-06-12,3.0,10,-0.6,▼,4.0,-16.7,4.0,616.0,arcane_phantasm
66,66,2020-06-12,7.3,95,0.0,-,-5.0,0.0,7.0,4469.0,arcane_strike
66,66,2020-06-12,17.6,155,0.1,▲,1.0,0.6,126.0,2960.0,arcane_aegis
66,66,2020-06-12,13.1,43,0.1,▲,-15.0,0.8,9.0,3255.0,arcane_precision
65,65,2020-06-12,8.6,16,-0.5,▼,3.0,-5.5,12.0,1020.0,arcane_pulse
60,60,2020-06-12,9.5,11,0.1,▲,2.0,1.1,2.0,922.0,arcane_ultimatum
64,64,2020-06-12,3.1,53,0.0,-,4.0,0.0,50.0,1956.0,arcane_trickery
66,66,2020-06-12,7.5,93,0.2,▲,0.0,2.7,-24.0,5360.0,arcane_velocity
53,53,2020-06-12,2.4,30,0.0,-,5.0,0.0,15.0,1210.0,arcane_arachne
66,66,2020-06-12,9.5,108,-0.4,▼,-1.0,-4.0,50.0,3674.0,arcane_avenger
66,66,2020-06-12,13.8,34,-0.4,▼,-3.0,-2.8,-57.0,5431.0,arcane_fury
66,66,2020-06-12,4.7,57,-0.2,▼,-9.0,-4.1,8.0,2229.0,arcane_rage
66,66,2020-06-12,18.4,55,-0.4,▼,-10.0,-2.1,34.0,4754.0,arcane_barrier
66,66,2020-06-12,30.0,149,0.2,▲,20.0,0.7,73.0,17670.0,arcane_energize
66,66,2020-06-12,32.6,120,0.1,▲,16.0,0.3,2.0,10916.0,arcane_grace
63,63,2020-06-12,4.2,32,0.0,-,-12.0,0.0,31.0,1409.0,arcane_blade_charger
66,66,2020-06-12,10.0,71,0.5,▲,-8.0,5.3,21.0,3889.0,arcane_pistoleer
64,64,2020-06-12,3.7,4,-0.2,▼,-4.0,-5.1,-28.0,1464.0,arcane_primary_charger
66,66,2020-06-12,4.7,24,-0.6,▼,-18.0,-11.3,4.0,2054.0,arcane_tanker
30,30,2020-06-12,4.4,1,0.0,-,-9.0,0.0,-8.0,311.0,magus_husk
52,52,2020-06-12,3.2,11,-0.6,▼,-7.0,-15.8,-14.0,958.0,magus_vigor
22,22,2020-06-12,6.2,23,-0.1,▼,-12.0,-1.6,22.0,204.0,magus_cloud
65,65,2020-06-12,5.6,15,-0.1,▼,-8.0,-1.8,3.0,1948.0,magus_elevate
30,30,2020-06-12,5.0,10,0.0,-,-5.0,0.0,-1.0,330.0,magus_nourish
65,65,2020-06-12,8.3,75,0.0,-,-18.0,0.0,73.0,2490.0,magus_lockdown
43,43,2020-06-12,14.2,1,0.2,▲,-1.0,1.4,0.0,424.0,magus_anomaly
65,65,2020-06-12,9.8,17,0.1,▲,-12.0,1.0,-6.0,1468.0,magus_repair
25,25,2020-06-12,5.3,1,-0.8,▼,-4.0,-13.1,0.0,144.0,virtuos_fury
37,37,2020-06-12,5.0,5,0.0,-,4.0,0.0,-28.0,278.0,virtuos_strike
48,48,2020-06-12,4.4,9,0.3,▲,3.0,7.3,-5.0,433.0,virtuos_shadow
47,47,2020-06-12,4.4,34,0.2,▲,-6.0,4.8,28.0,428.0,pax_seeker
31,31,2020-06-12,9.6,3,-0.4,▼,1.0,-4.0,-5.0,167.0,exodia_brave
48,48,2020-06-12,8.8,2,-1.0,▼,4.0,-10.2,-3.0,388.0,exodia_force
41,41,2020-06-12,9.9,8,-0.2,▼,3.0,-2.0,7.0,231.0,exodia_hunt
66,66,2020-06-12,49.4,20,-1.1,▼,9.0,-2.2,-10.0,3171.0,exodia_contagion
66,66,2020-06-12,8.2,54,0.0,-,2.0,0.0,16.0,4114.0,hunter_munitions
66,66,2020-06-12,6.4,22,-0.1,▼,-4.0,-1.5,0.0,2964.0,vigilante_armaments
66,66,2020-06-12,4.2,13,-0.3,▼,-2.0,-6.7,5.0,813.0,vigilante_fervor
66,66,2020-06-12,10.6,20,0.0,-,-4.0,0.0,14.0,901.0,vigilante_offense
66,66,2020-06-12,24.6,48,0.3,▲,-8.0,1.2,16.0,2664.0,vigilante_supplies
66,66,2020-06-12,116.9,23,-3.9,▼,8.0,-3.2,11.0,795.0,argon_scope
66,66,2020-06-12,14.0,13,0.2,▲,11.0,1.4,-3.0,1433.0,bladed_rounds
57,57,2020-06-12,17.7,3,-0.1,▼,1.0,-0.6,2.0,158.0,cautious_shot
65,65,2020-06-12,3.6,8,0.1,▲,-6.0,2.9,5.0,525.0,critical_delay
64,64,2020-06-12,8.1,3,0.1,▲,5.0,1.2,2.0,361.0,fanged_fusillade
66,66,2020-06-12,47.0,23,2.6,▲,4.0,5.9,-3.0,1654.0,hammer_shot
66,66,2020-06-12,16.5,67,-0.2,▼,-3.0,-1.2,1.0,6218.0,heavy_caliber
66,66,2020-06-12,3.9,6,-0.1,▼,-5.0,-2.5,1.0,398.0,hellfire
66,66,2020-06-12,58.0,21,-1.3,▼,6.0,-2.2,-10.0,1880.0,high_voltage
19,19,2020-06-12,2.4,1,0.0,-,4.0,0.0,0.0,23.0,infected_clip
66,66,2020-06-12,5.7,31,0.2,▲,-3.0,3.6,4.0,2807.0,malignant_force
61,61,2020-06-12,13.0,2,0.0,-,-2.0,0.0,1.0,229.0,piercing_caliber
66,66,2020-06-12,90.4,6,-2.9,▼,23.0,-3.1,-2.0,1077.0,primed_cryo_rounds
60,60,2020-06-12,71.5,1,2.0,▲,3.0,2.9,0.0,172.0,primed_fast_hands
19,19,2020-06-12,4.3,1,0.0,-,5.0,0.0,0.0,31.0,rifle_aptitude
66,66,2020-06-12,14.7,34,0.0,-,-15.0,0.0,-10.0,2806.0,rime_rounds
35,35,2020-06-12,2.3,1,0.2,▲,3.0,9.5,-1.0,68.0,serration
66,66,2020-06-12,3.4,1,-0.5,▼,-5.0,-12.8,-6.0,397.0,shred
66,66,2020-06-12,2.9,45,-0.2,▼,-8.0,-6.5,20.0,2233.0,split_chamber
42,42,2020-06-12,3.0,2,-0.2,▼,2.0,-6.2,1.0,80.0,stabilizer
63,63,2020-06-12,2.9,1,0.1,▲,-5.0,3.6,-2.0,185.0,terminal_velocity
66,66,2020-06-12,6.9,14,-0.1,▼,-11.0,-1.4,-6.0,1734.0,thermite_rounds
66,66,2020-06-12,6.9,20,0.1,▲,-5.0,1.5,5.0,1976.0,vile_acceleration
66,66,2020-06-12,3.6,16,-0.3,▼,1.0,-7.7,-4.0,1841.0,vital_sense
57,57,2020-06-12,3.6,4,0.3,▲,-2.0,9.1,2.0,146.0,rifle_ammo_mutation
62,62,2020-06-12,5.5,2,0.5,▲,-10.0,10.0,1.0,179.0,tactical_reload
58,58,2020-06-12,2.8,1,0.0,-,-1.0,0.0,-2.0,406.0,tainted_mag
46,46,2020-06-12,39.2,8,0.3,▲,5.0,0.8,-4.0,723.0,blaze
40,40,2020-06-12,3.8,1,-0.1,▼,0.0,-2.6,-2.0,134.0,charged_shell
46,46,2020-06-12,3.0,14,-0.2,▼,6.0,-6.2,9.0,416.0,chilling_reload
39,39,2020-06-12,4.1,1,-0.2,▼,3.0,-4.7,-4.0,109.0,contagious_spread
