,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
108,108,2020-07-30,2.2,5,0.0,-,1.0,0.0,3.0,408.0,wildfire
77,77,2020-07-30,10.2,5,0.4,▲,-5.0,4.1,3.0,136.0,guided_ordnance
95,95,2020-07-30,3.8,2,0.0,-,1.0,0.0,1.0,231.0,rifle_ammo_mutation
98,98,2020-07-30,7.8,2,-0.1,▼,-4.0,-1.3,1.0,259.0,tactical_reload
90,90,2020-07-30,2.4,4,0.2,▲,0.0,9.1,2.0,476.0,tainted_mag
88,88,2020-07-30,1.6,2,0.0,-,-6.0,0.0,1.0,176.0,accelerated_blast
44,44,2020-07-30,7.6,1,1.0,▲,0.0,15.2,0.0,60.0,ammo_stock
94,94,2020-07-30,37.4,18,-0.5,▼,2.0,-1.3,0.0,1513.0,blaze
58,58,2020-07-30,7.0,2,0.2,▲,-6.0,2.9,-3.0,122.0,breach_loader
51,51,2020-07-30,2.7,1,-0.1,▼,0.0,-3.6,0.0,85.0,burdened_magazine
77,77,2020-07-30,4.7,2,-0.1,▼,2.0,-2.1,-1.0,233.0,charged_shell
94,94,2020-07-30,2.5,6,-0.2,▼,3.0,-7.4,3.0,703.0,chilling_reload
67,67,2020-07-30,2.8,2,0.4,▲,0.0,16.7,-1.0,157.0,critical_deceleration
92,92,2020-07-30,3.7,5,0.0,-,4.0,0.0,4.0,493.0,frail_momentum
94,94,2020-07-30,7.8,10,-0.2,▼,-9.0,-2.5,-9.0,1819.0,frigid_blast
37,37,2020-07-30,2.6,1,-0.2,▼,-7.0,-7.1,0.0,49.0,full_contact
94,94,2020-07-30,11.6,11,0.3,▲,7.0,2.7,3.0,901.0,laser_sight
35,35,2020-07-30,63.8,1,2.0,▲,-3.0,3.2,0.0,44.0,narrow_barrel
34,34,2020-07-30,1.8,5,-0.4,▼,-2.0,-18.2,4.0,62.0,point_blank
93,93,2020-07-30,69.1,2,1.2,▲,6.0,1.8,-1.0,737.0,primed_charged_shell
94,94,2020-07-30,29.0,10,-0.1,▼,11.0,-0.3,6.0,1406.0,primed_point_blank
93,93,2020-07-30,51.6,5,0.9,▲,-12.0,1.8,4.0,653.0,primed_ravage
91,91,2020-07-30,2.8,2,0.0,-,1.0,0.0,-2.0,408.0,ravage
39,39,2020-07-30,8.1,1,0.0,-,8.0,0.0,-1.0,53.0,repeater_clip
94,94,2020-07-30,6.3,14,0.3,▲,-5.0,5.0,-6.0,1731.0,scattering_inferno
66,66,2020-07-30,2.5,3,0.1,▲,1.0,4.2,1.0,134.0,seeking_fury
94,94,2020-07-30,32.6,13,0.4,▲,-12.0,1.2,-1.0,1538.0,shell_shock
74,74,2020-07-30,2.9,3,0.2,▲,-2.0,7.4,0.0,156.0,shotgun_ammo_mutation
25,25,2020-07-30,2.8,1,-0.2,▼,-1.0,-6.7,0.0,30.0,shotgun_savvy
75,75,2020-07-30,3.5,2,-0.6,▼,-1.0,-14.6,0.0,199.0,shrapnel_shot
94,94,2020-07-30,8.9,6,-0.2,▼,-13.0,-2.2,-3.0,783.0,sweeping_serration
94,94,2020-07-30,3.9,9,0.1,▲,2.0,2.6,-8.0,1400.0,toxic_barrage
94,94,2020-07-30,4.6,21,0.3,▲,5.0,7.0,11.0,1806.0,vicious_spread
65,65,2020-07-30,12.2,2,0.0,-,2.0,0.0,1.0,115.0,aero_agility
93,93,2020-07-30,4.4,4,0.0,-,5.0,0.0,-6.0,669.0,depleted_reload
93,93,2020-07-30,300.8,10,-7.5,▼,1.0,-2.4,4.0,940.0,primed_chamber
92,92,2020-07-30,2.9,2,-0.1,▼,-2.0,-3.3,0.0,442.0,arrow_mutation
87,87,2020-07-30,69.7,3,0.4,▲,-3.0,0.6,-1.0,372.0,split_flights
94,94,2020-07-30,7.2,28,0.0,-,-3.0,0.0,1.0,2995.0,anemic_agility
94,94,2020-07-30,2.7,4,-0.2,▼,-1.0,-6.9,-7.0,729.0,augur_pact
90,90,2020-07-30,4.9,3,0.0,-,0.0,0.0,1.0,377.0,augur_seeker
94,94,2020-07-30,4.6,32,-0.1,▼,-2.0,-2.1,16.0,3163.0,barrel_diffusion
70,70,2020-07-30,9.9,1,-0.2,▼,-1.0,-2.0,-7.0,232.0,bore
80,80,2020-07-30,4.0,3,-0.1,▼,-6.0,-2.4,2.0,233.0,concealed_explosives
67,67,2020-07-30,1.7,1,-0.1,▼,-2.0,-5.6,0.0,171.0,creeping_bullseye
80,80,2020-07-30,4.2,1,-0.2,▼,-3.0,-4.5,-1.0,227.0,deep_freeze
86,86,2020-07-30,8.8,2,0.6,▲,13.0,7.3,-6.0,245.0,eject_magazine
94,94,2020-07-30,6.7,25,-0.2,▼,-8.0,-2.9,-5.0,2438.0,frostbite
69,69,2020-07-30,21.6,1,0.8,▲,-7.0,3.8,0.0,170.0,fulmination
42,42,2020-07-30,2.8,1,0.0,-,3.0,0.0,-1.0,68.0,gunslinger
11,11,2020-07-30,2.8,1,0.0,-,3.0,0.0,0.0,13.0,heated_charge
91,91,2020-07-30,4.3,3,0.3,▲,-1.0,7.5,-3.0,466.0,hydraulic_crosshairs
94,94,2020-07-30,58.9,15,0.2,▲,12.0,0.3,-2.0,1609.0,jolt
94,94,2020-07-30,11.2,55,0.0,-,5.0,0.0,18.0,4440.0,lethal_torrent
94,94,2020-07-30,7.0,28,0.0,-,-2.0,0.0,-5.0,3189.0,magnum_force
94,94,2020-07-30,9.2,6,0.1,▲,-1.0,1.1,2.0,677.0,maim
94,94,2020-07-30,7.4,5,-0.2,▼,-4.0,-2.6,2.0,821.0,pathogen_rounds
88,88,2020-07-30,3.4,4,-0.1,▼,0.0,-2.9,2.0,367.0,pistol_ammo_mutation
18,18,2020-07-30,2.4,1,0.0,-,3.0,0.0,0.0,28.0,pistol_gambit
94,94,2020-07-30,5.3,11,0.1,▲,-4.0,1.9,0.0,1939.0,pistol_pestilence
41,41,2020-07-30,36.8,2,1.0,▲,-5.0,2.8,1.0,68.0,pressurized_magazine
94,94,2020-07-30,41.2,3,0.5,▲,1.0,1.2,-6.0,897.0,primed_heated_charge
42,42,2020-07-30,84.8,1,1.8,▲,7.0,2.2,0.0,63.0,primed_pistol_ammo_mutation
94,94,2020-07-30,39.8,5,-1.1,▼,4.0,-2.7,-7.0,1637.0,primed_pistol_gambit
78,78,2020-07-30,43.5,1,0.0,-,0.0,0.0,0.0,220.0,primed_quickdraw
49,49,2020-07-30,29.7,1,0.0,-,-2.0,0.0,-2.0,95.0,primed_slip_magazine
94,94,2020-07-30,95.8,4,3.5,▲,14.0,3.8,-6.0,1286.0,primed_target_cracker
47,47,2020-07-30,7.1,2,-0.6,▼,-1.0,-7.8,0.0,71.0,reflex_draw
55,55,2020-07-30,6.6,2,0.4,▲,2.0,6.5,1.0,83.0,ruinous_extension
71,71,2020-07-30,4.8,2,-0.4,▼,-5.0,-7.7,0.0,148.0,sharpened_bullets
51,51,2020-07-30,2.0,2,-0.4,▼,2.0,-16.7,1.0,88.0,steady_hands
91,91,2020-07-30,3.7,4,0.5,▲,-8.0,15.6,3.0,495.0,target_cracker
83,83,2020-07-30,15.1,2,-0.4,▼,6.0,-2.6,-2.0,240.0,auger_strike
94,94,2020-07-30,10.5,70,0.3,▲,-5.0,2.9,-8.0,6525.0,berserker
94,94,2020-07-30,12.4,65,0.2,▲,3.0,1.6,-6.0,7910.0,blood_rush
94,94,2020-07-30,13.4,12,0.4,▲,-3.0,3.1,0.0,1371.0,body_count
94,94,2020-07-30,10.8,4,-0.1,▼,-9.0,-0.9,-12.0,1461.0,buzz_kill
78,78,2020-07-30,3.3,2,-0.4,▼,-1.0,-10.8,1.0,178.0,collision_force
94,94,2020-07-30,25.0,92,-1.7,▼,-22.0,-6.4,-41.0,8440.0,condition_overload
94,94,2020-07-30,10.1,47,0.0,-,-3.0,0.0,2.0,4384.0,corrupt_charge
93,93,2020-07-30,4.6,6,0.1,▲,5.0,2.2,-2.0,465.0,covert_lethality
19,19,2020-07-30,3.2,1,0.2,▲,5.0,6.7,-1.0,23.0,dispatch_overdrive
94,94,2020-07-30,4.5,32,-0.4,▼,4.0,-8.2,-1.0,3761.0,drifting_contact
27,27,2020-07-30,3.0,1,0.0,-,2.0,0.0,0.0,45.0,fever_strike
94,94,2020-07-30,7.0,10,0.0,-,2.0,0.0,-5.0,1397.0,focus_energy
94,94,2020-07-30,19.9,38,0.4,▲,4.0,2.1,12.0,3377.0,gladiator_might
94,94,2020-07-30,3.9,16,0.0,-,-2.0,0.0,7.0,936.0,gladiator_rush
94,94,2020-07-30,23.2,37,-0.5,▼,-6.0,-2.1,10.0,2883.0,gladiator_vice
94,94,2020-07-30,8.5,18,-0.1,▼,2.0,-1.2,4.0,1602.0,healing_return
93,93,2020-07-30,3.8,4,0.1,▲,5.0,2.7,0.0,485.0,jagged_edge
67,67,2020-07-30,2.5,1,-0.3,▼,0.0,-10.7,-2.0,137.0,killing_blow
94,94,2020-07-30,2.9,6,0.0,-,-3.0,0.0,-4.0,617.0,life_strike
91,91,2020-07-30,77.3,2,2.0,▲,2.0,2.7,-2.0,396.0,maiming_strike
19,19,2020-07-30,3.2,1,0.4,▲,9.0,14.3,0.0,30.0,molten_impact
11,11,2020-07-30,1.8,1,0.2,▲,4.0,12.5,0.0,21.0,north_wind
27,27,2020-07-30,3.2,2,-0.2,▼,8.0,-5.9,1.0,39.0,organ_shatter
6,6,2020-07-30,2.4,1,0.0,-,4.0,0.0,-1.0,7.0,pressure_point
94,94,2020-07-30,76.7,16,0.9,▲,22.0,1.2,2.0,1756.0,primed_fever_strike
80,80,2020-07-30,36.1,2,-0.6,▼,4.0,-1.6,1.0,232.0,primed_heavy_trauma
94,94,2020-07-30,40.3,9,2.2,▲,2.0,5.8,-9.0,2151.0,primed_pressure_point
94,94,2020-07-30,43.5,34,-0.4,▼,17.0,-0.9,15.0,2567.0,primed_reach
26,26,2020-07-30,37.9,1,-2.9,▼,-3.0,-7.1,-2.0,117.0,primed_smite_corpus
29,29,2020-07-30,37.7,2,1.0,▲,-4.0,2.7,-3.0,128.0,primed_smite_corrupted
34,34,2020-07-30,44.6,5,4.8,▲,0.0,12.1,-1.0,140.0,primed_smite_grineer
26,26,2020-07-30,34.5,3,-2.5,▼,-4.0,-6.8,0.0,110.0,primed_smite_infested
59,59,2020-07-30,4.8,1,0.1,▲,-6.0,2.1,0.0,94.0,proton_snap
94,94,2020-07-30,10.5,24,-0.1,▼,3.0,-0.9,6.0,1984.0,quickening
78,78,2020-07-30,3.1,1,-0.4,▼,4.0,-11.4,0.0,162.0,rending_strike
57,57,2020-07-30,5.4,2,0.0,-,5.0,0.0,0.0,137.0,seismic_wave
15,15,2020-07-30,3.4,1,0.4,▲,6.0,13.3,0.0,16.0,shocking_touch
94,94,2020-07-30,6.1,21,0.4,▲,7.0,7.0,-3.0,1909.0,spoiled_strike
85,85,2020-07-30,18.4,5,-1.0,▼,3.0,-5.2,3.0,365.0,strain_infection
84,84,2020-07-30,10.8,2,-0.6,▼,-3.0,-5.3,-1.0,299.0,true_punishment
94,94,2020-07-30,8.4,34,0.0,-,-2.0,0.0,4.0,3067.0,vicious_frost
94,94,2020-07-30,4.8,29,-0.3,▼,-4.0,-5.9,-9.0,2676.0,virulent_scourge
94,94,2020-07-30,5.2,20,0.0,-,0.0,0.0,8.0,2037.0,volcanic_edge
94,94,2020-07-30,57.4,14,0.9,▲,8.0,1.6,3.0,1702.0,voltaic_strike
94,94,2020-07-30,124.4,73,2.3,▲,39.0,1.9,17.0,5491.0,weeping_wounds
84,84,2020-07-30,4.4,4,-0.1,▼,-1.0,-2.2,1.0,287.0,whirlwind
93,93,2020-07-30,3.7,6,-0.1,▼,0.0,-2.6,3.0,1251.0,astral_twilight
94,94,2020-07-30,4.3,4,-0.1,▼,0.0,-2.3,1.0,588.0,atlantis_vulcan
84,84,2020-07-30,2.6,1,0.1,▲,1.0,4.0,-2.0,305.0,blind_justice
90,90,2020-07-30,3.0,2,-0.3,▼,-2.0,-9.1,0.0,349.0,brutal_tide
94,94,2020-07-30,53.5,38,0.5,▲,10.0,0.9,17.0,3140.0,bullet_dance
18,18,2020-07-30,2.2,1,0.2,▲,5.0,10.0,0.0,22.0,burning_wasp
92,92,2020-07-30,4.9,3,0.1,▲,-1.0,2.1,-3.0,390.0,carving_mantis
94,94,2020-07-30,3.4,9,-0.1,▼,3.0,-2.9,-1.0,1087.0,cleaving_whirlwind
94,94,2020-07-30,8.4,6,0.0,-,-8.0,0.0,-6.0,1150.0,crimson_dervish
94,94,2020-07-30,10.9,11,0.1,▲,6.0,0.9,-7.0,2148.0,crushing_ruin
92,92,2020-07-30,23.9,7,1.1,▲,20.0,4.8,4.0,436.0,cyclone_kraken
94,94,2020-07-30,5.3,4,0.0,-,0.0,0.0,0.0,786.0,decisive_judgement
94,94,2020-07-30,3.8,8,0.1,▲,-6.0,2.7,0.0,510.0,defiled_snapdragon
90,90,2020-07-30,5.3,6,-0.2,▼,1.0,-3.6,1.0,422.0,eleventh_storm
94,94,2020-07-30,15.0,20,0.0,-,12.0,0.0,9.0,1271.0,final_harbinger
91,91,2020-07-30,4.2,2,0.2,▲,0.0,5.0,0.0,395.0,flailing_branch
92,92,2020-07-30,12.1,1,-0.4,▼,7.0,-3.2,-4.0,421.0,four_riders
86,86,2020-07-30,9.2,6,-0.6,▼,8.0,-6.1,1.0,473.0,gleaming_talon
39,39,2020-07-30,3.7,1,-0.2,▼,2.0,-5.1,0.0,58.0,grim_fury
94,94,2020-07-30,10.2,20,-0.5,▼,-3.0,-4.7,-16.0,3920.0,high_noon
80,80,2020-07-30,4.4,4,-0.2,▼,2.0,-4.3,-2.0,238.0,pointed_wind
91,91,2020-07-30,9.0,5,0.0,-,6.0,0.0,4.0,398.0,rending_crane
92,92,2020-07-30,3.9,6,0.0,-,2.0,0.0,0.0,505.0,shimmering_blight
88,88,2020-07-30,3.4,1,0.2,▲,3.0,6.2,-1.0,284.0,slicing_feathers
94,94,2020-07-30,6.5,16,-0.4,▼,2.0,-5.8,4.0,1666.0,sovereign_outcast
94,94,2020-07-30,8.0,5,0.2,▲,7.0,2.6,1.0,712.0,stalking_fan
93,93,2020-07-30,13.8,8,0.5,▲,2.0,3.8,-4.0,598.0,stinging_thorn
94,94,2020-07-30,9.3,6,0.6,▲,-12.0,6.9,-2.0,859.0,swooping_falcon
94,94,2020-07-30,25.9,17,-0.1,▼,1.0,-0.4,-4.0,2231.0,tempo_royale
93,93,2020-07-30,4.4,2,-0.5,▼,3.0,-10.2,-4.0,571.0,tranquil_cleave
94,94,2020-07-30,7.2,3,-0.3,▼,2.0,-4.0,-5.0,549.0,twirling_spire
94,94,2020-07-30,16.0,9,0.8,▲,16.0,5.3,-4.0,1341.0,vengeful_revenant
94,94,2020-07-30,8.1,8,0.1,▲,0.0,1.2,0.0,742.0,vermillion_storm
83,83,2020-07-30,2.0,2,0.2,▲,-11.0,11.1,1.0,294.0,vulpine_mask
