,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
278,278,2020-12-27,22.9,61,0.7,▲,-25.0,3.2,22.0,16997.0,augur_secrets
268,268,2020-12-27,5.0,2,0.2,▲,5.0,4.2,-1.0,1395.0,aviator
278,278,2020-12-27,14.0,73,0.0,-,7.0,0.0,-21.0,24903.0,blind_rage
278,278,2020-12-27,6.5,30,0.1,▲,6.0,1.6,1.0,7506.0,coaction_drift
278,278,2020-12-27,12.5,59,-0.4,▼,20.0,-3.1,19.0,13652.0,constitution
278,278,2020-12-27,4.1,39,0.1,▲,-5.0,2.5,21.0,9213.0,continuity
278,278,2020-12-27,8.1,55,0.0,-,11.0,0.0,5.0,13155.0,cunning_drift
253,253,2020-12-27,2.8,2,0.4,▲,-16.0,16.7,1.0,931.0,endurance_drift
272,272,2020-12-27,3.8,6,-0.2,▼,8.0,-5.0,5.0,1485.0,enemy_sense
278,278,2020-12-27,41.9,9,0.0,-,1.0,0.0,-2.0,3313.0,energy_conversion
278,278,2020-12-27,10.7,14,0.1,▲,0.0,0.9,-2.0,5044.0,equilibrium
74,74,2020-12-27,2.5,4,0.1,▲,5.0,4.2,3.0,129.0,firewalker
278,278,2020-12-27,17.9,65,-0.1,▼,5.0,-0.6,10.0,24114.0,fleeting_expertise
276,276,2020-12-27,2.2,4,-0.1,▼,-7.0,-4.3,0.0,2706.0,flow
278,278,2020-12-27,4.3,15,-0.1,▼,3.0,-2.3,8.0,3269.0,gladiator_aegis
278,278,2020-12-27,8.5,8,0.1,▲,9.0,1.2,2.0,3035.0,gladiator_finesse
278,278,2020-12-27,7.2,18,0.1,▲,-15.0,1.4,-6.0,6007.0,gladiator_resolve
278,278,2020-12-27,4.6,14,-0.2,▼,-12.0,-4.2,2.0,2607.0,handspring
278,278,2020-12-27,44.9,19,0.0,-,-17.0,0.0,-1.0,4759.0,health_conversion
278,278,2020-12-27,5.5,21,-0.5,▼,-1.0,-8.3,-4.0,8713.0,hunter_adrenaline
278,278,2020-12-27,2.1,10,0.0,-,12.0,0.0,9.0,2804.0,intensify
199,199,2020-12-27,4.3,1,0.0,-,-2.0,0.0,0.0,407.0,lightning_dash
224,224,2020-12-27,4.2,19,0.0,-,3.0,0.0,9.0,663.0,mecha_pulse
49,49,2020-12-27,2.8,1,0.4,▲,2.0,16.7,0.0,64.0,motus_signal
278,278,2020-12-27,14.7,52,0.1,▲,14.0,0.7,-15.0,25067.0,narrow_minded
278,278,2020-12-27,6.5,35,0.1,▲,4.0,1.6,7.0,8190.0,natural_talent
278,278,2020-12-27,15.1,68,0.0,-,14.0,0.0,8.0,24033.0,overextended
278,278,2020-12-27,5.7,60,-0.3,▼,-18.0,-5.0,-11.0,17177.0,power_drift
278,278,2020-12-27,89.8,31,0.6,▲,104.0,0.7,-4.0,10316.0,primed_continuity
278,278,2020-12-27,30.9,29,0.0,-,71.0,0.0,15.0,7621.0,primed_flow
278,278,2020-12-27,17.1,19,0.0,-,15.0,0.0,6.0,5946.0,rolling_guard
278,278,2020-12-27,18.3,6,0.1,▲,15.0,0.5,-6.0,4799.0,speed_drift
179,179,2020-12-27,2.2,1,-0.2,▼,2.0,-8.3,0.0,422.0,stealth_drift
257,257,2020-12-27,8.9,2,0.3,▲,-2.0,3.5,-1.0,1058.0,strain_consume
276,276,2020-12-27,1.9,10,0.2,▲,-3.0,11.8,-4.0,2434.0,streamline
240,240,2020-12-27,4.2,5,0.0,-,-12.0,0.0,2.0,747.0,streamlined_form
203,203,2020-12-27,1.8,6,0.0,-,-6.0,0.0,5.0,426.0,stretch
275,275,2020-12-27,6.4,6,-0.2,▼,-5.0,-3.0,1.0,1718.0,sure_footed
272,272,2020-12-27,4.5,7,-0.2,▼,6.0,-4.3,6.0,1501.0,synth_reflex
165,165,2020-12-27,3.5,1,-0.2,▼,-4.0,-5.4,-1.0,293.0,tek_collateral
278,278,2020-12-27,16.6,74,0.2,▲,9.0,1.2,-10.0,24569.0,transient_fortitude
278,278,2020-12-27,7.3,11,0.2,▲,10.0,2.8,5.0,2953.0,vigilante_pursuit
278,278,2020-12-27,7.9,22,0.2,▲,-1.0,2.6,-2.0,5880.0,vigor
278,278,2020-12-27,18.0,8,-0.3,▼,9.0,-1.6,3.0,2807.0,vigorous_swap
157,157,2020-12-27,1.4,22,0.1,▲,-3.0,7.7,14.0,2293.0,arcane_consequence
246,246,2020-12-27,2.1,29,0.0,-,-4.0,0.0,17.0,6161.0,arcane_momentum
263,263,2020-12-27,4.3,28,0.2,▲,-2.0,4.9,-18.0,20251.0,arcane_nullifier
173,173,2020-12-27,1.1,16,0.0,-,-2.0,0.0,-5.0,2888.0,arcane_tempo
92,92,2020-12-27,1.1,8,0.1,▲,2.0,10.0,-11.0,957.0,arcane_warmth
227,227,2020-12-27,4.6,18,-0.4,▼,1.0,-8.0,11.0,3502.0,arcane_resistance
208,208,2020-12-27,3.9,38,0.1,▲,2.0,2.6,14.0,2981.0,arcane_victory
261,261,2020-12-27,4.4,3,0.1,▲,5.0,2.3,-23.0,9417.0,arcane_acceleration
146,146,2020-12-27,2.1,30,0.1,▲,-5.0,5.0,-9.0,1790.0,arcane_agility
203,203,2020-12-27,1.8,15,0.0,-,-11.0,0.0,-25.0,3798.0,arcane_awakening
264,264,2020-12-27,14.7,160,-0.1,▼,5.0,-0.7,83.0,38364.0,arcane_guardian
136,136,2020-12-27,2.4,9,-0.1,▼,-1.0,-4.0,-9.0,1558.0,arcane_phantasm
264,264,2020-12-27,5.0,44,-0.2,▼,-27.0,-3.8,20.0,22440.0,arcane_strike
263,263,2020-12-27,13.5,16,0.2,▲,-7.0,1.5,3.0,10569.0,arcane_aegis
264,264,2020-12-27,9.9,24,0.1,▲,-22.0,1.0,10.0,10412.0,arcane_precision
242,242,2020-12-27,5.6,6,-0.4,▼,-7.0,-6.7,-21.0,4101.0,arcane_pulse
254,254,2020-12-27,2.3,59,-0.1,▼,-3.0,-4.2,43.0,9933.0,arcane_trickery
264,264,2020-12-27,5.1,82,0.2,▲,-6.0,4.1,19.0,22678.0,arcane_velocity
167,167,2020-12-27,2.1,79,0.2,▲,2.0,10.5,65.0,2486.0,arcane_arachne
264,264,2020-12-27,5.9,9,-0.5,▼,-14.0,-7.8,-44.0,15862.0,arcane_avenger
264,264,2020-12-27,18.1,57,-0.4,▼,4.0,-2.2,3.0,25310.0,arcane_fury
259,259,2020-12-27,3.4,41,0.2,▲,-8.0,6.2,8.0,9205.0,arcane_rage
264,264,2020-12-27,17.9,39,1.6,▲,-18.0,9.8,-22.0,12761.0,arcane_barrier
264,264,2020-12-27,30.4,139,-0.5,▼,79.0,-1.6,2.0,48989.0,arcane_energize
264,264,2020-12-27,31.3,108,-0.3,▼,11.0,-0.9,-36.0,30874.0,arcane_grace
244,244,2020-12-27,4.0,11,0.0,-,-6.0,0.0,-15.0,3990.0,arcane_blade_charger
201,201,2020-12-27,3.1,12,0.3,▲,-7.0,10.7,11.0,2049.0,arcane_bodyguard
264,264,2020-12-27,8.7,9,-0.2,▼,-9.0,-2.2,0.0,13254.0,arcane_pistoleer
237,237,2020-12-27,4.2,3,0.2,▲,-3.0,5.0,-9.0,3687.0,arcane_primary_charger
258,258,2020-12-27,6.6,10,0.4,▲,-16.0,6.5,0.0,6193.0,arcane_tanker
78,78,2020-12-27,5.0,13,0.0,-,-9.0,0.0,3.0,663.0,magus_cloud
102,102,2020-12-27,8.5,33,0.4,▲,4.0,4.9,27.0,850.0,magus_replenish
252,252,2020-12-27,4.3,28,0.0,-,-14.0,0.0,17.0,6822.0,magus_elevate
102,102,2020-12-27,5.1,1,0.0,-,-1.0,0.0,0.0,900.0,magus_nourish
262,262,2020-12-27,7.3,30,-0.1,▼,-21.0,-1.4,14.0,8889.0,magus_lockdown
246,246,2020-12-27,8.5,32,0.0,-,-11.0,0.0,30.0,4801.0,magus_repair
69,69,2020-12-27,6.4,10,1.0,▲,-5.0,18.5,5.0,322.0,virtuos_fury
150,150,2020-12-27,4.8,4,-0.2,▼,6.0,-4.0,3.0,1032.0,virtuos_strike
21,21,2020-12-27,7.6,3,-1.6,▼,4.0,-17.4,2.0,87.0,virtuos_ghost
185,185,2020-12-27,3.9,11,-0.1,▼,-7.0,-2.5,10.0,1534.0,virtuos_shadow
19,19,2020-12-27,11.0,1,0.2,▲,8.0,1.9,0.0,70.0,virtuos_forge
264,264,2020-12-27,10.3,20,0.3,▲,6.0,3.0,-13.0,7220.0,exodia_contagion
107,107,2020-12-27,5.8,1,-0.6,▼,-9.0,-9.4,-2.0,491.0,exodia_epidemic
23,23,2020-12-27,60.1,5,2.0,▲,14.0,3.4,-5.0,477.0,primed_firestorm
23,23,2020-12-27,63.3,6,1.0,▲,8.0,1.6,3.0,303.0,primed_fulmination
264,264,2020-12-27,9.4,38,-0.3,▼,20.0,-3.1,10.0,14541.0,hunter_munitions
151,151,2020-12-27,3.8,11,-0.2,▼,7.0,-5.0,4.0,318.0,hunter_track
264,264,2020-12-27,6.4,26,0.0,-,6.0,0.0,-4.0,9549.0,vigilante_armaments
262,262,2020-12-27,4.7,5,0.1,▲,4.0,2.2,-5.0,2441.0,vigilante_fervor
264,264,2020-12-27,9.6,10,0.0,-,1.0,0.0,7.0,2923.0,vigilante_offense
264,264,2020-12-27,18.9,38,0.5,▲,1.0,2.7,18.0,8767.0,vigilante_supplies
264,264,2020-12-27,7.1,22,0.0,-,-5.0,0.0,6.0,4908.0,argon_scope
263,263,2020-12-27,11.0,8,0.2,▲,14.0,1.9,-4.0,3888.0,bladed_rounds
186,186,2020-12-27,3.3,1,-0.4,▼,9.0,-10.8,-2.0,433.0,crash_course
263,263,2020-12-27,3.9,6,0.1,▲,2.0,2.6,5.0,1622.0,critical_delay
253,253,2020-12-27,8.5,4,0.2,▲,5.0,2.4,2.0,1190.0,fanged_fusillade
211,211,2020-12-27,4.2,1,-0.4,▼,0.0,-8.7,0.0,601.0,firestorm
264,264,2020-12-27,43.9,9,-1.0,▼,2.0,-2.2,-5.0,5393.0,hammer_shot
264,264,2020-12-27,13.6,65,0.1,▲,-1.0,0.7,-2.0,21664.0,heavy_caliber
238,238,2020-12-27,3.9,2,-0.2,▼,-6.0,-4.9,0.0,971.0,hellfire
264,264,2020-12-27,60.1,17,0.0,-,26.0,0.0,5.0,6182.0,high_voltage
264,264,2020-12-27,5.4,51,0.3,▲,-8.0,5.9,7.0,9696.0,malignant_force
225,225,2020-12-27,18.7,1,-1.5,▼,11.0,-7.4,-2.0,641.0,piercing_caliber
264,264,2020-12-27,78.8,18,0.5,▲,83.0,0.6,1.0,3989.0,primed_cryo_rounds
235,235,2020-12-27,70.0,1,0.0,-,26.0,0.0,0.0,719.0,primed_fast_hands
264,264,2020-12-27,19.4,41,0.0,-,-3.0,0.0,19.0,9976.0,rime_rounds
253,253,2020-12-27,3.7,4,-0.2,▼,-2.0,-5.1,2.0,1321.0,shred
264,264,2020-12-27,2.6,24,-0.2,▼,-17.0,-7.1,1.0,7201.0,split_chamber
264,264,2020-12-27,7.6,21,-0.1,▼,-2.0,-1.3,11.0,5953.0,thermite_rounds
193,193,2020-12-27,15.6,2,-0.5,▼,12.0,-3.1,-3.0,452.0,twitch
264,264,2020-12-27,9.9,22,0.0,-,8.0,0.0,-26.0,10148.0,vile_acceleration
177,177,2020-12-27,3.1,4,0.0,-,-8.0,0.0,1.0,394.0,vile_precision
264,264,2020-12-27,3.4,19,0.1,▲,-12.0,3.0,-5.0,6705.0,vital_sense
249,249,2020-12-27,2.8,5,-0.1,▼,3.0,-3.4,4.0,905.0,wildfire
225,225,2020-12-27,3.7,2,-0.2,▼,-1.0,-5.1,-2.0,617.0,rifle_ammo_mutation
112,112,2020-12-27,58.0,1,2.0,▲,11.0,3.6,0.0,193.0,primed_rifle_ammo_mutation
220,220,2020-12-27,9.2,1,0.1,▲,-1.0,1.1,0.0,600.0,tactical_reload
194,194,2020-12-27,3.4,5,0.2,▲,4.0,6.2,1.0,674.0,tainted_mag
90,90,2020-12-27,4.7,1,-0.2,▼,-2.0,-4.1,-2.0,130.0,ammo_stock
244,244,2020-12-27,46.8,17,2.2,▲,2.0,4.9,5.0,4012.0,blaze
129,129,2020-12-27,6.0,1,-0.6,▼,-4.0,-9.1,0.0,246.0,breach_loader
198,198,2020-12-27,3.8,2,-0.4,▼,4.0,-9.5,0.0,497.0,charged_shell
63,63,2020-12-27,2.6,1,0.2,▲,-3.0,8.3,0.0,77.0,chilling_grasp
243,243,2020-12-27,3.2,15,0.4,▲,5.0,14.3,7.0,1773.0,chilling_reload
200,200,2020-12-27,4.2,2,0.0,-,1.0,0.0,1.0,536.0,contagious_spread
168,168,2020-12-27,2.3,1,0.0,-,2.0,0.0,0.0,379.0,critical_deceleration
235,235,2020-12-27,3.5,5,0.0,-,4.0,0.0,3.0,1233.0,frail_momentum
244,244,2020-12-27,8.4,28,0.1,▲,-4.0,1.2,4.0,4558.0,frigid_blast
241,241,2020-12-27,9.5,12,0.1,▲,-1.0,1.1,3.0,1894.0,laser_sight
98,98,2020-12-27,4.6,2,0.0,-,-12.0,0.0,1.0,141.0,narrow_barrel
115,115,2020-12-27,31.0,1,-3.0,▼,8.0,-8.8,0.0,277.0,primed_cleanse_corpus
88,88,2020-12-27,33.9,1,7.0,▲,6.0,26.0,0.0,206.0,primed_cleanse_corrupted
243,243,2020-12-27,51.7,6,-0.6,▼,10.0,-1.1,-3.0,2318.0,primed_charged_shell
244,244,2020-12-27,72.7,14,-1.7,▼,48.0,-2.3,-4.0,3551.0,primed_point_blank
243,243,2020-12-27,65.3,10,1.4,▲,3.0,2.2,-1.0,1937.0,primed_ravage
232,232,2020-12-27,2.5,8,0.1,▲,-3.0,4.2,4.0,915.0,ravage
244,244,2020-12-27,10.4,26,0.3,▲,8.0,3.0,6.0,4121.0,scattering_inferno
147,147,2020-12-27,1.9,2,-0.6,▼,-1.0,-24.0,0.0,278.0,seeking_fury
244,244,2020-12-27,35.3,17,0.8,▲,-8.0,2.3,-3.0,3484.0,shell_shock
48,48,2020-12-27,3.6,1,0.4,▲,0.0,12.5,-1.0,57.0,shotgun_savvy
142,142,2020-12-27,2.6,1,-0.1,▼,-1.0,-3.7,-1.0,262.0,shotgun_spazz
150,150,2020-12-27,3.9,1,0.0,-,-2.0,0.0,0.0,327.0,shrapnel_shot
30,30,2020-12-27,9.2,1,-1.0,▼,-2.0,-9.8,0.0,37.0,snap_shot
243,243,2020-12-27,9.2,3,-0.1,▼,-6.0,-1.1,0.0,1679.0,sweeping_serration
244,244,2020-12-27,4.3,22,0.1,▲,2.0,2.4,9.0,3500.0,toxic_barrage
244,244,2020-12-27,6.6,32,0.1,▲,5.0,1.5,13.0,4630.0,vicious_spread
143,143,2020-12-27,17.1,1,-0.8,▼,7.0,-4.5,0.0,233.0,aero_agility
83,83,2020-12-27,3.1,1,-0.1,▼,3.0,-3.1,0.0,130.0,charged_chamber
241,241,2020-12-27,3.8,5,0.0,-,4.0,0.0,1.0,1734.0,depleted_reload
239,239,2020-12-27,388.4,5,16.9,▲,10.0,4.5,-1.0,1990.0,primed_chamber
101,101,2020-12-27,2.6,1,0.0,-,8.0,0.0,0.0,161.0,sniper_ammo_mutation
94,94,2020-12-27,4.0,1,0.0,-,6.0,0.0,0.0,144.0,target_acquired
235,235,2020-12-27,3.2,3,0.0,-,0.0,0.0,-1.0,1190.0,arrow_mutation
227,227,2020-12-27,54.0,7,-2.0,▼,21.0,-3.6,4.0,1266.0,split_flights
244,244,2020-12-27,6.3,16,0.1,▲,-11.0,1.6,-9.0,7800.0,anemic_agility
242,242,2020-12-27,3.3,6,0.1,▲,5.0,3.1,-1.0,1779.0,augur_pact
237,237,2020-12-27,7.1,11,0.7,▲,-4.0,10.9,8.0,1139.0,augur_seeker
244,244,2020-12-27,4.4,35,0.0,-,-7.0,0.0,13.0,8860.0,barrel_diffusion
185,185,2020-12-27,3.3,2,-0.2,▼,-13.0,-5.7,0.0,429.0,concealed_explosives
207,207,2020-12-27,5.0,4,-0.1,▼,1.0,-2.0,2.0,600.0,deep_freeze
232,232,2020-12-27,17.0,1,-0.8,▼,30.0,-4.5,-1.0,991.0,eject_magazine
102,102,2020-12-27,50.5,2,-3.5,▼,2.0,-6.5,1.0,301.0,saxum_spittle
120,120,2020-12-27,7.0,7,0.3,▲,-1.0,4.5,-10.0,1064.0,carnis_stinger
97,97,2020-12-27,59.5,1,-2.0,▼,5.0,-3.3,-5.0,288.0,jugulus_spines
244,244,2020-12-27,7.9,40,-0.1,▼,-5.0,-1.2,11.0,7353.0,frostbite
138,138,2020-12-27,27.0,1,-1.0,▼,-10.0,-3.6,0.0,318.0,fulmination
116,116,2020-12-27,3.2,1,0.0,-,6.0,0.0,-2.0,185.0,gunslinger
209,209,2020-12-27,2.5,4,-0.1,▼,-12.0,-3.8,1.0,593.0,hollow_point
125,125,2020-12-27,2.5,1,0.2,▲,5.0,8.7,-2.0,228.0,hornet_strike
215,215,2020-12-27,5.0,1,0.5,▲,-2.0,11.1,-3.0,901.0,hydraulic_crosshairs
161,161,2020-12-27,2.6,1,0.0,-,6.0,0.0,0.0,274.0,ice_storm
244,244,2020-12-27,55.3,15,2.2,▲,45.0,4.1,5.0,4869.0,jolt
244,244,2020-12-27,14.1,31,0.1,▲,24.0,0.7,-5.0,12130.0,lethal_torrent
244,244,2020-12-27,6.7,24,0.3,▲,3.0,4.7,-5.0,8265.0,magnum_force
237,237,2020-12-27,8.2,3,-0.1,▼,1.0,-1.2,1.0,1467.0,maim
244,244,2020-12-27,9.1,12,-0.1,▼,15.0,-1.1,4.0,2332.0,pathogen_rounds
233,233,2020-12-27,4.6,2,0.0,-,6.0,0.0,-2.0,957.0,pistol_ammo_mutation
244,244,2020-12-27,4.4,33,0.0,-,-2.0,0.0,21.0,5106.0,pistol_pestilence
103,103,2020-12-27,4.5,1,0.0,-,-6.0,0.0,0.0,159.0,pressurized_magazine
97,97,2020-12-27,49.0,1,2.0,▲,10.0,4.3,0.0,259.0,primed_expel_grineer
244,244,2020-12-27,39.8,15,0.5,▲,21.0,1.3,3.0,2500.0,primed_heated_charge
119,119,2020-12-27,73.6,1,-2.0,▼,2.0,-2.6,-1.0,244.0,primed_pistol_ammo_mutation
244,244,2020-12-27,35.4,14,2.0,▲,31.0,6.0,-5.0,4281.0,primed_pistol_gambit
191,191,2020-12-27,34.0,2,-1.4,▼,-4.0,-4.0,1.0,483.0,primed_quickdraw
123,123,2020-12-27,26.9,1,-3.4,▼,-3.0,-11.2,-2.0,251.0,primed_slip_magazine
244,244,2020-12-27,71.3,16,0.0,-,54.0,0.0,-8.0,3607.0,primed_target_cracker
131,131,2020-12-27,9.0,2,0.0,-,-3.0,0.0,1.0,208.0,reflex_draw
159,159,2020-12-27,9.1,1,-0.4,▼,5.0,-4.2,-1.0,270.0,ruinous_extension
120,120,2020-12-27,2.4,2,-0.1,▼,9.0,-4.0,1.0,203.0,steady_hands
67,67,2020-12-27,2.8,1,-0.2,▼,2.0,-6.7,0.0,87.0,sure_shot
201,201,2020-12-27,5.1,4,0.1,▲,-10.0,2.0,3.0,445.0,synth_charge
138,138,2020-12-27,3.1,3,0.0,-,-4.0,0.0,2.0,257.0,tainted_clip
224,224,2020-12-27,4.4,4,0.3,▲,-3.0,7.3,0.0,974.0,target_cracker
199,199,2020-12-27,13.2,1,-0.2,▼,5.0,-1.5,-1.0,554.0,auger_strike
244,244,2020-12-27,9.4,66,0.4,▲,-8.0,4.4,-9.0,17657.0,berserker
244,244,2020-12-27,11.8,53,-0.4,▼,-3.0,-3.3,14.0,20330.0,blood_rush
240,240,2020-12-27,12.6,7,-0.5,▼,3.0,-3.8,2.0,2947.0,body_count
244,244,2020-12-27,9.3,15,-0.1,▼,-9.0,-1.1,9.0,4123.0,buzz_kill
188,188,2020-12-27,4.3,1,0.4,▲,4.0,10.3,-1.0,477.0,collision_force
244,244,2020-12-27,7.8,84,0.2,▲,-35.0,2.6,24.0,21452.0,condition_overload
244,244,2020-12-27,8.6,39,0.4,▲,-15.0,4.9,-3.0,11841.0,corrupt_charge
238,238,2020-12-27,4.1,6,-0.3,▼,3.0,-6.8,4.0,1177.0,covert_lethality
244,244,2020-12-27,5.4,28,0.0,-,2.0,0.0,-5.0,9447.0,drifting_contact
34,34,2020-12-27,5.6,1,0.2,▲,3.0,3.7,0.0,42.0,enduring_strike
83,83,2020-12-27,2.4,1,-0.2,▼,-2.0,-7.7,0.0,134.0,fever_strike
244,244,2020-12-27,6.7,17,-0.1,▼,2.0,-1.5,4.0,4164.0,focus_energy
244,244,2020-12-27,18.9,27,0.0,-,6.0,0.0,0.0,9223.0,gladiator_might
244,244,2020-12-27,4.3,8,0.0,-,-5.0,0.0,3.0,2782.0,gladiator_rush
244,244,2020-12-27,14.7,31,0.3,▲,-16.0,2.1,15.0,7003.0,gladiator_vice
90,90,2020-12-27,3.6,1,0.2,▲,0.0,5.9,0.0,120.0,guardian_derision
244,244,2020-12-27,6.5,14,0.1,▲,1.0,1.6,6.0,4605.0,healing_return
243,243,2020-12-27,2.6,1,0.1,▲,-1.0,4.0,-3.0,1474.0,life_strike
240,240,2020-12-27,7.0,4,-0.2,▼,-4.0,-2.8,-4.0,1760.0,maiming_strike
19,19,2020-12-27,2.8,1,0.4,▲,6.0,16.7,-1.0,35.0,pressure_point
244,244,2020-12-27,63.1,36,0.0,-,76.0,0.0,26.0,4839.0,primed_fever_strike
207,207,2020-12-27,17.4,1,-2.5,▼,-4.0,-12.6,-2.0,605.0,primed_heavy_trauma
244,244,2020-12-27,88.9,12,-0.5,▼,30.0,-0.6,-2.0,5419.0,primed_pressure_point
244,244,2020-12-27,34.1,21,0.7,▲,46.0,2.1,2.0,7362.0,primed_reach
102,102,2020-12-27,107.8,1,0.0,-,9.0,0.0,0.0,261.0,primed_smite_corpus
130,130,2020-12-27,152.0,1,2.5,▲,17.0,1.7,0.0,342.0,primed_smite_grineer
97,97,2020-12-27,78.0,2,-8.0,▼,11.0,-9.3,1.0,240.0,primed_smite_infested
244,244,2020-12-27,7.5,10,0.1,▲,-9.0,1.4,-3.0,4998.0,quickening
153,153,2020-12-27,6.0,2,0.6,▲,-1.0,11.1,0.0,319.0,seismic_wave
74,74,2020-12-27,3.9,1,0.2,▲,6.0,5.4,-1.0,101.0,shattering_impact
244,244,2020-12-27,5.4,16,-0.1,▼,11.0,-1.8,-10.0,5333.0,spoiled_strike
219,219,2020-12-27,17.6,4,0.2,▲,4.0,1.1,3.0,894.0,strain_infection
159,159,2020-12-27,3.5,1,-0.2,▼,-1.0,-5.4,0.0,278.0,tek_gravity
225,225,2020-12-27,7.0,2,0.3,▲,-10.0,4.5,1.0,820.0,true_punishment
244,244,2020-12-27,8.8,50,0.0,-,3.0,0.0,-1.0,9118.0,vicious_frost
244,244,2020-12-27,4.9,32,0.1,▲,-4.0,2.1,21.0,7583.0,virulent_scourge
244,244,2020-12-27,5.8,18,0.1,▲,7.0,1.8,1.0,5445.0,volcanic_edge
244,244,2020-12-27,50.9,19,0.5,▲,28.0,1.0,9.0,4663.0,voltaic_strike
244,244,2020-12-27,26.9,47,0.3,▲,34.0,1.1,-13.0,17616.0,weeping_wounds
202,202,2020-12-27,4.4,4,0.1,▲,2.0,2.3,3.0,656.0,whirlwind
79,79,2020-12-27,5.5,1,-1.0,▼,3.0,-15.4,0.0,132.0,saxum_thorax
110,110,2020-12-27,2.0,8,0.0,-,5.0,0.0,5.0,351.0,carnis_mandible
243,243,2020-12-27,4.4,24,0.1,▲,0.0,2.3,13.0,3052.0,astral_twilight
244,244,2020-12-27,4.9,4,-0.4,▼,4.0,-7.5,1.0,1490.0,atlantis_vulcan
235,235,2020-12-27,4.3,6,0.2,▲,-3.0,4.9,3.0,1118.0,bleeding_willow
227,227,2020-12-27,2.4,5,-0.5,▼,6.0,-17.2,0.0,1046.0,blind_justice
232,232,2020-12-27,3.0,6,-0.2,▼,-1.0,-6.2,5.0,910.0,brutal_tide
244,244,2020-12-27,39.3,25,-0.2,▼,-4.0,-0.5,-1.0,7774.0,bullet_dance
230,230,2020-12-27,4.6,1,-0.2,▼,-4.0,-4.2,0.0,946.0,carving_mantis
244,244,2020-12-27,3.4,12,0.1,▲,6.0,3.0,5.0,2563.0,cleaving_whirlwind
244,244,2020-12-27,7.6,8,-0.3,▼,-11.0,-3.8,3.0,2904.0,crimson_dervish
123,123,2020-12-27,1.8,3,0.1,▲,8.0,5.9,0.0,253.0,crossing_snakes
244,244,2020-12-27,8.9,2,0.2,▲,5.0,2.3,-11.0,4953.0,crushing_ruin
235,235,2020-12-27,11.6,4,-1.0,▼,-4.0,-7.9,2.0,1062.0,cyclone_kraken
244,244,2020-12-27,5.3,5,0.0,-,-5.0,0.0,-1.0,2024.0,decisive_judgement
243,243,2020-12-27,3.0,5,-0.2,▼,-7.0,-6.2,2.0,1337.0,defiled_snapdragon
223,223,2020-12-27,5.3,9,-0.2,▼,-1.0,-3.6,4.0,858.0,eleventh_storm
242,242,2020-12-27,13.9,6,-0.2,▼,9.0,-1.4,-3.0,2699.0,final_harbinger
238,238,2020-12-27,4.3,3,0.1,▲,9.0,2.4,0.0,1013.0,flailing_branch
239,239,2020-12-27,8.7,3,0.1,▲,-5.0,1.2,-1.0,1153.0,four_riders
235,235,2020-12-27,10.0,7,-0.1,▼,9.0,-1.0,2.0,1309.0,gleaming_talon
189,189,2020-12-27,2.6,1,0.0,-,-7.0,0.0,-3.0,395.0,gnashing_payara
98,98,2020-12-27,4.4,1,0.2,▲,-2.0,4.8,0.0,133.0,grim_fury
244,244,2020-12-27,9.2,36,0.1,▲,-8.0,1.1,-15.0,11064.0,high_noon
223,223,2020-12-27,4.2,5,-0.3,▼,4.0,-6.7,2.0,934.0,pointed_wind
241,241,2020-12-27,3.9,14,0.0,-,4.0,0.0,6.0,1536.0,shimmering_blight
238,238,2020-12-27,5.0,6,0.3,▲,9.0,6.4,1.0,1507.0,slicing_feathers
244,244,2020-12-27,8.5,11,-0.3,▼,15.0,-3.4,-9.0,5269.0,sovereign_outcast
243,243,2020-12-27,9.5,9,0.0,-,16.0,0.0,1.0,2092.0,stalking_fan
242,242,2020-12-27,7.9,5,-0.6,▼,-9.0,-7.1,-4.0,1684.0,stinging_thorn
243,243,2020-12-27,9.2,6,0.1,▲,-20.0,1.1,0.0,2298.0,swooping_falcon
244,244,2020-12-27,29.5,13,0.0,-,-3.0,0.0,-2.0,5315.0,tempo_royale
242,242,2020-12-27,4.9,3,-0.1,▼,-2.0,-2.0,-2.0,1464.0,tranquil_cleave
244,244,2020-12-27,8.5,8,-0.2,▼,10.0,-2.3,1.0,1761.0,twirling_spire
241,241,2020-12-27,15.4,5,0.6,▲,29.0,4.1,-3.0,2740.0,vengeful_revenant
244,244,2020-12-27,10.5,7,0.0,-,7.0,0.0,1.0,2313.0,vermillion_storm
