,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
31,2020-05-08,112.1,8,9.0,▲,2.0,8.7,-6.0,377.0
32,2020-05-09,110.2,13,-1.9,▼,1.0,-1.7,5.0,390.0
33,2020-05-10,113.5,12,3.3,▲,2.0,3.0,-1.0,402.0
34,2020-05-11,114.0,15,0.5,▲,3.0,0.4,3.0,417.0
35,2020-05-12,113.7,11,-0.3,▼,2.0,-0.3,-4.0,428.0
36,2020-05-13,111.3,16,-2.4,▼,1.0,-2.1,5.0,444.0
37,2020-05-14,111.3,15,0.0,-,1.0,0.0,-1.0,459.0
38,2020-05-15,109.0,9,-2.3,▼,0.0,-2.1,-6.0,468.0
39,2020-05-16,110.3,15,1.3,▲,1.0,1.2,6.0,483.0
40,2020-05-17,111.8,15,1.5,▲,2.0,1.4,0.0,498.0
41,2020-05-18,115.3,18,3.5,▲,3.0,3.1,3.0,516.0
42,2020-05-19,116.1,5,0.8,▲,4.0,0.7,-13.0,521.0
43,2020-05-20,116.9,15,0.8,▲,5.0,0.7,10.0,536.0
44,2020-05-21,115.0,12,-1.9,▼,4.0,-1.6,-3.0,548.0
45,2020-05-22,114.9,5,-0.1,▼,3.0,-0.1,-7.0,553.0
46,2020-05-23,114.5,9,-0.4,▼,2.0,-0.3,4.0,562.0
47,2020-05-24,113.6,16,-0.9,▼,1.0,-0.8,7.0,578.0
48,2020-05-25,113.3,16,-0.3,▼,0.0,-0.3,0.0,594.0
49,2020-05-26,113.9,15,0.6,▲,1.0,0.5,-1.0,609.0
50,2020-05-27,116.0,9,2.1,▲,2.0,1.8,-6.0,618.0
51,2020-05-28,117.4,28,1.4,▲,3.0,1.2,19.0,646.0
52,2020-05-29,118.0,9,0.6,▲,4.0,0.5,-19.0,655.0
53,2020-05-30,119.4,13,1.4,▲,5.0,1.2,4.0,668.0
54,2020-05-31,121.8,11,2.4,▲,6.0,2.0,-2.0,679.0
55,2020-06-01,123.3,4,1.5,▲,7.0,1.2,-7.0,683.0
56,2020-06-02,124.3,12,1.0,▲,8.0,0.8,8.0,695.0
57,2020-06-03,124.8,7,0.5,▲,9.0,0.4,-5.0,702.0
58,2020-06-04,120.8,12,-4.0,▼,8.0,-3.2,5.0,714.0
59,2020-06-05,121.4,8,0.6,▲,9.0,0.5,-4.0,722.0
60,2020-06-06,120.9,8,-0.5,▼,8.0,-0.4,0.0,730.0
61,2020-06-07,121.4,8,0.5,▲,9.0,0.4,0.0,738.0
62,2020-06-08,122.4,10,1.0,▲,10.0,0.8,2.0,748.0
63,2020-06-09,126.0,6,3.6,▲,11.0,2.9,-4.0,754.0
64,2020-06-10,122.4,6,-3.6,▼,10.0,-2.9,0.0,760.0
65,2020-06-11,120.8,12,-1.6,▼,9.0,-1.3,6.0,772.0
66,2020-06-12,116.9,23,-3.9,▼,8.0,-3.2,11.0,795.0
67,2020-06-13,113.8,16,-3.1,▼,7.0,-2.7,-7.0,811.0
68,2020-06-14,112.3,11,-1.5,▼,6.0,-1.3,-5.0,822.0
69,2020-06-15,113.2,5,0.9,▲,7.0,0.8,-6.0,827.0
70,2020-06-16,110.6,14,-2.6,▼,6.0,-2.3,9.0,841.0
71,2020-06-17,109.0,19,-1.6,▼,5.0,-1.4,5.0,860.0
72,2020-06-18,107.6,13,-1.4,▼,4.0,-1.3,-6.0,873.0
73,2020-06-19,108.5,7,0.9,▲,5.0,0.8,-6.0,880.0
74,2020-06-20,106.4,4,-2.1,▼,4.0,-1.9,-3.0,884.0
75,2020-06-21,105.2,6,-1.2,▼,3.0,-1.1,2.0,890.0
76,2020-06-22,105.6,9,0.4,▲,4.0,0.4,3.0,899.0
77,2020-06-23,107.1,8,1.5,▲,5.0,1.4,-1.0,907.0
78,2020-06-24,105.5,3,-1.6,▼,4.0,-1.5,-5.0,910.0
79,2020-06-25,105.7,8,0.2,▲,5.0,0.2,5.0,918.0
80,2020-06-26,109.1,4,3.4,▲,6.0,3.2,-4.0,922.0
81,2020-06-27,108.7,7,-0.4,▼,5.0,-0.4,3.0,929.0
82,2020-06-28,109.2,5,0.5,▲,6.0,0.5,-2.0,934.0
83,2020-06-29,111.8,3,2.6,▲,7.0,2.4,-2.0,937.0
84,2020-06-30,112.9,2,1.1,▲,8.0,1.0,-1.0,939.0
85,2020-07-01,114.4,7,1.5,▲,9.0,1.3,5.0,946.0
86,2020-07-02,116.8,3,2.4,▲,10.0,2.1,-4.0,949.0
87,2020-07-03,114.7,9,-2.1,▼,9.0,-1.8,6.0,958.0
88,2020-07-04,108.5,4,-6.2,▼,8.0,-5.4,-5.0,962.0
89,2020-07-05,107.5,10,-1.0,▼,7.0,-0.9,6.0,972.0
90,2020-07-06,102.0,1,-5.5,▼,6.0,-5.1,-9.0,973.0
91,2020-07-07,102.5,8,0.5,▲,7.0,0.5,7.0,981.0
92,2020-07-08,103.9,8,1.4,▲,8.0,1.4,0.0,989.0
93,2020-07-09,110.2,8,6.3,▲,9.0,6.1,0.0,997.0
94,2020-07-10,108.7,6,-1.5,▼,8.0,-1.4,-2.0,1003.0
95,2020-07-11,112.7,8,4.0,▲,9.0,3.7,2.0,1011.0
96,2020-07-12,110.8,11,-1.9,▼,8.0,-1.7,3.0,1022.0
97,2020-07-13,112.2,9,1.4,▲,9.0,1.3,-2.0,1031.0
98,2020-07-14,111.7,9,-0.5,▼,8.0,-0.4,0.0,1040.0
99,2020-07-15,115.5,11,3.8,▲,9.0,3.4,2.0,1051.0
100,2020-07-16,113.9,8,-1.6,▼,8.0,-1.4,-3.0,1059.0
101,2020-07-17,114.9,13,1.0,▲,9.0,0.9,5.0,1072.0
102,2020-07-18,114.7,11,-0.2,▼,8.0,-0.2,-2.0,1083.0
103,2020-07-19,114.7,10,0.0,-,8.0,0.0,-1.0,1093.0
104,2020-07-20,115.2,8,0.5,▲,9.0,0.4,-2.0,1101.0
105,2020-07-21,117.8,6,2.6,▲,10.0,2.3,-2.0,1107.0
106,2020-07-22,118.3,7,0.5,▲,11.0,0.4,1.0,1114.0
107,2020-07-23,117.3,9,-1.0,▼,10.0,-0.8,2.0,1123.0
108,2020-07-24,117.6,4,0.3,▲,11.0,0.3,-5.0,1127.0
109,2020-07-25,117.7,6,0.1,▲,12.0,0.1,2.0,1133.0
110,2020-07-26,117.2,7,-0.5,▼,11.0,-0.4,1.0,1140.0
111,2020-07-27,117.2,8,0.0,-,11.0,0.0,1.0,1148.0
112,2020-07-28,118.2,8,1.0,▲,12.0,0.9,0.0,1156.0
113,2020-07-29,117.4,15,-0.8,▼,11.0,-0.7,7.0,1171.0
114,2020-07-30,117.4,6,0.0,-,11.0,0.0,-9.0,1177.0
115,2020-07-31,117.4,10,0.0,-,11.0,0.0,4.0,1187.0
116,2020-08-01,117.3,5,-0.1,▼,10.0,-0.1,-5.0,1192.0
117,2020-08-02,115.7,13,-1.6,▼,9.0,-1.4,8.0,1205.0
118,2020-08-03,112.8,20,-2.9,▼,8.0,-2.5,7.0,1225.0
119,2020-08-04,109.0,18,-3.8,▼,7.0,-3.4,-2.0,1243.0
120,2020-08-05,107.8,10,-1.2,▼,6.0,-1.1,-8.0,1253.0
121,2020-08-06,104.9,15,-2.9,▼,5.0,-2.7,5.0,1268.0
122,2020-08-07,104.8,21,-0.1,▼,4.0,-0.1,6.0,1289.0
123,2020-08-08,107.7,18,2.9,▲,5.0,2.8,-3.0,1307.0
124,2020-08-09,107.6,14,-0.1,▼,4.0,-0.1,-4.0,1321.0
125,2020-08-10,107.1,18,-0.5,▼,3.0,-0.5,4.0,1339.0
126,2020-08-11,106.4,9,-0.7,▼,2.0,-0.7,-9.0,1348.0
127,2020-08-12,105.5,8,-0.9,▼,1.0,-0.8,-1.0,1356.0
128,2020-08-13,104.4,3,-1.1,▼,0.0,-1.0,-5.0,1359.0
129,2020-08-14,106.4,7,2.0,▲,1.0,1.9,4.0,1366.0
130,2020-08-15,106.6,11,0.2,▲,2.0,0.2,4.0,1377.0
131,2020-08-16,109.2,12,2.6,▲,3.0,2.4,1.0,1389.0
132,2020-08-17,110.7,9,1.5,▲,4.0,1.4,-3.0,1398.0
133,2020-08-18,110.8,15,0.1,▲,5.0,0.1,6.0,1413.0
134,2020-08-19,110.8,15,0.0,-,5.0,0.0,0.0,1428.0
135,2020-08-20,108.3,6,-2.5,▼,4.0,-2.3,-9.0,1434.0
136,2020-08-21,107.8,5,-0.5,▼,3.0,-0.5,-1.0,1439.0
137,2020-08-22,106.4,11,-1.4,▼,2.0,-1.3,6.0,1450.0
138,2020-08-23,104.9,12,-1.5,▼,1.0,-1.4,1.0,1462.0
139,2020-08-24,93.9,33,-11.0,▼,0.0,-10.5,21.0,1495.0
140,2020-08-25,85.9,27,-8.0,▼,-1.0,-8.5,-6.0,1522.0
141,2020-08-26,66.1,95,-19.8,▼,-2.0,-23.1,68.0,1617.0
142,2020-08-27,47.1,91,-19.0,▼,-3.0,-28.7,-4.0,1708.0
143,2020-08-28,28.4,78,-18.7,▼,-4.0,-39.7,-13.0,1786.0
144,2020-08-29,19.1,53,-9.3,▼,-5.0,-32.7,-25.0,1839.0
145,2020-08-30,9.0,52,-10.1,▼,-6.0,-52.9,-1.0,1891.0
146,2020-08-31,8.3,73,-0.7,▼,-7.0,-7.8,21.0,1964.0
147,2020-09-01,7.7,68,-0.6,▼,-8.0,-7.2,-5.0,2032.0
148,2020-09-02,7.2,60,-0.5,▼,-9.0,-6.5,-8.0,2092.0
149,2020-09-03,6.7,36,-0.5,▼,-10.0,-6.9,-24.0,2128.0
150,2020-09-04,6.6,49,-0.1,▼,-11.0,-1.5,13.0,2177.0
151,2020-09-05,6.3,50,-0.3,▼,-12.0,-4.5,1.0,2227.0
152,2020-09-06,6.0,62,-0.3,▼,-13.0,-4.8,12.0,2289.0
153,2020-09-07,6.0,49,0.0,-,-13.0,0.0,-13.0,2338.0
154,2020-09-08,6.1,46,0.1,▲,-12.0,1.7,-3.0,2384.0
155,2020-09-09,5.9,48,-0.2,▼,-13.0,-3.3,2.0,2432.0
156,2020-09-10,6.0,39,0.1,▲,-12.0,1.7,-9.0,2471.0
157,2020-09-11,5.9,37,-0.1,▼,-13.0,-1.7,-2.0,2508.0
158,2020-09-12,5.5,45,-0.4,▼,-14.0,-6.8,8.0,2553.0
159,2020-09-13,5.1,34,-0.4,▼,-15.0,-7.3,-11.0,2587.0
160,2020-09-14,5.2,41,0.1,▲,-14.0,2.0,7.0,2628.0
161,2020-09-15,5.0,38,-0.2,▼,-15.0,-3.8,-3.0,2666.0
162,2020-09-16,5.1,33,0.1,▲,-14.0,2.0,-5.0,2699.0
163,2020-09-17,5.3,30,0.2,▲,-13.0,3.9,-3.0,2729.0
164,2020-09-18,5.3,24,0.0,-,-13.0,0.0,-6.0,2753.0
165,2020-09-19,4.9,41,-0.4,▼,-14.0,-7.5,17.0,2794.0
166,2020-09-20,4.7,38,-0.2,▼,-15.0,-4.1,-3.0,2832.0
167,2020-09-21,5.0,37,0.3,▲,-14.0,6.4,-1.0,2869.0
168,2020-09-22,5.2,38,0.2,▲,-13.0,4.0,1.0,2907.0
169,2020-09-23,5.1,20,-0.1,▼,-14.0,-1.9,-18.0,2927.0
170,2020-09-24,5.2,31,0.1,▲,-13.0,2.0,11.0,2958.0
171,2020-09-25,5.7,21,0.5,▲,-12.0,9.6,-10.0,2979.0
172,2020-09-26,5.4,28,-0.3,▼,-13.0,-5.3,7.0,3007.0
173,2020-09-27,5.8,38,0.4,▲,-12.0,7.4,10.0,3045.0
174,2020-09-28,6.0,23,0.2,▲,-11.0,3.4,-15.0,3068.0
175,2020-09-29,6.1,25,0.1,▲,-10.0,1.7,2.0,3093.0
176,2020-09-30,6.2,24,0.1,▲,-9.0,1.6,-1.0,3117.0
177,2020-10-01,6.5,28,0.3,▲,-8.0,4.8,4.0,3145.0
178,2020-10-02,5.9,19,-0.6,▼,-9.0,-9.2,-9.0,3164.0
179,2020-10-03,6.0,18,0.1,▲,-8.0,1.7,-1.0,3182.0
180,2020-10-04,6.0,33,0.0,-,-8.0,0.0,15.0,3215.0
181,2020-10-05,6.0,22,0.0,-,-8.0,0.0,-11.0,3237.0
182,2020-10-06,5.7,17,-0.3,▼,-9.0,-5.0,-5.0,3254.0
183,2020-10-07,6.0,24,0.3,▲,-8.0,5.3,7.0,3278.0
184,2020-10-08,6.1,21,0.1,▲,-7.0,1.7,-3.0,3299.0
185,2020-10-09,6.3,32,0.2,▲,-6.0,3.3,11.0,3331.0
186,2020-10-10,6.1,22,-0.2,▼,-7.0,-3.2,-10.0,3353.0
187,2020-10-11,6.4,40,0.3,▲,-6.0,4.9,18.0,3393.0
188,2020-10-12,6.5,36,0.1,▲,-5.0,1.6,-4.0,3429.0
189,2020-10-13,6.8,23,0.3,▲,-4.0,4.6,-13.0,3452.0
190,2020-10-14,7.1,21,0.3,▲,-3.0,4.4,-2.0,3473.0
191,2020-10-15,7.4,27,0.3,▲,-2.0,4.2,6.0,3500.0
192,2020-10-16,7.4,33,0.0,-,-2.0,0.0,6.0,3533.0
193,2020-10-17,7.3,39,-0.1,▼,-3.0,-1.4,6.0,3572.0
194,2020-10-18,7.0,14,-0.3,▼,-4.0,-4.1,-25.0,3586.0
195,2020-10-19,6.7,20,-0.3,▼,-5.0,-4.3,6.0,3606.0
196,2020-10-20,6.6,21,-0.1,▼,-6.0,-1.5,1.0,3627.0
197,2020-10-21,6.7,24,0.1,▲,-5.0,1.5,3.0,3651.0
198,2020-10-22,6.5,14,-0.2,▼,-6.0,-3.0,-10.0,3665.0
199,2020-10-23,6.7,20,0.2,▲,-5.0,3.1,6.0,3685.0
200,2020-10-24,6.6,13,-0.1,▼,-6.0,-1.5,-7.0,3698.0
201,2020-10-25,6.6,28,0.0,-,-6.0,0.0,15.0,3726.0
202,2020-10-26,6.4,19,-0.2,▼,-7.0,-3.0,-9.0,3745.0
203,2020-10-27,6.3,16,-0.1,▼,-8.0,-1.6,-3.0,3761.0
204,2020-10-28,6.4,22,0.1,▲,-7.0,1.6,6.0,3783.0
205,2020-10-29,6.6,23,0.2,▲,-6.0,3.1,1.0,3806.0
206,2020-10-30,6.7,26,0.1,▲,-5.0,1.5,3.0,3832.0
207,2020-10-31,6.8,24,0.1,▲,-4.0,1.5,-2.0,3856.0
208,2020-11-01,6.8,24,0.0,-,-4.0,0.0,0.0,3880.0
209,2020-11-02,6.4,13,-0.4,▼,-5.0,-5.9,-11.0,3893.0
210,2020-11-03,6.3,21,-0.1,▼,-6.0,-1.6,8.0,3914.0
211,2020-11-04,6.1,20,-0.2,▼,-7.0,-3.2,-1.0,3934.0
212,2020-11-05,6.1,11,0.0,-,-7.0,0.0,-9.0,3945.0
213,2020-11-06,6.3,33,0.2,▲,-6.0,3.3,22.0,3978.0
214,2020-11-07,6.7,23,0.4,▲,-5.0,6.3,-10.0,4001.0
215,2020-11-08,6.9,39,0.2,▲,-4.0,3.0,16.0,4040.0
216,2020-11-09,6.9,16,0.0,-,-4.0,0.0,-23.0,4056.0
217,2020-11-10,6.9,27,0.0,-,-4.0,0.0,11.0,4083.0
218,2020-11-11,7.2,13,0.3,▲,-3.0,4.3,-14.0,4096.0
219,2020-11-12,7.2,19,0.0,-,-3.0,0.0,6.0,4115.0
220,2020-11-13,7.3,22,0.1,▲,-2.0,1.4,3.0,4137.0
221,2020-11-14,7.1,22,-0.2,▼,-3.0,-2.7,0.0,4159.0
222,2020-11-15,7.2,22,0.1,▲,-2.0,1.4,0.0,4181.0
223,2020-11-16,7.0,19,-0.2,▼,-3.0,-2.8,-3.0,4200.0
224,2020-11-17,6.8,15,-0.2,▼,-4.0,-2.9,-4.0,4215.0
225,2020-11-18,6.8,28,0.0,-,-4.0,0.0,13.0,4243.0
226,2020-11-19,7.2,17,0.4,▲,-3.0,5.9,-11.0,4260.0
227,2020-11-20,7.1,8,-0.1,▼,-4.0,-1.4,-9.0,4268.0
228,2020-11-21,7.3,22,0.2,▲,-3.0,2.8,14.0,4290.0
229,2020-11-22,7.1,18,-0.2,▼,-4.0,-2.7,-4.0,4308.0
230,2020-11-23,7.1,15,0.0,-,-4.0,0.0,-3.0,4323.0
231,2020-11-24,7.1,13,0.0,-,-4.0,0.0,-2.0,4336.0
232,2020-11-25,6.9,15,-0.2,▼,-5.0,-2.8,2.0,4351.0
233,2020-11-26,6.8,14,-0.1,▼,-6.0,-1.4,-1.0,4365.0
234,2020-11-27,6.8,14,0.0,-,-6.0,0.0,0.0,4379.0
235,2020-11-28,6.9,25,0.1,▲,-5.0,1.5,11.0,4404.0
236,2020-11-29,6.7,26,-0.2,▼,-6.0,-2.9,1.0,4430.0
237,2020-11-30,7.0,17,0.3,▲,-5.0,4.5,-9.0,4447.0
238,2020-12-01,7.0,14,0.0,-,-5.0,0.0,-3.0,4461.0
239,2020-12-02,7.3,15,0.3,▲,-4.0,4.3,1.0,4476.0
240,2020-12-03,6.9,18,-0.4,▼,-5.0,-5.5,3.0,4494.0
241,2020-12-04,6.9,11,0.0,-,-5.0,0.0,-7.0,4505.0
242,2020-12-05,6.8,26,-0.1,▼,-6.0,-1.4,15.0,4531.0
243,2020-12-06,6.7,17,-0.1,▼,-7.0,-1.5,-9.0,4548.0
244,2020-12-07,6.7,9,0.0,-,-7.0,0.0,-8.0,4557.0
245,2020-12-08,6.8,17,0.1,▲,-6.0,1.5,8.0,4574.0
246,2020-12-09,7.2,18,0.4,▲,-5.0,5.9,1.0,4592.0
247,2020-12-10,7.5,17,0.3,▲,-4.0,4.2,-1.0,4609.0
248,2020-12-11,7.4,12,-0.1,▼,-5.0,-1.3,-5.0,4621.0
249,2020-12-12,7.1,7,-0.3,▼,-6.0,-4.1,-5.0,4628.0
250,2020-12-13,7.2,23,0.1,▲,-5.0,1.4,16.0,4651.0
251,2020-12-14,6.8,11,-0.4,▼,-6.0,-5.6,-12.0,4662.0
252,2020-12-15,6.6,20,-0.2,▼,-7.0,-2.9,9.0,4682.0
253,2020-12-16,6.7,12,0.1,▲,-6.0,1.5,-8.0,4694.0
254,2020-12-17,7.3,23,0.6,▲,-5.0,9.0,11.0,4717.0
255,2020-12-18,7.3,18,0.0,-,-5.0,0.0,-5.0,4735.0
256,2020-12-19,7.4,23,0.1,▲,-4.0,1.4,5.0,4758.0
257,2020-12-20,7.3,15,-0.1,▼,-5.0,-1.4,-8.0,4773.0
258,2020-12-21,7.4,17,0.1,▲,-4.0,1.4,2.0,4790.0
259,2020-12-22,7.1,28,-0.3,▼,-5.0,-4.1,11.0,4818.0
260,2020-12-23,7.1,23,0.0,-,-5.0,0.0,-5.0,4841.0
261,2020-12-24,7.1,14,0.0,-,-5.0,0.0,-9.0,4855.0
262,2020-12-25,7.1,15,0.0,-,-5.0,0.0,1.0,4870.0
263,2020-12-26,7.1,16,0.0,-,-5.0,0.0,1.0,4886.0
264,2020-12-27,7.1,22,0.0,-,-5.0,0.0,6.0,4908.0
265,2020-12-28,7.2,21,0.1,▲,-4.0,1.4,-1.0,4929.0
266,2020-12-29,7.3,14,0.1,▲,-3.0,1.4,-7.0,4943.0
267,2020-12-30,7.5,14,0.2,▲,-2.0,2.7,0.0,4957.0
268,2020-12-31,7.6,16,0.1,▲,-1.0,1.3,2.0,4973.0
269,2021-01-01,7.5,10,-0.1,▼,-2.0,-1.3,-6.0,4983.0
270,2021-01-02,7.5,14,0.0,-,-2.0,0.0,4.0,4997.0
271,2021-01-03,7.4,25,-0.1,▼,-3.0,-1.3,11.0,5022.0
272,2021-01-04,7.4,17,0.0,-,-3.0,0.0,-8.0,5039.0
273,2021-01-05,7.5,19,0.1,▲,-2.0,1.4,2.0,5058.0
274,2021-01-06,7.7,15,0.2,▲,-1.0,2.7,-4.0,5073.0
275,2021-01-07,8.0,14,0.3,▲,0.0,3.9,-1.0,5087.0
