,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
54,2020-05-20,15.9,4,0.1,▲,-1.0,0.6,3.0,161.0
55,2020-05-21,16.4,5,0.5,▲,0.0,3.1,1.0,166.0
56,2020-05-22,17.1,1,0.7,▲,1.0,4.3,-4.0,167.0
57,2020-05-24,17.9,1,0.8,▲,2.0,4.7,0.0,168.0
58,2020-05-25,16.3,4,-1.6,▼,1.0,-8.9,3.0,172.0
59,2020-05-26,16.5,4,0.2,▲,2.0,1.2,0.0,176.0
60,2020-05-27,15.5,2,-1.0,▼,1.0,-6.1,-2.0,178.0
61,2020-05-29,15.5,1,0.0,-,1.0,0.0,-1.0,179.0
62,2020-05-30,15.4,2,-0.1,▼,0.0,-0.6,1.0,181.0
63,2020-05-31,16.8,2,1.4,▲,1.0,9.1,0.0,183.0
64,2020-06-01,17.4,2,0.6,▲,2.0,3.6,0.0,185.0
65,2020-06-02,18.9,3,1.5,▲,3.0,8.6,1.0,188.0
66,2020-06-03,19.5,4,0.6,▲,4.0,3.2,1.0,192.0
67,2020-06-04,20.0,1,0.5,▲,5.0,2.6,-3.0,193.0
68,2020-06-05,21.2,1,1.2,▲,6.0,6.0,0.0,194.0
69,2020-06-06,21.1,3,-0.1,▼,5.0,-0.5,2.0,197.0
70,2020-06-07,19.7,4,-1.4,▼,4.0,-6.6,1.0,201.0
71,2020-06-08,20.1,1,0.4,▲,5.0,2.0,-3.0,202.0
72,2020-06-09,19.6,4,-0.5,▼,4.0,-2.5,3.0,206.0
73,2020-06-10,18.6,1,-1.0,▼,3.0,-5.1,-3.0,207.0
74,2020-06-11,18.1,2,-0.5,▼,2.0,-2.7,1.0,209.0
75,2020-06-12,18.4,2,0.3,▲,3.0,1.7,0.0,211.0
76,2020-06-13,17.8,1,-0.6,▼,2.0,-3.3,-1.0,212.0
77,2020-06-14,17.3,4,-0.5,▼,1.0,-2.8,3.0,216.0
78,2020-06-17,16.8,3,-0.5,▼,0.0,-2.9,-1.0,219.0
79,2020-06-18,15.8,4,-1.0,▼,-1.0,-6.0,1.0,223.0
80,2020-06-19,15.4,1,-0.4,▼,-2.0,-2.5,-3.0,224.0
81,2020-06-20,15.5,2,0.1,▲,-1.0,0.6,1.0,226.0
82,2020-06-21,15.0,3,-0.5,▼,-2.0,-3.2,1.0,229.0
83,2020-06-22,13.6,5,-1.4,▼,-3.0,-9.3,2.0,234.0
84,2020-06-23,13.6,3,0.0,-,-3.0,0.0,-2.0,237.0
85,2020-06-24,13.9,5,0.3,▲,-2.0,2.2,2.0,242.0
86,2020-06-25,13.4,1,-0.5,▼,-3.0,-3.6,-4.0,243.0
87,2020-06-26,15.0,2,1.6,▲,-2.0,11.9,1.0,245.0
88,2020-06-27,14.9,2,-0.1,▼,-3.0,-0.7,0.0,247.0
89,2020-06-28,15.8,1,0.9,▲,-2.0,6.0,-1.0,248.0
90,2020-06-29,14.7,6,-1.1,▼,-3.0,-7.0,5.0,254.0
91,2020-06-30,12.7,1,-2.0,▼,-4.0,-13.6,-5.0,255.0
92,2020-07-01,10.6,5,-2.1,▼,-5.0,-16.5,4.0,260.0
93,2020-07-02,10.6,1,0.0,-,-5.0,0.0,-4.0,261.0
94,2020-07-03,9.2,1,-1.4,▼,-6.0,-13.2,0.0,262.0
95,2020-07-04,9.5,2,0.3,▲,-5.0,3.3,1.0,264.0
96,2020-07-05,11.8,2,2.3,▲,-4.0,24.2,0.0,266.0
97,2020-07-06,13.3,4,1.5,▲,-3.0,12.7,2.0,270.0
98,2020-07-07,13.8,2,0.5,▲,-2.0,3.8,-2.0,272.0
99,2020-07-08,14.1,2,0.3,▲,-1.0,2.2,0.0,274.0
100,2020-07-09,13.6,2,-0.5,▼,-2.0,-3.5,0.0,276.0
101,2020-07-10,13.9,1,0.3,▲,-1.0,2.2,-1.0,277.0
102,2020-07-11,13.8,2,-0.1,▼,-2.0,-0.7,1.0,279.0
103,2020-07-12,16.3,1,2.5,▲,-1.0,18.1,-1.0,280.0
104,2020-07-13,17.8,1,1.5,▲,0.0,9.2,0.0,281.0
105,2020-07-14,18.2,2,0.4,▲,1.0,2.2,1.0,283.0
106,2020-07-15,18.7,3,0.5,▲,2.0,2.7,1.0,286.0
107,2020-07-16,18.1,1,-0.6,▼,1.0,-3.2,-2.0,287.0
108,2020-07-17,16.7,1,-1.4,▼,0.0,-7.7,0.0,288.0
109,2020-07-18,16.6,3,-0.1,▼,-1.0,-0.6,2.0,291.0
110,2020-07-20,18.1,2,1.5,▲,0.0,9.0,-1.0,293.0
111,2020-07-21,16.8,1,-1.3,▼,-1.0,-7.2,-1.0,294.0
112,2020-07-22,18.3,3,1.5,▲,0.0,8.9,2.0,297.0
113,2020-07-25,17.4,4,-0.9,▼,-1.0,-4.9,1.0,301.0
114,2020-07-26,16.1,1,-1.3,▼,-2.0,-7.5,-3.0,302.0
115,2020-07-27,16.7,2,0.6,▲,-1.0,3.7,1.0,304.0
116,2020-07-28,17.8,2,1.1,▲,0.0,6.6,0.0,306.0
117,2020-07-31,17.2,2,-0.6,▼,-1.0,-3.4,0.0,308.0
118,2020-08-01,20.4,3,3.2,▲,0.0,18.6,1.0,311.0
119,2020-08-02,23.0,4,2.6,▲,1.0,12.7,1.0,315.0
120,2020-08-03,23.5,1,0.5,▲,2.0,2.2,-3.0,316.0
121,2020-08-04,23.4,3,-0.1,▼,1.0,-0.4,2.0,319.0
122,2020-08-05,23.6,2,0.2,▲,2.0,0.9,-1.0,321.0
123,2020-08-06,22.7,2,-0.9,▼,1.0,-3.8,0.0,323.0
124,2020-08-07,21.1,2,-1.6,▼,0.0,-7.0,0.0,325.0
125,2020-08-08,19.8,3,-1.3,▼,-1.0,-6.2,1.0,328.0
126,2020-08-09,19.6,4,-0.2,▼,-2.0,-1.0,1.0,332.0
127,2020-08-10,19.4,4,-0.2,▼,-3.0,-1.0,0.0,336.0
128,2020-08-11,18.0,1,-1.4,▼,-4.0,-7.2,-3.0,337.0
129,2020-08-12,19.6,1,1.6,▲,-3.0,8.9,0.0,338.0
130,2020-08-13,19.1,3,-0.5,▼,-4.0,-2.6,2.0,341.0
131,2020-08-14,20.0,3,0.9,▲,-3.0,4.7,0.0,344.0
132,2020-08-15,20.3,6,0.3,▲,-2.0,1.5,3.0,350.0
133,2020-08-16,19.9,7,-0.4,▼,-3.0,-2.0,1.0,357.0
134,2020-08-17,18.1,4,-1.8,▼,-4.0,-9.0,-3.0,361.0
135,2020-08-18,19.9,8,1.8,▲,-3.0,9.9,4.0,369.0
136,2020-08-19,19.8,5,-0.1,▼,-4.0,-0.5,-3.0,374.0
137,2020-08-20,20.3,5,0.5,▲,-3.0,2.5,0.0,379.0
138,2020-08-21,23.6,4,3.3,▲,-2.0,16.3,-1.0,383.0
139,2020-08-22,24.6,4,1.0,▲,-1.0,4.2,0.0,387.0
140,2020-08-24,24.0,6,-0.6,▼,-2.0,-2.4,2.0,393.0
141,2020-08-25,24.2,4,0.2,▲,-1.0,0.8,-2.0,397.0
142,2020-08-26,22.5,1,-1.7,▼,-2.0,-7.0,-3.0,398.0
143,2020-08-27,20.2,2,-2.3,▼,-3.0,-10.2,1.0,400.0
144,2020-08-29,21.8,1,1.6,▲,-2.0,7.9,-1.0,401.0
145,2020-08-31,21.9,5,0.1,▲,-1.0,0.5,4.0,406.0
146,2020-09-01,21.4,4,-0.5,▼,-2.0,-2.3,-1.0,410.0
147,2020-09-02,24.6,2,3.2,▲,-1.0,15.0,-2.0,412.0
148,2020-09-03,25.9,4,1.3,▲,0.0,5.3,2.0,416.0
149,2020-09-04,25.0,2,-0.9,▼,-1.0,-3.5,-2.0,418.0
150,2020-09-05,27.5,1,2.5,▲,0.0,10.0,-1.0,419.0
151,2020-09-06,29.9,3,2.4,▲,1.0,8.7,2.0,422.0
152,2020-09-08,30.1,3,0.2,▲,2.0,0.7,0.0,425.0
153,2020-09-10,29.9,7,-0.2,▼,1.0,-0.7,4.0,432.0
154,2020-09-11,30.8,1,0.9,▲,2.0,3.0,-6.0,433.0
155,2020-09-12,29.8,1,-1.0,▼,1.0,-3.2,0.0,434.0
156,2020-09-13,29.7,4,-0.1,▼,0.0,-0.3,3.0,438.0
157,2020-09-14,28.3,3,-1.4,▼,-1.0,-4.7,-1.0,441.0
158,2020-09-15,27.4,2,-0.9,▼,-2.0,-3.2,-1.0,443.0
159,2020-09-18,25.0,3,-2.4,▼,-3.0,-8.8,1.0,446.0
160,2020-09-19,23.0,1,-2.0,▼,-4.0,-8.0,-2.0,447.0
161,2020-09-20,19.4,2,-3.6,▼,-5.0,-15.7,1.0,449.0
162,2020-09-21,17.6,1,-1.8,▼,-6.0,-9.3,-1.0,450.0
163,2020-09-22,17.2,3,-0.4,▼,-7.0,-2.3,2.0,453.0
164,2020-09-23,17.2,3,0.0,-,-7.0,0.0,0.0,456.0
165,2020-09-24,16.7,3,-0.5,▼,-8.0,-2.9,0.0,459.0
166,2020-09-25,17.7,2,1.0,▲,-7.0,6.0,-1.0,461.0
167,2020-09-26,17.5,4,-0.2,▼,-8.0,-1.1,2.0,465.0
168,2020-09-27,17.1,3,-0.4,▼,-9.0,-2.3,-1.0,468.0
169,2020-09-29,18.7,1,1.6,▲,-8.0,9.4,-2.0,469.0
170,2020-09-30,18.6,3,-0.1,▼,-9.0,-0.5,2.0,472.0
171,2020-10-01,19.8,1,1.2,▲,-8.0,6.5,-2.0,473.0
172,2020-10-02,19.0,1,-0.8,▼,-9.0,-4.0,0.0,474.0
173,2020-10-03,17.6,1,-1.4,▼,-10.0,-7.4,0.0,475.0
174,2020-10-07,17.1,2,-0.5,▼,-11.0,-2.8,1.0,477.0
175,2020-10-08,18.0,2,0.9,▲,-10.0,5.3,0.0,479.0
176,2020-10-09,17.0,1,-1.0,▼,-11.0,-5.6,-1.0,480.0
177,2020-10-10,19.7,5,2.7,▲,-10.0,15.9,4.0,485.0
178,2020-10-11,22.7,2,3.0,▲,-9.0,15.2,-3.0,487.0
179,2020-10-12,22.2,3,-0.5,▼,-10.0,-2.2,1.0,490.0
180,2020-10-13,22.7,1,0.5,▲,-9.0,2.3,-2.0,491.0
181,2020-10-14,23.7,2,1.0,▲,-8.0,4.4,1.0,493.0
182,2020-10-16,22.0,1,-1.7,▼,-9.0,-7.2,-1.0,494.0
183,2020-10-17,20.3,7,-1.7,▼,-10.0,-7.7,6.0,501.0
184,2020-10-18,21.3,1,1.0,▲,-9.0,4.9,-6.0,502.0
185,2020-10-19,20.4,2,-0.9,▼,-10.0,-4.2,1.0,504.0
186,2020-10-20,18.4,2,-2.0,▼,-11.0,-9.8,0.0,506.0
187,2020-10-21,20.1,4,1.7,▲,-10.0,9.2,2.0,510.0
188,2020-10-23,21.6,5,1.5,▲,-9.0,7.5,1.0,515.0
189,2020-10-24,21.8,3,0.2,▲,-8.0,0.9,-2.0,518.0
190,2020-10-25,22.8,2,1.0,▲,-7.0,4.6,-1.0,520.0
191,2020-10-28,25.6,1,2.8,▲,-6.0,12.3,-1.0,521.0
192,2020-10-29,26.3,2,0.7,▲,-5.0,2.7,1.0,523.0
193,2020-10-30,25.8,5,-0.5,▼,-6.0,-1.9,3.0,528.0
194,2020-10-31,25.6,2,-0.2,▼,-7.0,-0.8,-3.0,530.0
195,2020-11-01,25.5,2,-0.1,▼,-8.0,-0.4,0.0,532.0
196,2020-11-02,21.5,2,-4.0,▼,-9.0,-15.7,0.0,534.0
197,2020-11-03,22.5,2,1.0,▲,-8.0,4.7,0.0,536.0
198,2020-11-04,25.0,1,2.5,▲,-7.0,11.1,-1.0,537.0
199,2020-11-05,23.5,7,-1.5,▼,-8.0,-6.0,6.0,544.0
200,2020-11-07,22.9,2,-0.6,▼,-9.0,-2.6,-5.0,546.0
201,2020-11-08,25.4,2,2.5,▲,-8.0,10.9,0.0,548.0
202,2020-11-09,23.3,2,-2.1,▼,-9.0,-8.3,0.0,550.0
203,2020-11-10,21.6,2,-1.7,▼,-10.0,-7.3,0.0,552.0
204,2020-11-11,22.9,1,1.3,▲,-9.0,6.0,-1.0,553.0
205,2020-11-13,23.0,2,0.1,▲,-8.0,0.4,1.0,555.0
206,2020-11-14,22.7,1,-0.3,▼,-9.0,-1.3,-1.0,556.0
207,2020-11-15,22.4,2,-0.3,▼,-10.0,-1.3,1.0,558.0
208,2020-11-16,20.6,3,-1.8,▼,-11.0,-8.0,1.0,561.0
209,2020-11-17,20.0,2,-0.6,▼,-12.0,-2.9,-1.0,563.0
210,2020-11-18,21.1,7,1.1,▲,-11.0,5.5,5.0,570.0
211,2020-11-19,21.1,4,0.0,-,-11.0,0.0,-3.0,574.0
212,2020-11-20,23.1,1,2.0,▲,-10.0,9.5,-3.0,575.0
213,2020-11-21,23.6,2,0.5,▲,-9.0,2.2,1.0,577.0
