,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
82,2020-09-27,93.5,2,-1.0,▼,-7.0,-1.1,-1.0,414.0
83,2020-09-28,99.0,3,5.5,▲,-6.0,5.9,1.0,417.0
84,2020-09-29,102.0,4,3.0,▲,-5.0,3.0,1.0,421.0
85,2020-10-01,104.9,4,2.9,▲,-4.0,2.8,0.0,425.0
86,2020-10-02,108.9,4,4.0,▲,-3.0,3.8,0.0,429.0
87,2020-10-03,110.9,6,2.0,▲,-2.0,1.8,2.0,435.0
88,2020-10-04,109.9,3,-1.0,▼,-3.0,-0.9,-3.0,438.0
89,2020-10-05,112.9,3,3.0,▲,-2.0,2.7,0.0,441.0
90,2020-10-06,117.0,6,4.1,▲,-1.0,3.6,3.0,447.0
91,2020-10-07,122.5,2,5.5,▲,0.0,4.7,-4.0,449.0
92,2020-10-08,124.5,1,2.0,▲,1.0,1.6,-1.0,450.0
93,2020-10-09,113.6,5,-10.9,▼,0.0,-8.8,4.0,455.0
94,2020-10-10,111.6,2,-2.0,▼,-1.0,-1.8,-3.0,457.0
95,2020-10-11,105.2,2,-6.4,▼,-2.0,-5.7,0.0,459.0
96,2020-10-12,97.7,2,-7.5,▼,-3.0,-7.1,0.0,461.0
97,2020-10-13,98.7,5,1.0,▲,-2.0,1.0,3.0,466.0
98,2020-10-14,117.4,1,18.7,▲,-1.0,18.9,-4.0,467.0
99,2020-10-15,114.4,3,-3.0,▼,-2.0,-2.6,2.0,470.0
100,2020-10-16,115.8,2,1.4,▲,-1.0,1.2,-1.0,472.0
