,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
43,2020-05-06,15.6,80,0.0,-,3.0,0.0,-31.0,4748.0
44,2020-05-07,15.5,86,-0.1,▼,2.0,-0.6,6.0,4834.0
45,2020-05-08,15.5,87,0.0,-,2.0,0.0,1.0,4921.0
46,2020-05-09,15.5,86,0.0,-,2.0,0.0,-1.0,5007.0
47,2020-05-10,15.0,106,-0.5,▼,1.0,-3.2,20.0,5113.0
48,2020-05-11,15.0,100,0.0,-,1.0,0.0,-6.0,5213.0
49,2020-05-12,14.5,118,-0.5,▼,0.0,-3.3,18.0,5331.0
50,2020-05-13,14.3,114,-0.2,▼,-1.0,-1.4,-4.0,5445.0
51,2020-05-14,14.1,102,-0.2,▼,-2.0,-1.4,-12.0,5547.0
52,2020-05-15,13.9,89,-0.2,▼,-3.0,-1.4,-13.0,5636.0
53,2020-05-16,13.9,99,0.0,-,-3.0,0.0,10.0,5735.0
54,2020-05-17,14.4,99,0.5,▲,-2.0,3.6,0.0,5834.0
55,2020-05-18,14.6,89,0.2,▲,-1.0,1.4,-10.0,5923.0
56,2020-05-19,14.4,109,-0.2,▼,-2.0,-1.4,20.0,6032.0
57,2020-05-20,14.5,83,0.1,▲,-1.0,0.7,-26.0,6115.0
58,2020-05-21,14.2,118,-0.3,▼,-2.0,-2.1,35.0,6233.0
59,2020-05-22,15.2,91,1.0,▲,-1.0,7.0,-27.0,6324.0
60,2020-05-23,14.7,108,-0.5,▼,-2.0,-3.3,17.0,6432.0
61,2020-05-24,14.7,95,0.0,-,-2.0,0.0,-13.0,6527.0
62,2020-05-25,14.8,85,0.1,▲,-1.0,0.7,-10.0,6612.0
63,2020-05-26,15.1,72,0.3,▲,0.0,2.0,-13.0,6684.0
64,2020-05-27,14.0,116,-1.1,▼,-1.0,-7.3,44.0,6800.0
65,2020-05-28,14.8,103,0.8,▲,0.0,5.7,-13.0,6903.0
66,2020-05-29,15.4,99,0.6,▲,1.0,4.1,-4.0,7002.0
67,2020-05-30,15.2,123,-0.2,▼,0.0,-1.3,24.0,7125.0
68,2020-05-31,15.2,66,0.0,-,0.0,0.0,-57.0,7191.0
69,2020-06-01,15.3,63,0.1,▲,1.0,0.7,-3.0,7254.0
70,2020-06-02,14.7,117,-0.6,▼,0.0,-3.9,54.0,7371.0
71,2020-06-03,14.4,92,-0.3,▼,-1.0,-2.0,-25.0,7463.0
72,2020-06-04,14.7,74,0.3,▲,0.0,2.1,-18.0,7537.0
73,2020-06-05,14.7,83,0.0,-,0.0,0.0,9.0,7620.0
74,2020-06-06,14.7,65,0.0,-,0.0,0.0,-18.0,7685.0
75,2020-06-07,15.0,71,0.3,▲,1.0,2.0,6.0,7756.0
76,2020-06-08,15.0,96,0.0,-,1.0,0.0,25.0,7852.0
77,2020-06-09,14.7,106,-0.3,▼,0.0,-2.0,10.0,7958.0
78,2020-06-10,14.7,81,0.0,-,0.0,0.0,-25.0,8039.0
79,2020-06-11,14.6,50,-0.1,▼,-1.0,-0.7,-31.0,8089.0
80,2020-06-12,14.6,63,0.0,-,-1.0,0.0,13.0,8152.0
81,2020-06-13,14.9,89,0.3,▲,0.0,2.1,26.0,8241.0
82,2020-06-14,15.3,104,0.4,▲,1.0,2.7,15.0,8345.0
83,2020-06-15,15.3,97,0.0,-,1.0,0.0,-7.0,8442.0
84,2020-06-16,15.7,83,0.4,▲,2.0,2.6,-14.0,8525.0
85,2020-06-17,16.0,115,0.3,▲,3.0,1.9,32.0,8640.0
86,2020-06-18,16.0,111,0.0,-,3.0,0.0,-4.0,8751.0
87,2020-06-19,15.8,60,-0.2,▼,2.0,-1.2,-51.0,8811.0
88,2020-06-20,15.8,76,0.0,-,2.0,0.0,16.0,8887.0
89,2020-06-21,15.5,80,-0.3,▼,1.0,-1.9,4.0,8967.0
90,2020-06-22,14.9,74,-0.6,▼,0.0,-3.9,-6.0,9041.0
91,2020-06-23,14.1,105,-0.8,▼,-1.0,-5.4,31.0,9146.0
92,2020-06-24,13.4,104,-0.7,▼,-2.0,-5.0,-1.0,9250.0
93,2020-06-25,13.0,77,-0.4,▼,-3.0,-3.0,-27.0,9327.0
94,2020-06-26,12.4,85,-0.6,▼,-4.0,-4.6,8.0,9412.0
95,2020-06-27,12.1,100,-0.3,▼,-5.0,-2.4,15.0,9512.0
96,2020-06-28,12.3,86,0.2,▲,-4.0,1.7,-14.0,9598.0
97,2020-06-29,12.5,97,0.2,▲,-3.0,1.6,11.0,9695.0
98,2020-06-30,12.7,77,0.2,▲,-2.0,1.6,-20.0,9772.0
99,2020-07-01,13.0,62,0.3,▲,-1.0,2.4,-15.0,9834.0
100,2020-07-02,13.3,52,0.3,▲,0.0,2.3,-10.0,9886.0
101,2020-07-03,13.5,69,0.2,▲,1.0,1.5,17.0,9955.0
102,2020-07-04,13.7,66,0.2,▲,2.0,1.5,-3.0,10021.0
103,2020-07-05,13.7,75,0.0,-,2.0,0.0,9.0,10096.0
104,2020-07-06,13.8,53,0.1,▲,3.0,0.7,-22.0,10149.0
105,2020-07-07,13.9,68,0.1,▲,4.0,0.7,15.0,10217.0
106,2020-07-08,14.0,83,0.1,▲,5.0,0.7,15.0,10300.0
107,2020-07-09,13.9,96,-0.1,▼,4.0,-0.7,13.0,10396.0
108,2020-07-10,13.8,50,-0.1,▼,3.0,-0.7,-46.0,10446.0
109,2020-07-11,14.0,80,0.2,▲,4.0,1.4,30.0,10526.0
110,2020-07-12,14.2,55,0.2,▲,5.0,1.4,-25.0,10581.0
111,2020-07-13,14.3,57,0.1,▲,6.0,0.7,2.0,10638.0
112,2020-07-14,14.8,42,0.5,▲,7.0,3.5,-15.0,10680.0
113,2020-07-15,15.2,71,0.4,▲,8.0,2.7,29.0,10751.0
114,2020-07-16,15.2,76,0.0,-,8.0,0.0,5.0,10827.0
115,2020-07-17,15.0,89,-0.2,▼,7.0,-1.3,13.0,10916.0
116,2020-07-18,15.2,91,0.2,▲,8.0,1.3,2.0,11007.0
117,2020-07-19,15.5,102,0.3,▲,9.0,2.0,11.0,11109.0
118,2020-07-20,15.6,80,0.1,▲,10.0,0.6,-22.0,11189.0
119,2020-07-21,16.0,70,0.4,▲,11.0,2.6,-10.0,11259.0
120,2020-07-22,16.5,85,0.5,▲,12.0,3.1,15.0,11344.0
121,2020-07-23,16.7,100,0.2,▲,13.0,1.2,15.0,11444.0
122,2020-07-24,16.5,65,-0.2,▼,12.0,-1.2,-35.0,11509.0
123,2020-07-25,16.5,77,0.0,-,12.0,0.0,12.0,11586.0
124,2020-07-26,16.1,95,-0.4,▼,11.0,-2.4,18.0,11681.0
125,2020-07-27,16.0,91,-0.1,▼,10.0,-0.6,-4.0,11772.0
126,2020-07-28,15.7,52,-0.3,▼,9.0,-1.9,-39.0,11824.0
127,2020-07-29,15.7,91,0.0,-,9.0,0.0,39.0,11915.0
128,2020-07-30,15.5,115,-0.2,▼,8.0,-1.3,24.0,12030.0
129,2020-07-31,15.7,79,0.2,▲,9.0,1.3,-36.0,12109.0
130,2020-08-01,15.8,74,0.1,▲,10.0,0.6,-5.0,12183.0
131,2020-08-02,16.0,118,0.2,▲,11.0,1.3,44.0,12301.0
132,2020-08-03,15.8,107,-0.2,▼,10.0,-1.2,-11.0,12408.0
133,2020-08-04,15.8,94,0.0,-,10.0,0.0,-13.0,12502.0
134,2020-08-05,15.4,106,-0.4,▼,9.0,-2.5,12.0,12608.0
135,2020-08-06,14.7,145,-0.7,▼,8.0,-4.5,39.0,12753.0
136,2020-08-07,14.1,136,-0.6,▼,7.0,-4.1,-9.0,12889.0
137,2020-08-08,13.9,113,-0.2,▼,6.0,-1.4,-23.0,13002.0
138,2020-08-09,13.6,114,-0.3,▼,5.0,-2.2,1.0,13116.0
139,2020-08-10,13.5,102,-0.1,▼,4.0,-0.7,-12.0,13218.0
140,2020-08-11,13.6,110,0.1,▲,5.0,0.7,8.0,13328.0
141,2020-08-12,13.9,108,0.3,▲,6.0,2.2,-2.0,13436.0
142,2020-08-13,13.9,112,0.0,-,6.0,0.0,4.0,13548.0
143,2020-08-14,14.2,94,0.3,▲,7.0,2.2,-18.0,13642.0
144,2020-08-15,14.0,114,-0.2,▼,6.0,-1.4,20.0,13756.0
145,2020-08-16,14.0,123,0.0,-,6.0,0.0,9.0,13879.0
146,2020-08-17,13.8,100,-0.2,▼,5.0,-1.4,-23.0,13979.0
147,2020-08-18,13.7,115,-0.1,▼,4.0,-0.7,15.0,14094.0
148,2020-08-19,13.0,115,-0.7,▼,3.0,-5.1,0.0,14209.0
149,2020-08-20,13.1,96,0.1,▲,4.0,0.8,-19.0,14305.0
150,2020-08-21,12.6,149,-0.5,▼,3.0,-3.8,53.0,14454.0
151,2020-08-22,12.4,82,-0.2,▼,2.0,-1.6,-67.0,14536.0
152,2020-08-23,12.1,151,-0.3,▼,1.0,-2.4,69.0,14687.0
153,2020-08-24,12.5,101,0.4,▲,2.0,3.3,-50.0,14788.0
154,2020-08-25,12.5,109,0.0,-,2.0,0.0,8.0,14897.0
155,2020-08-26,13.0,85,0.5,▲,3.0,4.0,-24.0,14982.0
156,2020-08-27,13.1,104,0.1,▲,4.0,0.8,19.0,15086.0
157,2020-08-28,13.5,110,0.4,▲,5.0,3.1,6.0,15196.0
158,2020-08-29,13.6,136,0.1,▲,6.0,0.7,26.0,15332.0
159,2020-08-30,14.0,109,0.4,▲,7.0,2.9,-27.0,15441.0
160,2020-08-31,14.0,123,0.0,-,7.0,0.0,14.0,15564.0
161,2020-09-01,13.8,145,-0.2,▼,6.0,-1.4,22.0,15709.0
162,2020-09-02,13.6,160,-0.2,▼,5.0,-1.4,15.0,15869.0
163,2020-09-03,13.5,131,-0.1,▼,4.0,-0.7,-29.0,16000.0
164,2020-09-04,12.8,144,-0.7,▼,3.0,-5.2,13.0,16144.0
165,2020-09-05,12.8,133,0.0,-,3.0,0.0,-11.0,16277.0
166,2020-09-06,12.6,201,-0.2,▼,2.0,-1.6,68.0,16478.0
167,2020-09-07,12.8,113,0.2,▲,3.0,1.6,-88.0,16591.0
168,2020-09-08,12.9,122,0.1,▲,4.0,0.8,9.0,16713.0
169,2020-09-09,13.6,74,0.7,▲,5.0,5.4,-48.0,16787.0
170,2020-09-10,13.9,127,0.3,▲,6.0,2.2,53.0,16914.0
171,2020-09-11,14.6,133,0.7,▲,7.0,5.0,6.0,17047.0
172,2020-09-12,14.8,171,0.2,▲,8.0,1.4,38.0,17218.0
173,2020-09-13,15.0,116,0.2,▲,9.0,1.4,-55.0,17334.0
174,2020-09-14,15.0,118,0.0,-,9.0,0.0,2.0,17452.0
175,2020-09-15,14.8,111,-0.2,▼,8.0,-1.3,-7.0,17563.0
176,2020-09-16,14.8,144,0.0,-,8.0,0.0,33.0,17707.0
177,2020-09-17,14.8,133,0.0,-,8.0,0.0,-11.0,17840.0
178,2020-09-18,14.9,134,0.1,▲,9.0,0.7,1.0,17974.0
179,2020-09-19,14.9,112,0.0,-,9.0,0.0,-22.0,18086.0
180,2020-09-20,14.9,93,0.0,-,9.0,0.0,-19.0,18179.0
181,2020-09-21,14.9,91,0.0,-,9.0,0.0,-2.0,18270.0
182,2020-09-22,14.8,132,-0.1,▼,8.0,-0.7,41.0,18402.0
183,2020-09-23,14.7,72,-0.1,▼,7.0,-0.7,-60.0,18474.0
184,2020-09-24,14.7,92,0.0,-,7.0,0.0,20.0,18566.0
185,2020-09-25,14.9,105,0.2,▲,8.0,1.4,13.0,18671.0
186,2020-09-26,14.7,129,-0.2,▼,7.0,-1.3,24.0,18800.0
187,2020-09-27,14.8,97,0.1,▲,8.0,0.7,-32.0,18897.0
188,2020-09-28,14.1,110,-0.7,▼,7.0,-4.7,13.0,19007.0
189,2020-09-29,13.9,83,-0.2,▼,6.0,-1.4,-27.0,19090.0
190,2020-09-30,13.7,99,-0.2,▼,5.0,-1.4,16.0,19189.0
191,2020-10-01,13.9,73,0.2,▲,6.0,1.5,-26.0,19262.0
192,2020-10-02,13.9,113,0.0,-,6.0,0.0,40.0,19375.0
193,2020-10-03,14.6,79,0.7,▲,7.0,5.0,-34.0,19454.0
194,2020-10-04,14.6,109,0.0,-,7.0,0.0,30.0,19563.0
195,2020-10-05,14.8,69,0.2,▲,8.0,1.4,-40.0,19632.0
196,2020-10-06,14.8,56,0.0,-,8.0,0.0,-13.0,19688.0
197,2020-10-07,14.8,67,0.0,-,8.0,0.0,11.0,19755.0
198,2020-10-08,14.6,67,-0.2,▼,7.0,-1.4,0.0,19822.0
199,2020-10-09,14.5,75,-0.1,▼,6.0,-0.7,8.0,19897.0
200,2020-10-10,14.5,81,0.0,-,6.0,0.0,6.0,19978.0
201,2020-10-11,14.5,106,0.0,-,6.0,0.0,25.0,20084.0
202,2020-10-12,14.5,75,0.0,-,6.0,0.0,-31.0,20159.0
203,2020-10-13,14.7,69,0.2,▲,7.0,1.4,-6.0,20228.0
204,2020-10-14,15.0,75,0.3,▲,8.0,2.0,6.0,20303.0
205,2020-10-15,15.1,57,0.1,▲,9.0,0.7,-18.0,20360.0
206,2020-10-16,15.1,50,0.0,-,9.0,0.0,-7.0,20410.0
207,2020-10-17,15.2,71,0.1,▲,10.0,0.7,21.0,20481.0
208,2020-10-18,15.2,56,0.0,-,10.0,0.0,-15.0,20537.0
209,2020-10-19,15.2,85,0.0,-,10.0,0.0,29.0,20622.0
210,2020-10-20,15.1,53,-0.1,▼,9.0,-0.7,-32.0,20675.0
211,2020-10-21,15.1,67,0.0,-,9.0,0.0,14.0,20742.0
212,2020-10-22,15.0,58,-0.1,▼,8.0,-0.7,-9.0,20800.0
213,2020-10-23,14.8,73,-0.2,▼,7.0,-1.3,15.0,20873.0
214,2020-10-24,14.8,58,0.0,-,7.0,0.0,-15.0,20931.0
215,2020-10-25,14.8,68,0.0,-,7.0,0.0,10.0,20999.0
216,2020-10-26,14.8,73,0.0,-,7.0,0.0,5.0,21072.0
217,2020-10-27,14.8,35,0.0,-,7.0,0.0,-38.0,21107.0
218,2020-10-28,15.1,66,0.3,▲,8.0,2.0,31.0,21173.0
219,2020-10-29,15.1,51,0.0,-,8.0,0.0,-15.0,21224.0
220,2020-10-30,15.4,80,0.3,▲,9.0,2.0,29.0,21304.0
221,2020-10-31,15.5,50,0.1,▲,10.0,0.6,-30.0,21354.0
222,2020-11-01,15.7,114,0.2,▲,11.0,1.3,64.0,21468.0
223,2020-11-02,15.8,84,0.1,▲,12.0,0.6,-30.0,21552.0
224,2020-11-03,16.0,86,0.2,▲,13.0,1.3,2.0,21638.0
225,2020-11-04,16.0,61,0.0,-,13.0,0.0,-25.0,21699.0
226,2020-11-05,16.6,63,0.6,▲,14.0,3.8,2.0,21762.0
227,2020-11-06,16.4,71,-0.2,▼,13.0,-1.2,8.0,21833.0
228,2020-11-07,16.6,87,0.2,▲,14.0,1.2,16.0,21920.0
229,2020-11-08,16.8,91,0.2,▲,15.0,1.2,4.0,22011.0
230,2020-11-09,16.5,75,-0.3,▼,14.0,-1.8,-16.0,22086.0
231,2020-11-10,15.8,94,-0.7,▼,13.0,-4.2,19.0,22180.0
232,2020-11-11,14.9,89,-0.9,▼,12.0,-5.7,-5.0,22269.0
233,2020-11-12,15.9,77,1.0,▲,13.0,6.7,-12.0,22346.0
234,2020-11-13,15.5,79,-0.4,▼,12.0,-2.5,2.0,22425.0
235,2020-11-14,15.4,63,-0.1,▼,11.0,-0.6,-16.0,22488.0
236,2020-11-15,15.4,69,0.0,-,11.0,0.0,6.0,22557.0
237,2020-11-16,16.3,56,0.9,▲,12.0,5.8,-13.0,22613.0
238,2020-11-17,14.6,48,-1.7,▼,11.0,-10.4,-8.0,22661.0
239,2020-11-18,14.3,67,-0.3,▼,10.0,-2.1,19.0,22728.0
240,2020-11-19,14.2,74,-0.1,▼,9.0,-0.7,7.0,22802.0
241,2020-11-20,14.0,56,-0.2,▼,8.0,-1.4,-18.0,22858.0
242,2020-11-21,14.0,72,0.0,-,8.0,0.0,16.0,22930.0
243,2020-11-22,14.3,76,0.3,▲,9.0,2.1,4.0,23006.0
244,2020-11-23,14.6,58,0.3,▲,10.0,2.1,-18.0,23064.0
245,2020-11-24,15.7,77,1.1,▲,11.0,7.5,19.0,23141.0
246,2020-11-25,15.9,45,0.2,▲,12.0,1.3,-32.0,23186.0
247,2020-11-26,15.9,74,0.0,-,12.0,0.0,29.0,23260.0
248,2020-11-27,15.9,48,0.0,-,12.0,0.0,-26.0,23308.0
249,2020-11-28,15.9,68,0.0,-,12.0,0.0,20.0,23376.0
250,2020-11-29,14.7,59,-1.2,▼,11.0,-7.5,-9.0,23435.0
251,2020-11-30,14.4,51,-0.3,▼,10.0,-2.0,-8.0,23486.0
252,2020-12-01,14.2,34,-0.2,▼,9.0,-1.4,-17.0,23520.0
253,2020-12-02,13.9,44,-0.3,▼,8.0,-2.1,10.0,23564.0
254,2020-12-03,13.6,66,-0.3,▼,7.0,-2.2,22.0,23630.0
255,2020-12-04,13.6,45,0.0,-,7.0,0.0,-21.0,23675.0
256,2020-12-05,13.8,84,0.2,▲,8.0,1.5,39.0,23759.0
257,2020-12-06,13.9,62,0.1,▲,9.0,0.7,-22.0,23821.0
258,2020-12-07,14.0,48,0.1,▲,10.0,0.7,-14.0,23869.0
259,2020-12-08,14.2,42,0.2,▲,11.0,1.4,-6.0,23911.0
260,2020-12-09,14.2,66,0.0,-,11.0,0.0,24.0,23977.0
261,2020-12-10,14.0,57,-0.2,▼,10.0,-1.4,-9.0,24034.0
262,2020-12-11,13.8,61,-0.2,▼,9.0,-1.4,4.0,24095.0
263,2020-12-12,13.7,54,-0.1,▼,8.0,-0.7,-7.0,24149.0
264,2020-12-13,13.7,52,0.0,-,8.0,0.0,-2.0,24201.0
265,2020-12-14,14.0,47,0.3,▲,9.0,2.2,-5.0,24248.0
266,2020-12-15,14.0,61,0.0,-,9.0,0.0,14.0,24309.0
267,2020-12-16,14.0,63,0.0,-,9.0,0.0,2.0,24372.0
268,2020-12-17,14.1,59,0.1,▲,10.0,0.7,-4.0,24431.0
269,2020-12-18,14.1,54,0.0,-,10.0,0.0,-5.0,24485.0
270,2020-12-19,14.1,54,0.0,-,10.0,0.0,0.0,24539.0
271,2020-12-20,14.2,67,0.1,▲,11.0,0.7,13.0,24606.0
272,2020-12-21,14.2,70,0.0,-,11.0,0.0,3.0,24676.0
273,2020-12-22,14.3,83,0.1,▲,12.0,0.7,13.0,24759.0
274,2020-12-23,14.3,59,0.0,-,12.0,0.0,-24.0,24818.0
275,2020-12-24,14.1,80,-0.2,▼,11.0,-1.4,21.0,24898.0
276,2020-12-25,14.3,50,0.2,▲,12.0,1.4,-30.0,24948.0
277,2020-12-26,14.6,67,0.3,▲,13.0,2.1,17.0,25015.0
278,2020-12-27,14.7,52,0.1,▲,14.0,0.7,-15.0,25067.0
279,2020-12-28,14.8,69,0.1,▲,15.0,0.7,17.0,25136.0
280,2020-12-29,15.0,61,0.2,▲,16.0,1.4,-8.0,25197.0
281,2020-12-30,14.9,44,-0.1,▼,15.0,-0.7,-17.0,25241.0
282,2020-12-31,14.7,69,-0.2,▼,14.0,-1.3,25.0,25310.0
283,2021-01-01,14.4,59,-0.3,▼,13.0,-2.0,-10.0,25369.0
284,2021-01-02,14.2,72,-0.2,▼,12.0,-1.4,13.0,25441.0
285,2021-01-03,13.9,94,-0.3,▼,11.0,-2.1,22.0,25535.0
286,2021-01-04,13.8,84,-0.1,▼,10.0,-0.7,-10.0,25619.0
287,2021-01-05,13.9,73,0.1,▲,11.0,0.7,-11.0,25692.0
288,2021-01-06,14.0,78,0.1,▲,12.0,0.7,5.0,25770.0
289,2021-01-07,13.9,68,-0.1,▼,11.0,-0.7,-10.0,25838.0
290,2021-01-08,13.9,63,0.0,-,11.0,0.0,-5.0,25901.0
291,2021-01-09,13.8,68,-0.1,▼,10.0,-0.7,5.0,25969.0
292,2021-01-10,13.7,66,-0.1,▼,9.0,-0.7,-2.0,26035.0
293,2021-01-11,13.6,65,-0.1,▼,8.0,-0.7,-1.0,26100.0
294,2021-01-12,13.9,79,0.3,▲,9.0,2.2,14.0,26179.0
295,2021-01-13,14.0,55,0.1,▲,10.0,0.7,-24.0,26234.0
296,2021-01-14,14.1,51,0.1,▲,11.0,0.7,-4.0,26285.0
297,2021-01-15,14.0,44,-0.1,▼,10.0,-0.7,-7.0,26329.0
298,2021-01-16,14.0,61,0.0,-,10.0,0.0,17.0,26390.0
299,2021-01-17,13.7,75,-0.3,▼,9.0,-2.1,14.0,26465.0
300,2021-01-18,13.6,67,-0.1,▼,8.0,-0.7,-8.0,26532.0
301,2021-01-19,13.7,61,0.1,▲,9.0,0.7,-6.0,26593.0
302,2021-01-20,13.7,56,0.0,-,9.0,0.0,-5.0,26649.0
303,2021-01-21,14.0,67,0.3,▲,10.0,2.2,11.0,26716.0
304,2021-01-22,14.0,52,0.0,-,10.0,0.0,-15.0,26768.0
305,2021-01-23,14.3,60,0.3,▲,11.0,2.1,8.0,26828.0
306,2021-01-24,14.4,61,0.1,▲,12.0,0.7,1.0,26889.0
307,2021-01-25,14.4,67,0.0,-,12.0,0.0,6.0,26956.0
308,2021-01-26,14.2,81,-0.2,▼,11.0,-1.4,14.0,27037.0
309,2021-01-27,14.2,61,0.0,-,11.0,0.0,-20.0,27098.0
310,2021-01-28,13.5,74,-0.7,▼,10.0,-4.9,13.0,27172.0
311,2021-01-29,13.1,67,-0.4,▼,9.0,-3.0,-7.0,27239.0
312,2021-01-30,13.0,58,-0.1,▼,8.0,-0.8,-9.0,27297.0
313,2021-01-31,12.9,96,-0.1,▼,7.0,-0.8,38.0,27393.0
314,2021-02-01,12.8,67,-0.1,▼,6.0,-0.8,-29.0,27460.0
315,2021-02-02,13.2,72,0.4,▲,7.0,3.1,5.0,27532.0
316,2021-02-03,12.9,83,-0.3,▼,6.0,-2.3,11.0,27615.0
317,2021-02-04,12.7,65,-0.2,▼,5.0,-1.6,-18.0,27680.0
318,2021-02-05,12.7,44,0.0,-,5.0,0.0,-21.0,27724.0
319,2021-02-06,12.5,110,-0.2,▼,4.0,-1.6,66.0,27834.0
320,2021-02-07,12.4,73,-0.1,▼,3.0,-0.8,-37.0,27907.0
321,2021-02-08,12.8,77,0.4,▲,4.0,3.2,4.0,27984.0
