,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
82,2020-06-14,15.9,90,0.0,-,-2.0,0.0,-15.0,7937.0
83,2020-06-15,16.1,78,0.2,▲,-1.0,1.3,-12.0,8015.0
84,2020-06-16,16.3,83,0.2,▲,0.0,1.2,5.0,8098.0
85,2020-06-17,16.1,109,-0.2,▼,-1.0,-1.2,26.0,8207.0
86,2020-06-18,16.3,94,0.2,▲,0.0,1.2,-15.0,8301.0
87,2020-06-19,16.6,76,0.3,▲,1.0,1.8,-18.0,8377.0
88,2020-06-20,16.7,84,0.1,▲,2.0,0.6,8.0,8461.0
89,2020-06-21,16.2,64,-0.5,▼,1.0,-3.0,-20.0,8525.0
90,2020-06-22,15.5,77,-0.7,▼,0.0,-4.3,13.0,8602.0
91,2020-06-23,14.9,76,-0.6,▼,-1.0,-3.9,-1.0,8678.0
92,2020-06-24,14.2,97,-0.7,▼,-2.0,-4.7,21.0,8775.0
93,2020-06-25,13.5,83,-0.7,▼,-3.0,-4.9,-14.0,8858.0
94,2020-06-26,12.8,87,-0.7,▼,-4.0,-5.2,4.0,8945.0
95,2020-06-27,12.8,82,0.0,-,-4.0,0.0,-5.0,9027.0
96,2020-06-28,12.9,65,0.1,▲,-3.0,0.8,-17.0,9092.0
97,2020-06-29,12.7,67,-0.2,▼,-4.0,-1.6,2.0,9159.0
98,2020-06-30,12.9,68,0.2,▲,-3.0,1.6,1.0,9227.0
99,2020-07-01,13.6,85,0.7,▲,-2.0,5.4,17.0,9312.0
100,2020-07-02,13.7,59,0.1,▲,-1.0,0.7,-26.0,9371.0
101,2020-07-03,14.0,64,0.3,▲,0.0,2.2,5.0,9435.0
102,2020-07-04,14.6,59,0.6,▲,1.0,4.3,-5.0,9494.0
103,2020-07-05,14.5,72,-0.1,▼,0.0,-0.7,13.0,9566.0
104,2020-07-06,14.5,85,0.0,-,0.0,0.0,13.0,9651.0
105,2020-07-07,14.7,79,0.2,▲,1.0,1.4,-6.0,9730.0
106,2020-07-08,14.7,65,0.0,-,1.0,0.0,-14.0,9795.0
107,2020-07-09,14.7,67,0.0,-,1.0,0.0,2.0,9862.0
108,2020-07-10,15.7,73,1.0,▲,2.0,6.8,6.0,9935.0
109,2020-07-11,15.7,90,0.0,-,2.0,0.0,17.0,10025.0
110,2020-07-12,15.4,79,-0.3,▼,1.0,-1.9,-11.0,10104.0
111,2020-07-13,15.6,61,0.2,▲,2.0,1.3,-18.0,10165.0
112,2020-07-14,15.6,76,0.0,-,2.0,0.0,15.0,10241.0
113,2020-07-15,15.3,70,-0.3,▼,1.0,-1.9,-6.0,10311.0
114,2020-07-16,16.0,61,0.7,▲,2.0,4.6,-9.0,10372.0
115,2020-07-17,17.1,58,1.1,▲,3.0,6.9,-3.0,10430.0
116,2020-07-18,17.9,107,0.8,▲,4.0,4.7,49.0,10537.0
117,2020-07-19,18.8,56,0.9,▲,5.0,5.0,-51.0,10593.0
118,2020-07-20,19.1,49,0.3,▲,6.0,1.6,-7.0,10642.0
119,2020-07-21,19.4,65,0.3,▲,7.0,1.6,16.0,10707.0
120,2020-07-22,19.6,70,0.2,▲,8.0,1.0,5.0,10777.0
121,2020-07-23,19.4,61,-0.2,▼,7.0,-1.0,-9.0,10838.0
122,2020-07-24,19.2,40,-0.2,▼,6.0,-1.0,-21.0,10878.0
123,2020-07-25,19.2,58,0.0,-,6.0,0.0,18.0,10936.0
124,2020-07-26,19.1,52,-0.1,▼,5.0,-0.5,-6.0,10988.0
125,2020-07-27,18.2,78,-0.9,▼,4.0,-4.7,26.0,11066.0
126,2020-07-28,17.7,71,-0.5,▼,3.0,-2.7,-7.0,11137.0
127,2020-07-29,17.7,58,0.0,-,3.0,0.0,-13.0,11195.0
128,2020-07-30,17.9,61,0.2,▲,4.0,1.1,3.0,11256.0
129,2020-07-31,17.7,53,-0.2,▼,3.0,-1.1,-8.0,11309.0
130,2020-08-01,18.1,50,0.4,▲,4.0,2.3,-3.0,11359.0
131,2020-08-02,18.6,103,0.5,▲,5.0,2.8,53.0,11462.0
132,2020-08-03,18.4,106,-0.2,▼,4.0,-1.1,3.0,11568.0
133,2020-08-04,17.5,76,-0.9,▼,3.0,-4.9,-30.0,11644.0
134,2020-08-05,16.8,100,-0.7,▼,2.0,-4.0,24.0,11744.0
135,2020-08-06,16.3,110,-0.5,▼,1.0,-3.0,10.0,11854.0
136,2020-08-07,15.5,82,-0.8,▼,0.0,-4.9,-28.0,11936.0
137,2020-08-08,15.0,90,-0.5,▼,-1.0,-3.2,8.0,12026.0
138,2020-08-09,15.0,124,0.0,-,-1.0,0.0,34.0,12150.0
139,2020-08-10,15.0,105,0.0,-,-1.0,0.0,-19.0,12255.0
140,2020-08-11,14.7,130,-0.3,▼,-2.0,-2.0,25.0,12385.0
141,2020-08-12,15.0,104,0.3,▲,-1.0,2.0,-26.0,12489.0
142,2020-08-13,14.9,114,-0.1,▼,-2.0,-0.7,10.0,12603.0
143,2020-08-14,14.9,121,0.0,-,-2.0,0.0,7.0,12724.0
144,2020-08-15,14.7,120,-0.2,▼,-3.0,-1.3,-1.0,12844.0
145,2020-08-16,15.0,139,0.3,▲,-2.0,2.0,19.0,12983.0
146,2020-08-17,14.7,106,-0.3,▼,-3.0,-2.0,-33.0,13089.0
147,2020-08-18,14.8,70,0.1,▲,-2.0,0.7,-36.0,13159.0
148,2020-08-19,14.8,78,0.0,-,-2.0,0.0,8.0,13237.0
149,2020-08-20,14.7,95,-0.1,▼,-3.0,-0.7,17.0,13332.0
150,2020-08-21,14.5,113,-0.2,▼,-4.0,-1.4,18.0,13445.0
151,2020-08-22,14.2,92,-0.3,▼,-5.0,-2.1,-21.0,13537.0
152,2020-08-23,14.2,95,0.0,-,-5.0,0.0,3.0,13632.0
153,2020-08-24,13.8,113,-0.4,▼,-6.0,-2.8,18.0,13745.0
154,2020-08-25,14.1,100,0.3,▲,-5.0,2.2,-13.0,13845.0
155,2020-08-26,14.3,54,0.2,▲,-4.0,1.4,-46.0,13899.0
156,2020-08-27,14.6,140,0.3,▲,-3.0,2.1,86.0,14039.0
157,2020-08-28,14.8,109,0.2,▲,-2.0,1.4,-31.0,14148.0
158,2020-08-29,15.2,158,0.4,▲,-1.0,2.7,49.0,14306.0
159,2020-08-30,15.2,141,0.0,-,-1.0,0.0,-17.0,14447.0
160,2020-08-31,15.2,91,0.0,-,-1.0,0.0,-50.0,14538.0
161,2020-09-01,15.2,101,0.0,-,-1.0,0.0,10.0,14639.0
162,2020-09-02,15.0,149,-0.2,▼,-2.0,-1.3,48.0,14788.0
163,2020-09-03,14.8,126,-0.2,▼,-3.0,-1.3,-23.0,14914.0
164,2020-09-04,14.8,169,0.0,-,-3.0,0.0,43.0,15083.0
165,2020-09-05,14.6,133,-0.2,▼,-4.0,-1.4,-36.0,15216.0
166,2020-09-06,14.4,169,-0.2,▼,-5.0,-1.4,36.0,15385.0
167,2020-09-07,14.4,120,0.0,-,-5.0,0.0,-49.0,15505.0
168,2020-09-08,14.6,97,0.2,▲,-4.0,1.4,-23.0,15602.0
169,2020-09-09,14.6,83,0.0,-,-4.0,0.0,-14.0,15685.0
170,2020-09-10,14.8,138,0.2,▲,-3.0,1.4,55.0,15823.0
171,2020-09-11,14.7,131,-0.1,▼,-4.0,-0.7,-7.0,15954.0
172,2020-09-12,14.7,143,0.0,-,-4.0,0.0,12.0,16097.0
173,2020-09-13,14.7,109,0.0,-,-4.0,0.0,-34.0,16206.0
174,2020-09-14,14.5,166,-0.2,▼,-5.0,-1.4,57.0,16372.0
175,2020-09-15,14.5,86,0.0,-,-5.0,0.0,-80.0,16458.0
176,2020-09-16,14.8,145,0.3,▲,-4.0,2.1,59.0,16603.0
177,2020-09-17,14.8,113,0.0,-,-4.0,0.0,-32.0,16716.0
178,2020-09-18,14.6,129,-0.2,▼,-5.0,-1.4,16.0,16845.0
179,2020-09-19,14.9,142,0.3,▲,-4.0,2.1,13.0,16987.0
180,2020-09-20,14.9,140,0.0,-,-4.0,0.0,-2.0,17127.0
181,2020-09-21,14.9,121,0.0,-,-4.0,0.0,-19.0,17248.0
182,2020-09-22,14.9,82,0.0,-,-4.0,0.0,-39.0,17330.0
183,2020-09-23,15.1,100,0.2,▲,-3.0,1.3,18.0,17430.0
184,2020-09-24,15.3,117,0.2,▲,-2.0,1.3,17.0,17547.0
185,2020-09-25,15.5,105,0.2,▲,-1.0,1.3,-12.0,17652.0
186,2020-09-26,15.5,84,0.0,-,-1.0,0.0,-21.0,17736.0
187,2020-09-27,15.5,92,0.0,-,-1.0,0.0,8.0,17828.0
188,2020-09-28,15.3,89,-0.2,▼,-2.0,-1.3,-3.0,17917.0
189,2020-09-29,14.7,73,-0.6,▼,-3.0,-3.9,-16.0,17990.0
190,2020-09-30,14.5,72,-0.2,▼,-4.0,-1.4,-1.0,18062.0
191,2020-10-01,14.5,105,0.0,-,-4.0,0.0,33.0,18167.0
192,2020-10-02,14.5,92,0.0,-,-4.0,0.0,-13.0,18259.0
193,2020-10-03,14.7,69,0.2,▲,-3.0,1.4,-23.0,18328.0
194,2020-10-04,15.0,66,0.3,▲,-2.0,2.0,-3.0,18394.0
195,2020-10-05,15.0,71,0.0,-,-2.0,0.0,5.0,18465.0
196,2020-10-06,15.0,60,0.0,-,-2.0,0.0,-11.0,18525.0
197,2020-10-07,15.0,49,0.0,-,-2.0,0.0,-11.0,18574.0
198,2020-10-08,15.0,70,0.0,-,-2.0,0.0,21.0,18644.0
199,2020-10-09,14.8,103,-0.2,▼,-3.0,-1.3,33.0,18747.0
200,2020-10-10,15.1,118,0.3,▲,-2.0,2.0,15.0,18865.0
201,2020-10-11,15.3,116,0.2,▲,-1.0,1.3,-2.0,18981.0
202,2020-10-12,15.7,70,0.4,▲,0.0,2.6,-46.0,19051.0
203,2020-10-13,15.7,72,0.0,-,0.0,0.0,2.0,19123.0
204,2020-10-14,16.3,70,0.6,▲,1.0,3.8,-2.0,19193.0
205,2020-10-15,16.5,55,0.2,▲,2.0,1.2,-15.0,19248.0
206,2020-10-16,16.5,72,0.0,-,2.0,0.0,17.0,19320.0
207,2020-10-17,16.7,89,0.2,▲,3.0,1.2,17.0,19409.0
208,2020-10-18,17.1,89,0.4,▲,4.0,2.4,0.0,19498.0
209,2020-10-19,16.8,71,-0.3,▼,3.0,-1.8,-18.0,19569.0
210,2020-10-20,16.6,89,-0.2,▼,2.0,-1.2,18.0,19658.0
211,2020-10-21,16.8,93,0.2,▲,3.0,1.2,4.0,19751.0
212,2020-10-22,16.6,83,-0.2,▼,2.0,-1.2,-10.0,19834.0
213,2020-10-23,16.6,64,0.0,-,2.0,0.0,-19.0,19898.0
214,2020-10-24,16.9,73,0.3,▲,3.0,1.8,9.0,19971.0
215,2020-10-25,16.9,87,0.0,-,3.0,0.0,14.0,20058.0
216,2020-10-26,16.9,75,0.0,-,3.0,0.0,-12.0,20133.0
217,2020-10-27,17.3,49,0.4,▲,4.0,2.4,-26.0,20182.0
218,2020-10-28,17.7,57,0.4,▲,5.0,2.3,8.0,20239.0
219,2020-10-29,17.3,93,-0.4,▼,4.0,-2.3,36.0,20332.0
220,2020-10-30,17.8,57,0.5,▲,5.0,2.9,-36.0,20389.0
221,2020-10-31,17.7,86,-0.1,▼,4.0,-0.6,29.0,20475.0
222,2020-11-01,17.6,69,-0.1,▼,3.0,-0.6,-17.0,20544.0
223,2020-11-02,17.6,51,0.0,-,3.0,0.0,-18.0,20595.0
224,2020-11-03,18.2,93,0.6,▲,4.0,3.4,42.0,20688.0
225,2020-11-04,18.3,66,0.1,▲,5.0,0.5,-27.0,20754.0
226,2020-11-05,19.0,54,0.7,▲,6.0,3.8,-12.0,20808.0
227,2020-11-06,19.0,51,0.0,-,6.0,0.0,-3.0,20859.0
228,2020-11-07,19.2,78,0.2,▲,7.0,1.1,27.0,20937.0
229,2020-11-08,19.4,59,0.2,▲,8.0,1.0,-19.0,20996.0
230,2020-11-09,19.2,57,-0.2,▼,7.0,-1.0,-2.0,21053.0
231,2020-11-10,18.6,83,-0.6,▼,6.0,-3.1,26.0,21136.0
232,2020-11-11,18.4,67,-0.2,▼,5.0,-1.1,-16.0,21203.0
233,2020-11-12,17.8,71,-0.6,▼,4.0,-3.3,4.0,21274.0
234,2020-11-13,17.1,54,-0.7,▼,3.0,-3.9,-17.0,21328.0
235,2020-11-14,16.4,69,-0.7,▼,2.0,-4.1,15.0,21397.0
236,2020-11-15,16.0,85,-0.4,▼,1.0,-2.4,16.0,21482.0
237,2020-11-16,15.8,86,-0.2,▼,0.0,-1.2,1.0,21568.0
238,2020-11-17,15.8,47,0.0,-,0.0,0.0,-39.0,21615.0
239,2020-11-18,15.9,91,0.1,▲,1.0,0.6,44.0,21706.0
240,2020-11-19,15.7,73,-0.2,▼,0.0,-1.3,-18.0,21779.0
241,2020-11-20,15.7,67,0.0,-,0.0,0.0,-6.0,21846.0
242,2020-11-21,15.4,80,-0.3,▼,-1.0,-1.9,13.0,21926.0
243,2020-11-22,15.0,115,-0.4,▼,-2.0,-2.6,35.0,22041.0
244,2020-11-23,15.0,69,0.0,-,-2.0,0.0,-46.0,22110.0
245,2020-11-24,15.5,71,0.5,▲,-1.0,3.3,2.0,22181.0
246,2020-11-25,15.8,65,0.3,▲,0.0,1.9,-6.0,22246.0
247,2020-11-26,16.2,59,0.4,▲,1.0,2.5,-6.0,22305.0
248,2020-11-27,16.2,72,0.0,-,1.0,0.0,13.0,22377.0
249,2020-11-28,16.5,89,0.3,▲,2.0,1.9,17.0,22466.0
250,2020-11-29,16.9,54,0.4,▲,3.0,2.4,-35.0,22520.0
251,2020-11-30,17.3,45,0.4,▲,4.0,2.4,-9.0,22565.0
252,2020-12-01,17.6,61,0.3,▲,5.0,1.7,16.0,22626.0
253,2020-12-02,18.2,50,0.6,▲,6.0,3.4,-11.0,22676.0
254,2020-12-03,17.8,45,-0.4,▼,5.0,-2.2,-5.0,22721.0
255,2020-12-04,17.5,50,-0.3,▼,4.0,-1.7,5.0,22771.0
256,2020-12-05,17.0,67,-0.5,▼,3.0,-2.9,17.0,22838.0
257,2020-12-06,16.3,68,-0.7,▼,2.0,-4.1,1.0,22906.0
258,2020-12-07,15.7,64,-0.6,▼,1.0,-3.7,-4.0,22970.0
259,2020-12-08,15.6,55,-0.1,▼,0.0,-0.6,-9.0,23025.0
260,2020-12-09,15.9,70,0.3,▲,1.0,1.9,15.0,23095.0
261,2020-12-10,16.3,51,0.4,▲,2.0,2.5,-19.0,23146.0
262,2020-12-11,16.5,42,0.2,▲,3.0,1.2,-9.0,23188.0
263,2020-12-12,16.5,49,0.0,-,3.0,0.0,7.0,23237.0
264,2020-12-13,16.5,68,0.0,-,3.0,0.0,19.0,23305.0
265,2020-12-14,15.9,58,-0.6,▼,2.0,-3.6,-10.0,23363.0
266,2020-12-15,15.3,35,-0.6,▼,1.0,-3.8,-23.0,23398.0
267,2020-12-16,15.1,51,-0.2,▼,0.0,-1.3,16.0,23449.0
268,2020-12-17,15.6,58,0.5,▲,1.0,3.3,7.0,23507.0
269,2020-12-18,15.5,63,-0.1,▼,0.0,-0.6,5.0,23570.0
270,2020-12-19,15.4,47,-0.1,▼,-1.0,-0.6,-16.0,23617.0
271,2020-12-20,15.6,64,0.2,▲,0.0,1.3,17.0,23681.0
272,2020-12-21,15.9,66,0.3,▲,1.0,1.9,2.0,23747.0
273,2020-12-22,16.2,38,0.3,▲,2.0,1.9,-28.0,23785.0
274,2020-12-23,16.8,77,0.6,▲,3.0,3.7,39.0,23862.0
275,2020-12-24,17.3,67,0.5,▲,4.0,3.0,-10.0,23929.0
276,2020-12-25,17.6,65,0.3,▲,5.0,1.7,-2.0,23994.0
277,2020-12-26,18.0,55,0.4,▲,6.0,2.3,-10.0,24049.0
278,2020-12-27,17.9,65,-0.1,▼,5.0,-0.6,10.0,24114.0
279,2020-12-28,17.4,105,-0.5,▼,4.0,-2.8,40.0,24219.0
280,2020-12-29,17.2,56,-0.2,▼,3.0,-1.1,-49.0,24275.0
281,2020-12-30,16.7,64,-0.5,▼,2.0,-2.9,8.0,24339.0
282,2020-12-31,16.1,44,-0.6,▼,1.0,-3.6,-20.0,24383.0
283,2021-01-01,15.4,90,-0.7,▼,0.0,-4.3,46.0,24473.0
284,2021-01-02,15.4,96,0.0,-,0.0,0.0,6.0,24569.0
285,2021-01-03,15.1,77,-0.3,▼,-1.0,-1.9,-19.0,24646.0
286,2021-01-04,15.1,52,0.0,-,-1.0,0.0,-25.0,24698.0
287,2021-01-05,15.0,79,-0.1,▼,-2.0,-0.7,27.0,24777.0
288,2021-01-06,15.2,69,0.2,▲,-1.0,1.3,-10.0,24846.0
289,2021-01-07,15.5,80,0.3,▲,0.0,2.0,11.0,24926.0
290,2021-01-08,15.4,69,-0.1,▼,-1.0,-0.6,-11.0,24995.0
291,2021-01-09,15.5,65,0.1,▲,0.0,0.6,-4.0,25060.0
292,2021-01-10,15.5,88,0.0,-,0.0,0.0,23.0,25148.0
293,2021-01-11,15.1,62,-0.4,▼,-1.0,-2.6,-26.0,25210.0
294,2021-01-12,14.7,57,-0.4,▼,-2.0,-2.6,-5.0,25267.0
295,2021-01-13,15.0,85,0.3,▲,-1.0,2.0,28.0,25352.0
296,2021-01-14,14.9,79,-0.1,▼,-2.0,-0.7,-6.0,25431.0
297,2021-01-15,15.1,60,0.2,▲,-1.0,1.3,-19.0,25491.0
298,2021-01-16,15.4,48,0.3,▲,0.0,2.0,-12.0,25539.0
299,2021-01-17,15.7,70,0.3,▲,1.0,1.9,22.0,25609.0
300,2021-01-18,16.1,57,0.4,▲,2.0,2.5,-13.0,25666.0
301,2021-01-19,16.4,61,0.3,▲,3.0,1.9,4.0,25727.0
302,2021-01-20,16.2,43,-0.2,▼,2.0,-1.2,-18.0,25770.0
303,2021-01-21,16.1,65,-0.1,▼,1.0,-0.6,22.0,25835.0
304,2021-01-22,16.0,83,-0.1,▼,0.0,-0.6,18.0,25918.0
305,2021-01-23,15.6,82,-0.4,▼,-1.0,-2.5,-1.0,26000.0
306,2021-01-24,15.3,90,-0.3,▼,-2.0,-1.9,8.0,26090.0
307,2021-01-25,15.4,62,0.1,▲,-1.0,0.7,-28.0,26152.0
308,2021-01-26,15.5,42,0.1,▲,0.0,0.6,-20.0,26194.0
309,2021-01-27,15.4,59,-0.1,▼,-1.0,-0.6,17.0,26253.0
310,2021-01-28,14.9,57,-0.5,▼,-2.0,-3.2,-2.0,26310.0
311,2021-01-29,14.6,52,-0.3,▼,-3.0,-2.0,-5.0,26362.0
312,2021-01-30,14.5,60,-0.1,▼,-4.0,-0.7,8.0,26422.0
313,2021-01-31,14.4,63,-0.1,▼,-5.0,-0.7,3.0,26485.0
314,2021-02-01,14.1,53,-0.3,▼,-6.0,-2.1,-10.0,26538.0
315,2021-02-02,14.4,67,0.3,▲,-5.0,2.1,14.0,26605.0
316,2021-02-03,14.5,73,0.1,▲,-4.0,0.7,6.0,26678.0
317,2021-02-04,14.3,62,-0.2,▼,-5.0,-1.4,-11.0,26740.0
318,2021-02-05,14.3,72,0.0,-,-5.0,0.0,10.0,26812.0
319,2021-02-06,14.6,90,0.3,▲,-4.0,2.1,18.0,26902.0
320,2021-02-07,14.3,81,-0.3,▼,-5.0,-2.1,-9.0,26983.0
321,2021-02-08,14.5,56,0.2,▲,-4.0,1.4,-25.0,27039.0
322,2021-02-09,14.5,52,0.0,-,-4.0,0.0,-4.0,27091.0
323,2021-02-10,14.5,63,0.0,-,-4.0,0.0,11.0,27154.0
324,2021-02-11,14.5,60,0.0,-,-4.0,0.0,-3.0,27214.0
325,2021-02-12,14.8,69,0.3,▲,-3.0,2.1,9.0,27283.0
326,2021-02-13,14.8,55,0.0,-,-3.0,0.0,-14.0,27338.0
327,2021-02-14,15.0,64,0.2,▲,-2.0,1.4,9.0,27402.0
328,2021-02-16,14.5,84,-0.5,▼,-3.0,-3.3,20.0,27486.0
329,2021-02-17,13.8,101,-0.7,▼,-4.0,-4.8,17.0,27587.0
330,2021-02-18,12.8,68,-1.0,▼,-5.0,-7.2,-33.0,27655.0
331,2021-02-19,12.3,90,-0.5,▼,-6.0,-3.9,22.0,27745.0
332,2021-02-20,11.3,86,-1.0,▼,-7.0,-8.1,-4.0,27831.0
333,2021-02-21,10.8,75,-0.5,▼,-8.0,-4.4,-11.0,27906.0
334,2021-02-22,10.7,76,-0.1,▼,-9.0,-0.9,1.0,27982.0
335,2021-02-23,11.1,76,0.4,▲,-8.0,3.7,0.0,28058.0
336,2021-02-24,11.2,101,0.1,▲,-7.0,0.9,25.0,28159.0
337,2021-02-25,12.0,70,0.8,▲,-6.0,7.1,-31.0,28229.0
338,2021-02-26,12.7,61,0.7,▲,-5.0,5.8,-9.0,28290.0
339,2021-02-27,13.4,65,0.7,▲,-4.0,5.5,4.0,28355.0
340,2021-02-28,13.9,66,0.5,▲,-3.0,3.7,1.0,28421.0
341,2021-03-01,14.3,67,0.4,▲,-2.0,2.9,1.0,28488.0
342,2021-03-02,14.2,79,-0.1,▼,-3.0,-0.7,12.0,28567.0
