,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
26,2020-04-26,2.0,1,0.0,-,-3.0,0.0,-2.0,71.0
27,2020-04-27,2.7,1,0.7,▲,-2.0,35.0,0.0,72.0
28,2020-04-29,2.7,1,0.0,-,-2.0,0.0,0.0,73.0
29,2020-04-30,2.4,2,-0.3,▼,-3.0,-11.1,1.0,75.0
30,2020-05-01,2.4,3,0.0,-,-3.0,0.0,1.0,78.0
31,2020-05-02,2.7,3,0.3,▲,-2.0,12.5,0.0,81.0
32,2020-05-04,2.1,1,-0.6,▼,-3.0,-22.2,-2.0,82.0
33,2020-05-07,2.3,1,0.2,▲,-2.0,9.5,0.0,83.0
34,2020-05-08,2.3,2,0.0,-,-2.0,0.0,1.0,85.0
35,2020-05-09,2.6,2,0.3,▲,-1.0,13.0,0.0,87.0
36,2020-05-10,2.3,1,-0.3,▼,-2.0,-11.5,-1.0,88.0
37,2020-05-11,2.1,3,-0.2,▼,-3.0,-8.7,2.0,91.0
38,2020-05-12,2.0,2,-0.1,▼,-4.0,-4.8,-1.0,93.0
39,2020-05-13,2.0,2,0.0,-,-4.0,0.0,0.0,95.0
40,2020-05-15,1.5,1,-0.5,▼,-5.0,-25.0,-1.0,96.0
41,2020-05-16,1.3,1,-0.2,▼,-6.0,-13.3,0.0,97.0
42,2020-05-17,1.6,2,0.3,▲,-5.0,23.1,1.0,99.0
43,2020-05-19,1.5,1,-0.1,▼,-6.0,-6.2,-1.0,100.0
44,2020-05-21,1.7,2,0.2,▲,-5.0,13.3,1.0,102.0
45,2020-05-25,2.0,2,0.3,▲,-4.0,17.6,0.0,104.0
46,2020-05-26,2.1,2,0.1,▲,-3.0,5.0,0.0,106.0
47,2020-05-27,1.9,2,-0.2,▼,-4.0,-9.5,0.0,108.0
48,2020-05-29,2.3,1,0.4,▲,-3.0,21.1,-1.0,109.0
49,2020-06-02,2.0,4,-0.3,▼,-4.0,-13.0,3.0,113.0
50,2020-06-04,1.7,1,-0.3,▼,-5.0,-15.0,-3.0,114.0
51,2020-06-06,1.8,3,0.1,▲,-4.0,5.9,2.0,117.0
52,2020-06-07,1.9,2,0.1,▲,-3.0,5.6,-1.0,119.0
53,2020-06-08,1.7,2,-0.2,▼,-4.0,-10.5,0.0,121.0
54,2020-06-09,1.8,1,0.1,▲,-3.0,5.9,-1.0,122.0
55,2020-06-13,2.0,1,0.2,▲,-2.0,11.1,0.0,123.0
56,2020-06-14,2.0,1,0.0,-,-2.0,0.0,0.0,124.0
57,2020-06-15,2.0,8,0.0,-,-2.0,0.0,7.0,132.0
58,2020-06-18,1.8,1,-0.2,▼,-3.0,-10.0,-7.0,133.0
59,2020-06-19,1.8,4,0.0,-,-3.0,0.0,3.0,137.0
60,2020-06-20,1.9,3,0.1,▲,-2.0,5.6,-1.0,140.0
61,2020-06-22,1.7,1,-0.2,▼,-3.0,-10.5,-2.0,141.0
62,2020-06-24,1.7,1,0.0,-,-3.0,0.0,0.0,142.0
63,2020-06-25,1.8,2,0.1,▲,-2.0,5.9,1.0,144.0
64,2020-06-26,1.7,2,-0.1,▼,-3.0,-5.6,0.0,146.0
65,2020-06-28,1.8,2,0.1,▲,-2.0,5.9,0.0,148.0
66,2020-06-29,2.0,2,0.2,▲,-1.0,11.1,0.0,150.0
67,2020-06-30,2.0,1,0.0,-,-1.0,0.0,-1.0,151.0
68,2020-07-01,2.1,1,0.1,▲,0.0,5.0,0.0,152.0
69,2020-07-04,2.1,4,0.0,-,0.0,0.0,3.0,156.0
70,2020-07-05,1.8,2,-0.3,▼,-1.0,-14.3,-2.0,158.0
71,2020-07-07,2.1,3,0.3,▲,0.0,16.7,1.0,161.0
72,2020-07-08,2.3,6,0.2,▲,1.0,9.5,3.0,167.0
73,2020-07-12,2.3,2,0.0,-,1.0,0.0,-4.0,169.0
74,2020-07-13,2.4,1,0.1,▲,2.0,4.3,-1.0,170.0
75,2020-07-14,2.5,1,0.1,▲,3.0,4.2,0.0,171.0
76,2020-07-19,2.8,1,0.3,▲,4.0,12.0,0.0,172.0
77,2020-07-20,2.5,4,-0.3,▼,3.0,-10.7,3.0,176.0
78,2020-07-21,2.5,1,0.0,-,3.0,0.0,-3.0,177.0
79,2020-07-23,3.1,1,0.6,▲,4.0,24.0,0.0,178.0
80,2020-07-25,3.4,3,0.3,▲,5.0,9.7,2.0,181.0
81,2020-07-26,2.8,1,-0.6,▼,4.0,-17.6,-2.0,182.0
82,2020-07-30,2.8,8,0.0,-,4.0,0.0,7.0,190.0
83,2020-07-31,2.7,5,-0.1,▼,3.0,-3.6,-3.0,195.0
84,2020-08-01,2.2,5,-0.5,▼,2.0,-18.5,0.0,200.0
85,2020-08-02,1.9,4,-0.3,▼,1.0,-13.6,-1.0,204.0
86,2020-08-03,1.7,1,-0.2,▼,0.0,-10.5,-3.0,205.0
87,2020-08-04,1.7,3,0.0,-,0.0,0.0,2.0,208.0
88,2020-08-05,1.8,6,0.1,▲,1.0,5.9,3.0,214.0
89,2020-08-06,1.9,5,0.1,▲,2.0,5.6,-1.0,219.0
90,2020-08-07,1.9,1,0.0,-,2.0,0.0,-4.0,220.0
91,2020-08-08,2.0,2,0.1,▲,3.0,5.3,1.0,222.0
92,2020-08-09,2.0,3,0.0,-,3.0,0.0,1.0,225.0
93,2020-08-10,2.3,4,0.3,▲,4.0,15.0,1.0,229.0
94,2020-08-11,2.1,3,-0.2,▼,3.0,-8.7,-1.0,232.0
95,2020-08-12,1.9,2,-0.2,▼,2.0,-9.5,-1.0,234.0
96,2020-08-14,2.0,2,0.1,▲,3.0,5.3,0.0,236.0
97,2020-08-15,2.3,1,0.3,▲,4.0,15.0,-1.0,237.0
98,2020-08-17,1.9,9,-0.4,▼,3.0,-17.4,8.0,246.0
99,2020-08-18,1.9,2,0.0,-,3.0,0.0,-7.0,248.0
100,2020-08-20,2.1,15,0.2,▲,4.0,10.5,13.0,263.0
101,2020-08-22,2.3,3,0.2,▲,5.0,9.5,-12.0,266.0
102,2020-08-23,2.2,6,-0.1,▼,4.0,-4.3,3.0,272.0
103,2020-08-24,2.4,2,0.2,▲,5.0,9.1,-4.0,274.0
104,2020-08-25,2.4,1,0.0,-,5.0,0.0,-1.0,275.0
105,2020-08-28,2.6,1,0.2,▲,6.0,8.3,0.0,276.0
106,2020-08-29,3.0,2,0.4,▲,7.0,15.4,1.0,278.0
107,2020-08-31,2.9,2,-0.1,▼,6.0,-3.3,0.0,280.0
108,2020-09-02,2.8,1,-0.1,▼,5.0,-3.4,-1.0,281.0
109,2020-09-03,2.8,2,0.0,-,5.0,0.0,1.0,283.0
110,2020-09-04,2.7,9,-0.1,▼,4.0,-3.6,7.0,292.0
111,2020-09-06,2.1,1,-0.6,▼,3.0,-22.2,-8.0,293.0
112,2020-09-07,2.1,4,0.0,-,3.0,0.0,3.0,297.0
113,2020-09-08,1.9,1,-0.2,▼,2.0,-9.5,-3.0,298.0
114,2020-09-09,1.9,1,0.0,-,2.0,0.0,0.0,299.0
115,2020-09-10,1.8,4,-0.1,▼,1.0,-5.3,3.0,303.0
116,2020-09-11,1.8,1,0.0,-,1.0,0.0,-3.0,304.0
117,2020-09-12,1.7,2,-0.1,▼,0.0,-5.6,1.0,306.0
118,2020-09-13,1.9,2,0.2,▲,1.0,11.8,0.0,308.0
119,2020-09-14,2.0,4,0.1,▲,2.0,5.3,2.0,312.0
120,2020-09-15,2.3,3,0.3,▲,3.0,15.0,-1.0,315.0
121,2020-09-16,2.3,1,0.0,-,3.0,0.0,-2.0,316.0
122,2020-09-19,2.4,4,0.1,▲,4.0,4.3,3.0,320.0
123,2020-09-21,2.7,2,0.3,▲,5.0,12.5,-2.0,322.0
124,2020-09-22,2.8,2,0.1,▲,6.0,3.7,0.0,324.0
125,2020-09-24,2.7,2,-0.1,▼,5.0,-3.6,0.0,326.0
126,2020-09-26,3.0,3,0.3,▲,6.0,11.1,1.0,329.0
127,2020-09-28,3.2,2,0.2,▲,7.0,6.7,-1.0,331.0
128,2020-09-29,3.0,2,-0.2,▼,6.0,-6.2,0.0,333.0
129,2020-09-30,3.0,2,0.0,-,6.0,0.0,0.0,335.0
130,2020-10-03,3.0,2,0.0,-,6.0,0.0,0.0,337.0
131,2020-10-06,2.9,1,-0.1,▼,5.0,-3.3,-1.0,338.0
132,2020-10-08,2.5,1,-0.4,▼,4.0,-13.8,0.0,339.0
133,2020-10-13,2.8,1,0.3,▲,5.0,12.0,0.0,340.0
134,2020-10-14,3.1,2,0.3,▲,6.0,10.7,1.0,342.0
135,2020-10-18,3.1,1,0.0,-,6.0,0.0,-1.0,343.0
136,2020-10-19,3.1,1,0.0,-,6.0,0.0,0.0,344.0
137,2020-10-20,3.5,2,0.4,▲,7.0,12.9,1.0,346.0
138,2020-10-23,3.1,1,-0.4,▼,6.0,-11.4,-1.0,347.0
139,2020-10-24,2.6,2,-0.5,▼,5.0,-16.1,1.0,349.0
140,2020-10-25,2.6,1,0.0,-,5.0,0.0,-1.0,350.0
141,2020-10-26,2.6,2,0.0,-,5.0,0.0,1.0,352.0
142,2020-10-29,3.0,1,0.4,▲,6.0,15.4,-1.0,353.0
143,2020-10-30,3.3,4,0.3,▲,7.0,10.0,3.0,357.0
144,2020-11-03,3.7,1,0.4,▲,8.0,12.1,-3.0,358.0
145,2020-11-04,3.3,2,-0.4,▼,7.0,-10.8,1.0,360.0
146,2020-11-08,3.1,2,-0.2,▼,6.0,-6.1,0.0,362.0
147,2020-11-10,2.5,1,-0.6,▼,5.0,-19.4,-1.0,363.0
148,2020-11-12,2.2,1,-0.3,▼,4.0,-12.0,0.0,364.0
149,2020-11-13,2.2,2,0.0,-,4.0,0.0,1.0,366.0
150,2020-11-14,2.5,3,0.3,▲,5.0,13.6,1.0,369.0
151,2020-11-15,2.7,1,0.2,▲,6.0,8.0,-2.0,370.0
152,2020-11-16,3.1,1,0.4,▲,7.0,14.8,0.0,371.0
153,2020-11-19,3.3,3,0.2,▲,8.0,6.5,2.0,374.0
154,2020-11-20,3.1,1,-0.2,▼,7.0,-6.1,-2.0,375.0
155,2020-11-21,3.6,1,0.5,▲,8.0,16.1,0.0,376.0
156,2020-11-22,3.7,2,0.1,▲,9.0,2.8,1.0,378.0
157,2020-11-23,3.5,2,-0.2,▼,8.0,-5.4,0.0,380.0
158,2020-11-24,3.3,1,-0.2,▼,7.0,-5.7,-1.0,381.0
159,2020-11-25,3.3,2,0.0,-,7.0,0.0,1.0,383.0
160,2020-11-27,2.7,1,-0.6,▼,6.0,-18.2,-1.0,384.0
161,2020-11-28,2.7,4,0.0,-,6.0,0.0,3.0,388.0
162,2020-11-29,2.7,2,0.0,-,6.0,0.0,-2.0,390.0
163,2020-12-01,2.7,2,0.0,-,6.0,0.0,0.0,392.0
164,2020-12-03,2.5,1,-0.2,▼,5.0,-7.4,-1.0,393.0
165,2020-12-05,2.7,2,0.2,▲,6.0,8.0,1.0,395.0
166,2020-12-06,2.4,1,-0.3,▼,5.0,-11.1,-1.0,396.0
167,2020-12-08,2.2,1,-0.2,▼,4.0,-8.3,0.0,397.0
168,2020-12-09,2.4,3,0.2,▲,5.0,9.1,2.0,400.0
169,2020-12-11,2.6,2,0.2,▲,6.0,8.3,-1.0,402.0
170,2020-12-16,2.5,2,-0.1,▼,5.0,-3.8,0.0,404.0
171,2020-12-17,2.9,2,0.4,▲,6.0,16.0,0.0,406.0
172,2020-12-18,2.9,1,0.0,-,6.0,0.0,-1.0,407.0
173,2020-12-20,2.8,4,-0.1,▼,5.0,-3.4,3.0,411.0
174,2020-12-21,2.8,1,0.0,-,5.0,0.0,-3.0,412.0
175,2020-12-22,2.7,2,-0.1,▼,4.0,-3.6,1.0,414.0
176,2020-12-23,2.3,2,-0.4,▼,3.0,-14.8,0.0,416.0
177,2020-12-24,2.5,4,0.2,▲,4.0,8.7,2.0,420.0
178,2020-12-25,2.4,1,-0.1,▼,3.0,-4.0,-3.0,421.0
179,2020-12-27,2.2,1,-0.2,▼,2.0,-8.3,0.0,422.0
180,2020-12-28,2.2,1,0.0,-,2.0,0.0,0.0,423.0
181,2020-12-30,2.8,1,0.6,▲,3.0,27.3,0.0,424.0
182,2020-12-31,3.2,1,0.4,▲,4.0,14.3,0.0,425.0
183,2021-01-01,3.2,1,0.0,-,4.0,0.0,0.0,426.0
184,2021-01-02,3.0,1,-0.2,▼,3.0,-6.2,0.0,427.0
185,2021-01-03,3.0,4,0.0,-,3.0,0.0,3.0,431.0
186,2021-01-05,2.4,2,-0.6,▼,2.0,-20.0,-2.0,433.0
187,2021-01-06,1.8,1,-0.6,▼,1.0,-25.0,-1.0,434.0
188,2021-01-07,2.0,1,0.2,▲,2.0,11.1,0.0,435.0
189,2021-01-10,2.3,3,0.3,▲,3.0,15.0,2.0,438.0
190,2021-01-11,2.3,1,0.0,-,3.0,0.0,-2.0,439.0
191,2021-01-12,2.4,3,0.1,▲,4.0,4.3,2.0,442.0
192,2021-01-15,2.7,4,0.3,▲,5.0,12.5,1.0,446.0
193,2021-01-17,2.9,6,0.2,▲,6.0,7.4,2.0,452.0
194,2021-01-19,3.0,2,0.1,▲,7.0,3.4,-4.0,454.0
195,2021-01-20,3.1,2,0.1,▲,8.0,3.3,0.0,456.0
196,2021-01-21,3.2,1,0.1,▲,9.0,3.2,-1.0,457.0
197,2021-01-24,2.9,1,-0.3,▼,8.0,-9.4,0.0,458.0
198,2021-01-25,2.7,1,-0.2,▼,7.0,-6.9,0.0,459.0
199,2021-01-26,2.7,1,0.0,-,7.0,0.0,0.0,460.0
200,2021-01-28,2.6,2,-0.1,▼,6.0,-3.7,1.0,462.0
201,2021-01-29,2.5,2,-0.1,▼,5.0,-3.8,0.0,464.0
202,2021-01-30,2.7,1,0.2,▲,6.0,8.0,-1.0,465.0
203,2021-01-31,2.5,1,-0.2,▼,5.0,-7.4,0.0,466.0
204,2021-02-01,2.3,1,-0.2,▼,4.0,-8.0,0.0,467.0
205,2021-02-02,2.5,1,0.2,▲,5.0,8.7,0.0,468.0
206,2021-02-03,2.8,1,0.3,▲,6.0,12.0,0.0,469.0
207,2021-02-04,2.6,1,-0.2,▼,5.0,-7.1,0.0,470.0
208,2021-02-05,2.8,2,0.2,▲,6.0,7.7,1.0,472.0
209,2021-02-06,3.0,1,0.2,▲,7.0,7.1,-1.0,473.0
210,2021-02-08,2.8,2,-0.2,▼,6.0,-6.7,1.0,475.0
211,2021-02-10,2.4,3,-0.4,▼,5.0,-14.3,1.0,478.0
212,2021-02-11,2.2,1,-0.2,▼,4.0,-8.3,-2.0,479.0
213,2021-02-12,2.1,3,-0.1,▼,3.0,-4.5,2.0,482.0
214,2021-02-13,1.9,1,-0.2,▼,2.0,-9.5,-2.0,483.0
215,2021-02-14,2.0,2,0.1,▲,3.0,5.3,1.0,485.0
216,2021-02-17,2.0,1,0.0,-,3.0,0.0,-1.0,486.0
217,2021-02-18,2.2,1,0.2,▲,4.0,10.0,0.0,487.0
218,2021-02-19,2.3,1,0.1,▲,5.0,4.5,0.0,488.0
219,2021-02-20,2.3,1,0.0,-,5.0,0.0,0.0,489.0
220,2021-02-21,2.2,2,-0.1,▼,4.0,-4.3,1.0,491.0
221,2021-02-24,2.4,1,0.2,▲,5.0,9.1,-1.0,492.0
222,2021-02-25,2.4,1,0.0,-,5.0,0.0,0.0,493.0
223,2021-02-26,2.2,2,-0.2,▼,4.0,-8.3,1.0,495.0
224,2021-03-03,2.2,1,0.0,-,4.0,0.0,-1.0,496.0
225,2021-03-04,2.1,2,-0.1,▼,3.0,-4.5,1.0,498.0
226,2021-03-07,1.9,1,-0.2,▼,2.0,-9.5,-1.0,499.0
227,2021-03-08,1.8,2,-0.1,▼,1.0,-5.3,1.0,501.0
228,2021-03-09,2.0,2,0.2,▲,2.0,11.1,0.0,503.0
229,2021-03-11,2.0,1,0.0,-,2.0,0.0,-1.0,504.0
230,2021-03-12,2.0,3,0.0,-,2.0,0.0,2.0,507.0
231,2021-03-13,2.0,1,0.0,-,2.0,0.0,-2.0,508.0
232,2021-03-14,2.5,1,0.5,▲,3.0,25.0,0.0,509.0
233,2021-03-15,2.3,1,-0.2,▼,2.0,-8.0,0.0,510.0
234,2021-03-16,2.4,4,0.1,▲,3.0,4.3,3.0,514.0
235,2021-03-17,2.5,1,0.1,▲,4.0,4.2,-3.0,515.0
236,2021-03-18,2.6,4,0.1,▲,5.0,4.0,3.0,519.0
237,2021-03-19,2.2,2,-0.4,▼,4.0,-15.4,-2.0,521.0
238,2021-03-20,2.3,3,0.1,▲,5.0,4.5,1.0,524.0
239,2021-03-21,2.5,3,0.2,▲,6.0,8.7,0.0,527.0
240,2021-03-22,2.8,3,0.3,▲,7.0,12.0,0.0,530.0
241,2021-03-23,2.7,1,-0.1,▼,6.0,-3.6,-2.0,531.0
242,2021-03-24,3.2,2,0.5,▲,7.0,18.5,1.0,533.0
243,2021-03-25,3.2,3,0.0,-,7.0,0.0,1.0,536.0
244,2021-03-26,3.0,2,-0.2,▼,6.0,-6.2,-1.0,538.0
245,2021-03-27,2.7,2,-0.3,▼,5.0,-10.0,0.0,540.0
246,2021-03-29,3.0,4,0.3,▲,6.0,11.1,2.0,544.0
247,2021-03-30,2.9,3,-0.1,▼,5.0,-3.3,-1.0,547.0
248,2021-04-02,2.8,1,-0.1,▼,4.0,-3.4,-2.0,548.0
249,2021-04-03,2.5,4,-0.3,▼,3.0,-10.7,3.0,552.0
250,2021-04-04,2.4,2,-0.1,▼,2.0,-4.0,-2.0,554.0
251,2021-04-06,2.1,2,-0.3,▼,1.0,-12.5,0.0,556.0
252,2021-04-07,1.9,1,-0.2,▼,0.0,-9.5,-1.0,557.0
253,2021-04-11,1.9,1,0.0,-,0.0,0.0,0.0,558.0
254,2021-04-12,2.3,1,0.4,▲,1.0,21.1,0.0,559.0
255,2021-04-15,2.4,3,0.1,▲,2.0,4.3,2.0,562.0
256,2021-04-17,2.6,1,0.2,▲,3.0,8.3,-2.0,563.0
257,2021-04-18,2.6,1,0.0,-,3.0,0.0,0.0,564.0
258,2021-04-20,2.6,1,0.0,-,3.0,0.0,0.0,565.0
259,2021-04-21,2.7,2,0.1,▲,4.0,3.8,1.0,567.0
260,2021-04-23,2.9,1,0.2,▲,5.0,7.4,-1.0,568.0
261,2021-04-24,2.9,1,0.0,-,5.0,0.0,0.0,569.0
262,2021-04-27,2.5,1,-0.4,▼,4.0,-13.8,0.0,570.0
263,2021-04-29,2.8,2,0.3,▲,5.0,12.0,1.0,572.0
264,2021-04-30,2.6,4,-0.2,▼,4.0,-7.1,2.0,576.0
265,2021-05-01,2.4,1,-0.2,▼,3.0,-7.7,-3.0,577.0
266,2021-05-02,2.2,1,-0.2,▼,2.0,-8.3,0.0,578.0
267,2021-05-04,2.6,1,0.4,▲,3.0,18.2,0.0,579.0
268,2021-05-05,2.3,1,-0.3,▼,2.0,-11.5,0.0,580.0
269,2021-05-06,2.4,1,0.1,▲,3.0,4.3,0.0,581.0
270,2021-05-07,2.3,3,-0.1,▼,2.0,-4.2,2.0,584.0
271,2021-05-09,2.3,3,0.0,-,2.0,0.0,0.0,587.0
272,2021-05-10,2.3,2,0.0,-,2.0,0.0,-1.0,589.0
273,2021-05-11,2.7,2,0.4,▲,3.0,17.4,0.0,591.0
274,2021-05-12,2.7,1,0.0,-,3.0,0.0,-1.0,592.0
275,2021-05-16,3.4,1,0.7,▲,4.0,25.9,0.0,593.0
276,2021-05-17,3.6,1,0.2,▲,5.0,5.9,0.0,594.0
277,2021-05-19,3.5,2,-0.1,▼,4.0,-2.8,1.0,596.0
278,2021-05-20,3.3,1,-0.2,▼,3.0,-5.7,-1.0,597.0
279,2021-05-22,3.3,2,0.0,-,3.0,0.0,1.0,599.0
280,2021-05-24,2.7,1,-0.6,▼,2.0,-18.2,-1.0,600.0
281,2021-05-25,2.9,1,0.2,▲,3.0,7.4,0.0,601.0
282,2021-05-26,2.8,1,-0.1,▼,2.0,-3.4,0.0,602.0
283,2021-05-28,3.2,1,0.4,▲,3.0,14.3,0.0,603.0
284,2021-05-29,3.2,12,0.0,-,3.0,0.0,11.0,615.0
285,2021-05-30,3.8,2,0.6,▲,4.0,18.7,-10.0,617.0
286,2021-05-31,3.6,1,-0.2,▼,3.0,-5.3,-1.0,618.0
287,2021-06-04,3.6,1,0.0,-,3.0,0.0,0.0,619.0
288,2021-06-08,3.0,1,-0.6,▼,2.0,-16.7,0.0,620.0
289,2021-06-11,2.6,1,-0.4,▼,1.0,-13.3,0.0,621.0
290,2021-06-13,2.6,8,0.0,-,1.0,0.0,7.0,629.0
291,2021-06-14,2.6,1,0.0,-,1.0,0.0,-7.0,630.0
292,2021-06-15,2.6,1,0.0,-,1.0,0.0,0.0,631.0
293,2021-06-19,2.8,4,0.2,▲,2.0,7.7,3.0,635.0
294,2021-06-20,3.2,1,0.4,▲,3.0,14.3,-3.0,636.0
295,2021-06-21,2.6,4,-0.6,▼,2.0,-18.7,3.0,640.0
296,2021-06-22,2.7,4,0.1,▲,3.0,3.8,0.0,644.0
297,2021-06-23,3.3,1,0.6,▲,4.0,22.2,-3.0,645.0
298,2021-06-24,3.3,1,0.0,-,4.0,0.0,0.0,646.0
299,2021-06-26,3.3,3,0.0,-,4.0,0.0,2.0,649.0
300,2021-06-28,3.5,1,0.2,▲,5.0,6.1,-2.0,650.0
301,2021-06-30,3.5,3,0.0,-,5.0,0.0,2.0,653.0
302,2021-07-01,2.9,1,-0.6,▼,4.0,-17.1,-2.0,654.0
303,2021-07-02,2.9,1,0.0,-,4.0,0.0,0.0,655.0
304,2021-07-03,2.7,7,-0.2,▼,3.0,-6.9,6.0,662.0
305,2021-07-05,2.8,8,0.1,▲,4.0,3.7,1.0,670.0
306,2021-07-06,2.6,3,-0.2,▼,3.0,-7.1,-5.0,673.0
307,2021-07-07,2.6,2,0.0,-,3.0,0.0,-1.0,675.0
308,2021-07-10,2.4,1,-0.2,▼,2.0,-7.7,-1.0,676.0
309,2021-07-12,2.6,2,0.2,▲,3.0,8.3,1.0,678.0
310,2021-07-15,2.5,1,-0.1,▼,2.0,-3.8,-1.0,679.0
311,2021-07-17,2.5,2,0.0,-,2.0,0.0,1.0,681.0
312,2021-07-18,2.3,1,-0.2,▼,1.0,-8.0,-1.0,682.0
313,2021-07-19,2.5,1,0.2,▲,2.0,8.7,0.0,683.0
314,2021-07-20,2.3,1,-0.2,▼,1.0,-8.0,0.0,684.0
315,2021-07-21,2.1,2,-0.2,▼,0.0,-8.7,1.0,686.0
316,2021-07-22,2.2,2,0.1,▲,1.0,4.8,0.0,688.0
317,2021-07-23,2.5,4,0.3,▲,2.0,13.6,2.0,692.0
318,2021-07-25,2.6,2,0.1,▲,3.0,4.0,-2.0,694.0
319,2021-07-27,2.6,1,0.0,-,3.0,0.0,-1.0,695.0
320,2021-07-29,2.7,2,0.1,▲,4.0,3.8,1.0,697.0
321,2021-07-30,2.7,1,0.0,-,4.0,0.0,-1.0,698.0
322,2021-07-31,2.7,2,0.0,-,4.0,0.0,1.0,700.0
323,2021-08-01,2.2,1,-0.5,▼,3.0,-18.5,-1.0,701.0
324,2021-08-02,2.4,2,0.2,▲,4.0,9.1,1.0,703.0
325,2021-08-05,2.6,2,0.2,▲,5.0,8.3,0.0,705.0
326,2021-08-06,2.4,1,-0.2,▼,4.0,-7.7,-1.0,706.0
327,2021-08-09,2.5,1,0.1,▲,5.0,4.2,0.0,707.0
328,2021-08-10,2.8,2,0.3,▲,6.0,12.0,1.0,709.0
329,2021-08-12,2.7,2,-0.1,▼,5.0,-3.6,0.0,711.0
330,2021-08-13,2.4,1,-0.3,▼,4.0,-11.1,-1.0,712.0
331,2021-08-14,2.7,3,0.3,▲,5.0,12.5,2.0,715.0
332,2021-08-15,2.7,1,0.0,-,5.0,0.0,-2.0,716.0
333,2021-08-16,2.6,1,-0.1,▼,4.0,-3.7,0.0,717.0
334,2021-08-17,2.5,1,-0.1,▼,3.0,-3.8,0.0,718.0
335,2021-08-18,2.7,2,0.2,▲,4.0,8.0,1.0,720.0
336,2021-08-19,2.8,2,0.1,▲,5.0,3.7,0.0,722.0
337,2021-08-20,2.7,3,-0.1,▼,4.0,-3.6,1.0,725.0
338,2021-08-21,2.9,2,0.2,▲,5.0,7.4,-1.0,727.0
339,2021-08-22,2.9,2,0.0,-,5.0,0.0,0.0,729.0
340,2021-08-24,2.9,1,0.0,-,5.0,0.0,-1.0,730.0
341,2021-08-27,2.5,1,-0.4,▼,4.0,-13.8,0.0,731.0
342,2021-08-28,2.2,1,-0.3,▼,3.0,-12.0,0.0,732.0
343,2021-08-30,2.0,2,-0.2,▼,2.0,-9.1,1.0,734.0
344,2021-09-01,2.0,3,0.0,-,2.0,0.0,1.0,737.0
345,2021-09-02,1.9,4,-0.1,▼,1.0,-5.0,1.0,741.0
346,2021-09-03,2.1,1,0.2,▲,2.0,10.5,-3.0,742.0
347,2021-09-04,2.3,1,0.2,▲,3.0,9.5,0.0,743.0
348,2021-09-05,2.9,1,0.6,▲,4.0,26.1,0.0,744.0
349,2021-09-06,3.2,2,0.3,▲,5.0,10.3,1.0,746.0
350,2021-09-08,3.1,2,-0.1,▼,4.0,-3.1,0.0,748.0
351,2021-09-09,3.3,1,0.2,▲,5.0,6.5,-1.0,749.0
352,2021-09-10,3.5,1,0.2,▲,6.0,6.1,0.0,750.0
353,2021-09-13,3.2,2,-0.3,▼,5.0,-8.6,1.0,752.0
354,2021-09-14,3.5,1,0.3,▲,6.0,9.4,-1.0,753.0
355,2021-09-15,3.8,2,0.3,▲,7.0,8.6,1.0,755.0
