,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
47,2020-06-13,39.9,13,0.7,▲,6.0,1.8,5.0,736.0
48,2020-06-14,40.5,23,0.6,▲,7.0,1.5,10.0,759.0
49,2020-06-15,40.8,6,0.3,▲,8.0,0.7,-17.0,765.0
50,2020-06-16,40.7,9,-0.1,▼,7.0,-0.2,3.0,774.0
51,2020-06-17,40.4,22,-0.3,▼,6.0,-0.7,13.0,796.0
52,2020-06-18,39.8,22,-0.6,▼,5.0,-1.5,0.0,818.0
53,2020-06-19,39.1,9,-0.7,▼,4.0,-1.8,-13.0,827.0
54,2020-06-20,39.2,13,0.1,▲,5.0,0.3,4.0,840.0
55,2020-06-21,40.2,19,1.0,▲,6.0,2.6,6.0,859.0
56,2020-06-22,39.9,19,-0.3,▼,5.0,-0.7,0.0,878.0
57,2020-06-23,39.5,23,-0.4,▼,4.0,-1.0,4.0,901.0
58,2020-06-24,39.5,13,0.0,-,4.0,0.0,-10.0,914.0
59,2020-06-25,38.6,16,-0.9,▼,3.0,-2.3,3.0,930.0
60,2020-06-26,36.7,13,-1.9,▼,2.0,-4.9,-3.0,943.0
61,2020-06-27,35.0,9,-1.7,▼,1.0,-4.6,-4.0,952.0
62,2020-06-28,35.3,19,0.3,▲,2.0,0.9,10.0,971.0
63,2020-06-29,35.3,12,0.0,-,2.0,0.0,-7.0,983.0
64,2020-06-30,34.8,25,-0.5,▼,1.0,-1.4,13.0,1008.0
65,2020-07-01,35.3,15,0.5,▲,2.0,1.4,-10.0,1023.0
66,2020-07-02,37.0,22,1.7,▲,3.0,4.8,7.0,1045.0
67,2020-07-03,37.1,16,0.1,▲,4.0,0.3,-6.0,1061.0
68,2020-07-04,36.6,14,-0.5,▼,3.0,-1.3,-2.0,1075.0
69,2020-07-05,38.1,23,1.5,▲,4.0,4.1,9.0,1098.0
70,2020-07-06,38.6,12,0.5,▲,5.0,1.3,-11.0,1110.0
71,2020-07-07,38.9,15,0.3,▲,6.0,0.8,3.0,1125.0
72,2020-07-08,38.5,26,-0.4,▼,5.0,-1.0,11.0,1151.0
73,2020-07-09,40.0,16,1.5,▲,6.0,3.9,-10.0,1167.0
74,2020-07-10,40.0,13,0.0,-,6.0,0.0,-3.0,1180.0
75,2020-07-11,39.5,9,-0.5,▼,5.0,-1.2,-4.0,1189.0
76,2020-07-12,38.8,30,-0.7,▼,4.0,-1.8,21.0,1219.0
77,2020-07-13,39.1,18,0.3,▲,5.0,0.8,-12.0,1237.0
78,2020-07-14,38.0,7,-1.1,▼,4.0,-2.8,-11.0,1244.0
79,2020-07-15,37.4,8,-0.6,▼,3.0,-1.6,1.0,1252.0
80,2020-07-16,37.8,9,0.4,▲,4.0,1.1,1.0,1261.0
81,2020-07-17,38.5,21,0.7,▲,5.0,1.9,12.0,1282.0
82,2020-07-18,38.2,9,-0.3,▼,4.0,-0.8,-12.0,1291.0
83,2020-07-19,38.6,15,0.4,▲,5.0,1.0,6.0,1306.0
84,2020-07-20,37.3,31,-1.3,▼,4.0,-3.4,16.0,1337.0
85,2020-07-21,36.4,30,-0.9,▼,3.0,-2.4,-1.0,1367.0
86,2020-07-22,36.3,13,-0.1,▼,2.0,-0.3,-17.0,1380.0
87,2020-07-23,35.8,19,-0.5,▼,1.0,-1.4,6.0,1399.0
88,2020-07-24,34.5,21,-1.3,▼,0.0,-3.6,2.0,1420.0
89,2020-07-25,35.9,26,1.4,▲,1.0,4.1,5.0,1446.0
90,2020-07-26,36.7,13,0.8,▲,2.0,2.2,-13.0,1459.0
91,2020-07-27,36.6,8,-0.1,▼,1.0,-0.3,-5.0,1467.0
92,2020-07-28,37.1,10,0.5,▲,2.0,1.4,2.0,1477.0
93,2020-07-29,37.9,18,0.8,▲,3.0,2.2,8.0,1495.0
94,2020-07-30,37.4,18,-0.5,▼,2.0,-1.3,0.0,1513.0
95,2020-07-31,37.0,8,-0.4,▼,1.0,-1.1,-10.0,1521.0
96,2020-08-01,36.2,38,-0.8,▼,0.0,-2.2,30.0,1559.0
97,2020-08-02,36.0,29,-0.2,▼,-1.0,-0.6,-9.0,1588.0
98,2020-08-03,36.6,18,0.6,▲,0.0,1.7,-11.0,1606.0
99,2020-08-04,37.3,27,0.7,▲,1.0,1.9,9.0,1633.0
100,2020-08-05,37.4,29,0.1,▲,2.0,0.3,2.0,1662.0
101,2020-08-06,36.4,22,-1.0,▼,1.0,-2.7,-7.0,1684.0
102,2020-08-07,36.5,23,0.1,▲,2.0,0.3,1.0,1707.0
103,2020-08-08,36.6,32,0.1,▲,3.0,0.3,9.0,1739.0
104,2020-08-09,36.3,17,-0.3,▼,2.0,-0.8,-15.0,1756.0
105,2020-08-10,35.8,51,-0.5,▼,1.0,-1.4,34.0,1807.0
106,2020-08-11,36.3,21,0.5,▲,2.0,1.4,-30.0,1828.0
107,2020-08-12,35.4,24,-0.9,▼,1.0,-2.5,3.0,1852.0
108,2020-08-13,34.8,12,-0.6,▼,0.0,-1.7,-12.0,1864.0
109,2020-08-14,35.1,13,0.3,▲,1.0,0.9,1.0,1877.0
110,2020-08-15,35.3,38,0.2,▲,2.0,0.6,25.0,1915.0
111,2020-08-16,35.1,30,-0.2,▼,1.0,-0.6,-8.0,1945.0
112,2020-08-17,35.6,20,0.5,▲,2.0,1.4,-10.0,1965.0
113,2020-08-18,35.2,19,-0.4,▼,1.0,-1.1,-1.0,1984.0
114,2020-08-19,33.9,17,-1.3,▼,0.0,-3.7,-2.0,2001.0
115,2020-08-20,32.7,18,-1.2,▼,-1.0,-3.5,1.0,2019.0
116,2020-08-21,33.0,24,0.3,▲,0.0,0.9,6.0,2043.0
117,2020-08-22,32.0,26,-1.0,▼,-1.0,-3.0,2.0,2069.0
118,2020-08-23,30.5,27,-1.5,▼,-2.0,-4.7,1.0,2096.0
119,2020-08-24,29.9,30,-0.6,▼,-3.0,-2.0,3.0,2126.0
120,2020-08-25,29.9,15,0.0,-,-3.0,0.0,-15.0,2141.0
121,2020-08-26,29.4,12,-0.5,▼,-4.0,-1.7,-3.0,2153.0
122,2020-08-27,29.9,21,0.5,▲,-3.0,1.7,9.0,2174.0
123,2020-08-28,29.9,24,0.0,-,-3.0,0.0,3.0,2198.0
124,2020-08-29,31.6,34,1.7,▲,-2.0,5.7,10.0,2232.0
125,2020-08-30,32.1,21,0.5,▲,-1.0,1.6,-13.0,2253.0
126,2020-08-31,33.8,21,1.7,▲,0.0,5.3,0.0,2274.0
127,2020-09-01,34.8,19,1.0,▲,1.0,3.0,-2.0,2293.0
128,2020-09-02,36.0,23,1.2,▲,2.0,3.4,4.0,2316.0
129,2020-09-03,35.2,27,-0.8,▼,1.0,-2.2,4.0,2343.0
130,2020-09-04,35.6,21,0.4,▲,2.0,1.1,-6.0,2364.0
131,2020-09-05,35.6,20,0.0,-,2.0,0.0,-1.0,2384.0
132,2020-09-06,34.8,27,-0.8,▼,1.0,-2.2,7.0,2411.0
133,2020-09-07,35.6,11,0.8,▲,2.0,2.3,-16.0,2422.0
134,2020-09-08,35.4,17,-0.2,▼,1.0,-0.6,6.0,2439.0
135,2020-09-09,35.4,22,0.0,-,1.0,0.0,5.0,2461.0
136,2020-09-10,35.1,19,-0.3,▼,0.0,-0.8,-3.0,2480.0
137,2020-09-11,35.4,31,0.3,▲,1.0,0.9,12.0,2511.0
138,2020-09-12,34.4,39,-1.0,▼,0.0,-2.8,8.0,2550.0
139,2020-09-13,34.1,30,-0.3,▼,-1.0,-0.9,-9.0,2580.0
140,2020-09-14,33.2,17,-0.9,▼,-2.0,-2.6,-13.0,2597.0
141,2020-09-15,32.1,14,-1.1,▼,-3.0,-3.3,-3.0,2611.0
142,2020-09-16,31.9,17,-0.2,▼,-4.0,-0.6,3.0,2628.0
143,2020-09-17,32.2,16,0.3,▲,-3.0,0.9,-1.0,2644.0
144,2020-09-18,32.3,18,0.1,▲,-2.0,0.3,2.0,2662.0
145,2020-09-19,32.8,25,0.5,▲,-1.0,1.5,7.0,2687.0
146,2020-09-20,33.7,31,0.9,▲,0.0,2.7,6.0,2718.0
147,2020-09-21,33.9,21,0.2,▲,1.0,0.6,-10.0,2739.0
148,2020-09-22,34.6,19,0.7,▲,2.0,2.1,-2.0,2758.0
149,2020-09-23,34.8,22,0.2,▲,3.0,0.6,3.0,2780.0
150,2020-09-24,35.2,8,0.4,▲,4.0,1.1,-14.0,2788.0
151,2020-09-25,34.9,22,-0.3,▼,3.0,-0.9,14.0,2810.0
152,2020-09-26,35.2,18,0.3,▲,4.0,0.9,-4.0,2828.0
153,2020-09-27,33.7,15,-1.5,▼,3.0,-4.3,-3.0,2843.0
154,2020-09-28,33.2,13,-0.5,▼,2.0,-1.5,-2.0,2856.0
155,2020-09-29,33.8,14,0.6,▲,3.0,1.8,1.0,2870.0
156,2020-09-30,33.3,22,-0.5,▼,2.0,-1.5,8.0,2892.0
157,2020-10-01,33.0,6,-0.3,▼,1.0,-0.9,-16.0,2898.0
158,2020-10-02,34.5,20,1.5,▲,2.0,4.5,14.0,2918.0
159,2020-10-03,34.5,14,0.0,-,2.0,0.0,-6.0,2932.0
160,2020-10-04,33.4,10,-1.1,▼,1.0,-3.2,-4.0,2942.0
161,2020-10-05,33.6,23,0.2,▲,2.0,0.6,13.0,2965.0
162,2020-10-06,33.1,16,-0.5,▼,1.0,-1.5,-7.0,2981.0
163,2020-10-07,32.8,19,-0.3,▼,0.0,-0.9,3.0,3000.0
164,2020-10-08,34.8,10,2.0,▲,1.0,6.1,-9.0,3010.0
165,2020-10-09,36.4,11,1.6,▲,2.0,4.6,1.0,3021.0
166,2020-10-10,37.5,17,1.1,▲,3.0,3.0,6.0,3038.0
167,2020-10-11,40.0,15,2.5,▲,4.0,6.7,-2.0,3053.0
168,2020-10-12,40.2,11,0.2,▲,5.0,0.5,-4.0,3064.0
169,2020-10-13,41.1,11,0.9,▲,6.0,2.2,0.0,3075.0
170,2020-10-14,41.5,12,0.4,▲,7.0,1.0,1.0,3087.0
171,2020-10-15,41.2,6,-0.3,▼,6.0,-0.7,-6.0,3093.0
172,2020-10-16,41.0,10,-0.2,▼,5.0,-0.5,4.0,3103.0
173,2020-10-17,41.4,7,0.4,▲,6.0,1.0,-3.0,3110.0
174,2020-10-18,41.0,11,-0.4,▼,5.0,-1.0,4.0,3121.0
175,2020-10-19,41.9,13,0.9,▲,6.0,2.2,2.0,3134.0
176,2020-10-20,41.6,10,-0.3,▼,5.0,-0.7,-3.0,3144.0
177,2020-10-21,41.2,10,-0.4,▼,4.0,-1.0,0.0,3154.0
178,2020-10-22,41.4,9,0.2,▲,5.0,0.5,-1.0,3163.0
179,2020-10-23,40.4,7,-1.0,▼,4.0,-2.4,-2.0,3170.0
180,2020-10-24,39.0,12,-1.4,▼,3.0,-3.5,5.0,3182.0
181,2020-10-25,39.8,5,0.8,▲,4.0,2.1,-7.0,3187.0
182,2020-10-26,39.8,13,0.0,-,4.0,0.0,8.0,3200.0
183,2020-10-27,41.3,8,1.5,▲,5.0,3.8,-5.0,3208.0
184,2020-10-28,43.7,8,2.4,▲,6.0,5.8,0.0,3216.0
185,2020-10-29,44.6,12,0.9,▲,7.0,2.1,4.0,3228.0
186,2020-10-30,45.5,8,0.9,▲,8.0,2.0,-4.0,3236.0
187,2020-10-31,44.8,9,-0.7,▼,7.0,-1.5,1.0,3245.0
188,2020-11-01,44.3,12,-0.5,▼,6.0,-1.1,3.0,3257.0
189,2020-11-02,42.9,8,-1.4,▼,5.0,-3.2,-4.0,3265.0
190,2020-11-03,42.6,12,-0.3,▼,4.0,-0.7,4.0,3277.0
191,2020-11-04,42.2,10,-0.4,▼,3.0,-0.9,-2.0,3287.0
192,2020-11-05,43.5,9,1.3,▲,4.0,3.1,-1.0,3296.0
193,2020-11-06,44.0,14,0.5,▲,5.0,1.1,5.0,3310.0
194,2020-11-07,44.5,9,0.5,▲,6.0,1.1,-5.0,3319.0
195,2020-11-08,44.9,13,0.4,▲,7.0,0.9,4.0,3332.0
196,2020-11-09,45.3,7,0.4,▲,8.0,0.9,-6.0,3339.0
197,2020-11-10,44.3,7,-1.0,▼,7.0,-2.2,0.0,3346.0
198,2020-11-11,44.3,13,0.0,-,7.0,0.0,6.0,3359.0
199,2020-11-12,43.6,7,-0.7,▼,6.0,-1.6,-6.0,3366.0
200,2020-11-13,43.1,8,-0.5,▼,5.0,-1.1,1.0,3374.0
201,2020-11-14,43.2,11,0.1,▲,6.0,0.2,3.0,3385.0
202,2020-11-15,44.2,15,1.0,▲,7.0,2.3,4.0,3400.0
203,2020-11-16,42.2,12,-2.0,▼,6.0,-4.5,-3.0,3412.0
204,2020-11-17,41.9,12,-0.3,▼,5.0,-0.7,0.0,3424.0
205,2020-11-18,40.8,10,-1.1,▼,4.0,-2.6,-2.0,3434.0
206,2020-11-19,40.3,8,-0.5,▼,3.0,-1.2,-2.0,3442.0
207,2020-11-20,39.3,10,-1.0,▼,2.0,-2.5,2.0,3452.0
208,2020-11-21,38.9,16,-0.4,▼,1.0,-1.0,6.0,3468.0
209,2020-11-22,38.4,21,-0.5,▼,0.0,-1.3,5.0,3489.0
210,2020-11-23,39.4,9,1.0,▲,1.0,2.6,-12.0,3498.0
211,2020-11-24,38.9,26,-0.5,▼,0.0,-1.3,17.0,3524.0
212,2020-11-25,38.8,22,-0.1,▼,-1.0,-0.3,-4.0,3546.0
213,2020-11-26,39.3,12,0.5,▲,0.0,1.3,-10.0,3558.0
214,2020-11-27,40.2,11,0.9,▲,1.0,2.3,-1.0,3569.0
215,2020-11-28,39.7,24,-0.5,▼,0.0,-1.2,13.0,3593.0
216,2020-11-29,39.7,19,0.0,-,0.0,0.0,-5.0,3612.0
217,2020-11-30,39.6,11,-0.1,▼,-1.0,-0.3,-8.0,3623.0
218,2020-12-01,41.0,10,1.4,▲,0.0,3.5,-1.0,3633.0
219,2020-12-02,40.9,9,-0.1,▼,-1.0,-0.2,-1.0,3642.0
220,2020-12-03,41.6,13,0.7,▲,0.0,1.7,4.0,3655.0
221,2020-12-04,41.4,10,-0.2,▼,-1.0,-0.5,-3.0,3665.0
222,2020-12-05,41.4,27,0.0,-,-1.0,0.0,17.0,3692.0
223,2020-12-06,40.9,26,-0.5,▼,-2.0,-1.2,-1.0,3718.0
224,2020-12-07,40.6,10,-0.3,▼,-3.0,-0.7,-16.0,3728.0
225,2020-12-08,41.1,16,0.5,▲,-2.0,1.2,6.0,3744.0
226,2020-12-09,42.8,23,1.7,▲,-1.0,4.1,7.0,3767.0
227,2020-12-10,42.7,10,-0.1,▼,-2.0,-0.2,-13.0,3777.0
228,2020-12-11,43.1,6,0.4,▲,-1.0,0.9,-4.0,3783.0
229,2020-12-12,44.0,19,0.9,▲,0.0,2.1,13.0,3802.0
230,2020-12-13,44.9,7,0.9,▲,1.0,2.0,-12.0,3809.0
231,2020-12-14,45.4,15,0.5,▲,2.0,1.1,8.0,3824.0
232,2020-12-15,46.4,13,1.0,▲,3.0,2.2,-2.0,3837.0
233,2020-12-16,45.6,7,-0.8,▼,2.0,-1.7,-6.0,3844.0
234,2020-12-17,45.7,12,0.1,▲,3.0,0.2,5.0,3856.0
235,2020-12-18,45.6,10,-0.1,▼,2.0,-0.2,-2.0,3866.0
236,2020-12-19,44.1,10,-1.5,▼,1.0,-3.3,0.0,3876.0
237,2020-12-20,43.9,12,-0.2,▼,0.0,-0.5,2.0,3888.0
238,2020-12-21,44.7,14,0.8,▲,1.0,1.8,2.0,3902.0
239,2020-12-22,44.0,24,-0.7,▼,0.0,-1.6,10.0,3926.0
240,2020-12-23,43.7,21,-0.3,▼,-1.0,-0.7,-3.0,3947.0
241,2020-12-24,43.7,23,0.0,-,-1.0,0.0,2.0,3970.0
242,2020-12-25,44.2,13,0.5,▲,0.0,1.1,-10.0,3983.0
243,2020-12-26,44.6,12,0.4,▲,1.0,0.9,-1.0,3995.0
244,2020-12-27,46.8,17,2.2,▲,2.0,4.9,5.0,4012.0
245,2020-12-28,46.3,16,-0.5,▼,1.0,-1.1,-1.0,4028.0
246,2020-12-29,47.8,13,1.5,▲,2.0,3.2,-3.0,4041.0
247,2020-12-30,47.2,16,-0.6,▼,1.0,-1.3,3.0,4057.0
248,2020-12-31,48.9,13,1.7,▲,2.0,3.6,-3.0,4070.0
249,2021-01-01,47.9,24,-1.0,▼,1.0,-2.0,11.0,4094.0
250,2021-01-02,50.8,20,2.9,▲,2.0,6.1,-4.0,4114.0
251,2021-01-03,50.4,22,-0.4,▼,1.0,-0.8,2.0,4136.0
252,2021-01-04,53.0,7,2.6,▲,2.0,5.2,-15.0,4143.0
253,2021-01-05,52.0,10,-1.0,▼,1.0,-1.9,3.0,4153.0
254,2021-01-06,53.5,13,1.5,▲,2.0,2.9,3.0,4166.0
255,2021-01-07,52.1,13,-1.4,▼,1.0,-2.6,0.0,4179.0
256,2021-01-08,50.7,11,-1.4,▼,0.0,-2.7,-2.0,4190.0
257,2021-01-09,49.2,9,-1.5,▼,-1.0,-3.0,-2.0,4199.0
258,2021-01-10,49.1,20,-0.1,▼,-2.0,-0.2,11.0,4219.0
259,2021-01-11,46.9,10,-2.2,▼,-3.0,-4.5,-10.0,4229.0
260,2021-01-12,47.4,9,0.5,▲,-2.0,1.1,-1.0,4238.0
261,2021-01-13,49.7,6,2.3,▲,-1.0,4.9,-3.0,4244.0
262,2021-01-14,51.1,10,1.4,▲,0.0,2.8,4.0,4254.0
263,2021-01-15,52.2,15,1.1,▲,1.0,2.2,5.0,4269.0
264,2021-01-16,53.4,14,1.2,▲,2.0,2.3,-1.0,4283.0
265,2021-01-17,53.7,19,0.3,▲,3.0,0.6,5.0,4302.0
266,2021-01-18,54.1,6,0.4,▲,4.0,0.7,-13.0,4308.0
267,2021-01-19,53.7,13,-0.4,▼,3.0,-0.7,7.0,4321.0
268,2021-01-20,54.4,9,0.7,▲,4.0,1.3,-4.0,4330.0
269,2021-01-21,54.9,14,0.5,▲,5.0,0.9,5.0,4344.0
270,2021-01-22,52.4,18,-2.5,▼,4.0,-4.6,4.0,4362.0
271,2021-01-23,52.2,13,-0.2,▼,3.0,-0.4,-5.0,4375.0
272,2021-01-24,51.3,19,-0.9,▼,2.0,-1.7,6.0,4394.0
273,2021-01-25,50.6,9,-0.7,▼,1.0,-1.4,-10.0,4403.0
274,2021-01-26,50.1,15,-0.5,▼,0.0,-1.0,6.0,4418.0
275,2021-01-27,52.8,14,2.7,▲,1.0,5.4,-1.0,4432.0
276,2021-01-28,52.1,6,-0.7,▼,0.0,-1.3,-8.0,4438.0
277,2021-01-29,53.5,13,1.4,▲,1.0,2.7,7.0,4451.0
278,2021-01-30,52.4,16,-1.1,▼,0.0,-2.1,3.0,4467.0
279,2021-01-31,53.3,8,0.9,▲,1.0,1.7,-8.0,4475.0
280,2021-02-01,51.2,13,-2.1,▼,0.0,-3.9,5.0,4488.0
281,2021-02-02,50.2,20,-1.0,▼,-1.0,-2.0,7.0,4508.0
282,2021-02-03,48.4,21,-1.8,▼,-2.0,-3.6,1.0,4529.0
283,2021-02-04,47.9,13,-0.5,▼,-3.0,-1.0,-8.0,4542.0
284,2021-02-05,46.5,11,-1.4,▼,-4.0,-2.9,-2.0,4553.0
285,2021-02-06,47.1,8,0.6,▲,-3.0,1.3,-3.0,4561.0
286,2021-02-07,48.2,9,1.1,▲,-2.0,2.3,1.0,4570.0
287,2021-02-08,49.0,8,0.8,▲,-1.0,1.7,-1.0,4578.0
288,2021-02-09,49.2,9,0.2,▲,0.0,0.4,1.0,4587.0
289,2021-02-10,48.7,10,-0.5,▼,-1.0,-1.0,1.0,4597.0
290,2021-02-11,47.7,11,-1.0,▼,-2.0,-2.1,1.0,4608.0
291,2021-02-12,46.1,19,-1.6,▼,-3.0,-3.4,8.0,4627.0
292,2021-02-13,45.6,9,-0.5,▼,-4.0,-1.1,-10.0,4636.0
293,2021-02-14,46.0,15,0.4,▲,-3.0,0.9,6.0,4651.0
294,2021-02-16,47.0,11,1.0,▲,-2.0,2.2,-4.0,4662.0
295,2021-02-17,47.7,13,0.7,▲,-1.0,1.5,2.0,4675.0
296,2021-02-18,49.7,16,2.0,▲,0.0,4.2,3.0,4691.0
297,2021-02-19,50.2,9,0.5,▲,1.0,1.0,-7.0,4700.0
298,2021-02-20,50.2,24,0.0,-,1.0,0.0,15.0,4724.0
299,2021-02-21,49.8,18,-0.4,▼,0.0,-0.8,-6.0,4742.0
300,2021-02-22,49.5,10,-0.3,▼,-1.0,-0.6,-8.0,4752.0
301,2021-02-23,48.9,7,-0.6,▼,-2.0,-1.2,-3.0,4759.0
302,2021-02-24,48.8,13,-0.1,▼,-3.0,-0.2,6.0,4772.0
303,2021-02-25,48.3,13,-0.5,▼,-4.0,-1.0,0.0,4785.0
304,2021-02-26,48.5,15,0.2,▲,-3.0,0.4,2.0,4800.0
305,2021-02-27,49.1,15,0.6,▲,-2.0,1.2,0.0,4815.0
306,2021-02-28,49.0,15,-0.1,▼,-3.0,-0.2,0.0,4830.0
307,2021-03-01,49.0,13,0.0,-,-3.0,0.0,-2.0,4843.0
308,2021-03-02,49.2,15,0.2,▲,-2.0,0.4,2.0,4858.0
309,2021-03-03,48.3,11,-0.9,▼,-3.0,-1.8,-4.0,4869.0
310,2021-03-04,47.8,16,-0.5,▼,-4.0,-1.0,5.0,4885.0
311,2021-03-05,47.5,11,-0.3,▼,-5.0,-0.6,-5.0,4896.0
312,2021-03-06,47.6,13,0.1,▲,-4.0,0.2,2.0,4909.0
313,2021-03-07,48.1,14,0.5,▲,-3.0,1.1,1.0,4923.0
314,2021-03-08,47.3,11,-0.8,▼,-4.0,-1.7,-3.0,4934.0
315,2021-03-09,46.5,15,-0.8,▼,-5.0,-1.7,4.0,4949.0
316,2021-03-10,45.9,22,-0.6,▼,-6.0,-1.3,7.0,4971.0
317,2021-03-11,43.8,13,-2.1,▼,-7.0,-4.6,-9.0,4984.0
318,2021-03-12,41.6,19,-2.2,▼,-8.0,-5.0,6.0,5003.0
319,2021-03-13,41.5,25,-0.1,▼,-9.0,-0.2,6.0,5028.0
320,2021-03-14,41.4,20,-0.1,▼,-10.0,-0.2,-5.0,5048.0
321,2021-03-15,41.5,25,0.1,▲,-9.0,0.2,5.0,5073.0
322,2021-03-16,42.0,15,0.5,▲,-8.0,1.2,-10.0,5088.0
323,2021-03-17,43.0,20,1.0,▲,-7.0,2.4,5.0,5108.0
324,2021-03-18,44.4,17,1.4,▲,-6.0,3.3,-3.0,5125.0
325,2021-03-19,45.7,11,1.3,▲,-5.0,2.9,-6.0,5136.0
326,2021-03-20,46.4,12,0.7,▲,-4.0,1.5,1.0,5148.0
327,2021-03-21,47.5,17,1.1,▲,-3.0,2.4,5.0,5165.0
328,2021-03-22,48.0,24,0.5,▲,-2.0,1.1,7.0,5189.0
329,2021-03-23,46.0,18,-2.0,▼,-3.0,-4.2,-6.0,5207.0
330,2021-03-24,45.0,21,-1.0,▼,-4.0,-2.2,3.0,5228.0
331,2021-03-25,43.9,22,-1.1,▼,-5.0,-2.4,1.0,5250.0
332,2021-03-26,41.4,14,-2.5,▼,-6.0,-5.7,-8.0,5264.0
333,2021-03-27,39.9,16,-1.5,▼,-7.0,-3.6,2.0,5280.0
334,2021-03-28,39.7,27,-0.2,▼,-8.0,-0.5,11.0,5307.0
335,2021-03-29,38.8,22,-0.9,▼,-9.0,-2.3,-5.0,5329.0
336,2021-03-30,37.7,25,-1.1,▼,-10.0,-2.8,3.0,5354.0
337,2021-03-31,38.7,26,1.0,▲,-9.0,2.7,1.0,5380.0
338,2021-04-01,39.2,30,0.5,▲,-8.0,1.3,4.0,5410.0
339,2021-04-02,41.4,15,2.2,▲,-7.0,5.6,-15.0,5425.0
340,2021-04-03,41.9,15,0.5,▲,-6.0,1.2,0.0,5440.0
341,2021-04-04,43.4,16,1.5,▲,-5.0,3.6,1.0,5456.0
342,2021-04-05,43.4,22,0.0,-,-5.0,0.0,6.0,5478.0
343,2021-04-06,42.9,20,-0.5,▼,-6.0,-1.2,-2.0,5498.0
