,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
153,153,2020-10-10,3.0,1,0.5,▲,11.0,20.0,-1.0,340.0,fortitude
200,200,2020-10-10,4.2,12,0.0,-,2.0,0.0,-1.0,2610.0,gladiator_aegis
200,200,2020-10-10,7.3,12,0.3,▲,5.0,4.3,2.0,2333.0,gladiator_finesse
200,200,2020-10-10,5.7,32,0.1,▲,-18.0,1.8,11.0,4700.0,gladiator_resolve
200,200,2020-10-10,4.8,17,0.0,-,-8.0,0.0,13.0,1980.0,handspring
200,200,2020-10-10,54.1,30,-1.0,▼,-8.0,-1.8,15.0,3641.0,health_conversion
200,200,2020-10-10,4.8,41,-0.1,▼,-1.0,-2.0,11.0,6907.0,hunter_adrenaline
200,200,2020-10-10,2.6,8,-0.2,▼,7.0,-7.1,6.0,2218.0,intensify
157,157,2020-10-10,3.2,1,-0.4,▼,-6.0,-11.1,-2.0,344.0,lightning_dash
95,95,2020-10-10,3.1,1,0.4,▲,-2.0,14.8,-2.0,154.0,master_thief
176,176,2020-10-10,3.1,1,-0.2,▼,-2.0,-6.1,-2.0,512.0,mecha_pulse
200,200,2020-10-10,14.5,81,0.0,-,6.0,0.0,6.0,19978.0,narrow_minded
200,200,2020-10-10,7.2,26,-0.2,▼,4.0,-2.7,3.0,6338.0,natural_talent
200,200,2020-10-10,14.5,111,0.0,-,-1.0,0.0,60.0,18934.0,overextended
52,52,2020-10-10,1.0,1,0.0,-,0.0,0.0,0.0,119.0,pain_threshold
200,200,2020-10-10,6.5,69,0.0,-,-10.0,0.0,10.0,13249.0,power_drift
200,200,2020-10-10,78.2,43,-0.1,▼,89.0,-0.1,20.0,8241.0,primed_continuity
200,200,2020-10-10,76.5,22,0.0,-,64.0,0.0,3.0,5605.0,primed_flow
200,200,2020-10-10,15.0,31,-0.3,▼,13.0,-2.0,18.0,4499.0,rolling_guard
200,200,2020-10-10,19.6,16,0.4,▲,20.0,2.1,-1.0,3729.0,speed_drift
188,188,2020-10-10,8.8,1,-0.4,▼,-7.0,-4.3,-3.0,882.0,strain_consume
200,200,2020-10-10,2.5,9,0.3,▲,5.0,13.6,-2.0,1964.0,streamline
178,178,2020-10-10,3.5,5,-0.1,▼,-16.0,-2.8,1.0,621.0,streamlined_form
198,198,2020-10-10,7.0,13,0.1,▲,-4.0,1.4,0.0,1323.0,sure_footed
198,198,2020-10-10,3.9,2,0.1,▲,-5.0,2.6,-6.0,1153.0,synth_reflex
121,121,2020-10-10,2.3,1,-0.2,▼,-7.0,-8.0,-1.0,227.0,tek_collateral
200,200,2020-10-10,15.6,114,0.4,▲,3.0,2.6,4.0,19235.0,transient_fortitude
200,200,2020-10-10,4.8,20,-0.1,▼,8.0,-2.0,5.0,2307.0,vigilante_pursuit
157,157,2020-10-10,1.8,2,-0.2,▼,-2.0,-10.0,1.0,387.0,vigilante_vigor
200,200,2020-10-10,7.4,37,0.2,▲,-1.0,2.8,15.0,4574.0,vigor
200,200,2020-10-10,17.5,19,0.1,▲,3.0,0.6,2.0,2240.0,vigorous_swap
81,81,2020-10-10,1.2,4,0.2,▲,-2.0,20.0,3.0,746.0,arcane_ice
177,177,2020-10-10,2.5,2,0.2,▲,-3.0,8.7,-10.0,4659.0,arcane_momentum
185,185,2020-10-10,4.5,66,-0.1,▼,1.0,-2.2,-4.0,14225.0,arcane_nullifier
131,131,2020-10-10,1.2,9,0.0,-,0.0,0.0,5.0,2200.0,arcane_tempo
121,121,2020-10-10,2.8,2,0.3,▲,-1.0,12.0,-17.0,1260.0,arcane_healing
163,163,2020-10-10,4.9,11,0.1,▲,-1.0,2.1,-7.0,2657.0,arcane_resistance
161,161,2020-10-10,3.6,6,-0.4,▼,-2.0,-10.0,-2.0,2370.0,arcane_victory
186,186,2020-10-10,5.9,33,0.2,▲,9.0,3.5,-11.0,7371.0,arcane_acceleration
117,117,2020-10-10,2.7,5,0.2,▲,-5.0,8.0,2.0,1438.0,arcane_agility
145,145,2020-10-10,3.1,9,-0.2,▼,6.0,-6.1,7.0,2461.0,arcane_eruption
186,186,2020-10-10,19.5,106,-0.3,▼,28.0,-1.5,-78.0,29464.0,arcane_guardian
186,186,2020-10-10,5.9,95,0.0,-,-18.0,0.0,19.0,16927.0,arcane_strike
186,186,2020-10-10,16.4,56,0.7,▲,0.0,4.5,-2.0,8393.0,arcane_aegis
186,186,2020-10-10,13.1,19,0.0,-,-9.0,0.0,-17.0,8222.0,arcane_precision
179,179,2020-10-10,8.1,44,-0.1,▼,6.0,-1.2,23.0,3325.0,arcane_pulse
170,170,2020-10-10,6.4,2,0.2,▲,-10.0,3.2,-1.0,3011.0,arcane_ultimatum
182,182,2020-10-10,3.2,63,0.0,-,3.0,0.0,58.0,7946.0,arcane_trickery
186,186,2020-10-10,6.0,87,-0.1,▼,-2.0,-1.6,-10.0,17534.0,arcane_velocity
186,186,2020-10-10,7.2,39,0.0,-,-9.0,0.0,-4.0,12275.0,arcane_avenger
186,186,2020-10-10,22.3,110,-0.2,▼,17.0,-0.9,-51.0,18537.0,arcane_fury
185,185,2020-10-10,4.5,60,0.6,▲,-10.0,15.4,-13.0,7309.0,arcane_rage
186,186,2020-10-10,14.1,54,-0.4,▼,-12.0,-2.8,26.0,10032.0,arcane_barrier
186,186,2020-10-10,63.6,173,0.0,-,88.0,0.0,30.0,37891.0,arcane_energize
186,186,2020-10-10,44.5,78,0.1,▲,28.0,0.2,-39.0,24764.0,arcane_grace
176,176,2020-10-10,4.4,22,0.1,▲,-5.0,2.3,5.0,3031.0,arcane_blade_charger
156,156,2020-10-10,2.8,5,0.3,▲,-9.0,12.0,-7.0,1675.0,arcane_bodyguard
186,186,2020-10-10,10.0,39,-0.3,▼,-14.0,-2.9,22.0,11166.0,arcane_pistoleer
175,175,2020-10-10,3.8,2,-0.3,▼,-2.0,-7.3,1.0,2852.0,arcane_primary_charger
184,184,2020-10-10,5.6,27,-0.4,▼,-20.0,-6.7,-2.0,5033.0,arcane_tanker
136,136,2020-10-10,3.7,1,0.2,▲,-9.0,5.7,-17.0,2077.0,magus_vigor
59,59,2020-10-10,6.2,11,1.4,▲,-10.0,29.2,8.0,509.0,magus_cloud
183,183,2020-10-10,4.8,30,-0.1,▼,-11.0,-2.0,15.0,5813.0,magus_elevate
185,185,2020-10-10,8.8,27,0.1,▲,-17.0,1.1,7.0,7331.0,magus_lockdown
127,127,2020-10-10,11.8,2,0.2,▲,6.0,1.7,-18.0,1375.0,magus_anomaly
179,179,2020-10-10,8.9,2,-0.3,▼,-13.0,-3.3,-7.0,3850.0,magus_repair
136,136,2020-10-10,5.0,5,0.2,▲,2.0,4.2,2.0,1217.0,pax_seeker
143,143,2020-10-10,8.4,8,0.0,-,-1.0,0.0,0.0,1166.0,exodia_force
144,144,2020-10-10,10.5,23,-0.5,▼,4.0,-4.5,22.0,1277.0,exodia_hunt
186,186,2020-10-10,47.4,23,-2.4,▼,10.0,-4.8,18.0,5510.0,exodia_contagion
186,186,2020-10-10,9.4,88,-0.2,▼,15.0,-2.1,26.0,11441.0,hunter_munitions
111,111,2020-10-10,3.2,1,0.0,-,3.0,0.0,-1.0,230.0,hunter_track
186,186,2020-10-10,6.2,34,0.1,▲,-3.0,1.6,-1.0,7413.0,vigilante_armaments
186,186,2020-10-10,4.3,10,0.1,▲,3.0,2.4,2.0,1908.0,vigilante_fervor
186,186,2020-10-10,9.8,14,-0.1,▼,1.0,-1.0,3.0,2378.0,vigilante_offense
186,186,2020-10-10,21.1,28,0.1,▲,-1.0,0.5,-21.0,6800.0,vigilante_supplies
79,79,2020-10-10,11.2,3,0.2,▲,4.0,1.8,2.0,131.0,agile_aim
186,186,2020-10-10,6.1,22,-0.2,▼,-7.0,-3.2,-10.0,3353.0,argon_scope
186,186,2020-10-10,11.7,9,-0.3,▼,13.0,-2.5,-3.0,3354.0,bladed_rounds
145,145,2020-10-10,3.6,2,-0.3,▼,6.0,-7.7,-2.0,363.0,crash_course
185,185,2020-10-10,3.0,4,-0.1,▼,-8.0,-3.2,3.0,1306.0,critical_delay
179,179,2020-10-10,5.7,3,0.0,-,-8.0,0.0,-3.0,850.0,fanged_fusillade
166,166,2020-10-10,3.1,2,0.0,-,-1.0,0.0,0.0,514.0,firestorm
186,186,2020-10-10,44.9,20,1.0,▲,7.0,2.3,7.0,4441.0,hammer_shot
186,186,2020-10-10,13.0,87,-0.2,▼,1.0,-1.5,16.0,16892.0,heavy_caliber
177,177,2020-10-10,3.7,8,0.0,-,-7.0,0.0,3.0,815.0,hellfire
186,186,2020-10-10,54.1,41,-1.2,▼,22.0,-2.2,17.0,5072.0,high_voltage
186,186,2020-10-10,6.0,35,-0.9,▼,-4.0,-13.0,2.0,7496.0,malignant_force
162,162,2020-10-10,21.1,4,1.4,▲,15.0,7.1,-1.0,518.0,piercing_caliber
186,186,2020-10-10,122.7,72,-21.9,▼,51.0,-15.1,29.0,2878.0,primed_cryo_rounds
166,166,2020-10-10,74.2,6,0.1,▲,23.0,0.1,1.0,568.0,primed_fast_hands
186,186,2020-10-10,19.7,46,0.0,-,-7.0,0.0,29.0,7860.0,rime_rounds
94,94,2020-10-10,2.0,1,0.0,-,-1.0,0.0,-2.0,181.0,serration
183,183,2020-10-10,3.4,10,0.0,-,-3.0,0.0,5.0,1056.0,shred
186,186,2020-10-10,2.8,18,0.1,▲,-10.0,3.7,-1.0,5800.0,split_chamber
118,118,2020-10-10,2.9,6,0.2,▲,1.0,7.4,4.0,285.0,stabilizer
177,177,2020-10-10,3.9,2,0.8,▲,-1.0,25.8,-6.0,653.0,terminal_velocity
186,186,2020-10-10,8.1,27,0.0,-,-1.0,0.0,1.0,4596.0,thermite_rounds
138,138,2020-10-10,13.4,4,-0.2,▼,3.0,-1.5,2.0,308.0,twitch
186,186,2020-10-10,8.4,66,0.0,-,1.0,0.0,4.0,7048.0,vile_acceleration
128,128,2020-10-10,3.1,2,0.4,▲,-8.0,14.8,-4.0,303.0,vile_precision
186,186,2020-10-10,3.8,30,-0.1,▼,-7.0,-2.6,3.0,5138.0,vital_sense
177,177,2020-10-10,2.0,2,0.0,-,-2.0,0.0,-1.0,671.0,wildfire
161,161,2020-10-10,4.1,3,-0.1,▼,4.0,-2.4,2.0,458.0,rifle_ammo_mutation
91,91,2020-10-10,71.5,2,-5.3,▼,14.0,-6.9,1.0,164.0,primed_rifle_ammo_mutation
165,165,2020-10-10,8.3,2,-0.1,▼,-5.0,-1.2,-2.0,462.0,tactical_reload
142,142,2020-10-10,3.0,1,0.0,-,5.0,0.0,0.0,577.0,tainted_mag
139,139,2020-10-10,1.8,3,0.1,▲,-4.0,5.9,1.0,277.0,accelerated_blast
166,166,2020-10-10,37.5,17,1.1,▲,3.0,3.0,6.0,3038.0,blaze
46,46,2020-10-10,2.6,1,-0.1,▼,-3.0,-3.7,-1.0,60.0,chilling_grasp
166,166,2020-10-10,2.7,9,-0.1,▼,7.0,-3.6,5.0,1349.0,chilling_reload
149,149,2020-10-10,4.5,2,-1.1,▼,5.0,-19.6,1.0,450.0,contagious_spread
122,122,2020-10-10,2.8,1,0.2,▲,1.0,7.7,-1.0,295.0,critical_deceleration
37,37,2020-10-10,1.8,1,-0.4,▼,7.0,-18.2,0.0,55.0,fatal_acceleration
161,161,2020-10-10,3.2,8,0.0,-,2.0,0.0,-3.0,890.0,frail_momentum
166,166,2020-10-10,7.4,24,-0.4,▼,-12.0,-5.1,13.0,3303.0,frigid_blast
64,64,2020-10-10,2.8,1,-0.2,▼,-9.0,-6.7,-6.0,132.0,full_contact
164,164,2020-10-10,6.6,6,0.3,▲,-7.0,4.8,-2.0,1479.0,laser_sight
73,73,2020-10-10,3.6,2,0.0,-,-16.0,0.0,-1.0,111.0,narrow_barrel
68,68,2020-10-10,1.8,1,0.0,-,-3.0,0.0,0.0,120.0,point_blank
78,78,2020-10-10,74.8,1,-2.2,▼,15.0,-2.9,0.0,171.0,primed_cleanse_corpus
60,60,2020-10-10,89.4,1,12.6,▲,14.0,16.4,0.0,127.0,primed_cleanse_corrupted
165,165,2020-10-10,30.7,6,1.1,▲,1.0,3.7,0.0,1683.0,primed_charged_shell
166,166,2020-10-10,60.7,20,1.8,▲,37.0,3.1,10.0,2609.0,primed_point_blank
165,165,2020-10-10,48.7,35,-9.4,▼,-16.0,-16.2,8.0,1301.0,primed_ravage
85,85,2020-10-10,99.6,1,0.0,-,5.0,0.0,0.0,167.0,primed_shotgun_ammo_mutation
166,166,2020-10-10,7.9,19,0.4,▲,-2.0,5.3,-6.0,3127.0,scattering_inferno
42,42,2020-10-10,4.7,1,0.6,▲,4.0,14.6,0.0,53.0,seeking_force
110,110,2020-10-10,1.8,1,0.0,-,-2.0,0.0,0.0,217.0,seeking_fury
166,166,2020-10-10,33.9,9,-0.1,▼,-4.0,-0.3,4.0,2717.0,shell_shock
133,133,2020-10-10,2.7,3,0.1,▲,-3.0,3.8,2.0,306.0,shotgun_ammo_mutation
110,110,2020-10-10,3.1,3,0.1,▲,3.0,3.3,2.0,208.0,shotgun_spazz
166,166,2020-10-10,9.0,7,0.1,▲,-10.0,1.1,2.0,1378.0,sweeping_serration
89,89,2020-10-10,1.4,1,0.0,-,-1.0,0.0,0.0,173.0,tainted_shell
166,166,2020-10-10,3.3,14,0.0,-,1.0,0.0,7.0,2615.0,toxic_barrage
166,166,2020-10-10,5.2,26,0.5,▲,3.0,10.6,5.0,3364.0,vicious_spread
165,165,2020-10-10,3.6,6,-0.1,▼,-1.0,-2.7,-1.0,1357.0,depleted_reload
164,164,2020-10-10,414.5,11,12.4,▲,15.0,3.1,10.0,1536.0,primed_chamber
77,77,2020-10-10,2.6,5,0.0,-,6.0,0.0,4.0,128.0,sniper_ammo_mutation
163,163,2020-10-10,3.5,4,0.2,▲,3.0,6.1,3.0,898.0,arrow_mutation
156,156,2020-10-10,97.3,3,-4.0,▼,10.0,-3.9,1.0,759.0,split_flights
166,166,2020-10-10,6.5,46,0.2,▲,-8.0,3.2,0.0,6055.0,anemic_agility
166,166,2020-10-10,3.0,5,0.1,▲,-1.0,3.4,-3.0,1417.0,augur_pact
162,162,2020-10-10,6.6,8,-0.3,▼,-1.0,-4.3,1.0,802.0,augur_seeker
166,166,2020-10-10,4.7,45,0.0,-,-7.0,0.0,11.0,6657.0,barrel_diffusion
129,129,2020-10-10,11.7,1,-0.2,▼,1.0,-1.7,0.0,395.0,bore
137,137,2020-10-10,3.5,2,0.0,-,-12.0,0.0,1.0,358.0,concealed_explosives
131,131,2020-10-10,2.4,4,0.1,▲,5.0,4.3,3.0,351.0,creeping_bullseye
155,155,2020-10-10,15.3,5,1.3,▲,25.0,9.3,3.0,607.0,eject_magazine
41,41,2020-10-10,49.0,3,0.2,▲,0.0,0.4,1.0,142.0,saxum_spittle
42,42,2020-10-10,5.8,13,-0.6,▼,-3.0,-9.4,9.0,420.0,carnis_stinger
40,40,2020-10-10,57.0,3,1.5,▲,4.0,2.7,0.0,169.0,jugulus_spines
166,166,2020-10-10,8.2,37,0.0,-,-3.0,0.0,12.0,5122.0,frostbite
85,85,2020-10-10,2.8,1,-0.1,▼,5.0,-3.4,0.0,140.0,gunslinger
146,146,2020-10-10,1.9,3,-0.1,▼,-10.0,-5.0,1.0,440.0,hollow_point
159,159,2020-10-10,4.0,5,0.2,▲,-2.0,5.3,1.0,767.0,hydraulic_crosshairs
166,166,2020-10-10,55.0,19,2.3,▲,39.0,4.4,-2.0,3912.0,jolt
166,166,2020-10-10,13.9,53,0.1,▲,16.0,0.7,-2.0,8911.0,lethal_torrent
166,166,2020-10-10,6.9,42,0.1,▲,-7.0,1.5,14.0,6333.0,magnum_force
166,166,2020-10-10,7.5,2,0.1,▲,-3.0,1.4,-5.0,1263.0,maim
166,166,2020-10-10,8.5,18,0.1,▲,9.0,1.2,2.0,1740.0,pathogen_rounds
158,158,2020-10-10,3.7,4,0.0,-,1.0,0.0,-2.0,690.0,pistol_ammo_mutation
166,166,2020-10-10,4.1,21,0.2,▲,-4.0,5.1,0.0,3908.0,pistol_pestilence
70,70,2020-10-10,4.1,1,0.2,▲,-12.0,5.1,-3.0,115.0,pressurized_magazine
89,89,2020-10-10,58.2,1,-6.8,▼,7.0,-10.5,-2.0,158.0,primed_expel_corpus
166,166,2020-10-10,78.9,19,-0.7,▼,18.0,-0.9,-1.0,1765.0,primed_heated_charge
93,93,2020-10-10,94.0,1,-2.0,▼,10.0,-2.1,-1.0,199.0,primed_pistol_ammo_mutation
166,166,2020-10-10,80.0,12,0.2,▲,34.0,0.3,-11.0,3092.0,primed_pistol_gambit
133,133,2020-10-10,59.1,1,4.3,▲,5.0,7.8,-2.0,339.0,primed_quickdraw
92,92,2020-10-10,37.5,2,2.5,▲,2.0,7.1,1.0,159.0,primed_slip_magazine
166,166,2020-10-10,118.5,101,-27.0,▼,43.0,-18.6,66.0,2573.0,primed_target_cracker
88,88,2020-10-10,3.2,10,-0.2,▼,2.0,-5.9,8.0,188.0,pummel
93,93,2020-10-10,9.5,2,0.0,-,1.0,0.0,0.0,159.0,reflex_draw
110,110,2020-10-10,9.0,2,0.1,▲,6.0,1.1,0.0,185.0,ruinous_extension
120,120,2020-10-10,4.8,3,0.0,-,-5.0,0.0,1.0,289.0,sharpened_bullets
24,24,2020-10-10,5.2,1,0.0,-,3.0,0.0,0.0,27.0,spry_sights
89,89,2020-10-10,2.4,2,-0.3,▼,7.0,-11.1,1.0,160.0,steady_hands
115,115,2020-10-10,2.1,3,-0.2,▼,-1.0,-8.7,0.0,217.0,stunning_speed
142,142,2020-10-10,5.7,2,0.1,▲,-5.0,1.8,0.0,323.0,synth_charge
99,99,2020-10-10,2.0,1,0.0,-,-5.0,0.0,-4.0,183.0,tainted_clip
148,148,2020-10-10,15.5,2,0.1,▲,7.0,0.6,-1.0,448.0,auger_strike
166,166,2020-10-10,10.9,52,0.0,-,-4.0,0.0,6.0,12973.0,berserker
166,166,2020-10-10,9.0,71,0.1,▲,-2.0,1.1,15.0,15108.0,blood_rush
166,166,2020-10-10,13.1,12,0.2,▲,1.0,1.6,6.0,2513.0,body_count
166,166,2020-10-10,10.3,17,-0.3,▼,-9.0,-2.8,7.0,3160.0,buzz_kill
141,141,2020-10-10,3.1,3,0.0,-,-1.0,0.0,0.0,389.0,collision_force
166,166,2020-10-10,5.6,106,0.1,▲,-43.0,1.8,43.0,16482.0,condition_overload
166,166,2020-10-10,8.6,57,0.0,-,-14.0,0.0,6.0,8961.0,corrupt_charge
165,165,2020-10-10,3.9,6,0.0,-,1.0,0.0,4.0,924.0,covert_lethality
166,166,2020-10-10,5.9,42,1.0,▲,8.0,20.4,3.0,7207.0,drifting_contact
17,17,2020-10-10,4.8,1,1.0,▲,2.0,26.3,0.0,17.0,enduring_affliction
166,166,2020-10-10,8.6,28,0.0,-,6.0,0.0,16.0,2970.0,focus_energy
17,17,2020-10-10,1.0,3,-0.2,▼,-3.0,-16.7,2.0,22.0,fury
166,166,2020-10-10,17.0,47,-0.3,▼,-1.0,-1.7,1.0,6867.0,gladiator_might
166,166,2020-10-10,3.4,18,-0.1,▼,-7.0,-2.9,13.0,2014.0,gladiator_rush
166,166,2020-10-10,18.7,37,-0.3,▼,-9.0,-1.6,21.0,5400.0,gladiator_vice
71,71,2020-10-10,3.2,2,0.4,▲,0.0,14.3,0.0,98.0,guardian_derision
166,166,2020-10-10,7.5,19,0.0,-,-2.0,0.0,0.0,3461.0,healing_return
165,165,2020-10-10,3.5,5,-0.1,▼,7.0,-2.8,2.0,865.0,jagged_edge
131,131,2020-10-10,3.1,2,0.1,▲,3.0,3.3,0.0,313.0,killing_blow
166,166,2020-10-10,3.2,8,0.2,▲,-2.0,6.7,5.0,1128.0,life_strike
162,162,2020-10-10,7.1,12,0.3,▲,-8.0,4.4,7.0,1198.0,maiming_strike
76,76,2020-10-10,3.4,1,0.2,▲,-1.0,6.2,0.0,107.0,motus_impact
166,166,2020-10-10,113.4,72,-26.0,▼,61.0,-18.7,6.0,3476.0,primed_fever_strike
144,144,2020-10-10,35.3,1,-2.2,▼,2.0,-5.9,-1.0,411.0,primed_heavy_trauma
166,166,2020-10-10,83.6,25,0.6,▲,37.0,0.7,6.0,4163.0,primed_pressure_point
166,166,2020-10-10,69.7,22,0.5,▲,40.0,0.7,-10.0,5018.0,primed_reach
73,73,2020-10-10,111.8,2,10.0,▲,14.0,9.8,1.0,214.0,primed_smite_corpus
76,76,2020-10-10,81.9,1,1.0,▲,7.0,1.2,-2.0,243.0,primed_smite_corrupted
89,89,2020-10-10,130.8,3,4.8,▲,15.0,3.8,1.0,278.0,primed_smite_grineer
70,70,2020-10-10,124.4,3,1.3,▲,13.0,1.1,2.0,195.0,primed_smite_infested
166,166,2020-10-10,10.6,19,0.3,▲,0.0,2.9,6.0,3998.0,quickening
166,166,2020-10-10,4.0,33,-0.3,▼,6.0,-7.0,13.0,3835.0,spoiled_strike
156,156,2020-10-10,10.2,3,-1.2,▼,-6.0,-10.5,0.0,716.0,strain_infection
45,45,2020-10-10,3.1,2,0.3,▲,4.0,10.7,1.0,56.0,sundering_strike
116,116,2020-10-10,3.8,1,0.0,-,-1.0,0.0,-1.0,216.0,tek_gravity
155,155,2020-10-10,10.0,3,0.7,▲,-3.0,7.5,-1.0,606.0,true_punishment
166,166,2020-10-10,8.4,56,-0.3,▼,1.0,-3.4,26.0,6567.0,vicious_frost
166,166,2020-10-10,4.3,23,-0.5,▼,-6.0,-10.4,-2.0,5626.0,virulent_scourge
166,166,2020-10-10,5.5,19,0.0,-,3.0,0.0,-11.0,4223.0,volcanic_edge
166,166,2020-10-10,50.9,18,0.5,▲,32.0,1.0,1.0,3728.0,voltaic_strike
166,166,2020-10-10,26.5,87,-0.1,▼,42.0,-0.4,8.0,12827.0,weeping_wounds
29,29,2020-10-10,5.2,2,0.0,-,1.0,0.0,0.0,57.0,saxum_thorax
40,40,2020-10-10,2.2,3,-0.2,▼,3.0,-8.3,2.0,116.0,carnis_mandible
39,39,2020-10-10,8.3,4,-0.2,▼,-8.0,-2.4,3.0,120.0,jugulus_barbs
165,165,2020-10-10,3.7,17,0.1,▲,-5.0,2.8,7.0,2029.0,astral_twilight
166,166,2020-10-10,4.5,7,0.0,-,0.0,0.0,-4.0,1075.0,atlantis_vulcan
159,159,2020-10-10,4.1,5,-0.1,▼,0.0,-2.4,4.0,663.0,bleeding_willow
154,154,2020-10-10,2.6,6,0.0,-,5.0,0.0,5.0,774.0,blind_justice
160,160,2020-10-10,3.2,3,-0.4,▼,0.0,-11.1,-2.0,697.0,brutal_tide
166,166,2020-10-10,52.5,34,-0.5,▼,6.0,-0.9,6.0,6048.0,bullet_dance
164,164,2020-10-10,4.9,1,0.1,▲,-6.0,2.1,-6.0,768.0,carving_mantis
166,166,2020-10-10,3.3,11,0.2,▲,7.0,6.5,2.0,1945.0,cleaving_whirlwind
64,64,2020-10-10,1.6,1,0.2,▲,2.0,14.3,0.0,97.0,coiling_viper
166,166,2020-10-10,6.7,9,-0.2,▼,-16.0,-2.9,-4.0,2137.0,crimson_dervish
166,166,2020-10-10,8.4,18,0.0,-,-4.0,0.0,-11.0,3862.0,crushing_ruin
164,164,2020-10-10,15.5,2,0.3,▲,6.0,2.0,-1.0,824.0,cyclone_kraken
166,166,2020-10-10,5.6,17,0.0,-,0.0,0.0,6.0,1592.0,decisive_judgement
166,166,2020-10-10,3.3,8,0.0,-,-5.0,0.0,-1.0,985.0,defiled_snapdragon
158,158,2020-10-10,4.8,1,0.2,▲,2.0,4.3,0.0,686.0,eleventh_storm
166,166,2020-10-10,15.8,6,0.4,▲,13.0,2.6,-5.0,2180.0,final_harbinger
163,163,2020-10-10,3.9,6,0.0,-,3.0,0.0,1.0,758.0,flailing_branch
164,164,2020-10-10,10.3,5,0.0,-,7.0,0.0,0.0,889.0,four_riders
158,158,2020-10-10,8.8,10,-0.1,▼,2.0,-1.1,2.0,911.0,gleaming_talon
74,74,2020-10-10,2.7,1,-0.2,▼,-5.0,-6.9,-1.0,101.0,grim_fury
166,166,2020-10-10,10.3,58,-0.2,▼,0.0,-1.9,12.0,8307.0,high_noon
106,106,2020-10-10,3.0,2,0.0,-,5.0,0.0,1.0,206.0,homing_fang
151,151,2020-10-10,4.3,6,0.1,▲,3.0,2.4,0.0,671.0,pointed_wind
162,162,2020-10-10,8.9,5,0.0,-,3.0,0.0,0.0,803.0,rending_crane
122,122,2020-10-10,5.3,1,-0.2,▼,2.0,-3.6,-2.0,279.0,shattering_storm
164,164,2020-10-10,4.1,2,0.1,▲,6.0,2.5,0.0,1063.0,shimmering_blight
160,160,2020-10-10,4.4,8,0.0,-,4.0,0.0,-1.0,1068.0,slicing_feathers
166,166,2020-10-10,8.4,32,-0.2,▼,14.0,-2.3,14.0,3735.0,sovereign_outcast
45,45,2020-10-10,1.4,1,0.2,▲,2.0,16.7,0.0,56.0,spinning_needle
166,166,2020-10-10,8.4,15,0.0,-,14.0,0.0,-4.0,1403.0,stalking_fan
165,165,2020-10-10,9.0,10,-0.2,▼,-14.0,-2.2,1.0,1321.0,stinging_thorn
166,166,2020-10-10,8.9,18,0.0,-,-19.0,0.0,9.0,1725.0,swooping_falcon
166,166,2020-10-10,33.2,39,-0.1,▼,2.0,-0.3,21.0,4097.0,tempo_royale
165,165,2020-10-10,4.1,7,-0.1,▼,-1.0,-2.4,0.0,1070.0,tranquil_cleave
166,166,2020-10-10,7.4,7,0.1,▲,6.0,1.4,-2.0,1041.0,twirling_spire
166,166,2020-10-10,16.5,16,0.2,▲,22.0,1.2,0.0,2199.0,vengeful_revenant
166,166,2020-10-10,9.9,12,-0.2,▼,6.0,-2.0,7.0,1705.0,vermillion_storm
143,143,2020-10-10,1.9,2,0.1,▲,-8.0,5.6,0.0,472.0,vulpine_mask
