,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
338,2021-04-01,12.1,20,-0.3,▼,-17.0,-2.4,11.0,8809.0
339,2021-04-02,11.9,10,-0.2,▼,-18.0,-1.7,-10.0,8819.0
340,2021-04-03,11.7,30,-0.2,▼,-19.0,-1.7,20.0,8849.0
341,2021-04-04,11.9,46,0.2,▲,-18.0,1.7,16.0,8895.0
342,2021-04-05,12.5,36,0.6,▲,-17.0,5.0,-10.0,8931.0
343,2021-04-06,12.8,29,0.3,▲,-16.0,2.4,-7.0,8960.0
344,2021-04-07,13.1,33,0.3,▲,-15.0,2.3,4.0,8993.0
345,2021-04-08,13.4,14,0.3,▲,-14.0,2.3,-19.0,9007.0
346,2021-04-09,13.6,20,0.2,▲,-13.0,1.5,6.0,9027.0
347,2021-04-10,13.9,34,0.3,▲,-12.0,2.2,14.0,9061.0
348,2021-04-11,13.9,34,0.0,-,-12.0,0.0,0.0,9095.0
349,2021-04-12,13.8,28,-0.1,▼,-13.0,-0.7,-6.0,9123.0
350,2021-04-13,13.7,26,-0.1,▼,-14.0,-0.7,-2.0,9149.0
351,2021-04-14,14.3,18,0.6,▲,-13.0,4.4,-8.0,9167.0
352,2021-04-15,14.1,14,-0.2,▼,-14.0,-1.4,-4.0,9181.0
353,2021-04-16,14.2,21,0.1,▲,-13.0,0.7,7.0,9202.0
354,2021-04-17,14.4,21,0.2,▲,-12.0,1.4,0.0,9223.0
355,2021-04-18,14.2,34,-0.2,▼,-13.0,-1.4,13.0,9257.0
356,2021-04-19,13.5,35,-0.7,▼,-14.0,-4.9,1.0,9292.0
357,2021-04-20,13.5,18,0.0,-,-14.0,0.0,-17.0,9310.0
358,2021-04-21,13.4,17,-0.1,▼,-15.0,-0.7,-1.0,9327.0
359,2021-04-22,13.4,24,0.0,-,-15.0,0.0,7.0,9351.0
360,2021-04-23,13.9,21,0.5,▲,-14.0,3.7,-3.0,9372.0
361,2021-04-24,14.1,41,0.2,▲,-13.0,1.4,20.0,9413.0
362,2021-04-25,13.9,27,-0.2,▼,-14.0,-1.4,-14.0,9440.0
363,2021-04-26,14.0,22,0.1,▲,-13.0,0.7,-5.0,9462.0
364,2021-04-27,13.9,20,-0.1,▼,-14.0,-0.7,-2.0,9482.0
365,2021-04-28,13.2,35,-0.7,▼,-15.0,-5.0,15.0,9517.0
366,2021-04-29,13.1,34,-0.1,▼,-16.0,-0.8,-1.0,9551.0
367,2021-04-30,13.3,31,0.2,▲,-15.0,1.5,-3.0,9582.0
368,2021-05-01,13.1,30,-0.2,▼,-16.0,-1.5,-1.0,9612.0
369,2021-05-02,13.1,27,0.0,-,-16.0,0.0,-3.0,9639.0
370,2021-05-03,13.5,33,0.4,▲,-15.0,3.1,6.0,9672.0
371,2021-05-04,13.3,27,-0.2,▼,-16.0,-1.5,-6.0,9699.0
372,2021-05-05,13.3,22,0.0,-,-16.0,0.0,-5.0,9721.0
373,2021-05-06,13.4,20,0.1,▲,-15.0,0.8,-2.0,9741.0
374,2021-05-07,13.4,17,0.0,-,-15.0,0.0,-3.0,9758.0
375,2021-05-08,13.4,43,0.0,-,-15.0,0.0,26.0,9801.0
376,2021-05-09,13.5,31,0.1,▲,-14.0,0.7,-12.0,9832.0
377,2021-05-10,13.6,34,0.1,▲,-13.0,0.7,3.0,9866.0
378,2021-05-11,13.7,27,0.1,▲,-12.0,0.7,-7.0,9893.0
379,2021-05-12,13.7,25,0.0,-,-12.0,0.0,-2.0,9918.0
380,2021-05-13,13.8,23,0.1,▲,-11.0,0.7,-2.0,9941.0
381,2021-05-14,13.8,36,0.0,-,-11.0,0.0,13.0,9977.0
382,2021-05-15,13.7,47,-0.1,▼,-12.0,-0.7,11.0,10024.0
383,2021-05-16,13.7,37,0.0,-,-12.0,0.0,-10.0,10061.0
384,2021-05-17,13.9,40,0.2,▲,-11.0,1.5,3.0,10101.0
385,2021-05-18,13.9,34,0.0,-,-11.0,0.0,-6.0,10135.0
386,2021-05-19,13.9,31,0.0,-,-11.0,0.0,-3.0,10166.0
387,2021-05-20,13.9,36,0.0,-,-11.0,0.0,5.0,10202.0
388,2021-05-21,13.9,29,0.0,-,-11.0,0.0,-7.0,10231.0
389,2021-05-22,13.7,38,-0.2,▼,-12.0,-1.4,9.0,10269.0
390,2021-05-23,13.8,35,0.1,▲,-11.0,0.7,-3.0,10304.0
391,2021-05-24,13.8,33,0.0,-,-11.0,0.0,-2.0,10337.0
392,2021-05-25,13.8,34,0.0,-,-11.0,0.0,1.0,10371.0
393,2021-05-26,13.7,31,-0.1,▼,-12.0,-0.7,-3.0,10402.0
394,2021-05-27,13.8,33,0.1,▲,-11.0,0.7,2.0,10435.0
395,2021-05-28,13.7,34,-0.1,▼,-12.0,-0.7,1.0,10469.0
396,2021-05-29,13.5,31,-0.2,▼,-13.0,-1.5,-3.0,10500.0
397,2021-05-30,13.5,23,0.0,-,-13.0,0.0,-8.0,10523.0
398,2021-05-31,13.4,37,-0.1,▼,-14.0,-0.7,14.0,10560.0
399,2021-06-01,13.3,23,-0.1,▼,-15.0,-0.7,-14.0,10583.0
400,2021-06-02,13.1,44,-0.2,▼,-16.0,-1.5,21.0,10627.0
401,2021-06-03,13.3,27,0.2,▲,-15.0,1.5,-17.0,10654.0
402,2021-06-04,13.3,30,0.0,-,-15.0,0.0,3.0,10684.0
403,2021-06-05,13.3,20,0.0,-,-15.0,0.0,-10.0,10704.0
404,2021-06-06,13.3,17,0.0,-,-15.0,0.0,-3.0,10721.0
405,2021-06-07,13.4,37,0.1,▲,-14.0,0.8,20.0,10758.0
406,2021-06-08,13.4,20,0.0,-,-14.0,0.0,-17.0,10778.0
407,2021-06-09,13.4,22,0.0,-,-14.0,0.0,2.0,10800.0
408,2021-06-10,13.3,41,-0.1,▼,-15.0,-0.7,19.0,10841.0
409,2021-06-11,13.3,21,0.0,-,-15.0,0.0,-20.0,10862.0
410,2021-06-12,13.3,27,0.0,-,-15.0,0.0,6.0,10889.0
411,2021-06-13,13.3,23,0.0,-,-15.0,0.0,-4.0,10912.0
412,2021-06-14,13.3,29,0.0,-,-15.0,0.0,6.0,10941.0
413,2021-06-15,13.7,46,0.4,▲,-14.0,3.0,17.0,10987.0
414,2021-06-16,13.5,43,-0.2,▼,-15.0,-1.5,-3.0,11030.0
415,2021-06-17,13.4,28,-0.1,▼,-16.0,-0.7,-15.0,11058.0
416,2021-06-18,13.0,24,-0.4,▼,-17.0,-3.0,-4.0,11082.0
417,2021-06-19,13.1,24,0.1,▲,-16.0,0.8,0.0,11106.0
418,2021-06-20,12.9,26,-0.2,▼,-17.0,-1.5,2.0,11132.0
419,2021-06-21,12.9,35,0.0,-,-17.0,0.0,9.0,11167.0
420,2021-06-22,13.0,22,0.1,▲,-16.0,0.8,-13.0,11189.0
421,2021-06-23,13.1,9,0.1,▲,-15.0,0.8,-13.0,11198.0
422,2021-06-24,13.0,31,-0.1,▼,-16.0,-0.8,22.0,11229.0
423,2021-06-25,13.0,36,0.0,-,-16.0,0.0,5.0,11265.0
424,2021-06-26,13.0,30,0.0,-,-16.0,0.0,-6.0,11295.0
425,2021-06-27,13.0,33,0.0,-,-16.0,0.0,3.0,11328.0
426,2021-06-28,13.3,21,0.3,▲,-15.0,2.3,-12.0,11349.0
427,2021-06-29,13.3,29,0.0,-,-15.0,0.0,8.0,11378.0
428,2021-06-30,12.9,13,-0.4,▼,-16.0,-3.0,-16.0,11391.0
429,2021-07-01,13.0,30,0.1,▲,-15.0,0.8,17.0,11421.0
430,2021-07-02,13.0,10,0.0,-,-15.0,0.0,-20.0,11431.0
431,2021-07-03,12.8,26,-0.2,▼,-16.0,-1.5,16.0,11457.0
432,2021-07-04,12.4,25,-0.4,▼,-17.0,-3.1,-1.0,11482.0
433,2021-07-05,12.4,13,0.0,-,-17.0,0.0,-12.0,11495.0
434,2021-07-06,12.6,15,0.2,▲,-16.0,1.6,2.0,11510.0
435,2021-07-07,12.8,11,0.2,▲,-15.0,1.6,-4.0,11521.0
436,2021-07-08,13.0,18,0.2,▲,-14.0,1.6,7.0,11539.0
437,2021-07-09,13.6,10,0.6,▲,-13.0,4.6,-8.0,11549.0
438,2021-07-10,13.9,27,0.3,▲,-12.0,2.2,17.0,11576.0
439,2021-07-11,13.8,13,-0.1,▼,-13.0,-0.7,-14.0,11589.0
440,2021-07-12,13.6,9,-0.2,▼,-14.0,-1.4,-4.0,11598.0
441,2021-07-13,13.7,26,0.1,▲,-13.0,0.7,17.0,11624.0
442,2021-07-14,13.5,9,-0.2,▼,-14.0,-1.5,-17.0,11633.0
443,2021-07-15,13.6,17,0.1,▲,-13.0,0.7,8.0,11650.0
444,2021-07-16,13.6,23,0.0,-,-13.0,0.0,6.0,11673.0
445,2021-07-17,13.6,26,0.0,-,-13.0,0.0,3.0,11699.0
446,2021-07-18,13.3,24,-0.3,▼,-14.0,-2.2,-2.0,11723.0
447,2021-07-19,13.4,73,0.1,▲,-13.0,0.8,49.0,11796.0
448,2021-07-20,13.7,15,0.3,▲,-12.0,2.2,-58.0,11811.0
449,2021-07-21,14.0,44,0.3,▲,-11.0,2.2,29.0,11855.0
450,2021-07-22,14.0,27,0.0,-,-11.0,0.0,-17.0,11882.0
451,2021-07-23,14.2,27,0.2,▲,-10.0,1.4,0.0,11909.0
452,2021-07-24,14.3,29,0.1,▲,-9.0,0.7,2.0,11938.0
453,2021-07-25,14.1,21,-0.2,▼,-10.0,-1.4,-8.0,11959.0
454,2021-07-26,13.9,29,-0.2,▼,-11.0,-1.4,8.0,11988.0
455,2021-07-27,14.0,20,0.1,▲,-10.0,0.7,-9.0,12008.0
456,2021-07-28,14.3,23,0.3,▲,-9.0,2.1,3.0,12031.0
457,2021-07-29,13.8,23,-0.5,▼,-10.0,-3.5,0.0,12054.0
458,2021-07-30,13.7,22,-0.1,▼,-11.0,-0.7,-1.0,12076.0
459,2021-07-31,13.5,38,-0.2,▼,-12.0,-1.5,16.0,12114.0
460,2021-08-01,13.1,38,-0.4,▼,-13.0,-3.0,0.0,12152.0
461,2021-08-02,12.7,26,-0.4,▼,-14.0,-3.1,-12.0,12178.0
462,2021-08-03,12.7,26,0.0,-,-14.0,0.0,0.0,12204.0
463,2021-08-04,12.2,27,-0.5,▼,-15.0,-3.9,1.0,12231.0
464,2021-08-05,11.8,36,-0.4,▼,-16.0,-3.3,9.0,12267.0
465,2021-08-06,12.8,32,1.0,▲,-15.0,8.5,-4.0,12299.0
466,2021-08-07,12.3,25,-0.5,▼,-16.0,-3.9,-7.0,12324.0
467,2021-08-08,12.2,38,-0.1,▼,-17.0,-0.8,13.0,12362.0
468,2021-08-09,12.1,44,-0.1,▼,-18.0,-0.8,6.0,12406.0
469,2021-08-10,11.9,41,-0.2,▼,-19.0,-1.7,-3.0,12447.0
470,2021-08-11,10.7,30,-1.2,▼,-20.0,-10.1,-11.0,12477.0
471,2021-08-12,10.6,43,-0.1,▼,-21.0,-0.9,13.0,12520.0
472,2021-08-13,10.6,50,0.0,-,-21.0,0.0,7.0,12570.0
473,2021-08-14,10.6,47,0.0,-,-21.0,0.0,-3.0,12617.0
474,2021-08-15,10.7,31,0.1,▲,-20.0,0.9,-16.0,12648.0
475,2021-08-16,10.7,32,0.0,-,-20.0,0.0,1.0,12680.0
476,2021-08-17,10.7,37,0.0,-,-20.0,0.0,5.0,12717.0
477,2021-08-18,10.8,32,0.1,▲,-19.0,0.9,-5.0,12749.0
478,2021-08-19,10.8,38,0.0,-,-19.0,0.0,6.0,12787.0
479,2021-08-20,10.8,31,0.0,-,-19.0,0.0,-7.0,12818.0
480,2021-08-21,10.8,45,0.0,-,-19.0,0.0,14.0,12863.0
481,2021-08-22,10.7,35,-0.1,▼,-20.0,-0.9,-10.0,12898.0
482,2021-08-23,11.2,24,0.5,▲,-19.0,4.7,-11.0,12922.0
483,2021-08-24,11.5,26,0.3,▲,-18.0,2.7,2.0,12948.0
484,2021-08-25,11.4,25,-0.1,▼,-19.0,-0.9,-1.0,12973.0
485,2021-08-26,11.3,38,-0.1,▼,-20.0,-0.9,13.0,13011.0
486,2021-08-27,11.7,34,0.4,▲,-19.0,3.5,-4.0,13045.0
487,2021-08-28,10.8,36,-0.9,▼,-20.0,-7.7,2.0,13081.0
488,2021-08-29,10.8,31,0.0,-,-20.0,0.0,-5.0,13112.0
489,2021-08-30,11.0,24,0.2,▲,-19.0,1.9,-7.0,13136.0
490,2021-08-31,11.2,34,0.2,▲,-18.0,1.8,10.0,13170.0
491,2021-09-01,11.1,22,-0.1,▼,-19.0,-0.9,-12.0,13192.0
492,2021-09-02,11.0,22,-0.1,▼,-20.0,-0.9,0.0,13214.0
493,2021-09-03,10.5,20,-0.5,▼,-21.0,-4.5,-2.0,13234.0
494,2021-09-04,11.1,44,0.6,▲,-20.0,5.7,24.0,13278.0
495,2021-09-05,10.7,37,-0.4,▼,-21.0,-3.6,-7.0,13315.0
496,2021-09-06,10.8,42,0.1,▲,-20.0,0.9,5.0,13357.0
497,2021-09-07,10.7,33,-0.1,▼,-21.0,-0.9,-9.0,13390.0
498,2021-09-08,11.5,48,0.8,▲,-20.0,7.5,15.0,13438.0
499,2021-09-09,10.7,38,-0.8,▼,-21.0,-7.0,-10.0,13476.0
500,2021-09-10,12.7,56,2.0,▲,-20.0,18.7,18.0,13532.0
501,2021-09-11,12.5,49,-0.2,▼,-21.0,-1.6,-7.0,13581.0
502,2021-09-12,12.8,56,0.3,▲,-20.0,2.4,7.0,13637.0
503,2021-09-13,12.4,61,-0.4,▼,-21.0,-3.1,5.0,13698.0
504,2021-09-14,13.1,28,0.7,▲,-20.0,5.6,-33.0,13726.0
505,2021-09-15,11.9,21,-1.2,▼,-21.0,-9.2,-7.0,13747.0
506,2021-09-16,12.1,31,0.2,▲,-20.0,1.7,10.0,13778.0
507,2021-09-17,12.9,26,0.8,▲,-19.0,6.6,-5.0,13804.0
508,2021-09-18,13.6,33,0.7,▲,-18.0,5.4,7.0,13837.0
509,2021-09-19,13.7,21,0.1,▲,-17.0,0.7,-12.0,13858.0
510,2021-09-20,13.8,14,0.1,▲,-16.0,0.7,-7.0,13872.0
511,2021-09-21,14.0,29,0.2,▲,-15.0,1.4,15.0,13901.0
512,2021-09-22,13.9,24,-0.1,▼,-16.0,-0.7,-5.0,13925.0
513,2021-09-23,13.7,17,-0.2,▼,-17.0,-1.4,-7.0,13942.0
514,2021-09-24,13.7,25,0.0,-,-17.0,0.0,8.0,13967.0
515,2021-09-25,13.6,31,-0.1,▼,-18.0,-0.7,6.0,13998.0
516,2021-09-26,13.8,47,0.2,▲,-17.0,1.5,16.0,14045.0
517,2021-09-27,13.7,35,-0.1,▼,-18.0,-0.7,-12.0,14080.0
518,2021-09-28,13.6,15,-0.1,▼,-19.0,-0.7,-20.0,14095.0
519,2021-09-29,13.5,24,-0.1,▼,-20.0,-0.7,9.0,14119.0
520,2021-09-30,13.4,18,-0.1,▼,-21.0,-0.7,-6.0,14137.0
521,2021-10-01,13.0,22,-0.4,▼,-22.0,-3.0,4.0,14159.0
522,2021-10-02,12.7,28,-0.3,▼,-23.0,-2.3,6.0,14187.0
523,2021-10-03,12.2,31,-0.5,▼,-24.0,-3.9,3.0,14218.0
524,2021-10-04,11.8,22,-0.4,▼,-25.0,-3.3,-9.0,14240.0
525,2021-10-05,11.2,15,-0.6,▼,-26.0,-5.1,-7.0,14255.0
526,2021-10-06,11.1,26,-0.1,▼,-27.0,-0.9,11.0,14281.0
527,2021-10-07,11.1,24,0.0,-,-27.0,0.0,-2.0,14305.0
528,2021-10-08,11.4,13,0.3,▲,-26.0,2.7,-11.0,14318.0
529,2021-10-09,11.5,33,0.1,▲,-25.0,0.9,20.0,14351.0
530,2021-10-10,12.3,20,0.8,▲,-24.0,7.0,-13.0,14371.0
531,2021-10-11,13.0,26,0.7,▲,-23.0,5.7,6.0,14397.0
532,2021-10-12,13.5,25,0.5,▲,-22.0,3.8,-1.0,14422.0
533,2021-10-13,13.7,33,0.2,▲,-21.0,1.5,8.0,14455.0
534,2021-10-14,14.0,15,0.3,▲,-20.0,2.2,-18.0,14470.0
535,2021-10-15,13.6,23,-0.4,▼,-21.0,-2.9,8.0,14493.0
536,2021-10-16,13.2,32,-0.4,▼,-22.0,-2.9,9.0,14525.0
537,2021-10-17,12.8,52,-0.4,▼,-23.0,-3.0,20.0,14577.0
538,2021-10-18,12.8,16,0.0,-,-23.0,0.0,-36.0,14593.0
539,2021-10-19,12.9,9,0.1,▲,-22.0,0.8,-7.0,14602.0
540,2021-10-20,13.3,16,0.4,▲,-21.0,3.1,7.0,14618.0
541,2021-10-21,13.7,7,0.4,▲,-20.0,3.0,-9.0,14625.0
542,2021-10-22,13.9,22,0.2,▲,-19.0,1.5,15.0,14647.0
543,2021-10-23,13.9,18,0.0,-,-19.0,0.0,-4.0,14665.0
544,2021-10-24,13.8,35,-0.1,▼,-20.0,-0.7,17.0,14700.0
545,2021-10-25,13.8,22,0.0,-,-20.0,0.0,-13.0,14722.0
546,2021-10-26,13.4,19,-0.4,▼,-21.0,-2.9,-3.0,14741.0
547,2021-10-27,13.4,22,0.0,-,-21.0,0.0,3.0,14763.0
548,2021-10-28,13.2,26,-0.2,▼,-22.0,-1.5,4.0,14789.0
549,2021-10-29,13.2,23,0.0,-,-22.0,0.0,-3.0,14812.0
550,2021-10-30,13.3,11,0.1,▲,-21.0,0.8,-12.0,14823.0
551,2021-10-31,13.5,21,0.2,▲,-20.0,1.5,10.0,14844.0
552,2021-11-01,13.2,20,-0.3,▼,-21.0,-2.2,-1.0,14864.0
553,2021-11-02,13.1,17,-0.1,▼,-22.0,-0.8,-3.0,14881.0
554,2021-11-03,12.9,29,-0.2,▼,-23.0,-1.5,12.0,14910.0
555,2021-11-04,12.4,14,-0.5,▼,-24.0,-3.9,-15.0,14924.0
556,2021-11-05,12.1,26,-0.3,▼,-25.0,-2.4,12.0,14950.0
557,2021-11-06,12.2,27,0.1,▲,-24.0,0.8,1.0,14977.0
558,2021-11-07,12.1,39,-0.1,▼,-25.0,-0.8,12.0,15016.0
559,2021-11-08,12.2,36,0.1,▲,-24.0,0.8,-3.0,15052.0
560,2021-11-09,12.5,17,0.3,▲,-23.0,2.5,-19.0,15069.0
561,2021-11-10,12.7,30,0.2,▲,-22.0,1.6,13.0,15099.0
562,2021-11-11,12.5,28,-0.2,▼,-23.0,-1.6,-2.0,15127.0
