,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
39,39,2020-02-21,29.1,31,0.2,▲,9.0,0.7,-3.0,1824.0,rubico_prime_set
39,39,2020-02-21,81.7,16,0.0,-,5.0,0.0,1.0,771.0,soma_prime_set
39,39,2020-02-21,26.2,21,-0.5,▼,9.0,-1.9,3.0,751.0,stradavar_prime_set
39,39,2020-02-21,34.5,7,-1.1,▼,4.0,-3.1,-7.0,470.0,sybaris_prime_set
39,39,2020-02-21,37.7,12,0.6,▲,18.0,1.6,1.0,722.0,tiberon_prime_set
39,39,2020-02-21,53.8,12,0.9,▲,10.0,1.7,1.0,906.0,tigris_prime_set
39,39,2020-02-21,81.4,21,-1.8,▼,3.0,-2.2,-1.0,970.0,vectis_prime_set
39,39,2020-02-21,35.7,29,1.1,▲,12.0,3.2,9.0,919.0,zhuge_prime_set
39,39,2020-02-21,46.3,11,-0.1,▼,13.0,-0.2,3.0,483.0,akbolto_prime_set
37,37,2020-02-21,14.5,2,-0.9,▼,1.0,-5.8,-1.0,145.0,akbronco_prime_set
39,39,2020-02-21,44.8,19,0.5,▲,10.0,1.1,11.0,781.0,akjagara_prime_set
38,38,2020-02-21,60.7,10,0.0,-,3.0,0.0,-2.0,315.0,aklex_prime_set
39,39,2020-02-21,164.5,18,0.0,-,-1.0,0.0,-2.0,1268.0,aksomati_prime_set
39,39,2020-02-21,64.7,12,0.7,▲,1.0,1.1,0.0,672.0,akstiletto_prime_set
39,39,2020-02-21,97.7,3,0.0,-,2.0,0.0,-4.0,253.0,akvasto_prime_set
39,39,2020-02-21,36.5,8,1.1,▲,10.0,3.1,-1.0,558.0,ballistica_prime_set
39,39,2020-02-21,13.8,10,0.5,▲,3.0,3.8,-1.0,530.0,bronco_prime_set
39,39,2020-02-21,62.4,13,0.8,▲,4.0,1.3,-3.0,540.0,euphona_prime_set
39,39,2020-02-21,63.6,13,0.7,▲,11.0,1.1,3.0,483.0,hikou_prime_set
39,39,2020-02-21,8.1,20,0.0,-,-5.0,0.0,6.0,725.0,lex_prime_set
39,39,2020-02-21,22.1,31,0.2,▲,12.0,0.9,13.0,1285.0,pyrana_prime_set
39,39,2020-02-21,52.8,15,1.5,▲,3.0,2.9,10.0,371.0,sicarus_prime_set
39,39,2020-02-21,87.8,5,-1.3,▼,-1.0,-1.5,2.0,279.0,spira_prime_set
39,39,2020-02-21,61.0,17,0.7,▲,5.0,1.2,-11.0,682.0,vasto_prime_set
38,38,2020-02-21,66.5,11,0.5,▲,10.0,0.8,8.0,245.0,ankyros_prime_set
39,39,2020-02-21,40.4,18,1.5,▲,14.0,3.9,-6.0,672.0,dakra_prime_set
39,39,2020-02-21,19.6,22,0.5,▲,5.0,2.6,8.0,687.0,destreza_prime_set
39,39,2020-02-21,230.7,5,5.0,▲,13.0,2.2,0.0,242.0,dual_kamas_prime_set
39,39,2020-02-21,13.4,9,-0.2,▼,-4.0,-1.5,1.0,342.0,fang_prime_set
39,39,2020-02-21,24.1,23,-3.0,▼,5.0,-11.1,6.0,721.0,fragor_prime_set
39,39,2020-02-21,42.6,15,0.8,▲,3.0,1.9,-7.0,614.0,galatine_prime_set
39,39,2020-02-21,83.0,7,-1.4,▼,-3.0,-1.7,0.0,347.0,glaive_prime_set
39,39,2020-02-21,23.1,27,0.6,▲,9.0,2.7,0.0,1022.0,gram_prime_set
38,38,2020-02-21,47.5,13,2.5,▲,8.0,5.6,8.0,336.0,kogake_prime_set
39,39,2020-02-21,70.3,20,0.8,▲,11.0,1.2,6.0,707.0,kronen_prime_set
39,39,2020-02-21,84.2,6,1.8,▲,10.0,2.2,-3.0,366.0,nami_skyla_prime_set
39,39,2020-02-21,61.1,26,0.3,▲,7.0,0.5,9.0,1067.0,nikana_prime_set
39,39,2020-02-21,51.7,28,1.0,▲,6.0,2.0,2.0,792.0,ninkondi_prime_set
39,39,2020-02-21,11.7,16,-0.5,▼,3.0,-4.1,-8.0,1143.0,orthos_prime_set
39,39,2020-02-21,93.9,20,1.0,▲,8.0,1.1,10.0,1010.0,reaper_prime_set
39,39,2020-02-21,34.2,71,1.0,▲,8.0,3.0,34.0,1602.0,redeemer_prime_set
39,39,2020-02-21,38.8,5,1.8,▲,4.0,4.9,-9.0,381.0,scindo_prime_set
39,39,2020-02-21,47.7,24,1.1,▲,0.0,2.4,12.0,744.0,silva_and_aegis_prime_set
39,39,2020-02-21,94.8,14,1.1,▲,0.0,1.2,-1.0,580.0,tekko_prime_set
39,39,2020-02-21,45.8,15,0.4,▲,6.0,0.9,-6.0,559.0,tipedo_prime_set
39,39,2020-02-21,113.2,11,2.5,▲,13.0,2.3,0.0,387.0,venka_prime_set
10,10,2020-02-21,138.9,33,-0.4,▼,6.0,-0.3,5.0,303.0,shedu_set
10,10,2020-02-21,278.5,2,-6.0,▼,2.0,-2.1,-1.0,40.0,braton_vandal_set
10,10,2020-02-21,24.1,2,0.0,-,1.0,0.0,-4.0,39.0,dera_vandal_set
10,10,2020-02-21,37.4,5,0.7,▲,0.0,1.9,0.0,43.0,karak_wraith_set
10,10,2020-02-21,8.6,6,-0.1,▼,2.0,-1.1,3.0,30.0,gorgon_wraith_set
9,9,2020-02-21,33.5,1,-0.5,▼,2.0,-1.5,-6.0,42.0,latron_wraith_set
10,10,2020-02-21,51.2,5,1.0,▲,0.0,2.0,-4.0,51.0,strun_wraith_set
10,10,2020-02-21,32.5,3,-0.2,▼,2.0,-0.6,-6.0,76.0,snipetron_vandal_set
10,10,2020-02-21,140.2,5,4.4,▲,-2.0,3.2,-2.0,59.0,lato_vandal_set
10,10,2020-02-21,31.4,3,1.5,▲,1.0,5.0,-1.0,29.0,twin_vipers_wraith_set
10,10,2020-02-21,17.3,2,0.8,▲,4.0,4.8,-1.0,44.0,furax_wraith_set
10,10,2020-02-21,72.3,7,-0.5,▼,-2.0,-0.7,2.0,81.0,pathocyst_set
10,10,2020-02-21,48.1,28,0.2,▲,4.0,0.4,6.0,172.0,imperator_vandal_set
10,10,2020-02-21,27.0,6,-0.6,▼,2.0,-2.2,-4.0,76.0,rakta_cernos
10,10,2020-02-21,29.4,8,-0.1,▼,-2.0,-0.3,2.0,85.0,sancti_tigris
10,10,2020-02-21,25.1,9,0.3,▲,1.0,1.2,1.0,103.0,vaykor_hek
10,10,2020-02-21,30.5,4,1.2,▲,-2.0,4.1,-6.0,80.0,synoid_simulor
9,9,2020-02-21,36.5,8,0.3,▲,5.0,0.8,2.0,71.0,secura_penta
8,8,2020-02-21,55.0,1,1.5,▲,3.0,2.8,-4.0,72.0,quanta_vandal
10,10,2020-02-21,68.5,3,0.5,▲,-3.0,0.7,-6.0,50.0,prisma_grinlok
10,10,2020-02-21,45.1,2,2.1,▲,0.0,4.9,-4.0,66.0,supra_vandal
9,9,2020-02-21,50.1,3,-0.1,▼,3.0,-0.2,0.0,30.0,prisma_tetra
8,8,2020-02-21,62.2,2,0.7,▲,-2.0,1.1,0.0,23.0,prisma_grakata
4,4,2020-02-21,50.6,3,1.5,▲,2.0,3.1,2.0,15.0,viper_wraith
10,10,2020-02-21,24.0,2,0.0,-,0.0,0.0,-1.0,60.0,vaykor_marelok
10,10,2020-02-21,30.1,9,1.0,▲,0.0,3.4,-1.0,82.0,synoid_gammacor
9,9,2020-02-21,28.3,6,-1.0,▼,2.0,-3.4,1.0,54.0,rakta_ballistica
10,10,2020-02-21,186.3,14,19.5,▲,8.0,11.7,3.0,99.0,mara_detron
9,9,2020-02-21,81.4,3,1.8,▲,3.0,2.3,-1.0,23.0,prisma_angstrum
10,10,2020-02-21,30.7,5,-0.9,▼,-4.0,-2.8,1.0,78.0,secura_dual_cestra
10,10,2020-02-21,65.0,3,0.5,▲,1.0,0.8,-3.0,42.0,prisma_twin_gremlins
10,10,2020-02-21,30.1,5,-0.3,▼,-2.0,-1.0,2.0,62.0,telos_akbolto
10,10,2020-02-21,33.7,8,1.0,▲,1.0,3.1,-2.0,93.0,sancti_castanas
9,9,2020-02-21,50.2,2,-0.8,▼,3.0,-1.6,0.0,35.0,machete_wraith
10,10,2020-02-21,31.6,9,-1.9,▼,4.0,-5.7,2.0,95.0,rakta_dark_dagger
8,8,2020-02-21,77.8,2,10.5,▲,6.0,15.6,-4.0,16.0,prisma_obex
10,10,2020-02-21,26.4,7,1.5,▲,-1.0,6.0,0.0,56.0,vaykor_sydon
10,10,2020-02-21,31.2,10,0.5,▲,-1.0,1.6,-1.0,74.0,synoid_heliocor
10,10,2020-02-21,34.0,19,0.7,▲,-1.0,2.1,16.0,86.0,sancti_magistar
10,10,2020-02-21,30.0,4,-0.1,▼,-2.0,-0.3,-3.0,71.0,telos_boltor
10,10,2020-02-21,34.1,13,0.2,▲,0.0,0.6,6.0,100.0,secura_lecta
